timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8072458000,3.7114,3.5001,-31.375,14.25,-39.8125,31.5938,17.25,-39.25,-0.1265,0.2602,0.9573,-0.2236,0.2488,0.9424,0.1151,-0.6421,8.3788,0.115,-0.626,8.1928,63.042732964950055
8077469000,3.6747,3.6269,-31.4062,14.4062,-39.9375,31.5469,17.4688,-39.5625,-0.1186,0.2422,0.963,-0.2051,0.2308,0.9511,0.1323,-0.6333,8.466,0.1364,-0.5986,8.1137,63.02866763124538
8082458000,3.6765,3.5938,-31.5938,14.375,-39.9375,31.375,17.4688,-39.4375,-0.112,0.2441,0.9633,-0.1939,0.2318,0.9533,0.1257,-0.6382,8.45,0.1166,-0.5889,7.7864,63.04673958167861
8087458000,3.7482,3.5001,-31.5,14.125,-40.0,31.4844,17.1875,-39.3125,-0.1178,0.2667,0.9565,-0.2038,0.2554,0.9451,0.1131,-0.6641,8.6095,0.0892,-0.6309,7.9669,63.06255787596948
8092458000,3.6802,3.5332,-31.5312,14.3125,-39.9375,31.4375,17.3125,-39.75,-0.1134,0.2583,0.9594,-0.1838,0.2479,0.9512,0.1259,-0.6509,8.5971,0.1109,-0.6245,8.1314,63.04040240940726
8097461000,3.7813,3.6673,-31.4062,14.3438,-39.6562,31.5469,17.375,-39.3438,-0.1184,0.2479,0.9615,-0.2141,0.2356,0.948,0.124,-0.6313,8.353,0.1036,-0.6089,7.8728,63.026808318444935
8102462000,3.7335,3.4616,-31.3125,14.3125,-39.75,31.625,17.3438,-39.2812,-0.124,0.2498,0.9603,-0.2241,0.2393,0.9447,0.1191,-0.6489,8.5007,0.116,-0.6201,8.1371,63.012200877131725
8107458000,3.728,3.5295,-31.625,14.4375,-39.9688,31.3125,17.5,-39.2812,-0.1035,0.246,0.9637,-0.1975,0.2337,0.952,0.1448,-0.6284,8.5461,0.1353,-0.583,7.9237,63.01571713675882
8112458000,3.7225,3.5718,-31.5,14.2188,-39.5938,31.4375,17.1562,-38.875,-0.1031,0.2592,0.9603,-0.2107,0.2479,0.9456,0.1069,-0.6582,8.4741,0.0901,-0.6304,7.9713,63.01010949403278
8117458000,3.7004,3.5773,-31.5,14.2188,-39.8125,31.4688,17.2188,-39.3125,-0.1217,0.262,0.9574,-0.2041,0.2498,0.9465,0.108,-0.6543,8.4411,0.1096,-0.627,8.1453,63.04220628626508
8122458000,3.6361,3.5351,-31.625,14.5312,-39.9375,31.3281,17.4688,-39.4062,-0.1094,0.2365,0.9655,-0.1952,0.2241,0.9548,0.1499,-0.6182,8.4848,0.1173,-0.5786,7.6777,63.023841306762634
8127468000,3.7188,3.5975,-31.5625,14.3438,-40.0,31.4062,17.375,-39.5312,-0.1164,0.2545,0.9601,-0.1962,0.2422,0.9502,0.1233,-0.6475,8.5298,0.1174,-0.6001,7.9231,63.04335909967044
8132458000,3.7078,3.5332,-31.4062,14.4375,-39.8125,31.5625,17.5312,-39.4062,-0.1186,0.2422,0.963,-0.2069,0.2318,0.9505,0.1348,-0.626,8.4088,0.132,-0.5942,8.0156,63.04596132243524
8137459000,3.6967,3.5975,-31.5938,14.1875,-39.75,31.375,17.1562,-39.0625,-0.1058,0.2639,0.9587,-0.2057,0.2545,0.9449,0.1008,-0.6587,8.4137,0.0761,-0.6362,7.886,63.04249050743475
8142465000,3.7519,3.5534,-31.5625,14.125,-39.9375,31.4062,17.25,-39.75,-0.1188,0.2649,0.9569,-0.1909,0.2545,0.948,0.107,-0.666,8.5653,0.1088,-0.6177,8.0305,63.04647461151178
8147459000,3.603,3.5204,-31.4375,14.4062,-39.9062,31.5312,17.4375,-39.5625,-0.1215,0.2403,0.9631,-0.2052,0.2289,0.9516,0.1346,-0.6304,8.4578,0.1265,-0.5889,7.8944,63.042557761166385
8152459000,3.7849,3.603,-31.625,14.4375,-39.9688,31.3125,17.375,-39.125,-0.0979,0.2412,0.9655,-0.1876,0.228,0.9554,0.1306,-0.6245,8.3467,0.1074,-0.5991,7.8033,63.011664086421334
8157459000,3.8143,3.5553,-31.5938,14.0938,-39.9375,31.3438,16.9375,-39.3125,-0.0905,0.2733,0.9577,-0.173,0.2602,0.9499,0.1053,-0.6714,8.6086,0.069,-0.6484,7.9489,63.0049105106102
8162469000,3.7519,3.5718,-31.5938,14.3125,-40.1875,31.375,17.25,-39.5312,-0.0931,0.245,0.965,-0.1687,0.2318,0.958,0.1429,-0.625,8.487,0.1105,-0.5957,7.7977,63.040696453798795
8167584000,3.6379,3.6251,-31.625,14.0312,-39.9688,31.3281,17.0625,-39.375,-0.078,0.2469,0.9659,-0.1714,0.2356,0.9566,0.0971,-0.6641,8.4349,0.0795,-0.625,7.7946,63.02883608111449
8172584000,3.7151,3.4432,-31.25,14.0,-39.875,31.7188,17.1562,-39.625,-0.1035,0.2441,0.9642,-0.1893,0.2318,0.9542,0.0932,-0.6416,8.1341,0.0969,-0.6221,7.9502,63.04834551263023
8177590000,3.7316,3.6949,-31.1875,14.0625,-39.8438,31.7812,17.125,-39.3438,-0.098,0.2375,0.9664,-0.2073,0.2251,0.952,0.0975,-0.6221,7.9575,0.0984,-0.6226,7.9725,63.04511151500963
8182592000,3.7078,3.66,-31.375,14.1875,-39.9062,31.5938,17.2188,-39.75,-0.0832,0.2213,0.9716,-0.1724,0.2098,0.9624,0.1339,-0.6147,8.271,0.1232,-0.5957,7.937,63.04191424417568
8187584000,3.6765,3.5167,-31.25,14.1875,-39.75,31.7188,17.25,-39.5625,-0.0831,0.227,0.9703,-0.1853,0.2156,0.9587,0.1157,-0.6147,8.0723,0.1103,-0.6196,8.0689,63.043507484434905
8192584000,3.6729,3.6196,-31.2812,13.9062,-39.5625,31.6875,17.0625,-39.5,-0.0771,0.2422,0.9672,-0.1846,0.2308,0.9553,0.0765,-0.6587,8.148,0.0922,-0.6294,7.9834,63.04778596929475
8197584000,3.6857,3.6471,-31.4062,14.25,-39.75,31.5625,17.3125,-39.25,-0.0748,0.2156,0.9736,-0.1905,0.2041,0.9602,0.1223,-0.6177,8.1778,0.1213,-0.5962,7.9212,63.04511151500963
8202584000,3.603,3.6306,-31.4062,14.0312,-39.5625,31.5781,17.0312,-39.4375,-0.0724,0.2441,0.967,-0.1659,0.2318,0.9585,0.0919,-0.645,8.1593,0.0896,-0.6318,7.9828,63.05582979780696
8207588000,3.6765,3.6177,-31.25,14.1875,-39.5938,31.7344,17.0312,-39.4375,-0.0935,0.227,0.9694,-0.1872,0.2146,0.9586,0.1171,-0.6201,8.1491,0.1003,-0.644,8.2394,63.04875655189403
8212584000,3.6361,3.6931,-31.2188,13.9375,-39.4375,31.7344,17.0312,-39.625,-0.0809,0.2422,0.9668,-0.179,0.2318,0.9562,0.078,-0.6572,8.1478,0.1112,-0.644,8.3586,63.029449673783446
8217584000,3.6269,3.5755,-31.5625,14.0938,-39.7188,31.4219,17.0625,-39.5,-0.0755,0.2318,0.9698,-0.1673,0.2194,0.9612,0.1099,-0.6392,8.2886,0.1083,-0.625,8.1083,63.05470399970172
8222584000,3.649,3.7023,-31.375,14.3438,-39.6562,31.5938,17.3438,-39.7188,-0.0757,0.2156,0.9735,-0.1651,0.2041,0.9649,0.1333,-0.6079,8.1862,0.1459,-0.5957,8.1844,63.040254537874446
8227584000,3.6949,3.6526,-31.375,14.125,-39.5625,31.625,17.1562,-39.6875,-0.0755,0.228,0.9707,-0.1647,0.2146,0.9627,0.1054,-0.6318,8.1553,0.1212,-0.625,8.2496,63.073003721402074
8232584000,3.649,3.5902,-31.5,14.3125,-39.7812,31.4844,17.375,-39.625,-0.0815,0.2118,0.9739,-0.1643,0.2003,0.9659,0.1342,-0.6089,8.2067,0.149,-0.5874,8.1245,63.059003703277774
8237592000,3.6876,3.6526,-31.5,14.125,-39.75,31.5,17.1875,-39.9688,-0.0803,0.228,0.9704,-0.1468,0.2146,0.9656,0.1225,-0.6338,8.3643,0.146,-0.6074,8.3194,63.07477134076667
8242585000,3.5865,3.66,-31.5,14.3438,-39.375,31.5312,17.1562,-39.5625,-0.0623,0.2222,0.973,-0.1563,0.2118,0.9647,0.1263,-0.6094,8.1269,0.1169,-0.6255,8.2079,63.094190885136165
8247585000,3.6655,3.6159,-31.4062,14.2188,-39.6875,31.5625,17.25,-39.5625,-0.0747,0.2203,0.9726,-0.1696,0.2089,0.9631,0.1247,-0.6182,8.2094,0.1293,-0.6011,8.0642,63.041739967500895
8252595000,3.6894,3.6857,-31.4062,14.125,-39.625,31.5469,17.1562,-39.4688,-0.0783,0.2289,0.9703,-0.1665,0.2165,0.962,0.1037,-0.6265,8.0751,0.1109,-0.6123,7.9918,63.02622764762302
8257585000,3.6637,3.5589,-31.3125,14.3438,-39.5625,31.6562,17.3438,-39.9062,-0.0777,0.2127,0.974,-0.1671,0.2003,0.9654,0.1298,-0.6016,8.0751,0.1588,-0.5972,8.3425,63.0410605032942
8262585000,3.5773,3.5736,-31.375,14.4062,-39.8438,31.5938,17.5,-39.625,-0.0865,0.2012,0.9757,-0.1655,0.1907,0.9676,0.1477,-0.5947,8.1932,0.1703,-0.5845,8.3234,63.04513657150724
8267585000,3.6159,3.6416,-31.375,14.0625,-39.5625,31.625,17.0625,-39.6875,-0.0773,0.2327,0.9695,-0.1635,0.2213,0.9614,0.0952,-0.6377,8.1112,0.1128,-0.6401,8.3311,63.07151199234089
8272585000,3.6324,3.7078,-31.5312,14.0312,-39.8125,31.4375,17.0625,-39.7188,-0.0829,0.2356,0.9683,-0.1512,0.2232,0.963,0.1045,-0.6606,8.4762,0.1041,-0.6226,8.0351,63.04169048391707
8277585000,3.6526,3.5994,-31.5312,14.25,-39.7188,31.4375,17.2188,-39.25,-0.0757,0.2184,0.9729,-0.1781,0.207,0.962,0.1267,-0.6206,8.2593,0.1257,-0.5986,7.9977,63.04038964481422
8282585000,3.6747,3.5406,-31.5312,14.125,-39.75,31.4688,17.25,-39.7188,-0.0756,0.2261,0.9712,-0.1534,0.2146,0.9646,0.1152,-0.6416,8.3739,0.1362,-0.5967,8.0901,63.07746506035257
8287585000,3.6637,3.5718,-31.4062,14.0938,-39.8125,31.5625,17.1562,-39.4375,-0.0906,0.2308,0.9688,-0.1674,0.2184,0.9614,0.1135,-0.6343,8.2719,0.1117,-0.6274,8.1736,63.044239216997454
8292589000,3.6232,3.5571,-31.2188,14.1875,-39.4375,31.7812,17.1875,-39.6562,-0.086,0.2261,0.9703,-0.1826,0.2137,0.9597,0.1092,-0.6143,7.9954,0.131,-0.6313,8.429,63.07176729480474
8297710000,3.6912,3.5185,-31.5,14.2188,-39.75,31.4844,17.3125,-39.25,-0.0785,0.2184,0.9727,-0.1697,0.207,0.9635,0.1257,-0.6211,8.2542,0.109,-0.5996,7.8262,63.06231539556727
8302710000,3.6141,3.5975,-31.2812,14.125,-39.375,31.7031,17.0625,-39.6562,-0.0802,0.2289,0.9701,-0.1637,0.2175,0.9622,0.1025,-0.6274,8.073,0.1117,-0.6309,8.2127,63.05339028299747
8307598000,3.6563,3.5387,-31.375,14.3438,-39.75,31.625,17.375,-39.5,-0.0893,0.2041,0.9749,-0.1674,0.1917,0.9671,0.1337,-0.6118,8.2348,0.1476,-0.6021,8.2754,63.073375313518774
8312714000,3.6563,3.7261,-31.2812,14.3125,-39.5938,31.7031,17.3125,-39.875,-0.089,0.2165,0.9722,-0.167,0.2041,0.9646,0.1283,-0.6167,8.232,0.153,-0.6025,8.3397,63.05633290899495
8317711000,3.6196,3.6012,-31.5,13.9062,-39.4375,31.4844,17.0312,-39.5938,-0.0705,0.246,0.9667,-0.1601,0.2356,0.9586,0.0646,-0.6743,8.1989,0.1146,-0.6201,8.1218,63.06207020111218
8322710000,3.6508,3.5075,-31.5,14.125,-39.6875,31.4844,17.1562,-39.375,-0.0784,0.227,0.9707,-0.1647,0.2146,0.9627,0.1132,-0.6411,8.347,0.1128,-0.6177,8.0738,63.05807222751105
8327710000,3.5902,3.6343,-31.5,14.1875,-39.5625,31.5,17.1875,-39.5625,-0.0679,0.228,0.9713,-0.1637,0.2165,0.9625,0.108,-0.627,8.1274,0.1259,-0.6128,8.1607,63.071388124885914
8332710000,3.6784,3.5883,-31.4375,14.0,-39.6875,31.5625,17.0,-39.625,-0.0885,0.2412,0.9664,-0.1642,0.2289,0.9595,0.0969,-0.6494,8.2637,0.1142,-0.6387,8.3296,63.07141909177246
8337711000,3.6747,3.671,-31.2812,14.0938,-39.375,31.6875,17.1562,-39.625,-0.0745,0.2327,0.9697,-0.1673,0.2213,0.9608,0.0888,-0.6318,7.9741,0.1059,-0.6309,8.1494,63.04361960936253
8342722000,3.6306,3.6251,-31.5312,14.25,-39.8125,31.4844,17.25,-39.8125,-0.0852,0.2165,0.9725,-0.1434,0.2041,0.9684,0.1188,-0.6191,8.1559,0.1272,-0.6011,8.0415,63.08697047219814
8347711000,3.6618,3.7298,-31.5938,14.0938,-39.75,31.3906,17.1875,-39.5625,-0.0698,0.228,0.9712,-0.1468,0.2156,0.9654,0.1095,-0.6489,8.396,0.1242,-0.6079,8.0869,63.06061194834697
8352719000,3.6839,3.6049,-31.375,14.1875,-39.5,31.5938,17.2188,-39.625,-0.0642,0.227,0.9718,-0.1618,0.2156,0.963,0.1041,-0.6353,8.1805,0.1164,-0.6001,7.9124,63.04184465995582
8357711000,3.5828,3.5755,-31.3125,14.125,-39.1562,31.6562,17.1875,-39.7812,-0.0413,0.2375,0.9705,-0.1455,0.2261,0.9632,0.0825,-0.646,8.068,0.1309,-0.6104,8.1874,63.04622677797617
8362711000,3.5865,3.6747,-31.25,14.2188,-39.125,31.7031,17.2188,-39.875,-0.0413,0.2289,0.9726,-0.1401,0.2175,0.966,0.0844,-0.6265,7.8647,0.1252,-0.5986,7.9924,63.029003638087126
8367711000,3.6416,3.6085,-31.5625,14.1875,-39.4062,31.4062,17.2188,-39.625,-0.0366,0.2308,0.9723,-0.1325,0.2194,0.9666,0.1013,-0.6465,8.2787,0.123,-0.5864,7.8286,63.04200054582659
8372711000,3.6857,3.7243,-31.375,14.0938,-39.4375,31.5938,17.1875,-39.7188,-0.0575,0.228,0.972,-0.1467,0.2165,0.9652,0.097,-0.6265,8.0019,0.1186,-0.6021,7.9587,63.04537955171656
8377711000,3.6251,3.5994,-31.4375,14.125,-39.5,31.5469,17.2188,-40.0938,-0.0471,0.227,0.9728,-0.126,0.2146,0.9685,0.0991,-0.646,8.2485,0.1414,-0.5981,8.1628,63.06313376482333
8382721000,3.5718,3.5314,-31.375,14.2188,-39.4688,31.625,17.1875,-39.8125,-0.0575,0.2251,0.9726,-0.1383,0.2146,0.9669,0.1098,-0.6206,8.0747,0.1223,-0.605,8.0328,63.07084357593452
8387711000,3.6196,3.6177,-31.4062,14.0625,-39.375,31.5625,17.1562,-39.7812,-0.0489,0.2337,0.9711,-0.1409,0.2213,0.965,0.0844,-0.6538,8.1784,0.1245,-0.6104,8.1181,63.04596067806406
8392711000,3.5828,3.5442,-31.5312,14.0312,-39.25,31.4375,17.0312,-39.4688,-0.0356,0.2393,0.9703,-0.1379,0.2289,0.9636,0.0798,-0.6558,8.1502,0.1002,-0.6226,7.9924,63.04050327472013
8397711000,3.592,3.5553,-31.4375,14.2188,-39.375,31.5625,17.125,-39.75,-0.0471,0.2241,0.9734,-0.1412,0.2127,0.9669,0.1051,-0.6367,8.2079,0.1322,-0.6118,8.2188,63.068110986773654
8402717000,3.6526,3.6618,-31.5,14.1875,-39.4062,31.5,17.2188,-39.5938,-0.0471,0.2261,0.973,-0.1411,0.2146,0.9664,0.0947,-0.646,8.2012,0.1223,-0.6011,7.9882,63.073163654996726
8407711000,3.6967,3.649,-31.2812,14.0938,-39.4375,31.7031,17.0625,-40.1875,-0.0594,0.2261,0.9723,-0.126,0.2146,0.9685,0.0912,-0.6489,8.1962,0.1346,-0.6338,8.497,63.058684779973014
8412711000,3.6618,3.5847,-31.5312,14.25,-39.4062,31.4375,17.2188,-39.4062,-0.0462,0.2184,0.9748,-0.1489,0.2079,0.9667,0.1112,-0.6401,8.3138,0.1277,-0.5942,7.9689,63.03864650458479
8417722000,3.6416,3.649,-31.5,14.2188,-39.4688,31.5,17.2188,-39.75,-0.049,0.227,0.9727,-0.1335,0.2165,0.9671,0.1082,-0.6382,8.2587,0.1384,-0.5957,8.103,63.07201497843556
8422712000,3.5975,3.5938,-31.5312,14.25,-39.4062,31.4688,17.375,-39.9375,-0.0396,0.2175,0.9753,-0.1196,0.206,0.9712,0.1065,-0.6348,8.2009,0.1591,-0.5806,8.1562,63.07969486839644
8427722000,3.6269,3.5204,-31.2188,14.3125,-39.4688,31.75,17.375,-39.6875,-0.071,0.2165,0.9737,-0.1594,0.206,0.9655,0.1081,-0.6206,8.056,0.1323,-0.583,7.8917,63.04360799779784
8432837000,3.6177,3.5057,-31.5312,14.125,-39.4375,31.4844,17.1562,-39.75,-0.0413,0.2289,0.9726,-0.1278,0.2184,0.9674,0.1056,-0.6421,8.2749,0.1172,-0.606,7.9879,63.08923579383411
8437837000,3.6379,3.66,-31.5,14.1875,-39.2188,31.4844,17.1562,-39.8125,-0.0337,0.2289,0.9729,-0.1363,0.2194,0.9661,0.1002,-0.6396,8.1883,0.1298,-0.6064,8.1308,63.05711936601608
8442837000,3.66,3.7261,-31.5625,14.0625,-39.4062,31.4219,17.0312,-39.75,-0.0412,0.2384,0.9703,-0.1276,0.227,0.9655,0.0773,-0.6699,8.286,0.117,-0.6113,8.0473,63.05526164793863
8447837000,3.649,3.66,-31.5,14.4062,-39.375,31.5,17.4375,-39.9375,-0.0358,0.207,0.9777,-0.1332,0.1965,0.9714,0.1223,-0.6094,8.083,0.1696,-0.5698,8.1489,63.07539287186407
8452837000,3.5883,3.5461,-31.5312,14.0,-39.375,31.4375,17.0625,-39.25,-0.0355,0.2441,0.9691,-0.1433,0.2337,0.9617,0.0717,-0.6616,8.1298,0.1019,-0.6138,7.9106,63.0432526995554
8457837000,3.6379,3.524,-31.4375,13.9375,-39.625,31.4844,17.1562,-39.25,-0.0602,0.2384,0.9693,-0.1558,0.227,0.9614,0.0784,-0.6675,8.2698,0.1007,-0.6177,7.9419,63.00528671706844
8462837000,3.6159,3.5589,-31.5625,14.5,-39.5625,31.4062,17.5625,-39.5938,-0.0397,0.1945,0.9801,-0.1411,0.183,0.9729,0.1381,-0.6094,8.255,0.1604,-0.5645,7.9878,63.0431365465742
8467849000,3.6563,3.6655,-31.5625,14.0625,-39.4375,31.4375,17.0625,-40.0,-0.0413,0.2327,0.9717,-0.1324,0.2213,0.9662,0.084,-0.6582,8.2243,0.1215,-0.623,8.2306,63.073896393436804
8472837000,3.6122,3.5902,-31.25,14.125,-39.25,31.7188,17.1562,-39.4062,-0.0565,0.2299,0.9716,-0.1664,0.2194,0.9613,0.082,-0.6484,8.09,0.1108,-0.6089,7.9514,63.04190943586655
8477837000,3.6416,3.6361,-31.5938,14.125,-39.5312,31.375,17.2188,-39.625,-0.0395,0.228,0.9729,-0.1411,0.2175,0.9658,0.0937,-0.6528,8.2684,0.1121,-0.5986,7.8491,63.044826673724785
8482837000,3.6049,3.4616,-31.5312,14.0938,-39.3438,31.4375,17.1562,-39.8125,-0.0356,0.2299,0.9726,-0.1278,0.2203,0.967,0.0964,-0.6509,8.2752,0.1268,-0.6021,8.0487,63.0448661917844
8487837000,3.6012,3.513,-31.625,14.2188,-39.5,31.3438,17.3125,-40.0,-0.0386,0.2184,0.9751,-0.1073,0.2079,0.9722,0.1079,-0.6406,8.2834,0.161,-0.5762,8.1276,63.04673467460468
8492837000,3.5736,3.4818,-31.5625,14.0312,-39.3438,31.4062,16.9062,-39.5625,-0.0327,0.2422,0.9697,-0.1331,0.2308,0.9639,0.071,-0.6709,8.2293,0.0978,-0.6333,8.0895,63.03467803027156
8497837000,3.6765,3.7298,-31.625,14.5625,-39.5938,31.3438,17.6562,-39.9688,-0.0388,0.1898,0.9811,-0.1232,0.1782,0.9762,0.1469,-0.5898,8.1283,0.1881,-0.5405,8.0199,63.04586725654585
8502837000,3.5755,3.5369,-31.2812,14.3125,-39.125,31.6562,17.375,-39.6875,-0.0396,0.2175,0.9753,-0.1565,0.206,0.9659,0.1005,-0.6123,7.8779,0.1366,-0.5845,7.9551,63.01437638555189
8507837000,3.6912,3.5295,-31.3125,14.0312,-39.5625,31.6406,17.1562,-39.5312,-0.064,0.2384,0.9691,-0.1567,0.227,0.9612,0.0842,-0.6514,8.1483,0.1158,-0.6118,8.0395,63.03062275037428
8512837000,3.6471,3.5167,-31.5,13.9375,-39.6562,31.5,17.1562,-39.5938,-0.0603,0.2327,0.9707,-0.1362,0.2232,0.9652,0.0778,-0.6777,8.3814,0.1135,-0.6133,8.0316,63.08219973534531
8517841000,3.66,3.6802,-31.4062,14.0312,-39.3125,31.5625,17.0625,-39.5625,-0.0497,0.2422,0.969,-0.15,0.2308,0.9614,0.08,-0.6538,8.1304,0.1085,-0.6226,8.083,63.04211655219073
8522838000,3.6379,3.4395,-31.4375,14.0938,-39.3125,31.5,17.25,-39.3125,-0.0461,0.2318,0.9717,-0.1532,0.2213,0.9631,0.0887,-0.6484,8.1633,0.1226,-0.5918,7.8858,63.016589122944445
8527838000,3.6379,3.6085,-31.125,14.1875,-39.2812,31.8438,17.1875,-39.9375,-0.0623,0.2222,0.973,-0.162,0.2108,0.964,0.0862,-0.6333,7.9623,0.1458,-0.6167,8.4227,63.04363967229367
8532838000,3.6269,3.6379,-31.5938,13.9375,-39.3438,31.375,17.0,-39.8438,-0.0279,0.2431,0.9696,-0.117,0.2337,0.9653,0.0652,-0.6763,8.228,0.11,-0.6235,8.1102,63.04521139380849
8537838000,3.7078,3.592,-31.4375,14.3125,-39.5938,31.5469,17.375,-39.9375,-0.0539,0.2137,0.9754,-0.1264,0.2012,0.9714,0.1182,-0.6182,8.1387,0.1481,-0.583,8.0638,63.05974690164876
8542838000,3.6526,3.6526,-31.5,14.1875,-39.4375,31.5,17.2188,-39.7188,-0.0442,0.2241,0.9736,-0.1402,0.2137,0.9668,0.0894,-0.646,8.1432,0.1311,-0.5962,8.0285,63.07351194740943
8547839000,3.6508,3.6471,-31.4062,14.125,-39.1875,31.5625,17.1562,-39.5625,-0.0356,0.2393,0.9703,-0.1379,0.228,0.9639,0.0892,-0.6416,8.0908,0.1293,-0.6157,8.2315,63.04273136635182
8552838000,3.6251,3.5204,-31.4375,14.125,-39.4375,31.5625,17.1562,-39.9062,-0.049,0.2241,0.9733,-0.1383,0.2137,0.9671,0.0837,-0.6528,8.1592,0.1203,-0.6099,8.0665,63.07462130786042
8557845000,3.6912,3.6526,-31.5938,14.0,-39.625,31.375,17.0312,-39.7812,-0.0488,0.2403,0.9695,-0.1294,0.2289,0.9648,0.09,-0.6646,8.3633,0.1063,-0.6172,7.9976,63.04190943586655
8562838000,3.5718,3.6122,-31.4062,13.9375,-39.125,31.5781,16.9062,-39.7188,-0.0336,0.246,0.9687,-0.1358,0.2337,0.9628,0.0514,-0.6724,8.0316,0.1105,-0.6318,8.2106,63.05702042294735
8567963000,3.6545,3.6931,-31.4062,14.2188,-39.4375,31.5781,17.25,-39.8125,-0.0576,0.2203,0.9737,-0.147,0.2098,0.9666,0.1028,-0.6343,8.1546,0.1307,-0.5928,7.9856,63.05831305173014
8572963000,3.6416,3.6857,-31.2812,14.25,-39.25,31.6875,17.25,-39.9062,-0.0519,0.2222,0.9736,-0.1488,0.2118,0.9659,0.0997,-0.6333,8.1095,0.1428,-0.603,8.2345,63.043538750057486
8577963000,3.6196,3.5957,-31.5625,14.0625,-39.4062,31.4219,17.25,-39.8125,-0.0394,0.2308,0.9722,-0.1297,0.2184,0.9672,0.0878,-0.6626,8.3168,0.1359,-0.5947,8.0638,63.0663133479356
8582967000,3.7151,3.6545,-31.4062,14.375,-39.4688,31.5625,17.4375,-39.75,-0.0539,0.2118,0.9758,-0.1473,0.2003,0.9686,0.1208,-0.6196,8.1835,0.1562,-0.5718,8.0256,63.04375591111303
8587963000,3.603,3.5479,-31.625,13.9375,-39.5,31.3438,17.125,-39.8125,-0.0393,0.2412,0.9697,-0.1322,0.2299,0.9642,0.0665,-0.6738,8.2139,0.1259,-0.5962,7.9712,63.05019893656165
8592967000,3.6692,3.6931,-31.5312,14.2188,-39.4062,31.4688,17.1875,-40.125,-0.0357,0.2261,0.9735,-0.1222,0.2146,0.969,0.093,-0.647,8.1937,0.1558,-0.5752,8.059,63.0740029895836
8597963000,3.5883,3.6655,-31.375,14.2188,-38.8438,31.625,17.0,-39.875,0.0024,0.2327,0.9725,-0.1201,0.2232,0.9673,0.0753,-0.6333,7.8431,0.1096,-0.6099,7.9499,63.069790287268276
8602963000,3.4763,3.649,-31.5,14.25,-39.3125,31.5312,17.1562,-39.7188,-0.0052,0.2251,0.9743,-0.1222,0.2146,0.969,0.0978,-0.6392,8.156,0.1077,-0.5898,7.7009,63.09947108787838
8607963000,3.5645,3.6324,-31.4375,14.3125,-39.2812,31.5312,17.3438,-40.0625,-0.01,0.2127,0.9771,-0.1102,0.2022,0.9731,0.1014,-0.625,8.0337,0.1553,-0.5605,7.8874,63.04646214554786
8612967000,3.6177,3.829,-31.2188,13.9062,-39.25,31.7812,17.1875,-40.1875,-0.0251,0.2375,0.9711,-0.1257,0.227,0.9658,0.0566,-0.6704,8.0663,0.1346,-0.5923,8.0227,63.09235956865142
8617963000,3.5167,3.6177,-31.4062,14.0938,-39.25,31.5781,17.2188,-39.625,-0.0176,0.227,0.9737,-0.1279,0.2165,0.9679,0.0801,-0.6514,8.1037,0.1364,-0.5815,7.9191,63.06289159632628
8622964000,3.6049,3.6802,-31.4375,14.375,-39.4062,31.5312,17.375,-39.9062,-0.01,0.207,0.9783,-0.1179,0.1974,0.9732,0.1184,-0.6108,8.057,0.1526,-0.5693,7.9578,63.042106402705166
8627964000,3.5075,3.66,-31.375,14.0938,-39.1875,31.625,17.1562,-39.8438,-0.0147,0.2318,0.9727,-0.1202,0.2213,0.9678,0.0765,-0.6543,8.0974,0.1244,-0.5918,7.9051,63.07780135237753
8632964000,3.4211,3.5718,-31.1875,14.0938,-39.0625,31.7969,16.9375,-39.75,-0.0261,0.2393,0.9706,-0.136,0.2289,0.9639,0.0746,-0.647,7.9926,0.0961,-0.6338,8.0764,63.052311054393556
8637964000,3.5093,3.6379,-31.5938,14.4375,-39.0312,31.4062,17.375,-40.1875,0.0205,0.207,0.9781,-0.0894,0.1955,0.9766,0.1172,-0.6074,8.0047,0.149,-0.5718,7.9468,63.07904514131456
8642964000,3.5424,3.6931,-31.75,14.1875,-39.3438,31.2344,17.2188,-40.1562,0.009,0.2203,0.9754,-0.0787,0.2108,0.9744,0.0929,-0.6484,8.2092,0.1407,-0.5708,7.845,63.062535762606316
8647964000,3.6288,3.6857,-31.5312,14.0625,-39.4375,31.4375,17.0625,-39.7812,-0.0176,0.2318,0.9726,-0.1126,0.2213,0.9687,0.0779,-0.6582,8.1584,0.1302,-0.6089,8.164,63.0410605032942
8652964000,3.4946,3.6435,-31.5,14.375,-39.375,31.5,17.375,-40.125,-0.0043,0.2118,0.9773,-0.1017,0.2022,0.9741,0.1183,-0.6191,8.1506,0.151,-0.5669,7.9127,63.075847200017854
8657964000,3.5406,3.6085,-31.3125,14.4375,-39.0625,31.625,17.625,-39.5625,-0.0053,0.1993,0.9799,-0.1286,0.1898,0.9734,0.1226,-0.605,8.0361,0.1663,-0.5449,7.8305,63.02014806789968
