fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
26,14778651000,14983903000,205,758.599,784.211,-3.6251808480433327,-11.102562640388108,24.061000000000035,140.95696254531026,0.054509309118536596,45001000.0,639.2608110119047,keyboard,0
27,15028914000,15254156000,225,915.983,737.569,6.628857143109342,-8.07841573389144,51.15600000000006,164.14993030763057,-0.005028505218640673,45011000.0,639.2608110119047,keyboard,0
28,15314156000,15539409000,225,725.549,479.629,-5.758995128416428,8.56002121097442,32.035000000000025,320.62150887923906,-0.03851521915058573,60000000.0,639.2608110119047,screen,1
29,15594409000,15929788000,335,661.786,711.648,-9.874497562385963,-6.390466393935585,44.63199999999995,240.6211473042218,0.032096488630681035,55000000.0,639.2608110119047,keyboard,1
30,15969788000,16195040000,225,787.327,781.446,-1.7455921332911497,-10.930459930346164,41.85599999999988,143.63949138381136,0.00885616802242985,40000000.0,639.2608110119047,keyboard,0
31,16240048000,16685420000,445,943.153,783.925,8.437277272643515,-11.04358351895974,69.09100000000001,155.84571767296018,0.00027763699640624137,45008000.0,639.2608110119047,keyboard,0
32,16730432000,17336052000,606,766.479,719.116,-3.087016033656788,-6.905537909209457,50.10500000000002,188.18583569705768,-0.04869478219671647,45012000.0,639.2608110119047,keyboard,0
33,17386052000,17701431000,315,980.977,788.965,10.910879385919916,-11.33513703444294,72.15099999999995,225.5842964503513,0.005494472862799533,50000000.0,639.2608110119047,keyboard,0
34,17766435000,18176816000,410,782.907,480.38,-2.0253149961251813,8.52557277487817,42.89799999999997,366.68300632153654,-0.03737503338848633,65004000.0,639.2608110119047,screen,1
35,18201811000,18822442000,621,774.44,492.383,-2.5733179519413563,7.749445799363892,96.15199999999999,14.688842636504736,0.03813792125765108,24995000.0,639.2608110119047,screen,0
36,18862442000,19087695000,225,698.535,509.762,-7.495198258127379,6.608243470135072,31.536000000000058,77.86911240023231,0.05090278684434817,40000000.0,639.2608110119047,screen,0
37,19112695000,19387948000,275,670.094,516.017,-9.334594377671303,6.194225300931296,33.785000000000025,29.120705795018015,0.05105280214061873,25000000.0,639.2608110119047,screen,0
38,19427948000,19738326000,310,740.884,488.433,-4.756730223520101,7.997314679628674,35.11899999999997,75.97434538052958,-0.006484954820039588,40000000.0,639.2608110119047,screen,0
