section id,recording id,timestamp [ns]
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169426859833333
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169426893155555
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169426926477777
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169426959788888
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169426993111111
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427026433333
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427059755555
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427093077777
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427126400000
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427159722222
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427193044444
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427226366666
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427259677777
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427293000000
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427326322222
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427359644444
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427392966666
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427426288888
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427459611111
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427492933333
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427526244444
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427559566666
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427592888888
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427626211111
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427659533333
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427692855555
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427726177777
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427759500000
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427792811111
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427826133333
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427859455555
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427892777777
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427926100000
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427959422222
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427992744444
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428026066666
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428059377777
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428092700000
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428126022222
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428159344444
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428192666666
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428225988888
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428259311111
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428292633333
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428325955555
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428359266666
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428392588888
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428425911111
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428459233333
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428492555555
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428525877777
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428559200000
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428592522222
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428625833333
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428659155555
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428692477777
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428725800000
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428759122222
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428792444444
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428825766666
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428859088888
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428892400000
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428925722222
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428959044444
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169428992366666
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429025688888
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429059011111
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429092333333
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429125655555
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429158966666
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429192288888
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429225611111
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429258933333
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429292255555
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429325577777
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429358900000
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429392222222
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429425544444
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429458855555
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429492177777
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429525500000
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429558822222
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429592144444
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429625466666
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429658788888
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429692111111
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429725422222
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429758744444
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429792066666
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429825388888
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429858711111
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429892033333
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429925355555
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429958677777
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429991988888
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430025311111
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430058633333
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430091955555
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430125277777
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430158600000
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430191922222
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430225244444
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430258566666
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430291877777
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430325200000
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430358522222
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430391844444
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430425166666
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430458488888
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430491811111
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430525133333
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430558444444
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430591766666
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430625088888
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430658411111
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430691733333
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430725055555
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430758377777
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430791700000
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430825011111
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430858333333
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430891655555
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430924977777
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430958300000
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430991622222
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431024944444
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431058266666
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431091577777
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431124900000
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431158222222
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431191544444
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431224866666
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431258188888
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431291511111
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431324833333
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431358155555
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431391466666
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431424788888
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431458111111
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431491433333
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431524755555
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431558077777
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431591400000
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431624722222
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431658033333
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431691355555
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431724677777
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431758000000
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431791322222
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431824644444
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431857966666
