section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582018843242,3.7574,3.6214,-31.0938,16.5,-38.75,31.9688,17.625,-39.3125,0.1729,0.0805,0.9817,0.052,0.0805,0.9954,0.3555,-0.4912,9.3062,0.3147,-0.4585,8.4883
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582023843242,3.796,3.5351,-31.0,16.625,-38.9375,32.0312,17.7812,-39.25,0.1644,0.0668,0.9841,0.0414,0.0668,0.9969,0.375,-0.468,9.2625,0.3337,-0.4353,8.4393
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582028843242,3.7427,3.5571,-30.9375,16.4062,-38.875,32.125,17.5,-39.3125,0.1632,0.0863,0.9828,0.0413,0.0863,0.9954,0.3562,-0.4924,9.3281,0.3057,-0.4751,8.5747
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582033843242,3.7739,3.592,-30.9688,16.5,-38.9062,32.0625,17.625,-39.25,0.1614,0.0795,0.9837,0.0375,0.0785,0.9962,0.3621,-0.4863,9.3244,0.3208,-0.4568,8.5366
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582038843242,3.7482,3.5571,-31.125,16.625,-38.8125,31.9062,17.7812,-39.1562,0.1779,0.0629,0.982,0.056,0.0639,0.9964,0.3816,-0.4768,9.4342,0.3276,-0.4392,8.4155
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582043843242,3.7849,3.5847,-31.0938,16.2812,-38.875,31.9531,17.5,-39.25,0.1698,0.0941,0.981,0.052,0.0931,0.9943,0.3503,-0.5112,9.4748,0.3027,-0.4751,8.5423
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582048844242,3.8107,3.6012,-31.1875,16.5625,-38.9375,31.8594,17.6562,-39.25,0.172,0.0707,0.9825,0.0618,0.0698,0.9956,0.3828,-0.4839,9.5273,0.321,-0.4375,8.3236
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582053843242,3.7482,3.6049,-30.9062,16.5312,-38.7188,32.1562,17.5625,-39.375,0.1576,0.0766,0.9845,0.0511,0.0756,0.9958,0.3608,-0.4763,9.1985,0.3159,-0.4612,8.5318
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582058851242,3.7445,3.5828,-30.9062,16.75,-38.6562,32.1562,17.75,-39.375,0.1587,0.06,0.9855,0.0463,0.059,0.9972,0.3809,-0.4585,9.2209,0.3364,-0.4441,8.5672
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582063844242,3.7316,3.6361,-31.0,16.5,-38.625,32.0312,17.625,-39.1875,0.1719,0.0834,0.9816,0.0452,0.0824,0.9956,0.3582,-0.4856,9.2729,0.3184,-0.4604,8.5506
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582068847242,3.7298,3.6104,-30.6875,16.5312,-38.5,32.3438,17.6562,-39.2188,0.146,0.0776,0.9862,0.0131,0.0776,0.9969,0.3457,-0.4812,9.0856,0.3418,-0.448,8.6703
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582073857242,3.739,3.6159,-31.0938,16.4062,-38.6875,31.9531,17.5,-39.1875,0.1718,0.0863,0.9813,0.053,0.0853,0.9949,0.3589,-0.4932,9.3661,0.3027,-0.4636,8.4137
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582078844242,3.7353,3.5994,-30.9062,16.7188,-38.5,32.125,17.8125,-39.1875,0.1616,0.0629,0.9849,0.0375,0.0629,0.9973,0.3748,-0.4573,9.1394,0.3352,-0.4341,8.4419
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582083844242,3.796,3.5957,-31.0625,16.5,-38.6875,32.0,17.5625,-39.25,0.1671,0.0824,0.9825,0.053,0.0814,0.9953,0.3584,-0.4851,9.2701,0.3115,-0.4531,8.3931
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582088844242,3.7298,3.5975,-30.9688,16.5625,-38.75,32.0938,17.625,-39.375,0.1499,0.0727,0.986,0.0404,0.0717,0.9966,0.3728,-0.478,9.3504,0.3281,-0.4543,8.5902
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582093855242,3.6949,3.5204,-31.2188,16.5312,-38.5312,31.8594,17.625,-39.0312,0.1796,0.0776,0.9807,0.053,0.0776,0.9956,0.3638,-0.4775,9.2447,0.3152,-0.4561,8.4663
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582098844242,3.7702,3.5755,-31.125,16.4375,-38.6875,31.9375,17.6562,-38.9688,0.1691,0.0776,0.9825,0.0394,0.0776,0.9962,0.3545,-0.4949,9.3366,0.3149,-0.4485,8.379
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582103850242,3.7408,3.6141,-31.125,16.625,-38.75,31.9062,17.8125,-39.2188,0.1644,0.0629,0.9844,0.0511,0.0629,0.9967,0.3811,-0.4736,9.3932,0.3386,-0.4355,8.4961
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582108969242,3.7776,3.592,-31.125,16.5312,-38.875,31.8906,17.6562,-39.1562,0.1586,0.0727,0.9847,0.0482,0.0717,0.9963,0.3767,-0.4836,9.4568,0.3225,-0.4504,8.4844
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582113858242,3.7335,3.6159,-30.9375,16.5625,-38.6562,32.0938,17.75,-39.375,0.1585,0.0746,0.9845,0.0472,0.0746,0.9961,0.3667,-0.4744,9.2416,0.344,-0.4456,8.6674
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582118969242,3.7335,3.6012,-31.0625,16.7188,-38.625,32.0,17.75,-39.0625,0.1634,0.0668,0.9843,0.0336,0.0668,0.9972,0.3818,-0.4631,9.2837,0.3372,-0.4316,8.4362
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582123969242,3.7923,3.6269,-31.0,16.5312,-38.625,32.0312,17.75,-39.125,0.1634,0.0737,0.9838,0.0375,0.0737,0.9966,0.3652,-0.4812,9.302,0.3362,-0.4404,8.5236
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582128981242,3.7059,3.4652,-31.0625,16.5,-38.75,32.0,17.5625,-38.75,0.1556,0.0776,0.9848,0.02,0.0776,0.9968,0.3689,-0.4839,9.3728,0.3091,-0.4575,8.4154
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582133969242,3.7133,3.5608,-30.9062,16.75,-38.5625,32.1562,17.75,-39.1875,0.1519,0.0629,0.9864,0.0346,0.062,0.9975,0.3887,-0.4663,9.3952,0.3445,-0.4375,8.5827
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582138973242,3.7169,3.5332,-31.0,16.6875,-38.6875,32.0625,17.8125,-39.125,0.1587,0.0639,0.9853,0.0395,0.062,0.9973,0.3848,-0.4651,9.3381,0.3408,-0.4312,8.4713
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582143969242,3.6857,3.5553,-30.9375,16.6875,-38.5,32.125,17.6875,-39.125,0.1606,0.0668,0.9848,0.0336,0.0668,0.9972,0.3757,-0.4705,9.298,0.3274,-0.4375,8.3937
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582148970242,3.6894,3.57,-31.0938,16.7188,-38.3125,31.9375,17.8438,-39.0,0.1798,0.0649,0.9816,0.0404,0.0659,0.997,0.3806,-0.4673,9.3166,0.3403,-0.426,8.4087
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582153969242,3.6931,3.5755,-31.1875,16.625,-38.5,31.8906,17.7812,-39.1875,0.1759,0.0678,0.9821,0.056,0.0678,0.9961,0.3721,-0.4844,9.4135,0.3357,-0.4348,8.4555
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582158970242,3.6398,3.5498,-30.875,16.7188,-38.4375,32.1562,17.8125,-39.0,0.1587,0.0629,0.9853,0.02,0.0629,0.9978,0.374,-0.4719,9.2954,0.3423,-0.4341,8.5202
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582163970242,3.6306,3.5424,-30.9062,16.5625,-38.3438,32.125,17.6875,-39.1875,0.1653,0.0707,0.9837,0.0424,0.0698,0.9967,0.3601,-0.48,9.2315,0.3337,-0.4441,8.5375
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582168973242,3.6398,3.5645,-30.9688,16.7188,-38.625,32.0938,17.8125,-39.0938,0.1481,0.0629,0.987,0.0307,0.0629,0.9975,0.3879,-0.4651,9.3734,0.3384,-0.436,8.4988
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582173970242,3.603,3.4873,-31.0625,16.5625,-38.4375,32.0,17.625,-39.0625,0.1681,0.0746,0.9829,0.0346,0.0746,0.9966,0.3596,-0.4775,9.1987,0.3186,-0.4504,8.4412
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582178970242,3.6857,3.4707,-30.9688,16.625,-38.5,32.0625,17.75,-39.0625,0.1625,0.0649,0.9846,0.0346,0.0649,0.9973,0.3723,-0.4741,9.3011,0.3369,-0.4443,8.5754
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582183970242,3.6655,3.4763,-31.0,16.625,-38.3125,32.0625,17.75,-39.25,0.1692,0.0707,0.983,0.0472,0.0698,0.9964,0.3667,-0.4761,9.2607,0.3457,-0.4431,8.659
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582188973242,3.6049,3.4322,-31.0,16.6875,-38.3125,32.0312,17.625,-38.9062,0.1691,0.0737,0.9828,0.0307,0.0737,0.9968,0.3772,-0.4731,9.3444,0.3142,-0.4585,8.4829
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582193970242,3.5755,3.4046,-31.0,16.5312,-38.4375,32.0,17.5625,-38.9375,0.1652,0.0776,0.9832,0.0336,0.0776,0.9964,0.3655,-0.478,9.2691,0.3069,-0.4497,8.3037
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582198970242,3.6269,3.4799,-31.0,16.625,-38.4688,32.0,17.625,-39.125,0.1663,0.0727,0.9834,0.0375,0.0727,0.9967,0.3689,-0.4749,9.2714,0.3137,-0.4504,8.3873
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582203970242,3.6214,3.3697,-31.0,16.5625,-38.3438,32.0312,17.5625,-39.0625,0.1652,0.0766,0.9833,0.0404,0.0776,0.9962,0.364,-0.4832,9.3104,0.3088,-0.4531,8.3635
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582208983242,3.6214,3.3623,-31.0625,16.625,-38.625,31.9531,17.75,-38.75,0.1654,0.0668,0.984,0.0356,0.0668,0.9971,0.3801,-0.4763,9.4125,0.3174,-0.4353,8.2586
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582213970242,3.4983,3.3954,-30.9062,16.5,-38.2812,32.1562,17.5312,-39.0625,0.1594,0.0863,0.9834,0.0306,0.0863,0.9958,0.3545,-0.4932,9.3174,0.3142,-0.4641,8.5458
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582218970242,3.4836,3.3954,-30.8125,16.625,-38.25,32.2188,17.625,-39.1875,0.1547,0.0737,0.9852,0.0307,0.0737,0.9968,0.3611,-0.4761,9.1985,0.3223,-0.4517,8.4954
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582223970242,3.5608,3.4028,-31.0,16.6875,-38.1875,32.0312,17.6562,-39.125,0.1807,0.0707,0.981,0.0453,0.0717,0.9964,0.3691,-0.4688,9.2057,0.3208,-0.4463,8.4191
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582228970242,3.57,3.366,-31.1875,16.5938,-38.4688,31.875,17.75,-38.875,0.1778,0.0688,0.9817,0.0463,0.0698,0.9965,0.3696,-0.4805,9.3426,0.3184,-0.4331,8.2448
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582233970242,3.5645,3.3642,-31.0938,16.6875,-38.1875,31.9375,17.625,-38.8125,0.1826,0.0698,0.9807,0.0414,0.0707,0.9966,0.3704,-0.4736,9.274,0.3115,-0.4536,8.3986
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582238970242,3.5681,3.3936,-31.125,16.5312,-38.5,31.9062,17.5625,-39.0312,0.172,0.0766,0.9821,0.054,0.0746,0.9957,0.3594,-0.4844,9.2727,0.3093,-0.4543,8.3825
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582244095242,3.513,3.3587,-31.0625,16.5625,-38.5625,31.9531,17.6562,-38.8125,0.1692,0.0707,0.983,0.0316,0.0727,0.9969,0.3687,-0.4875,9.4112,0.3137,-0.4517,8.401
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582249095242,3.4266,3.3146,-30.9375,16.6875,-38.4375,32.0938,17.6875,-39.0625,0.1645,0.062,0.9844,0.0385,0.0629,0.9973,0.3623,-0.4685,9.1271,0.3384,-0.45,8.6544
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582254095242,3.4616,3.344,-31.0,16.5938,-38.4062,32.0312,17.625,-39.3125,0.1711,0.0727,0.9826,0.0521,0.0727,0.996,0.3596,-0.4817,9.2453,0.3257,-0.4556,8.5768
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582259096242,3.5093,3.4211,-31.125,16.7188,-38.375,31.9062,17.75,-39.1875,0.1788,0.0639,0.9818,0.0579,0.0639,0.9963,0.3789,-0.4707,9.336,0.3335,-0.4419,8.5103
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582264101242,3.4542,3.3513,-30.9375,16.5625,-38.2812,32.0938,17.625,-39.0,0.1672,0.0746,0.9831,0.0346,0.0737,0.9967,0.3538,-0.48,9.1611,0.3213,-0.4507,8.4736
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582269096242,3.4616,3.3789,-31.0625,16.4375,-38.25,31.9688,17.5312,-39.0625,0.1833,0.0853,0.9793,0.0481,0.0863,0.9951,0.3469,-0.5078,9.3984,0.3147,-0.4607,8.5129
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582274096242,3.4469,3.3182,-30.9375,16.6875,-38.25,32.125,17.6562,-39.0938,0.175,0.0668,0.9823,0.0414,0.0668,0.9969,0.3589,-0.4717,9.1248,0.3306,-0.4412,8.4697
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582279096242,3.5369,3.4266,-30.9062,16.875,-38.4375,32.1562,17.9375,-39.125,0.1559,0.0493,0.9865,0.0336,0.0493,0.9982,0.3877,-0.4497,9.1984,0.3528,-0.4253,8.5384
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582284096242,3.4634,3.3954,-30.9062,16.6875,-38.125,32.1562,17.6562,-39.25,0.1721,0.0668,0.9828,0.0453,0.0668,0.9967,0.3579,-0.4731,9.1304,0.3291,-0.4468,8.5163
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582289096242,3.4358,3.3238,-31.0625,16.5312,-38.375,31.9688,17.625,-38.9062,0.172,0.0756,0.9822,0.0365,0.0756,0.9965,0.3604,-0.4868,9.311,0.3103,-0.4504,8.3496
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582294096242,3.4175,3.3219,-31.0938,16.5625,-38.3125,31.9531,17.6562,-38.875,0.1759,0.0698,0.9819,0.0268,0.0707,0.9971,0.3608,-0.4819,9.2615,0.3184,-0.4443,8.3703
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582304096242,3.7408,3.5938,-31.125,16.4375,-39.0625,31.9375,17.625,-39.2812,0.1364,0.0737,0.9879,0.0365,0.0717,0.9968,0.3586,-0.4937,9.3689,0.3018,-0.448,8.228
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582309101242,3.5204,3.4542,-31.0625,16.4062,-39.1875,32.0,17.6562,-39.125,0.0841,0.0795,0.9933,-0.0229,0.0756,0.9969,0.3362,-0.4817,8.9858,0.3052,-0.4568,8.3641
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582314096242,3.2319,3.3954,-31.125,16.375,-38.6562,31.9531,17.375,-38.9062,0.0772,0.1009,0.9919,-0.0549,0.097,0.9938,0.3091,-0.4924,8.807,0.2712,-0.4775,8.2227
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582319101242,3.3642,3.3385,-31.0,16.3125,-39.1875,32.0625,17.5312,-38.8125,0.016,0.099,0.995,-0.1072,0.0931,0.9899,0.2988,-0.4741,8.4883,0.2971,-0.4651,8.3682
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582324096242,3.4524,3.4744,-31.0938,16.5,-39.5625,31.9531,17.7812,-39.1875,-0.0161,0.0737,0.9972,-0.1065,0.0668,0.9921,0.3354,-0.4551,8.6793,0.3203,-0.4419,8.3646
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582329098242,3.4028,3.456,-31.0625,16.8438,-39.5312,31.9688,18.0,-39.125,-0.018,0.0483,0.9987,-0.1222,0.0395,0.9917,0.376,-0.4185,8.7193,0.3516,-0.4109,8.3643
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582334096242,3.4101,3.4873,-31.125,16.5312,-39.75,31.9375,17.7812,-38.9688,-0.0297,0.0649,0.9974,-0.1143,0.0571,0.9918,0.3545,-0.4531,8.8683,0.3237,-0.4404,8.386
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582339096242,3.4542,3.5148,-31.1875,16.2812,-39.625,31.8906,17.4688,-38.9062,-0.016,0.0921,0.9956,-0.1015,0.0844,0.9913,0.3269,-0.4819,8.8859,0.2871,-0.4487,8.0747
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582344107242,3.4487,3.4083,-31.0625,16.5938,-39.8125,32.0,17.8438,-39.0,-0.0375,0.0659,0.9971,-0.123,0.0571,0.9908,0.3567,-0.4519,8.879,0.3347,-0.4185,8.2622
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582349096242,3.3862,3.4377,-31.2188,16.625,-39.5625,31.8438,17.7812,-38.9062,-0.0083,0.0668,0.9977,-0.1075,0.059,0.9924,0.3696,-0.4497,8.9978,0.3245,-0.4197,8.1624
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582354096242,3.4248,3.4616,-31.0,16.5,-39.6562,32.0312,17.6562,-39.0,-0.0287,0.0776,0.9966,-0.1171,0.0698,0.9907,0.3447,-0.4531,8.7601,0.3164,-0.4448,8.3542
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582359096242,3.4505,3.3973,-31.0,16.5938,-39.8125,32.0312,17.75,-38.9688,-0.0424,0.0639,0.9971,-0.1221,0.0561,0.9909,0.3596,-0.4429,8.8104,0.3267,-0.4353,8.3611
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582364097242,3.3936,3.4064,-30.875,16.5312,-39.375,32.2188,17.75,-39.0,-0.0287,0.0727,0.9969,-0.1326,0.0639,0.9891,0.3362,-0.4531,8.6656,0.335,-0.4299,8.3929
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582369097242,3.4597,3.4285,-30.9062,16.5312,-39.5,32.1562,17.625,-38.8438,-0.0365,0.0785,0.9962,-0.1326,0.0698,0.9887,0.3406,-0.4604,8.7962,0.3169,-0.4512,8.4306
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582374097242,3.4689,3.4616,-30.8125,16.625,-39.5312,32.25,17.75,-39.0,-0.0511,0.0659,0.9965,-0.1337,0.0581,0.9893,0.3398,-0.4524,8.6979,0.3413,-0.4431,8.6103
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582379107242,3.4432,3.344,-30.9062,16.5,-39.6562,32.1562,17.75,-38.7812,-0.0511,0.0746,0.9959,-0.1394,0.0668,0.988,0.3384,-0.4561,8.7227,0.3303,-0.438,8.4315
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582384222242,3.4854,3.4064,-30.8125,16.3125,-39.75,32.2188,17.5625,-38.7188,-0.0618,0.0814,0.9948,-0.147,0.0737,0.9864,0.3171,-0.4773,8.726,0.3213,-0.4475,8.4381
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582389222242,3.4285,3.3844,-31.0,16.5625,-39.4688,32.0312,17.7812,-38.8125,-0.0336,0.0698,0.997,-0.1288,0.0629,0.9897,0.3423,-0.4543,8.7468,0.3347,-0.4199,8.2785
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582394222242,3.4101,3.4395,-30.9062,16.4375,-39.375,32.1562,17.6562,-38.875,-0.0346,0.0795,0.9962,-0.1287,0.0717,0.9891,0.3259,-0.4717,8.7601,0.334,-0.4443,8.543
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582399222242,3.3991,3.3623,-31.125,16.2188,-39.5,31.8906,17.5312,-38.75,-0.0267,0.0951,0.9951,-0.1141,0.0863,0.9897,0.312,-0.501,8.9355,0.3042,-0.4519,8.2986
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582404222242,3.3862,3.4175,-31.0625,16.2188,-39.3125,31.9688,17.4375,-38.6562,-0.0209,0.099,0.9949,-0.1227,0.0912,0.9882,0.3069,-0.4932,8.791,0.2959,-0.46,8.2973
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582409222242,3.3936,3.3642,-30.9375,16.5625,-39.4375,32.125,17.8125,-38.875,-0.0404,0.0629,0.9972,-0.1279,0.0551,0.9903,0.3491,-0.4573,8.8552,0.3467,-0.438,8.6125
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582414222242,3.3844,3.3274,-30.8125,16.5,-39.375,32.2188,17.6875,-38.8125,-0.0501,0.0785,0.9957,-0.1432,0.0698,0.9872,0.3352,-0.468,8.8216,0.3369,-0.4431,8.5617
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582419225242,3.3679,3.4009,-30.875,16.4375,-39.3125,32.1875,17.5312,-39.0,-0.0404,0.0834,0.9957,-0.1277,0.0737,0.9891,0.3279,-0.4763,8.8337,0.3235,-0.4551,8.5471
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582424222242,3.412,3.3532,-30.9375,16.25,-39.4375,32.125,17.4375,-38.7188,-0.0394,0.097,0.9945,-0.1353,0.0892,0.9868,0.3159,-0.4875,8.8276,0.3088,-0.4675,8.5248
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582429222242,3.366,3.3862,-30.9375,16.2188,-39.4375,32.0938,17.4688,-38.6875,-0.0423,0.096,0.9945,-0.1324,0.0873,0.9873,0.3113,-0.4951,8.8615,0.3108,-0.4663,8.5327
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582434222242,3.3679,3.3844,-31.0625,16.4375,-39.5938,31.9688,17.6875,-38.875,-0.0375,0.0737,0.9966,-0.1181,0.0659,0.9908,0.3489,-0.4695,8.9893,0.3281,-0.4475,8.5137
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087582439231242,3.4046,3.3899,-30.9375,16.125,-39.4062,32.0938,17.5,-38.6875,-0.0403,0.0921,0.9949,-0.1334,0.0844,0.9875,0.304,-0.5,8.8356,0.3103,-0.468,8.5464
