section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574351660242,663.473,348.957,1,4,,-10.00485270215134,16.905877637811642
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574356771242,662.331,350.224,1,4,,-10.077780994199127,16.82346150945842
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574361771242,663.786,350.573,1,4,,-9.980481875074377,16.802889578510477
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574366771242,663.461,352.883,1,4,,-9.997002201939413,16.654657490382807
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574371771242,663.99,353.072,1,4,,-9.96152408016985,16.64318965338436
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574376778242,665.61,350.585,1,4,,-9.859486440509814,16.80429557768535
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574381774242,664.572,354.924,1,4,,-9.91898504927482,16.525353118967807
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574386771242,665.386,353.002,1,4,,-9.869140984722138,16.64932642188833
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574391771242,660.081,345.803,1,4,,-10.237095332454679,17.103512247823296
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574396771242,662.605,347.459,1,4,,-10.06575175175601,17.00070689298152
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574401771242,663.501,350.398,1,4,,-9.999778611419426,16.813731419911605
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574406783242,663.343,351.305,1,4,,-10.008323659845697,16.755503046786803
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574411781242,662.976,349.516,1,4,,-10.036581214778497,16.86955353360706
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574416771242,663.567,353.035,1,4,,-9.989642375848765,16.64504500800792
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574421774242,663.096,350.351,1,4,,-10.026749459265577,16.81624165759736
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574426771242,663.509,351.874,1,4,,-9.996018482100139,16.71929399592936
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574431771242,664.047,353.496,1,4,,-9.956846198577372,16.61612957546334
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574436771242,663.03,352.701,1,4,,-10.025996903037901,16.665832870557576
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574441771242,662.347,347.576,1,4,,-10.082652358597565,16.992871615110616
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574446771242,662.63,348.487,1,4,,-10.061820989547817,16.934939322015783
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574451778242,660.998,357.13,1,4,,-10.151085796890781,16.380021836778283
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574456772242,662.684,350.719,1,4,,-10.053301112680384,16.792232900545592
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574461772242,661.743,350.107,1,4,,-10.117056413216984,16.830222708442815
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574466772242,662.935,348.995,1,4,,-10.04047119973824,16.902797861158138
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574471772242,663.863,348.91,1,4,,-9.979033471707043,16.909387863870645
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574476773242,662.512,351.685,1,4,,-10.06260565977016,16.730192022631325
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574481772242,663.774,348.134,1,4,,-9.986672846754923,16.95891898090941
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574486772242,661.389,346.952,1,4,,-10.14763280295387,17.031652936860727
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574491897242,664.199,349.952,1,4,,-9.954432664022859,16.843102652181003
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574496897242,663.086,348.451,1,4,,-10.031599182211508,16.937808559421196
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574501899242,664.2,351.917,1,4,,-9.950088377554215,16.71736650004431
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574506897242,660.357,354.755,1,4,,-10.198725193205592,16.531167234668942
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574511897242,664.874,353.734,1,4,,-9.901508165115446,16.60190109455575
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574516897242,664.556,350.684,1,4,,-9.929202715754041,16.796680539737256
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574521909242,662.659,349.827,1,4,,-10.05692913034173,16.849265221425615
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574526897242,661.598,350.057,1,4,,-10.126817299807293,16.833247936657564
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574531897242,659.537,348.802,1,4,,-10.266395495524407,16.910995969905617
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574536897242,661.141,350.578,1,4,,-10.15597892732217,16.79935939183778
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574541897242,665.273,353.342,1,4,,-9.875900486237862,16.627421522598404
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574546898242,663.272,355.882,1,4,,-10.003125475614326,16.462543768362217
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574551898242,664.047,355.643,1,4,,-9.952251838382127,16.478732049325103
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574556900242,663.707,352.611,1,4,,-9.981309173445291,16.672360085991436
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574561898242,664.147,353.503,1,4,,-9.950219246213614,16.61579191001638
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574566898242,657.35,360.16,1,4,,-10.386065269237315,16.181778544232365
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574571898242,659.195,359.608,1,4,,-10.265153856023142,16.219304525804304
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574576898242,660.416,355.844,1,4,,-10.192398465720256,16.461576166620855
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574581898242,662.179,353.213,1,4,,-10.081306665110835,16.632015610286473
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574586898242,661.88,351.337,1,4,,-10.105233668315618,16.75167019915677
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574591904242,661.094,351.824,1,4,,-10.156303200499792,16.719603986401985
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574596898242,663.722,354.143,1,4,,-9.97701363555075,16.5743823507161
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574601898242,663.417,359.345,1,4,,-9.986129614150975,16.241099271605265
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574606898242,661.32,358.539,1,4,,-10.12672297857717,16.290206549911893
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574611898242,660.459,357.504,1,4,,-10.185976373655807,16.355427295255964
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574616898242,659.498,362.315,1,4,,-10.23926816673799,16.04647413763106
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574621898242,659.741,363.933,1,4,,-10.219757893456798,15.94319895707637
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574627023242,660.491,362.221,1,4,,-10.173768309797634,16.053653773676732
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574632040242,658.895,358.194,1,,,-10.288052352094557,16.30943805848621
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574637026242,661.092,357.494,1,,,-10.144092041829143,16.35679729960424
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574642023242,660.609,362.28,1,,,-10.165851592626339,16.04998605920155
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574647038242,656.282,421.445,1,,,-10.340848723979306,12.25665829968179
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574652023242,660.316,450.461,1,,,-10.035253350030088,10.399564897049464
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574657024242,661.352,503.967,1,,,-9.910525624898243,6.964692690348989
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574662024242,666.679,550.837,1,,,-9.53517838251223,3.953281885261893
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574667024242,677.151,605.489,1,,,-8.845169261104306,0.436833427583359
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574672024242,666.084,636.697,1,,,-9.561497464682837,-1.5717708535489392
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574677026242,682.912,666.367,1,,,-8.48261790817693,-3.484748743519777
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574682024242,683.165,688.357,1,,,-8.475688158886841,-4.900823434065206
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574687024242,684.169,717.497,1,,,-8.428152894774577,-6.776762979219576
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574692024242,671.023,750.305,1,,,-9.309679010549337,-8.87910827169913
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574697024242,697.189,749.577,1,,,-7.607025823918519,-8.84704304586488
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574702024242,708.192,789.002,1,,,-6.9252700603266115,-11.388906516004722
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574707024242,696.13,802.185,1,,,-7.729023850312319,-12.228314382744784
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574712024242,705.107,829.843,1,,,-7.173729532896669,-14.01082463113143
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574717024242,703.18,874.132,1,,,-7.36489504543807,-16.850296225796043
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574722024242,702.529,891.798,1,,,-7.437967584327025,-17.98181419927583
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574727024242,688.457,906.309,1,,,-8.405292441826075,-18.896356284547764
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574732028242,682.684,925.426,1,,,-8.835054234597607,-20.112442827684976
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574737024242,725.238,971.144,1,,,-6.056334838470942,-23.085698284775606
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574742029242,728.466,987.042,1,,,-5.8672073308527,-24.107182745597832
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574747024242,749.781,990.39,1,,,-4.412351918092974,-24.339512067725565
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574752028242,739.154,1020.028,1,5,,-5.196696294941229,-26.23117409757828
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574757024242,732.367,1017.183,1,5,,-5.660870975473306,-26.042459025773205
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574762025242,740.043,1021.081,1,5,,-5.137195831772529,-26.29951627667368
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574767150242,728.025,995.43,1,5,,-5.9145027732398425,-24.644162898265815
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574772034242,730.515,1001.911,1,5,,-5.756640032878202,-25.06181810100866
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574777150242,732.222,1005.305,1,5,,-5.646091420268973,-25.28093075202893
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574782150242,736.913,1019.603,1,5,,-5.351113458742429,-26.201919892886433
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574787150242,740.83,1011.594,1,5,,-5.064505451275805,-25.691862606708845
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574792150242,739.226,1011.718,1,5,,-5.1755233854450005,-25.698446952175686
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574797150242,738.431,1015.655,1,5,,-5.238108210270215,-25.950114058432217
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574802150242,742.059,1016.062,1,5,,-4.987941745786406,-25.979421050415368
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574807150242,747.003,1022.256,1,5,,-4.656842238357698,-26.38073986114051
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574812150242,746.476,1019.301,1,5,,-4.6880314227244835,-26.190761852155156
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574817150242,747.821,1022.396,1,5,,-4.600308355863005,-26.39039373218529
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574822150242,748.042,1015.61,1,5,,-4.573164434234998,-25.955286684393066
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574827150242,751.075,1016.181,1,5,,-4.364267537696087,-25.99426347640731
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574832150242,752.637,1013.674,1,5,,-4.252154075650965,-25.834614322315232
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574837150242,748.487,1007.79,1,5,,-4.529149970395405,-25.454205968770626
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574842150242,747.491,1010.273,1,5,,-4.602033756359813,-25.612621617058593
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574847150242,746.936,1007.727,1,5,,-4.636050596848448,-25.448961856262503
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574852150242,747.986,1006.043,1,5,,-4.560782185825036,-25.341788459486907
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574857150242,744.71,1006.267,1,5,,-4.787048186370328,-25.35360281613334
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574862150242,748.181,1007.269,1,5,,-4.549395536034538,-25.420537553139482
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574867163242,748.346,1006.9,1,5,,-4.537397656725279,-25.397005759921115
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574872151242,752.082,993.509,1,5,,-4.259206468868127,-24.541149816136173
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574877150242,749.808,994.904,1,,,-4.417456935585626,-24.628967071295666
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574882151242,754.02,999.554,1,,,-4.135020296878776,-24.930034103219352
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574887155242,751.122,998.11,1,,,-4.332106979757712,-24.835418693932855
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574892151242,743.247,1034.642,1,,,-4.941351556008918,-27.172186613648176
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574897164242,740.712,1029.815,1,6,,-5.108142746583401,-26.86025238005453
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574902279242,743.188,1031.162,1,6,,-4.938548215439649,-26.94886851938676
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574907276242,746.721,1022.755,1,6,,-4.677278570600519,-26.412497956816697
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574912276242,748.886,1020.982,1,6,,-4.523994328495883,-26.30049134682449
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574917276242,759.449,1024.641,1,6,,-3.79708157935964,-26.54276435701827
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574922276242,754.983,1009.164,1,6,,-4.083013845378248,-25.546995268140837
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574927280242,755.229,1006.524,1,6,,-4.062126292744906,-25.377807076079076
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574932276242,753.825,1011.911,1,6,,-4.167253350390168,-25.722325988542003
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574937276242,756.96,1011.709,1,6,,-3.9502917984054577,-25.711531399613644
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574942276242,756.225,1016.097,1,6,,-4.0076971271035475,-25.992480385693025
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574947277242,754.678,1009.14,1,6,,-4.104033666878648,-25.54524395494121
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574952276242,762.871,1010.988,1,6,,-3.5409523151269986,-25.669019097021405
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574957276242,762.67,1009.235,1,6,,-3.5525328081654153,-25.556399740910592
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574962277242,756.767,1000.163,1,6,,-3.946901819982333,-24.97093424664879
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574967276242,757.21,1001.078,1,6,,-3.9176913743016084,-25.0299152160317
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574972276242,756.663,999.142,1,6,,-3.9525796676745983,-24.905389679543575
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574977276242,755.6,999.18,1,6,,-4.025779257135956,-24.907116853977723
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574982278242,743.459,999.148,1,6,,-4.860785521188872,-24.896160689867486
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574987277242,745.585,1002.076,1,6,,-4.719501476878983,-25.085550624219405
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574992277242,746.195,1002.5,1,6,,-4.6782627853733745,-25.11324609072428
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087574997277242,752.468,1002.951,1,6,,-4.246991210637705,-25.14677822855851
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575002279242,761.065,998.946,1,6,,-3.649562145636887,-24.895564843039715
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575007277242,760.513,999.912,1,6,,-3.6888266629584447,-24.957182041989213
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575012277242,757.622,999.875,1,6,,-3.88764518775397,-24.95302870371892
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575017277242,756.067,995.91,1,6,,-3.9890045797363163,-24.69775092465219
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575022277242,753.982,991.609,1,6,,-4.126041030796616,-24.420614728657196
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575027277242,754.386,990.476,1,6,,-4.0966582527217135,-24.348202125244875
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575032277242,754.851,989.217,1,6,,-4.063052235105313,-24.267799427107928
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575037402242,755.746,998.546,1,6,,-4.0148222625189005,-24.866579607538107
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575042402242,749.722,992.412,1,6,,-4.419532022362365,-24.469153505804986
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575047402242,748.455,996.967,1,6,,-4.513643369933052,-24.76024629917748
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575052402242,745.318,992.558,1,6,,-4.7219339389106665,-24.47518360188905
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575057402242,763.255,980.949,1,6,,-3.477046895948169,-23.742714146030046
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575062402242,764.242,979.45,1,6,,-3.407833903867533,-23.64712498751039
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575067404242,753.349,986.949,1,6,,-4.162759013519433,-24.12139220487203
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575072402242,759.591,980.208,1,6,,-3.7265761167221534,-23.69308936098198
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575077405242,757.543,982.14,1,6,,-3.869094701927751,-23.815791878439757
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575082410242,761.712,981.235,1,6,,-3.582850063360673,-23.76015913593509
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575087405242,751.876,975.34,1,6,,-4.247061260662585,-23.376160825131073
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575092403242,753.339,976.414,1,6,,-4.148671839683047,-23.44600552064059
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575097404242,753.854,967.781,1,6,,-4.102006991720809,-22.89290476720252
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575102403242,753.681,974.267,1,6,,-4.122399409972868,-23.30854725119304
