timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9168472000,3.9282,4.2516,-31.2812,15.9062,-37.3125,31.75,17.1562,-38.1875,0.1683,0.1926,0.9667,0.0761,0.1907,0.9787,0.068,-0.6177,7.585,0.1147,-0.5742,7.5991,63.04966533170497
9173470000,3.9576,4.1671,-31.2188,15.9375,-37.5,31.8594,17.2188,-38.0625,0.1495,0.1878,0.9708,0.0657,0.185,0.9805,0.073,-0.6128,7.5838,0.1242,-0.5581,7.5202,63.093719585866864
9178480000,3.8511,4.0863,-31.2812,15.9062,-37.1875,31.75,17.125,-38.1562,0.1711,0.1945,0.9659,0.0847,0.1926,0.9776,0.0699,-0.6172,7.6,0.1174,-0.5669,7.5453,63.05042447573212
9183470000,3.8254,4.1046,-31.3125,15.75,-37.3438,31.7344,16.9375,-38.0,0.1649,0.2079,0.9641,0.0749,0.207,0.9755,0.0545,-0.6333,7.6168,0.1008,-0.5952,7.6868,63.061496606883665
9188595000,3.8805,4.0899,-31.2812,15.875,-37.3125,31.7812,17.125,-38.0,0.1558,0.2003,0.9673,0.0598,0.1974,0.9785,0.0601,-0.6284,7.6217,0.1175,-0.5552,7.4137,63.078533987482615
9193484000,3.9062,4.0348,-31.2188,16.0938,-37.5,31.8594,17.3438,-38.125,0.1488,0.1811,0.9721,0.0658,0.1792,0.9816,0.0897,-0.5938,7.5482,0.1362,-0.5371,7.4138,63.09367987556281
9198595000,3.8878,4.0642,-31.3125,16.2188,-37.4375,31.7188,17.3438,-38.0625,0.1594,0.1734,0.9719,0.0745,0.1715,0.9824,0.098,-0.5723,7.3944,0.1317,-0.5303,7.2872,63.04443694482488
9203598000,3.9576,4.2406,-31.3125,15.8125,-37.5,31.7188,17.0625,-38.125,0.1624,0.1984,0.9666,0.0732,0.1965,0.9778,0.059,-0.6357,7.6937,0.1027,-0.5918,7.6685,63.04679139091854
9208595000,3.976,4.0311,-31.375,16.25,-37.6875,31.6875,17.5,-38.125,0.1577,0.1657,0.9735,0.0823,0.1628,0.9832,0.1077,-0.5703,7.4788,0.1436,-0.5303,7.4166,63.07640456224499
9213595000,3.8878,4.0826,-31.375,15.875,-37.0938,31.6875,17.1562,-38.125,0.1785,0.1984,0.9637,0.0837,0.1965,0.9769,0.0579,-0.6353,7.6758,0.1184,-0.5596,7.4735,63.08394211786388
9218595000,3.9099,4.1451,-31.375,15.875,-37.4375,31.7031,17.1562,-38.0938,0.1606,0.1974,0.9671,0.077,0.1955,0.9777,0.0626,-0.6162,7.5097,0.1187,-0.5532,7.4049,63.0945235558523
9223595000,4.1046,3.954,-31.1875,15.9375,-37.3125,31.875,17.3438,-38.0625,0.1524,0.1869,0.9705,0.0523,0.1869,0.981,0.0564,-0.6113,7.386,0.1305,-0.541,7.3953,63.0826369608944
9228595000,4.0348,4.1487,-31.25,15.9375,-37.7188,31.7969,17.3125,-38.0625,0.1246,0.1984,0.9722,0.034,0.1955,0.9801,0.0576,-0.6201,7.4994,0.1115,-0.5566,7.365,63.06282862590291
9233595000,3.9172,4.1891,-31.0625,15.7812,-37.625,32.0,17.0625,-38.1875,0.0994,0.2175,0.971,0.0119,0.2118,0.9772,0.0489,-0.625,7.4601,0.0853,-0.6172,7.7685,63.07802344866237
9238595000,3.8952,4.1267,-31.2812,15.6562,-37.5625,31.7812,17.0,-37.9375,0.1235,0.2346,0.9642,0.0157,0.2327,0.9724,0.0269,-0.6528,7.54,0.0615,-0.6226,7.5696,63.077830631688656
9243595000,3.8143,3.9981,-31.375,15.5938,-37.4375,31.7031,16.8438,-37.6875,0.1319,0.2375,0.9624,0.0128,0.2346,0.972,0.0193,-0.6606,7.5472,0.0569,-0.6475,7.8049,63.09097954232443
9248595000,3.8217,4.0936,-31.25,15.875,-37.5,31.8438,16.9375,-37.875,0.1163,0.2251,0.9674,0.0071,0.2213,0.9752,0.0452,-0.6313,7.4929,0.0595,-0.6206,7.526,63.10385986364067
9253595000,3.8878,4.1157,-31.375,15.5938,-37.5625,31.6562,16.9062,-37.75,0.1234,0.2393,0.9631,0.0223,0.2356,0.9716,0.0251,-0.6606,7.6098,0.0599,-0.6274,7.6089,63.045140363472896
9258605000,3.9503,4.0128,-31.5,15.875,-37.6875,31.5625,17.125,-37.6562,0.1345,0.2156,0.9672,0.0243,0.2137,0.9766,0.0388,-0.6372,7.4909,0.0825,-0.582,7.3369,63.0748950529448
9263599000,3.8915,4.2038,-31.375,16.0,-37.625,31.6875,17.3438,-37.6562,0.1226,0.1993,0.9722,0.012,0.1965,0.9804,0.0637,-0.605,7.3934,0.1035,-0.5498,7.2002,63.07682362112094
9268595000,3.9466,4.1267,-31.4375,15.6562,-37.5,31.625,17.0312,-37.875,0.131,0.2356,0.963,0.0214,0.2327,0.9723,0.0286,-0.665,7.6993,0.0762,-0.6025,7.5013,63.078602998560456
9273596000,3.8805,4.1818,-31.25,15.7812,-37.4375,31.7969,17.0,-37.8438,0.1201,0.2251,0.9669,0.01,0.2213,0.9752,0.035,-0.6421,7.505,0.0721,-0.6001,7.4288,63.0599885247373
9278595000,3.8915,4.0128,-31.125,15.6875,-37.5625,31.9062,17.125,-37.7188,0.1057,0.2308,0.9672,0.0119,0.2261,0.974,0.028,-0.6523,7.5459,0.0814,-0.5977,7.5029,63.04778354058134
9283595000,3.9135,4.112,-31.2812,15.375,-37.3125,31.7812,16.7188,-37.5312,0.1222,0.2488,0.9608,0.0071,0.246,0.9692,-0.001,-0.7007,7.7875,0.0389,-0.6523,7.6653,63.077095065403896
9288596000,3.8584,4.1046,-31.1875,15.875,-37.5,31.8594,17.25,-37.6875,0.1108,0.2184,0.9695,-0.0024,0.2146,0.9767,0.0455,-0.6333,7.5189,0.1002,-0.5601,7.2798,63.062170759180184
9293596000,3.954,4.1671,-31.3125,15.625,-37.5625,31.7188,17.0,-37.8125,0.1235,0.2375,0.9635,0.0251,0.2356,0.9715,0.0233,-0.6704,7.7036,0.068,-0.6045,7.4344,63.04679139091854
9298596000,3.9062,4.259,-31.375,15.75,-37.625,31.6875,16.9375,-37.5938,0.1229,0.2261,0.9663,0.0024,0.2232,0.9748,0.0388,-0.6484,7.6191,0.0624,-0.6123,7.4627,63.07368735011455
9303596000,3.8731,4.1046,-31.5312,15.6875,-37.4375,31.5312,16.9375,-37.375,0.1406,0.2299,0.963,0.0138,0.227,0.9738,0.0289,-0.6587,7.6292,0.064,-0.6255,7.6311,63.07481827171601
9308596000,3.9282,4.1083,-31.4062,15.6562,-37.5312,31.6875,16.9062,-37.75,0.131,0.2356,0.963,0.0195,0.2318,0.9726,0.0299,-0.6582,7.6342,0.063,-0.623,7.5918,63.1064604706206
9313596000,3.9025,4.2185,-31.4062,15.625,-37.5,31.6406,16.8438,-37.5625,0.1272,0.2393,0.9626,0.0128,0.2356,0.9718,0.0264,-0.667,7.698,0.056,-0.6265,7.5548,63.05861059308237
9318602000,3.9099,4.1708,-31.25,15.625,-37.375,31.7969,16.9375,-37.8125,0.1177,0.2403,0.9635,0.0071,0.2384,0.9711,0.0235,-0.6655,7.6494,0.0681,-0.6206,7.6192,63.06207784485063
9323721000,3.9172,4.1524,-31.5,15.6562,-37.625,31.5625,16.9062,-37.6875,0.1272,0.2384,0.9628,0.0299,0.2356,0.9714,0.03,-0.6738,7.8151,0.0702,-0.6118,7.542,63.074918252027885
9328721000,3.8731,4.0936,-31.375,15.9062,-37.375,31.6875,17.125,-37.5938,0.1306,0.2184,0.9671,0.0091,0.2165,0.9762,0.0481,-0.6357,7.5749,0.0814,-0.605,7.5858,63.07465618717236
9333721000,3.8915,4.0164,-31.5,15.7812,-37.4375,31.5625,17.0312,-37.5312,0.1379,0.2261,0.9643,0.0281,0.2241,0.9742,0.0356,-0.6538,7.6462,0.0721,-0.5942,7.3627,63.07495688417076
9338721000,3.7923,4.0311,-31.5,15.9062,-37.4062,31.5625,17.1562,-37.75,0.1361,0.2251,0.9648,0.0252,0.2213,0.9749,0.0447,-0.6392,7.5771,0.0804,-0.583,7.3254,63.07582424899416
9343721000,3.8731,4.1597,-31.4062,15.75,-37.375,31.6406,17.0,-37.75,0.1367,0.2337,0.9627,0.0223,0.2299,0.973,0.04,-0.6553,7.7113,0.0775,-0.6069,7.5661,63.060305384924995
9348721000,3.9099,3.987,-31.1875,15.5938,-37.4375,31.8906,16.8125,-37.3125,0.1092,0.2431,0.9638,-0.0128,0.2393,0.9708,0.0208,-0.6602,7.5572,0.049,-0.6455,7.6972,63.08999567522572
9353721000,3.8952,4.1487,-31.4062,15.6875,-37.4375,31.6406,16.9062,-37.75,0.1329,0.2356,0.9627,0.0185,0.2318,0.9726,0.0278,-0.6626,7.6627,0.0719,-0.6108,7.5495,63.0593520120529
9358721000,3.9025,4.0752,-31.3125,15.6875,-37.2812,31.7344,17.0,-37.6562,0.1303,0.2308,0.9642,0.0157,0.228,0.9735,0.0282,-0.6558,7.5878,0.0765,-0.6187,7.6887,63.06167521450727
9363721000,3.7886,3.9834,-31.1875,15.9375,-37.5625,31.875,17.2188,-37.6875,0.1091,0.2098,0.9716,-0.0043,0.207,0.9783,0.0563,-0.6201,7.4854,0.1065,-0.5757,7.5265,63.075639203578426
9368726000,3.9025,4.1377,-31.4375,15.7812,-37.4375,31.625,17.125,-37.8125,0.1324,0.2213,0.9662,0.0291,0.2184,0.9754,0.0364,-0.6421,7.5206,0.0909,-0.5933,7.556,63.07793060722585
9373721000,3.8584,4.123,-31.2812,15.75,-37.3125,31.7344,17.125,-37.75,0.1285,0.2261,0.9656,0.0176,0.2232,0.9746,0.039,-0.6504,7.6439,0.0867,-0.5957,7.5385,63.03211780203803
9378721000,3.8878,4.1083,-31.5,15.75,-37.3125,31.5781,17.0,-37.7188,0.1442,0.2346,0.9613,0.0318,0.2318,0.9723,0.0303,-0.6602,7.6619,0.0685,-0.6201,7.6182,63.09179248761284
9383722000,3.954,4.0826,-31.4375,15.625,-37.5625,31.5781,17.125,-37.875,0.1293,0.2327,0.9639,0.0366,0.2299,0.9725,0.0277,-0.6704,7.751,0.0939,-0.5898,7.5504,63.03422482754904
9388729000,3.8731,4.0422,-31.375,15.75,-37.5312,31.7031,17.0625,-37.8125,0.1258,0.2222,0.9668,0.0233,0.2184,0.9756,0.0441,-0.6426,7.6097,0.087,-0.6064,7.6637,63.092380566515324
9393735000,3.8952,4.1451,-31.5312,15.625,-37.5625,31.5469,16.9062,-37.625,0.129,0.2393,0.9623,0.0318,0.2365,0.9711,0.0265,-0.6758,7.7997,0.0729,-0.5967,7.3985,63.091141052448876
9398722000,3.9025,4.0385,-31.3125,15.6875,-37.375,31.7188,17.0625,-37.6562,0.1265,0.2299,0.965,0.0062,0.2261,0.9741,0.0309,-0.667,7.7461,0.0911,-0.5977,7.6081,63.046922828398216
9403722000,3.8107,3.9687,-31.2812,15.875,-37.5,31.75,17.125,-37.5,0.1154,0.2241,0.9677,0.0052,0.2213,0.9752,0.0489,-0.6382,7.6119,0.0898,-0.5962,7.5781,63.04359343692267
9408727000,3.8805,4.1304,-31.5,15.75,-37.5625,31.5625,17.0312,-37.6875,0.1343,0.2222,0.9657,0.0233,0.2194,0.9754,0.036,-0.6558,7.673,0.0814,-0.5996,7.5251,63.07563717228705
9413722000,3.829,4.0275,-31.4375,15.7812,-37.4688,31.625,17.0,-37.5625,0.1315,0.2222,0.9661,0.0205,0.2194,0.9754,0.0385,-0.6519,7.6547,0.0785,-0.605,7.5545,63.074346285791975
9418722000,3.829,3.9944,-31.2812,15.875,-37.4062,31.75,17.2188,-37.8438,0.1223,0.2137,0.9692,0.0167,0.2098,0.9776,0.048,-0.6411,7.6355,0.1063,-0.5923,7.7134,63.04704168825052
9423722000,3.9099,3.9797,-31.375,15.6562,-37.75,31.6875,17.0,-37.7812,0.116,0.2337,0.9654,0.0233,0.2289,0.9732,0.0335,-0.6646,7.7472,0.0682,-0.6191,7.6044,63.07682362112094
9428722000,3.8768,4.0863,-31.4062,15.9062,-37.5,31.6562,17.125,-37.625,0.1308,0.2127,0.9683,0.011,0.2098,0.9777,0.056,-0.6348,7.6499,0.0963,-0.5859,7.5319,63.074300568456565
9433722000,3.8731,4.0899,-31.375,15.5938,-37.4688,31.6875,16.875,-37.4688,0.1234,0.2393,0.9631,0.0138,0.2356,0.9718,0.023,-0.667,7.6604,0.0677,-0.6064,7.454,63.0755133129331
9438722000,3.8731,3.9135,-31.375,15.6875,-37.25,31.7031,16.9062,-37.6562,0.1329,0.2356,0.9627,0.0138,0.2318,0.9727,0.0305,-0.6655,7.7259,0.069,-0.6279,7.7136,63.09117947653222
9443725000,3.9246,4.1267,-31.4062,15.875,-37.4062,31.6562,17.1562,-37.4375,0.1363,0.2184,0.9663,0.0052,0.2175,0.9761,0.0469,-0.6362,7.5675,0.0969,-0.5854,7.533,63.07542109958521
9448722000,3.9099,4.1561,-31.4062,15.75,-37.25,31.6406,17.0,-37.5938,0.1395,0.2365,0.9616,0.0157,0.2327,0.9724,0.0281,-0.6543,7.5697,0.0847,-0.6138,7.7228,63.06012756631563
9453732000,3.7849,3.9209,-31.25,15.8125,-37.1875,31.7969,17.125,-37.5625,0.1339,0.2337,0.9631,-0.0014,0.2308,0.973,0.0302,-0.6475,7.5142,0.0795,-0.625,7.7946,63.06167521450727
9458850000,3.954,4.0605,-31.2188,15.75,-37.5625,31.8594,17.0625,-37.6875,0.1045,0.2422,0.9646,-0.0014,0.2384,0.9712,0.0246,-0.6606,7.6043,0.0675,-0.6255,7.669,63.091977275165505
9463848000,3.8731,4.0642,-31.2188,15.875,-37.5,31.8125,17.1875,-37.7812,0.1095,0.2318,0.9666,0.0033,0.2289,0.9734,0.0348,-0.645,7.5359,0.0842,-0.6094,7.6672,63.045590721159876
9468847000,3.7849,4.1891,-31.2812,15.7812,-37.3125,31.7812,16.9375,-37.5,0.1225,0.2393,0.9632,-0.0024,0.2356,0.9719,0.03,-0.6494,7.534,0.0587,-0.6426,7.7684,63.07327865031276
9473852000,3.9981,4.0054,-31.4062,16.125,-37.5312,31.6875,17.3125,-37.875,0.1346,0.2118,0.968,0.0244,0.2079,0.9778,0.062,-0.6084,7.4137,0.0902,-0.5981,7.6043,63.10581062295294
9478851000,3.8658,4.1304,-31.375,15.6875,-37.2188,31.6875,16.8438,-37.7188,0.1344,0.2469,0.9597,0.0137,0.2431,0.9699,0.0172,-0.6694,7.6248,0.047,-0.6416,7.6301,63.07508173549995
9483848000,3.9797,4.1377,-31.3125,15.8125,-37.375,31.7344,17.0625,-37.625,0.1218,0.2289,0.9658,0.0081,0.2261,0.9741,0.0343,-0.6504,7.5923,0.0666,-0.6206,7.6032,63.05978591471747
9488848000,3.976,4.0716,-31.125,15.9688,-37.375,31.9375,17.1562,-38.0,0.1162,0.228,0.9667,0.0052,0.2232,0.9748,0.0487,-0.6226,7.4305,0.0828,-0.6216,7.7908,63.07677425177987
9493848000,3.8658,4.123,-31.2812,15.9375,-37.4062,31.75,17.3125,-37.6562,0.1249,0.2213,0.9672,0.0024,0.2184,0.9758,0.0546,-0.6284,7.5618,0.0878,-0.5908,7.4949,63.04669141548983
9503848000,3.8584,4.0642,-31.2812,15.75,-37.25,31.75,17.0,-37.6875,0.1289,0.245,0.9609,0.0137,0.2422,0.9701,0.0222,-0.6558,7.522,0.0737,-0.6328,7.8202,63.04511146544195
9508854000,3.9209,4.0642,-31.3125,16.0938,-37.4688,31.7031,17.4688,-37.875,0.1308,0.2146,0.9679,0.0196,0.2118,0.9771,0.0584,-0.6182,7.4861,0.1041,-0.5874,7.6338,63.03190832269002
9513848000,3.9687,4.1451,-31.5625,15.8125,-37.6875,31.5,17.0625,-37.75,0.1272,0.2393,0.9626,0.0375,0.2356,0.9711,0.0374,-0.6572,7.7055,0.0712,-0.6221,7.6705,63.074918252027885
9518848000,3.9466,4.1928,-31.375,16.0,-37.4375,31.6562,17.3438,-37.75,0.1287,0.2184,0.9673,0.0129,0.2146,0.9766,0.056,-0.6274,7.5659,0.1144,-0.5747,7.6013,63.04629749739472
9523848000,3.8841,4.123,-31.2812,15.6562,-37.3438,31.75,16.9062,-37.7188,0.1232,0.245,0.9617,0.0033,0.2412,0.9705,0.0138,-0.6719,7.6167,0.0518,-0.6499,7.7777,63.04470872674407
9528848000,3.9393,4.1377,-31.2188,15.8125,-37.4688,31.8125,17.1562,-37.6562,0.1122,0.2356,0.9654,0.0005,0.2327,0.9725,0.0381,-0.6479,7.6058,0.0782,-0.6177,7.6962,63.04589937608949
9533848000,3.8217,4.0017,-31.25,15.7812,-37.4062,31.7969,17.1562,-37.5625,0.115,0.2365,0.9648,0.0014,0.2337,0.9723,0.0288,-0.6523,7.555,0.0895,-0.6001,7.6186,63.06208571162232
9538848000,3.9246,4.0936,-31.2812,15.7812,-37.4375,31.75,17.0625,-37.75,0.1215,0.2384,0.9635,0.0081,0.2337,0.9723,0.0294,-0.6592,7.6403,0.0748,-0.6235,7.7259,63.044996307240744
9543848000,4.0017,4.1524,-31.3125,16.0625,-37.4375,31.7031,17.25,-37.7188,0.1306,0.2184,0.9671,0.01,0.2156,0.9764,0.0563,-0.625,7.5413,0.092,-0.5879,7.5068,63.02741569587
9548848000,3.8915,4.0495,-31.25,15.9688,-37.5312,31.7812,17.3125,-37.8125,0.1173,0.2232,0.9677,0.0062,0.2194,0.9756,0.0483,-0.6328,7.544,0.1057,-0.5879,7.6567,63.046148437632574
9553849000,3.9319,3.9797,-31.3125,15.6562,-37.4062,31.7188,17.0,-37.6875,0.1212,0.2498,0.9607,0.0147,0.245,0.9694,0.0222,-0.6768,7.7644,0.0699,-0.6226,7.6615,63.046250545294136
9558848000,3.9282,4.0936,-31.2188,15.8125,-37.4062,31.8438,17.0625,-37.875,0.1197,0.2384,0.9638,0.0081,0.2356,0.9718,0.0331,-0.6602,7.6913,0.0773,-0.6235,7.7532,63.076729403164215
9563849000,3.9393,4.0348,-31.3125,15.625,-37.375,31.7031,16.9375,-37.7812,0.1267,0.2535,0.959,0.0203,0.2498,0.9681,0.0159,-0.6694,7.6112,0.0673,-0.6313,7.7335,63.030575898130586
9568849000,3.8584,4.101,-31.2812,15.6875,-37.5,31.75,16.9375,-37.8438,0.1174,0.2498,0.9612,0.0232,0.245,0.9692,0.0211,-0.6621,7.583,0.0577,-0.6426,7.7581,63.04453086414395
9573848000,3.9062,4.2479,-31.375,15.875,-37.5625,31.6875,17.0625,-37.6875,0.116,0.2356,0.9649,0.0176,0.2318,0.9726,0.0349,-0.6528,7.6267,0.0737,-0.6328,7.8202,63.073803496380336
9578848000,3.9834,4.112,-31.375,15.9375,-37.5,31.7031,17.1875,-37.875,0.1267,0.2251,0.9661,0.0186,0.2213,0.975,0.0443,-0.6411,7.5952,0.0883,-0.6079,7.6944,63.091598684848684
9583851000,3.9099,4.0164,-31.5312,15.875,-37.4375,31.5469,17.1875,-37.8125,0.133,0.2318,0.9636,0.0337,0.2289,0.9729,0.0317,-0.6602,7.677,0.0834,-0.6074,7.6356,63.092867908029035
9588849000,3.9246,4.2773,-31.4375,15.6562,-37.5938,31.625,16.9375,-37.8125,0.1259,0.2498,0.9601,0.0308,0.246,0.9688,0.018,-0.6763,7.713,0.0633,-0.6323,7.7014,63.07589448933721
9593974000,3.8511,4.292,-31.5938,15.875,-37.5625,31.4688,17.125,-37.75,0.133,0.2337,0.9632,0.0195,0.2318,0.9726,0.0349,-0.6445,7.5323,0.0735,-0.6118,7.5779,63.075265952748865
9598974000,3.9393,4.0275,-31.5312,15.4375,-37.625,31.5312,16.6875,-37.5938,0.0876,0.279,0.9563,-0.0014,0.2714,0.9625,-0.0127,-0.6982,7.6317,0.0272,-0.6846,7.9088,63.0747950230518
9603974000,3.9944,4.0789,-31.5938,15.6875,-38.1875,31.4375,17.0,-37.6875,0.0466,0.263,0.9637,-0.0363,0.2564,0.9659,0.017,-0.6543,7.4494,0.0475,-0.6426,7.6466,63.0469462856053
9608978000,4.0679,3.9613,-31.375,15.25,-38.0625,31.6875,16.7188,-37.5625,0.0023,0.3023,0.9532,-0.0862,0.2939,0.9519,-0.0145,-0.686,7.4714,0.0088,-0.687,7.7362,63.0815843149964
9613974000,4.0422,3.9797,-31.5,15.5625,-38.0,31.5625,17.0,-37.875,0.0136,0.2733,0.9618,-0.0776,0.2649,0.9612,0.0071,-0.6558,7.3584,0.0402,-0.6646,7.8198,63.07900552085456
9618977000,4.0642,4.134,-31.25,15.4375,-38.1875,31.7969,16.8125,-37.625,-0.0352,0.278,0.9599,-0.1131,0.2686,0.9566,0.0039,-0.6548,7.3123,0.0199,-0.6968,7.9705,63.064400662021676
9623974000,4.112,4.2847,-31.4375,15.5,-38.1875,31.5938,16.8125,-37.625,-0.0249,0.2705,0.9624,-0.0974,0.2602,0.9606,0.0109,-0.6675,7.5342,0.0132,-0.6919,7.8409,63.04747292469382
9628974000,4.0863,4.1451,-31.375,15.375,-38.4375,31.6875,16.7188,-37.375,-0.0407,0.2827,0.9583,-0.1102,0.2705,0.9564,0.0061,-0.6802,7.6288,0.0072,-0.708,7.9621,63.08576393244359
9633974000,3.9613,4.101,-31.2812,15.1562,-38.0938,31.75,16.5938,-37.625,-0.0322,0.2967,0.9544,-0.1097,0.2865,0.9518,-0.0177,-0.6948,7.5382,0.0007,-0.7158,7.9822,63.04933497381237
9638974000,4.1487,4.2038,-31.3125,15.3125,-38.0625,31.7344,16.625,-38.0,-0.0248,0.2846,0.9583,-0.0793,0.2733,0.9586,-0.0053,-0.6846,7.5551,0.0053,-0.7144,8.0156,63.06059119695914
9643980000,4.0348,4.2259,-31.3125,15.0625,-37.9375,31.7188,16.4375,-37.7188,-0.0255,0.3098,0.9505,-0.0963,0.2986,0.9495,-0.0311,-0.7139,7.6129,-0.0124,-0.7432,8.1582,63.04667504619098
9648974000,4.0716,4.1965,-31.4375,15.2812,-38.1562,31.5938,16.6875,-37.4375,-0.0276,0.2911,0.9563,-0.1024,0.2808,0.9543,-0.0012,-0.6929,7.6952,0.0047,-0.7104,7.9634,63.05108237825898
9653974000,4.0275,3.9466,-31.2188,15.1875,-37.9688,31.8438,16.625,-37.25,-0.0331,0.2949,0.955,-0.1302,0.2846,0.9498,-0.0204,-0.7007,7.5764,-0.0006,-0.7012,7.7978,63.08307695769128
9658974000,4.0348,4.0973,-31.25,15.125,-38.0625,31.7812,16.5625,-37.3125,-0.0359,0.2995,0.9534,-0.1124,0.2893,0.9506,-0.0164,-0.709,7.7159,-0.0066,-0.7178,7.9256,63.05205055896279
9663974000,4.0348,4.0422,-31.4062,15.4688,-38.0,31.625,16.9062,-37.5625,-0.0202,0.2771,0.9606,-0.1075,0.2667,0.9577,0.0091,-0.6714,7.5596,0.036,-0.6533,7.6453,63.04910545321004
9668975000,4.0789,4.0348,-31.2812,15.3125,-38.1875,31.7188,16.75,-37.25,-0.0407,0.2846,0.9578,-0.1213,0.2733,0.9542,-0.0037,-0.6914,7.651,0.0109,-0.6982,7.8898,63.02337116102248
9673975000,4.1377,4.0348,-31.25,15.1875,-38.0,31.7969,16.75,-37.5625,-0.0303,0.2977,0.9542,-0.1198,0.2883,0.95,-0.0179,-0.7124,7.7393,0.0258,-0.6924,7.9843,63.06777633712798
9678975000,3.9613,3.954,-31.1875,15.3438,-37.75,31.8906,16.7188,-37.25,-0.0285,0.2874,0.9574,-0.1258,0.279,0.952,-0.0068,-0.6938,7.6455,0.0159,-0.7026,7.9944,63.09506577070825
9683975000,4.0238,4.1597,-31.2812,15.2812,-37.6875,31.7812,16.7188,-37.25,-0.0154,0.2939,0.9557,-0.1228,0.2846,0.9508,-0.0161,-0.7075,7.7022,0.0191,-0.6816,7.7866,63.080301154718654
9688975000,4.0017,4.101,-31.25,15.3125,-37.6875,31.7969,16.75,-37.4375,-0.0201,0.2883,0.9573,-0.1127,0.279,0.9537,-0.0074,-0.6914,7.6115,0.0183,-0.6987,7.9758,63.06378125247486
9693975000,4.0973,4.1671,-31.4062,15.5,-37.9688,31.6406,16.9062,-37.2812,-0.0249,0.2705,0.9624,-0.1087,0.2602,0.9594,0.0098,-0.6816,7.6858,0.0331,-0.6665,7.7644,63.06622854143095
9698975000,4.0128,4.1083,-31.0938,15.25,-37.8438,31.9688,16.6875,-37.6875,-0.0426,0.2865,0.9571,-0.111,0.2743,0.9552,-0.0166,-0.6978,7.5836,0.0135,-0.708,8.031,63.079175285509244
9703975000,4.0017,4.0017,-31.2188,15.375,-37.9062,31.8438,16.75,-37.2188,-0.0333,0.2808,0.9592,-0.1289,0.2714,0.9538,0.0014,-0.686,7.6442,0.0118,-0.6929,7.8369,63.08133370910923
9708978000,4.0201,4.0128,-31.4062,15.1562,-38.0,31.6562,16.5938,-37.5625,-0.0275,0.3005,0.9534,-0.1003,0.2911,0.9514,-0.0206,-0.7207,7.8062,0.0009,-0.7251,8.0927,63.080301154718654
9713975000,4.0532,4.0422,-31.5312,15.125,-38.1562,31.5312,16.625,-37.5625,-0.0275,0.2977,0.9543,-0.0966,0.2874,0.9529,-0.021,-0.7275,7.8819,0.004,-0.7036,7.8765,63.08303078839824
9718975000,4.0973,4.134,-31.3125,15.375,-37.9062,31.7031,16.7188,-37.4688,-0.0248,0.2808,0.9594,-0.1028,0.2705,0.9572,0.0026,-0.6875,7.6753,0.0127,-0.6992,7.9205,63.03144422080141
9723975000,4.0054,4.0017,-31.25,15.2812,-37.75,31.7969,16.625,-37.3125,-0.0201,0.293,0.9559,-0.1135,0.2836,0.9522,-0.0159,-0.709,7.7222,-0.0008,-0.7109,7.9097,63.062737050496
9728975000,4.0164,4.0422,-31.5,15.1562,-38.0625,31.5625,16.6875,-37.375,-0.022,0.2911,0.9564,-0.1033,0.2818,0.9539,-0.0252,-0.731,7.8756,0.0003,-0.6968,7.757,63.08483527909065
9734100000,3.9429,3.9981,-31.375,15.2812,-37.8438,31.6875,16.7188,-37.3125,-0.022,0.2921,0.9561,-0.1071,0.2818,0.9535,-0.0161,-0.7036,7.6575,0.0162,-0.688,7.8289,63.08112142075472
9739100000,4.0532,4.0348,-31.5625,15.3125,-37.9688,31.4688,16.8438,-37.5938,-0.0052,0.2827,0.9592,-0.0905,0.2724,0.9579,-0.0171,-0.709,7.7091,0.0167,-0.6782,7.7212,63.051013349350704
9744100000,4.0422,4.0164,-31.4375,15.375,-37.9062,31.5938,16.8438,-37.8125,-0.0098,0.2808,0.9597,-0.0793,0.2714,0.9592,-0.0098,-0.6987,7.6697,0.0226,-0.687,7.8868,63.04848081294267
9749104000,4.0716,4.1267,-31.4375,15.5,-38.0625,31.5938,16.9375,-37.5625,-0.0118,0.2677,0.9634,-0.0956,0.2592,0.9611,-0.0014,-0.6851,7.6024,0.0296,-0.6709,7.7774,63.04967236980697
9754114000,3.9944,4.0164,-31.4375,15.75,-38.0625,31.5938,17.3438,-37.8125,-0.0128,0.2422,0.9701,-0.0905,0.2346,0.9679,0.0235,-0.6475,7.4417,0.0687,-0.6147,7.5595,63.05194269909533
9759100000,4.0605,4.0348,-31.4062,15.375,-38.1562,31.6406,16.9062,-37.625,-0.0305,0.2743,0.9612,-0.0983,0.2639,0.9595,-0.02,-0.6914,7.4734,0.0135,-0.6802,7.7095,63.06762828202754
9764101000,4.0789,3.9393,-31.5625,15.4375,-38.25,31.4844,16.875,-37.5938,-0.0231,0.2667,0.9635,-0.0881,0.2564,0.9625,-0.0193,-0.686,7.4189,-0.0296,-0.6709,7.1321,63.06669964648538
