timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
475370000,656.84,379.426,1.0,,-10.379533750953591,14.948376263002054
480376000,660.498,378.773,1.0,,-10.1396221327377,14.994201159082609
485495000,659.485,376.538,1.0,,-10.210842862220495,15.136178040224843
490495000,659.027,379.258,1.0,,-10.23567321779833,14.961519905424696
495495000,657.532,381.175,1.0,,-10.330439934803632,14.837183027687557
500495000,657.01,380.223,1.0,,-10.366757388765668,14.897555653551027
505495000,657.322,382.223,1.0,,-10.342240972199065,14.76987666982707
510495000,657.09,381.632,1.0,,-10.358732183368303,14.807423906930609
515500000,660.354,380.644,1.0,,-10.145460373286378,14.874273297116824
520495000,655.351,382.283,1.0,,-10.472009324467978,14.763823427630651
525504000,657.15,380.283,1.0,,-10.357434265645193,14.893851888110952
530495000,655.896,375.664,1.0,,-10.449429186497085,15.188088563314537
535498000,656.144,376.784,1.0,,-10.430760878634327,15.11664941106936
540495000,657.363,376.011,1.0,,-10.351934312992972,15.16753350149185
545495000,659.125,379.165,1.0,,-10.22941576189002,14.96758103526328
550495000,660.072,378.752,1.0,,-10.167773940968198,14.995072417823197
555512000,661.644,376.989,1.0,,-10.067513072977622,15.109715799614264
560505000,657.574,371.14,1.0,,-10.347969303334551,15.479509089889175
565495000,657.666,370.403,1.0,,-10.343378723148652,15.52676462130832
570495000,656.556,370.938,1.0,,-10.415595358491744,15.491242920976646
575507000,656.059,370.915,1.0,,-10.448502760185589,15.49213501189863
580496000,654.062,372.342,1.0,,-10.577393611056769,15.398494609068736
585496000,647.716,368.548,1.0,,-11.004738836668174,15.63356579506948
590496000,648.824,368.655,1.0,,-10.931271569977747,15.62808925789456
595496000,652.385,375.311,1.0,,-10.681820108669305,15.206604040986017
600496000,654.982,373.867,1.0,,-10.513466338450415,15.301989414884012
605506000,659.735,375.823,1.0,,-10.195777713783295,15.182224770906345
610496000,661.732,375.057,1.0,,-10.065496822091925,15.233458119878188
615621000,661.313,375.729,1.0,,-10.09182197552974,15.19000619756011
620621000,661.085,375.139,1.0,,-10.108026423451966,15.22751335080454
625621000,660.088,371.636,1.0,,-10.180864980930464,15.45060838626289
630624000,660.962,372.125,1.0,,-10.122193012102787,15.42028193566658
635621000,660.323,372.23,1.0,,-10.164172414003476,15.412871256185191
640621000,659.774,373.187,1.0,,-10.198455588768672,15.35097039307677
645621000,656.509,376.467,1.0,,-10.407314975950092,15.137354636091048
650621000,655.825,376.976,1.0,,-10.451463671947106,15.104016327886084
655621000,653.687,377.413,1.0,,-10.591563246750052,15.073616840068029
660621000,655.34,376.406,1.0,,-10.484585536561225,15.139964330716058
665621000,656.205,373.215,1.0,,-10.434026838212644,15.345163936290156
670622000,655.617,372.971,1.0,,-10.473388019047144,15.360070913356562
675622000,655.953,373.021,1.0,,-10.451076428190513,15.357241614982527
680622000,655.343,373.454,1.0,,-10.490487765197225,15.32887254870239
685622000,655.944,373.903,1.0,,-10.44988496639794,15.300836179304229
690622000,660.837,372.72,1.0,,-10.129208407201396,15.382110630122924
695625000,657.778,372.43,1.0,,-10.331805833327037,15.397182366885708
700622000,654.586,371.279,1.0,,-10.54502771929408,15.467125871969827
705634000,656.984,371.812,1.0,,-10.385520917633356,15.435841075029897
710622000,654.765,369.296,1.0,,-10.5373352078828,15.594242641170236
715622000,655.558,371.273,1.0,,-10.480810468690413,15.4686451107237
720622000,656.598,370.55,1.0,,-10.413605001483113,15.516097665584654
725622000,656.634,370.415,1.0,,-10.411565891537297,15.52481809679202
730622000,656.334,367.715,1.0,,-10.437048305877845,15.69724041719634
735622000,659.393,371.447,1.0,,-10.227141915933649,15.46194485043061
740630000,659.674,372.654,1.0,,-10.20615815657601,15.38496651854092
745627000,658.549,374.996,1.0,,-10.27570086817958,15.233836480431254
750631000,658.022,372.668,1.0,,-10.31524072431328,15.38220264090705
755747000,657.866,374.466,1.0,,-10.3218187176423,15.266950003953763
760747000,655.873,371.588,1.0,,-10.459382553667254,15.448891822543027
765747000,656.809,375.603,1.0,,-10.389315644893712,15.193009406585777
770750000,657.457,375.314,1.0,,-10.347117461759677,15.212220547409611
775747000,656.693,376.004,1.0,,-10.396160624012127,15.167191313585858
780748000,657.648,372.469,1.0,,-10.340331482029338,15.394564006801186
785748000,659.678,372.187,1.0,,-10.206847019560897,15.414878622275392
790748000,660.874,373.576,1.0,,-10.125041734713948,15.327333298897296
795748000,659.959,376.791,1.0,,-10.179029636683737,15.120506435158852
800762000,659.017,373.463,1.0,,-10.24788066481272,15.332496052279144
805748000,650.411,368.573,1.0,,-10.826627286788437,15.6352595661447
810748000,653.24,366.834,1.0,,-10.643425989152206,15.749906582157823
815748000,651.053,370.268,1.0,,-10.780482616744475,15.527632880813693
820748000,658.102,368.176,1.0,,-10.319236309582267,15.669797134119785
825748000,657.904,369.382,1.0,,-10.329764831149776,15.592379289282022
830748000,654.052,370.694,1.0,,-10.581494657392836,15.50391330012652
835748000,654.35,370.472,1.0,,-10.562299397617092,15.51847037912275
840748000,656.164,371.415,1.0,,-10.4404858868271,15.46026694829406
845748000,657.109,371.487,1.0,,-10.37795349060836,15.456765300166843
850748000,658.706,371.976,1.0,,-10.271442138968292,15.427271934447749
855751000,658.448,370.442,1.0,,-10.291617182772894,15.525188350224992
860748000,654.73,367.08,1.0,,-10.544427812947568,15.73595432581931
865748000,657.746,367.677,1.0,,-10.34381498276334,15.701298302639737
870749000,657.49,368.171,1.0,,-10.359701277243753,15.669389412917706
875760000,657.319,370.739,1.0,,-10.365602458652008,15.504863825627933
880749000,660.611,373.818,1.0,,-10.14197830247738,15.311565667499188
885884000,661.116,376.446,1.0,,-10.10340986958575,15.143876198453732
890755000,660.405,379.082,1.0,,-10.145165033084863,14.974298652349736
895877000,659.97,378.212,1.0,,-10.175541680039196,15.029560296775864
900874000,657.945,376.115,1.0,,-10.31333090615651,15.16152824845428
905874000,660.079,375.479,1.0,,-10.17374432284495,15.204619150939028
910874000,658.892,376.665,1.0,,-10.24973422948196,15.12740510848594
915874000,656.108,375.279,1.0,,-10.436239889424945,15.212958456676724
920874000,657.17,373.124,1.0,,-10.370548440689726,15.352047616655854
925874000,654.501,377.315,1.0,,-10.538059749596108,15.080818270056795
930874000,657.989,377.934,1.0,,-10.306727764839009,15.04517257945831
935877000,658.117,376.958,1.0,,-10.30025327719598,15.107736812875702
940874000,656.505,375.396,1.0,,-10.409787739468632,15.205927251186289
945874000,660.179,373.095,1.0,,-10.171919649604565,15.357355898463071
950880000,660.594,371.167,1.0,,-10.148400509052918,15.481211874723344
955874000,659.506,371.751,1.0,,-10.219113739050268,15.442621228451571
960874000,658.927,371.754,1.0,,-10.257299557755267,15.441731619526005
965874000,660.27,370.414,1.0,,-10.171361325203476,15.529067692277447
970874000,663.399,364.58,1.0,,-9.976446354387283,15.90602451724046
975875000,655.33,370.345,1.0,,-10.49779465994955,15.527740324404474
980875000,655.454,370.165,1.0,,-10.49002467539668,15.5393926271605
985875000,653.998,373.928,1.0,,-10.578287914154288,15.296926714709018
990875000,655.916,372.151,1.0,,-10.45534266166545,15.412866822631884
995883000,654.228,371.661,1.0,,-10.567828201940737,15.442276370739611
1000875000,658.254,373.156,1.0,,-10.298878839992112,15.351272732070056
1005875000,661.077,372.389,1.0,,-10.11403295810403,15.40354817290717
1010875000,661.248,371.903,1.0,,-10.103727629110573,15.434869487203368
1015875000,661.098,371.335,1.0,,-10.114791723262556,15.47101114869753
1021000000,657.487,372.011,1.0,,-10.35189548133604,15.42363897033668
1026000000,656.689,374.878,1.0,,-10.398663298807945,15.23927899197315
1030887000,657.526,378.315,1.0,,-10.336563661783766,15.02024212107566
1036000000,658.472,377.789,1.0,,-10.275168533303894,15.054946386162602
1041000000,658.585,377.369,1.0,,-10.26854064865904,15.081968239338927
1046000000,658.701,374.56,1.0,,-10.266561652933932,15.261928040724134
1051000000,658.94,371.777,1.0,,-10.256427385024926,15.44031244638373
1056000000,658.646,372.749,1.0,,-10.27383520842355,15.377734590862286
1061000000,658.313,372.191,1.0,,-10.296948161121293,15.41307980295774
1066001000,656.224,373.126,1.0,,-10.432955809212643,15.350856581186676
1071001000,657.29,377.607,1.0,,-10.353532186027223,15.06528205643528
1076001000,658.146,375.721,1.0,,-10.30086156307716,15.18698594330253
1081001000,658.176,374.387,1.0,,-10.30154670835781,15.272408561551796
1086009000,660.544,372.985,1.0,,-10.14804478362433,15.364797006325306
1091001000,661.926,371.639,1.0,,-10.059454540120525,15.452500232314476
1096001000,660.694,370.591,1.0,,-10.142976851315517,15.518164282933563
1101001000,659.534,370.872,1.0,,-10.219027741345284,15.498903053674612
1106001000,660.084,370.915,1.0,,-10.182613459594442,15.49677620387792
1111001000,659.712,367.716,1.0,,-10.21373465841821,15.701086363900464
1116004000,660.398,368.807,1.0,,-10.16617998165348,15.632054040641394
1121001000,661.496,369.9,1.0,,-10.091377575630942,15.563306409997612
1126006000,661.21,371.379,1.0,,-10.107306517881542,15.468353207568374
1131001000,660.709,374.896,1.0,,-10.133317057254876,15.242667193764664
1136001000,664.942,374.921,1.0,,-9.853864168959891,15.24568556918586
1141005000,658.883,375.565,1.0,,-10.252474852936572,15.197799927027797
1146001000,660.74,376.16,1.0,,-10.128763283335248,15.161758844562572
1151001000,660.927,375.053,1.0,,-10.118626038918404,15.232835622211605
1156001000,662.906,373.818,1.0,,-9.99043402029699,15.314121642663247
1161012000,663.61,377.051,1.0,,-9.937628869776177,15.10786159292056
1166126000,663.491,373.018,1.0,,-9.953361719105322,15.36594374378728
1171135000,663.882,373.097,1.0,,-9.92737527982886,15.361299096466066
1176127000,663.403,372.661,1.0,,-9.959905720586924,15.388692319939375
1181134000,664.079,375.744,1.0,,-9.909240642312552,15.192063494182372
1186127000,663.972,373.88,1.0,,-9.919943552139188,15.311260530771992
1191127000,662.776,374.051,1.0,,-9.998585415305296,15.299034448928207
1196127000,661.736,374.554,1.0,,-10.066245056066318,15.265651460075258
1201127000,665.016,377.475,1.0,,-9.844045453068055,15.082200578412609
1206127000,666.328,376.692,1.0,,-9.75900014126644,15.13373596619974
1211130000,668.927,375.562,1.0,,-9.589573082754857,15.20887597040619
1216127000,668.039,371.66,1.0,,-9.655671037437273,15.4578312168569
1221127000,666.491,376.519,1.0,,-9.74859115466192,15.144997388836028
1226127000,667.517,377.044,1.0,,-9.679856659348792,15.112474794164136
1231135000,666.329,375.183,1.0,,-9.761785546108326,15.23038230410673
1236127000,666.177,375.417,1.0,,-9.771365357677654,15.21525089524447
1241130000,665.725,374.598,1.0,,-9.802830651892908,15.267237055813018
1246127000,664.726,372.911,1.0,,-9.872006576569886,15.374153225212527
1251131000,664.179,374.257,1.0,,-9.905543050825484,15.287368938712296
1256132000,664.262,374.378,1.0,,-9.899835356918643,15.27969598129546
1261127000,663.495,374.656,1.0,,-9.94993348856234,15.261106481811469
1266127000,664.669,374.603,1.0,,-9.872515383788835,15.265781882979612
1271128000,667.192,379.831,1.0,,-9.696097652677867,14.933652564419493
1276127000,666.292,381.463,1.0,,-9.75242660020576,14.82816396649461
1281139000,664.698,374.921,1.0,,-9.87000033603818,15.245428029100603
1286128000,667.483,377.033,1.0,,-9.682099979430289,15.113129931050665
1291128000,666.957,376.738,1.0,,-9.717424166111222,15.131495814908996
1296257000,666.09,374.629,1.0,,-9.778618051588976,15.26560327375194
1301253000,666.724,377.952,1.0,,-9.730472561717802,15.05346238617756
1306253000,665.224,375.434,1.0,,-9.834257650155044,15.21316344353392
1311253000,664.45,374.793,1.0,,-9.886603083848325,15.25338172864802
1316253000,664.469,374.687,1.0,,-9.885515123191022,15.260160843221966
1321253000,663.457,373.19,1.0,,-9.955275831489123,15.35491580249044
1326253000,664.135,377.29,1.0,,-9.90258027789672,15.09313828079786
1331253000,663.841,377.67,1.0,,-9.921241705676488,15.06844487885154
1336267000,665.398,378.143,1.0,,-9.817624764268722,15.039877510132998
1341253000,667.495,378.27,1.0,,-9.679044443986903,15.033964020763252
1346253000,664.737,371.922,1.0,,-9.873252902861417,15.43748514889292
1351253000,664.16,370.384,1.0,,-9.914431048513238,15.535324140587486
1356253000,665.595,370.055,1.0,,-9.82023759581553,15.558006291094404
1361253000,665.912,370.208,1.0,,-9.799024556344095,15.548519055861096
1366253000,664.056,370.928,1.0,,-9.920166401180513,15.50040822918815
1371253000,664.542,371.557,1.0,,-9.886815206336395,15.46062309650509
1376253000,664.145,371.259,1.0,,-9.913646491670187,15.47927478283684
1381260000,661.747,371.104,1.0,,-10.072402128443944,15.486553135068243
1386253000,660.188,371.129,1.0,,-10.175275344907602,15.483171153407516
1391254000,658.565,373.069,1.0,,-10.278556764570906,15.357206203582846
1396260000,659.174,372.446,1.0,,-10.239574080894236,15.397762642561728
1401254000,659.768,372.077,1.0,,-10.201092895998672,15.422009536763015
1406257000,660.853,373.82,1.0,,-10.125987436555242,15.311652520588185
1411257000,663.231,375.76,1.0,,-9.965152493318971,15.190082923085518
1416254000,663.668,375.707,1.0,,-9.936441845443268,15.19396633427195
1421254000,664.968,374.226,1.0,,-9.853466359466088,15.29023775383773
1426254000,665.612,371.967,1.0,,-9.815334358026565,15.435574220489904
1431379000,665.496,368.871,1.0,,-9.82914511815191,15.633691006413128
1436379000,668.798,370.402,1.0,,-9.60794756132018,15.5392526782859
1441379000,668.566,371.778,1.0,,-9.62059364149829,15.450861317692048
1446379000,668.751,374.373,1.0,,-9.603466387669418,15.284865038568148
1451379000,668.494,374.544,1.0,,-9.62007991551551,15.273646933609532
1456379000,666.334,374.635,1.0,,-9.762526046314134,15.265502143983678
1461391000,665.815,373.918,1.0,,-9.7981938525648,15.310838538531488
1466379000,664.775,373.061,1.0,,-9.868516978496904,15.364585954326818
1471379000,665.321,373.122,1.0,,-9.832329693784478,15.361274591644744
1476379000,664.83,371.972,1.0,,-9.867027806676065,15.434405496188038
1481380000,668.937,368.132,1.0,,-9.603116122385892,15.684748209249417
1486379000,664.559,373.415,1.0,,-9.882073871973825,15.34172940175734
1491391000,666.847,374.323,1.0,,-9.729263313876324,15.28602441936595
1496380000,667.826,374.55,1.0,,-9.66419987378366,15.272528589527148
1501382000,667.929,374.43,1.0,,-9.657643353698408,15.280362678390594
1506380000,668.299,374.029,1.0,,-9.633935031207931,15.306412499419157
1511380000,665.18,375.7,1.0,,-9.836665491851909,15.196041594630907
1516380000,664.576,374.528,1.0,,-9.878768446330977,15.27044946296945
1521382000,664.454,376.111,1.0,,-9.883777519912318,15.168960455775377
1526380000,668.71,373.941,1.0,,-9.60699556046914,15.31248845491992
1531380000,667.575,374.166,1.0,1.0,-9.68147693015008,15.296868680113628
1536380000,669.527,377.703,1.0,1.0,-9.546028989291086,15.072373921388929
1541380000,666.857,378.017,1.0,1.0,-9.721573022707537,15.049484827552645
1546380000,668.635,380.697,,1.0,-9.599312958378569,14.879671373910105
1551382000,670.099,386.307,,1.0,-9.49277818154106,14.521703669393512
1556382000,664.426,389.187,,1.0,-9.861211869240368,14.33144616496661
1561380000,676.884,400.342,,1.0,-9.022997805780506,13.628437219917249
1566505000,690.528,432.434,,1.0,-8.084722609608749,11.579149976710188
1571514000,688.726,444.795,,1.0,-8.188399529869002,10.78363249660111
1576507000,561.222,528.952,,1.0,-16.36194613444184,5.307204932533964
1581506000,499.719,564.513,,1.0,-20.29045514365483,3.0182609087400745
1586506000,524.697,488.152,,1.0,-18.781056304466755,7.867280751967732
1591510000,559.073,465.144,,1.0,-16.59743186886747,9.364589958911912
1596506000,493.335,543.303,,1.0,-20.72155929137968,4.353991128271009
1601506000,474.187,482.488,,1.0,-22.06090082580307,8.166373492152376
1606508000,540.961,544.41,,1.0,-17.65272420346034,4.312213149588303
1611506000,562.723,511.446,,1.0,-16.285895796618053,6.4226356574991685
1616506000,473.339,497.221,,1.0,-22.08380934992367,7.2391583981143794
1621510000,521.863,547.845,,1.0,-18.87972218760454,4.083726178318219
1626509000,519.26,541.343,,1.0,-19.053972978959024,4.494119551130055
1631506000,526.939,509.318,,1.0,-18.600280739768383,6.528641162745913
1636507000,600.339,436.619,,1.0,-13.96898899347296,11.228170809354252
1641517000,640.289,402.239,,1.0,-11.423297484748744,13.47006763185356
1646506000,692.779,345.183,,1.0,-8.066127797742563,17.179778013104663
1651513000,685.402,391.721,,1.0,-8.476022249194223,14.188934818221218
1656506000,687.645,400.359,,1.0,-8.315646044109334,13.63658141310648
1661506000,687.052,401.079,,1.0,-8.353576210489116,13.589908797506125
1666506000,689.309,399.49,,1.0,-8.20749486024283,13.69370377265856
1671514000,690.036,398.66,,1.0,-8.160886656024624,13.74757464354212
1676506000,689.608,396.588,,1.0,-8.191981194060585,13.880185395725244
1681506000,693.645,388.614,,1.0,-7.937868624245897,14.395314890822084
1686507000,679.404,394.265,,1.0,-8.866801247611034,14.020393710954115
1691506000,672.012,395.267,2.0,1.0,-9.351459218031891,13.949309094240714
1696507000,670.479,390.495,2.0,1.0,-9.460440111406504,14.25369354412347
1701632000,670.354,385.953,2.0,1.0,-9.47659495680156,14.544643880499288
1706632000,669.804,385.404,2.0,1.0,-9.51379066956684,14.579271631298797
1711632000,670.22,385.615,2.0,1.0,-9.486026497290608,14.566162810408628
1716635000,670.9,384.803,2.0,1.0,-9.442610537175128,14.618900875168698
1721632000,666.905,376.661,2.0,1.0,-9.720989103492258,15.136352719075148
1726638000,671.257,379.228,2.0,1.0,-9.429078035649672,14.976438277287242
1731632000,671.748,378.952,2.0,1.0,-9.397183396007142,14.994668207705862
1736632000,668.738,378.231,2.0,1.0,-9.597060236502347,15.037730129437492
1741647000,671.362,381.742,2.0,1.0,-9.417641712434335,14.815497615633534
1746632000,667.771,385.939,2.0,1.0,-9.646786615539362,14.542977716869013
1751632000,672.769,385.469,2.0,1.0,-9.318304059123042,14.578085580843844
1756632000,671.435,384.571,2.0,1.0,-9.4077984233398,14.63427318557756
1761632000,671.915,382.972,2.0,1.0,-9.378949192296345,14.73720654088141
1766632000,672.043,383.507,2.0,1.0,-9.369586599335143,14.703053806472118
1771632000,671.469,385.44,2.0,1.0,-9.40398509918072,14.57863888411674
1776636000,671.031,382.786,2.0,1.0,-9.437580006970792,14.748241964661029
1781632000,672.012,383.578,2.0,1.0,-9.371516506694094,14.698465941901958
1786636000,672.07,381.468,2.0,1.0,-9.371427575172802,14.833762196269491
1791632000,669.275,380.677,2.0,1.0,-9.557152053562552,14.881611720231072
1796632000,667.944,380.086,2.0,,-9.646044773746889,14.918096402106006
1801633000,668.438,378.685,2.0,,-9.61605802615824,15.008367472050866
1806633000,665.143,378.906,2.0,,-9.832957152389076,14.990685059307252
1811633000,663.848,375.86,2.0,,-9.924249704098589,15.18436452067815
1816633000,663.84,377.533,2.0,,-9.92156313585022,15.077253825640591
1821633000,664.08,381.383,2.0,,-9.898384581771584,14.83094247375109
1826633000,667.418,376.402,2.0,,-9.687635973549616,15.1534938003162
1831633000,667.121,378.469,2.0,,-9.703344492508764,15.020769707396106
1836633000,669.154,380.534,2.0,,-9.565423515406566,14.890659537127291
1841758000,668.925,379.38,2.0,,-9.582647586242024,14.964298438025924
1846758000,670.558,378.883,2.0,,-9.475803364914595,14.997831879677184
1851758000,670.553,379.432,2.0,,-9.475152977662612,14.962687116854342
1856758000,671.608,379.722,2.0,,-9.405046257101452,14.945145825229172
1861758000,671.509,382.156,2.0,,-9.407162736658664,14.7891175029503
1866758000,671.058,381.803,2.0,,-9.437531819513875,14.811250734140277
1871758000,670.385,381.822,2.0,,-9.481885155525974,14.809366179510462
1876758000,668.897,381.633,2.0,,-9.580365588576612,14.81999145337897
1881758000,668.657,382.325,2.0,,-9.59493946322274,14.775381461823716
1886759000,666.888,383.19,2.0,,-9.709961439581326,14.718169990220357
1891758000,664.78,381.858,2.0,,-9.85133557603271,14.801245580810424
1896758000,664.852,381.633,2.0,,-9.847010108771771,14.81576270380331
1901759000,665.796,380.128,2.0,,-9.78759082198305,14.913128714001475
1906759000,664.9,377.751,2.0,,-9.8512270056226,15.064416353652742
1911759000,665.961,381.705,2.0,,-9.773774112985238,14.812300713149916
1916759000,666.372,379.66,2.0,,-9.750525888816178,14.943726194427333
1921764000,666.04,382.208,2.0,,-9.767659703529976,14.78019722335486
1926759000,666.737,383.118,2.0,,-9.720036912671407,14.722585734415109
1931775000,665.504,381.976,2.0,,-9.803432522649224,14.79445586945615
1936759000,667.378,378.978,2.0,,-9.685395216266388,14.988461890642744
1941759000,665.713,377.392,2.0,,-9.798240279233084,15.088299612290625
1946759000,664.359,376.676,2.0,,-9.888935587567804,15.132659558090127
1951759000,664.242,377.737,2.0,,-9.894657745960654,15.064586744467748
1956759000,664.331,378.146,2.0,,-9.888011704618602,15.038489867031393
1961759000,660.909,378.753,2.0,,-10.112520381748755,14.995940994591264
1966759000,662.754,378.228,2.0,,-9.991847543216682,15.031585768032471
1971759000,662.207,374.626,2.0,,-10.034955324026322,15.261589332678428
1976884000,660.566,375.093,2.0,,-10.142403534475347,15.229862011375898
1981889000,661.331,377.322,2.0,,-10.0874979206875,15.088007951452449
1986884000,661.752,376.926,2.0,,-10.060523957727982,15.113853055311978
1991884000,661.023,376.38,2.0,,-10.109683021491746,15.148022103126282
1996885000,660.528,376.009,2.0,,-10.143071162980068,15.17121577802205
2001885000,664.404,377.541,2.0,,-9.884358380276382,15.07731693127276
2006897000,665.087,376.943,2.0,,-9.840430937795308,15.116339204826136
2011885000,667.53,381.364,2.0,,-9.670976003584906,14.835797049750228
