section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322138821877,3.6159,3.2576,-31.0938,17.375,-37.625,31.9062,19.375,-37.9375,-0.0886,-0.1898,0.9778,-0.1775,-0.2003,0.9635,0.5161,-0.3567,9.6001,0.5854,-0.27,9.4286
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322143821877,3.5865,3.2631,-31.125,17.1875,-37.8125,31.8594,19.375,-37.8125,-0.0897,-0.1811,0.9794,-0.1731,-0.1917,0.9661,0.5068,-0.3833,9.7908,0.5835,-0.2656,9.3581
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322148821877,3.7059,3.3182,-31.2188,17.3438,-37.75,31.7969,19.3125,-37.8125,-0.0897,-0.1811,0.9794,-0.1759,-0.1917,0.9656,0.5288,-0.3611,9.7921,0.5659,-0.2793,9.3088
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322153822877,3.5277,3.2117,-31.2188,17.3438,-37.6562,31.8125,19.4062,-38.0625,-0.0752,-0.1888,0.9791,-0.1596,-0.1974,0.9672,0.5234,-0.3647,9.772,0.5874,-0.2761,9.5181
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322158822877,3.5828,3.3146,-30.9375,17.4375,-37.75,32.0625,19.4375,-37.8125,-0.1018,-0.1946,0.9756,-0.1821,-0.2032,0.9621,0.5278,-0.353,9.6918,0.5952,-0.2664,9.4996
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322163822877,3.6673,3.2999,-30.9062,17.25,-37.8125,32.125,19.375,-37.6875,-0.1165,-0.1792,0.9769,-0.1967,-0.1898,0.9619,0.4995,-0.366,9.516,0.585,-0.2761,9.4903
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322168822877,3.671,3.344,-31.1875,17.375,-37.875,31.8594,19.4062,-38.125,-0.0943,-0.1888,0.9775,-0.1643,-0.1993,0.9661,0.5298,-0.3613,9.8058,0.5859,-0.271,9.4449
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322173822877,3.6655,3.3476,-30.9375,17.375,-37.6562,32.0625,19.4062,-38.0,-0.0991,-0.1888,0.977,-0.1747,-0.1993,0.9642,0.5195,-0.3601,9.6765,0.5903,-0.2698,9.4816
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322178822877,3.6618,3.3642,-31.0,17.3125,-37.6875,32.0,19.3125,-38.0625,-0.0992,-0.1811,0.9784,-0.1674,-0.1917,0.9671,0.5151,-0.3701,9.738,0.5811,-0.2874,9.5695
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322183822877,3.6269,3.4542,-31.125,17.5312,-37.7812,31.8906,19.5312,-38.4062,-0.0922,-0.2022,0.975,-0.1468,-0.2137,0.9658,0.542,-0.345,9.7626,0.6128,-0.2551,9.5767
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322188824877,3.6857,3.3991,-30.9688,17.25,-37.7188,32.0,19.4062,-38.0,-0.0992,-0.1811,0.9784,-0.1721,-0.1917,0.9662,0.5093,-0.3745,9.7207,0.5938,-0.2744,9.5715
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322193947877,3.6802,3.4413,-30.9375,17.3125,-37.6562,32.0625,19.375,-38.125,-0.0973,-0.1811,0.9786,-0.1721,-0.1926,0.9661,0.5078,-0.3647,9.5959,0.5913,-0.2822,9.6297
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322198947877,3.6747,3.4542,-30.9688,17.4688,-37.6875,32.0312,19.4375,-38.1875,-0.0972,-0.1888,0.9772,-0.1643,-0.2003,0.9659,0.5322,-0.345,9.6522,0.5894,-0.2751,9.5295
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322203947877,3.671,3.355,-30.9062,17.1875,-37.6562,32.0938,19.3125,-37.8125,-0.1022,-0.1734,0.9795,-0.1884,-0.184,0.9647,0.4907,-0.3767,9.5363,0.5776,-0.2788,9.4365
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322208947877,3.6269,3.3623,-31.0625,17.3125,-37.7188,31.9375,19.375,-37.9375,-0.0925,-0.1859,0.9782,-0.1682,-0.1965,0.966,0.5239,-0.3667,9.7992,0.5806,-0.2773,9.4537
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322213947877,3.671,3.4211,-31.0,17.25,-37.9375,32.0,19.375,-38.2812,-0.1058,-0.1859,0.9768,-0.1596,-0.1974,0.9672,0.5161,-0.3689,9.7355,0.5859,-0.2844,9.5928
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322218947877,3.6729,3.366,-31.1875,17.3438,-37.8438,31.8438,19.4062,-37.9375,-0.0915,-0.1859,0.9783,-0.1644,-0.1965,0.9666,0.5254,-0.3582,9.721,0.5815,-0.2703,9.3869
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322223947877,3.6435,3.377,-31.125,17.1875,-37.8125,31.8906,19.2188,-38.1875,-0.0918,-0.1686,0.9814,-0.1621,-0.1811,0.97,0.5015,-0.373,9.6165,0.5708,-0.2866,9.4449
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322228947877,3.6526,3.3605,-30.9375,17.4375,-37.625,32.0625,19.4062,-38.0625,-0.0943,-0.1888,0.9775,-0.1718,-0.2003,0.9646,0.5298,-0.3538,9.722,0.5947,-0.2725,9.5612
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322233960877,3.7169,3.3844,-30.9688,17.375,-37.75,32.0312,19.375,-38.125,-0.0944,-0.1859,0.978,-0.17,-0.1974,0.9655,0.5127,-0.3542,9.5345,0.5874,-0.2759,9.5154
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322238954877,3.7335,3.4101,-30.9688,17.4375,-37.8438,32.0,19.5,-37.875,-0.1048,-0.1898,0.9762,-0.1802,-0.2022,0.9626,0.5332,-0.3486,9.7038,0.6045,-0.2686,9.6296
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322243948877,3.7206,3.3734,-31.125,17.3125,-37.8438,31.8594,19.4062,-37.75,-0.0954,-0.1821,0.9786,-0.1787,-0.1926,0.9649,0.519,-0.3687,9.7658,0.5767,-0.2725,9.3555
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322248947877,3.6949,3.3991,-31.125,17.4375,-37.75,31.8906,19.4375,-38.1875,-0.0857,-0.1898,0.9781,-0.1577,-0.2003,0.967,0.5332,-0.3491,9.7092,0.5898,-0.2671,9.4464
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322253947877,3.7702,3.3458,-31.0938,17.3438,-37.9375,31.9062,19.4375,-37.8438,-0.1001,-0.1869,0.9773,-0.1785,-0.1974,0.9639,0.5215,-0.3618,9.7175,0.5864,-0.2729,9.472
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322258948877,3.66,3.3807,-31.0625,17.25,-37.75,31.9688,19.3125,-37.8125,-0.0974,-0.1763,0.9795,-0.1836,-0.1869,0.9651,0.5107,-0.3672,9.656,0.5708,-0.2837,9.4126
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322263947877,3.7298,3.4983,-30.9688,17.3125,-37.875,32.0312,19.3438,-38.1875,-0.1049,-0.1821,0.9777,-0.1701,-0.1946,0.966,0.5122,-0.3682,9.6833,0.5806,-0.2766,9.4456
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322268948877,3.7592,3.4744,-31.0625,17.125,-37.9375,31.9688,19.2188,-38.1875,-0.108,-0.1734,0.9789,-0.1657,-0.184,0.9688,0.4983,-0.3855,9.719,0.5693,-0.3037,9.6166
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322273948877,3.7702,3.3844,-31.125,17.375,-38.0,31.8594,19.5,-37.7188,-0.1077,-0.1888,0.9761,-0.1822,-0.2003,0.9627,0.5278,-0.3564,9.7297,0.5869,-0.2561,9.2923
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322278959877,3.7519,3.4505,-31.0938,17.4375,-37.875,31.9062,19.4062,-38.125,-0.0991,-0.1898,0.9768,-0.1651,-0.2022,0.9653,0.5361,-0.3484,9.7342,0.5869,-0.2703,9.448
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322283948877,3.7537,3.3734,-31.2188,17.5625,-37.8125,31.8125,19.6562,-38.0,-0.0864,-0.2032,0.9753,-0.1618,-0.2156,0.963,0.5498,-0.3467,9.87,0.6118,-0.2368,9.3644
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322288948877,3.671,3.3421,-31.0,17.4375,-37.6875,32.0,19.4375,-38.125,-0.0972,-0.1898,0.977,-0.17,-0.1993,0.9651,0.5298,-0.3455,9.63,0.5952,-0.2666,9.5023
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322293948877,3.7151,3.445,-31.0,17.375,-37.6875,32.0,19.3438,-38.1875,-0.0944,-0.1869,0.9778,-0.1681,-0.1974,0.9658,0.521,-0.3582,9.6714,0.583,-0.2898,9.6186
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322298959877,3.6986,3.434,-31.1875,17.1875,-37.8438,31.8125,19.3438,-38.0,-0.084,-0.1754,0.9809,-0.16,-0.1859,0.9694,0.5088,-0.3735,9.7044,0.5771,-0.2834,9.4821
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322303948877,3.7041,3.366,-31.0938,17.5312,-37.75,31.9062,19.6562,-37.875,-0.0921,-0.2032,0.9748,-0.1712,-0.2156,0.9614,0.5454,-0.3401,9.7473,0.6118,-0.2428,9.43
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322308948877,3.7886,3.4983,-31.0625,17.4688,-37.8125,31.9531,19.4062,-38.1875,-0.0991,-0.1898,0.9768,-0.1614,-0.2022,0.966,0.5405,-0.3477,9.7758,0.5835,-0.2808,9.5247
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322313951877,3.7592,3.4616,-31.125,17.1875,-38.0,31.9062,19.25,-38.1875,-0.1003,-0.1734,0.9797,-0.1657,-0.184,0.9688,0.5112,-0.3767,9.7671,0.5713,-0.3008,9.6065
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322318948877,3.6747,3.3385,-31.0,17.25,-37.8125,32.0,19.25,-38.0625,-0.1032,-0.1734,0.9794,-0.1704,-0.1859,0.9677,0.5029,-0.3689,9.5869,0.5674,-0.2915,9.4599
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322323948877,3.7482,3.4248,-31.125,17.3438,-37.875,31.8594,19.4375,-38.0,-0.0867,-0.1859,0.9787,-0.1578,-0.1965,0.9677,0.5254,-0.3589,9.7291,0.584,-0.2585,9.2858
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322328951877,3.7923,3.4579,-31.2188,17.3125,-38.0938,31.7812,19.4375,-38.1875,-0.0896,-0.1859,0.9785,-0.1493,-0.1965,0.9691,0.5303,-0.3647,9.8492,0.5825,-0.2693,9.3872
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322334073877,3.7041,3.4946,-30.9688,17.375,-37.8125,32.0,19.4375,-38.0938,-0.0972,-0.1859,0.9777,-0.17,-0.1974,0.9655,0.5264,-0.366,9.8187,0.5918,-0.2705,9.5063
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322339073877,3.7482,3.4652,-31.125,17.3438,-37.9375,31.875,19.4062,-38.0,-0.0945,-0.1811,0.9789,-0.1674,-0.1926,0.9669,0.5308,-0.3618,9.8223,0.5801,-0.2673,9.338
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322343963877,3.7996,3.5185,-31.0625,17.4375,-37.8125,31.9688,19.5,-38.4062,-0.0924,-0.1917,0.9771,-0.151,-0.2032,0.9674,0.5317,-0.3506,9.7089,0.6074,-0.2551,9.5153
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322349073877,3.7629,3.4873,-31.0938,17.3438,-37.875,31.9062,19.4375,-38.0,-0.0944,-0.184,0.9784,-0.1597,-0.1946,0.9678,0.5205,-0.3613,9.7011,0.584,-0.2705,9.4173
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322354074877,3.7849,3.4101,-31.125,17.3125,-37.875,31.875,19.3438,-38.0625,-0.0888,-0.1754,0.9805,-0.1675,-0.1869,0.968,0.5166,-0.3655,9.7031,0.583,-0.2854,9.5702
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322359081877,3.7463,3.3991,-31.125,17.25,-38.0625,31.875,19.3438,-38.0,-0.0993,-0.1782,0.979,-0.1703,-0.1888,0.9671,0.5117,-0.3772,9.778,0.5835,-0.2844,9.565
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322364074877,3.8033,3.4285,-31.125,17.375,-37.9375,31.8906,19.4375,-38.1875,-0.0943,-0.1898,0.9773,-0.1595,-0.2022,0.9663,0.5298,-0.3633,9.8275,0.5898,-0.2732,9.5136
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322369074877,3.7923,3.491,-31.3125,17.3125,-37.9375,31.7031,19.3125,-38.0625,-0.0791,-0.1821,0.9801,-0.1541,-0.1926,0.9691,0.5322,-0.3601,9.8199,0.5791,-0.2937,9.6172
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322374080877,3.7923,3.5553,-31.0938,17.3125,-37.9375,31.9375,19.4062,-38.125,-0.0992,-0.184,0.9779,-0.1644,-0.1965,0.9666,0.5298,-0.3689,9.8898,0.5879,-0.2732,9.4914
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322379074877,3.7702,3.4836,-31.2188,17.3438,-37.875,31.7812,19.5,-38.0,-0.0867,-0.1898,0.978,-0.1548,-0.2022,0.967,0.5278,-0.3667,9.8433,0.5889,-0.2659,9.4219
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322384074877,3.818,3.4432,-31.125,17.375,-37.875,31.875,19.4062,-38.0938,-0.0915,-0.1859,0.9783,-0.1616,-0.1965,0.9671,0.5298,-0.3616,9.8085,0.5879,-0.2734,9.4941
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322389074877,3.7519,3.5645,-31.0938,17.4375,-37.5938,31.9531,19.375,-38.3438,-0.0782,-0.184,0.9798,-0.1616,-0.1946,0.9675,0.5254,-0.3481,9.6101,0.5898,-0.2808,9.5969
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322394074877,3.8584,3.5442,-30.9375,17.3125,-37.9375,32.0625,19.375,-38.3438,-0.1059,-0.1821,0.9776,-0.1701,-0.1946,0.966,0.5122,-0.3613,9.6075,0.5962,-0.2759,9.6155
