section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654432072907,842.245,618.868,1,1,,1.8258455701620675,-0.42681627422330676
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654437062907,841.654,619.26,1,1,,1.787657775864866,-0.4521651853920728
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654442062907,841.478,620.958,1,1,,1.7762981070115018,-0.5620131242171215
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654447062907,841.767,620.953,1,1,,1.794961709121219,-0.561643283227388
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654452062907,840.334,620.615,1,1,,1.70237697691082,-0.5398286632822101
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654457062907,836.728,622.777,1,1,,1.4692547492394363,-0.679668351766746
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654462062907,838.975,622.658,1,1,,1.614479334904039,-0.6719720090612554
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654467062907,839.999,623.112,1,1,,1.6807020253765768,-0.7013255119520988
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654472201907,841.853,623.079,1,1,,1.8005746503882758,-0.6991968733959727
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654477187907,840.159,624.281,1,1,,1.6910953996715936,-0.7769280929645781
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654482187907,841.829,624.038,1,1,,1.7990216754117139,-0.7612194709396446
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654487188907,841.443,626.254,1,1,,1.7741459966764463,-0.9045296991645829
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654492187907,840.335,623.863,1,1,,1.7024698494751653,-0.7498797025045029
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654497188907,839.016,626.593,1,1,,1.6172085983936333,-0.9264972961635543
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654502187907,840.233,626.4,1,1,,1.695886751277779,-0.9140134726986139
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654507188907,840.893,625.63,1,1,,1.7385347518023262,-0.8642036466910905
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654512187907,841.048,626.355,1,1,,1.748557838388476,-0.9110845912732506
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654517188907,840.314,629.025,1,1,,1.7011828545889758,-1.0837565101206041
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654522193907,845.127,628.029,1,1,,2.01230812126219,-1.019252736495928
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654527188907,842.354,630.21,1,1,,1.8331048448845144,-1.1603595445267993
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654532188907,842.793,629.708,1,1,,1.8614503128180813,-1.127930138802194
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654537188907,843.255,626.392,1,1,,1.8912491822951065,-0.913420364156342
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654542188907,841.832,624.063,1,1,,1.7992389598632024,-0.7628024961850682
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654547188907,846.775,622.405,1,1,,2.118746632001442,-0.6554939938929957
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654552188907,845.452,620.237,1,1,,2.033189070113893,-0.5153029831402441
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654557188907,845.242,620.553,1,1,,2.019623581334863,-0.5357412905270891
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654562188907,842.168,622.273,1,1,,1.8209564811438192,-0.6470363464714549
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654567188907,841.935,621.203,1,1,,1.8058312473933957,-0.5778156035658734
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654572196907,841.776,622.126,1,1,,1.7955630287964648,-0.6375107349276786
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654577188907,841.344,619.304,1,1,,1.7676056189627338,-0.45504149776345526
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654582188907,843.27,626.344,1,,,1.892250633483519,-0.9103055180799839
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654587188907,846.827,630.307,1,,,2.1222585109564456,-1.1665925889811983
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654592188907,848.174,635.028,1,,,2.209511875132422,-1.4718114854938058
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654597188907,857.683,664.799,1,,,2.826599953814777,-3.396122124827231
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654602195907,855.982,687.938,1,,,2.719466029058053,-4.891637968332708
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654607314907,863.851,726.462,1,,,3.237910376711583,-7.378358226341789
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654612313907,863.385,762.67,1,,,3.2191652306085183,-9.714289762792742
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654617313907,864.691,807.334,1,,,3.3236988761760498,-12.591467884606864
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654622323907,878.948,816.758,1,,,4.264874780778466,-13.19235323258508
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654627314907,866.136,830.941,1,,,3.431363986174818,-14.110012303654994
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654632314907,862.733,841.737,1,,,3.213307629732399,-14.805611255629202
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654637314907,864.862,860.987,1,,,3.365807238371497,-16.042156280141192
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654642314907,870.482,857.62,1,,,3.735524458256069,-15.823257475706809
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654647314907,872.497,848.819,1,,,3.862423892054703,-15.256779805113798
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654652314907,873.907,847.508,1,,,3.95455015665888,-15.171882386082606
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654657319907,887.569,842.056,1,,,4.851758420472366,-14.814437131978726
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654662314907,888.034,838.956,1,2,,4.879718802108812,-14.614995491870516
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654667328907,888.234,844.902,1,2,,4.898175116334167,-14.996914368851364
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654672314907,884.241,842.321,1,2,,4.632516146164659,-14.833303902912478
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654677314907,887.187,845.056,1,2,,4.829217376205308,-15.00737408729318
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654682314907,887.802,842.848,1,2,,4.867819617603916,-14.865176230848794
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654687314907,889.466,839.205,1,2,,4.974302585309612,-14.630134508110418
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654692320907,894.053,838.075,1,2,,5.275592570361138,-14.554869495978002
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654697314907,890.983,834.232,1,2,,5.069849889045556,-14.30977952916012
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654702314907,887.431,818.714,1,2,,4.823418055549784,-13.31409328615518
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654707314907,886.932,823.596,1,2,,4.794488641147808,-13.628260015036524
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654712314907,888.323,826.986,1,2,,4.888677346305688,-13.845509793345887
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654717314907,887.509,825.864,1,2,,4.8341947435740655,-13.773778929476583
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654722315907,886.891,825.133,1,2,,4.792985895987079,-13.72710389995088
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654727318907,884.49,827.895,1,2,,4.637285144065495,-13.905932675261397
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654732315907,885.714,831.461,1,2,,4.72062718698136,-14.134565821150476
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654737315907,886.09,831.761,1,2,,4.745611497503352,-14.153606599152363
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654742440907,882.37,835.187,1,2,,4.503421089663745,-14.375742643808442
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654747440907,889.641,832.612,1,2,,4.980136570012062,-14.206389600914832
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654752440907,883.053,838.554,1,2,,4.551111849574856,-14.591807134841552
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654757440907,882.833,837.4,1,2,,4.535664309204381,-14.517792006173352
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654762440907,883.227,834.101,1,2,,4.5590141672951825,-14.305520620155807
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654767442907,884.17,833.558,1,2,,4.620676709006991,-14.270151673363287
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654772440907,882.046,831.552,1,2,,4.479276362420708,-14.14226234103397
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654777440907,886.009,831.962,1,2,,4.740447141584475,-14.166556729342553
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654782440907,874.353,844.391,1,2,,3.9817222337804217,-14.971311845639763
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654787440907,875.991,843.213,1,2,,4.088972235048506,-14.89478689335796
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654792440907,878.574,847.951,1,2,,4.263089645129415,-15.19802608443892
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654797440907,878.973,843.918,1,2,,4.286287270511456,-14.938638393418834
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654802440907,883.195,837.88,1,2,,4.559913448441005,-14.54842248649153
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654807447907,881.607,840.004,1,2,,4.45693335835279,-14.685780894455913
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654812440907,886.103,838.826,1,2,,4.752366041255867,-14.607698391273722
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654817440907,885.849,837.488,1,2,,4.734484357635035,-14.521830729154384
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654822445907,885.953,836.171,1,2,,4.7402555064989444,-14.437121074890022
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654827448907,885.569,829.778,1,2,,4.7097689142712165,-14.02640726981762
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654832456907,884.72,847.392,1,2,,4.668446380822662,-15.158844338569354
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654837443907,885.594,845.855,1,2,,4.724821749930702,-15.05962240558675
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654842441907,882.666,845.461,1,2,,4.531220181963262,-15.0358906306213
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654847441907,882.543,844.851,1,2,,4.52261515108166,-14.996776818701537
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654852441907,882.283,844.718,1,,,4.505290776605911,-14.988341467309867
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654857441907,886.9,832.907,1,,,4.799895077784076,-14.226863231027838
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654862456907,887.305,835.301,1,,,4.828569715433673,-14.380520161477426
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654867441907,898.168,830.8,1,,,5.53966587418881,-14.084969724881025
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654872441907,902.016,821.064,1,3,,5.783437862539725,-13.457073136105572
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654877566907,902.565,823.403,1,3,,5.821751016045348,-13.607007652820785
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654882566907,901.384,825.301,1,3,,5.745919516556971,-13.729701074786938
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654887566907,900.771,821.428,1,3,,5.7020143591455,-13.481195031329666
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654892566907,897.19,823.07,1,3,,5.468215730946458,-13.588847899482266
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654897566907,898.409,824.315,1,3,,5.549481844246416,-13.668127810641433
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654902566907,899.456,824.648,1,3,,5.618614859048034,-13.688913805599302
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654907569907,901.759,822.345,1,3,,5.767749337061168,-13.53954025681727
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654912566907,900.616,828.296,1,3,,5.698359906257227,-13.922593393119241
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654917566907,900.44,828.689,1,3,,5.6871177128717045,-13.947949259297868
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654922566907,901.965,829.121,1,3,,5.787885188127778,-13.974734816705732
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654927566907,901.304,831.057,1,3,,5.746256757495461,-14.09956323900356
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654932566907,903.012,829.836,1,3,,5.857441092428357,-14.020051099315522
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654937569907,906.295,828.282,1,3,,6.071806905384349,-13.918048659488386
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654942567907,907.215,825.604,1,3,,6.129532776863719,-13.745443353603541
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654947567907,905.038,825.892,1,3,,5.986726409361244,-13.765352328490627
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654952567907,906.465,825.281,1,3,,6.079904977039255,-13.72516519892305
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654957567907,903.072,828.255,1,3,,5.859839701097293,-13.918447421523343
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654962571907,907.091,826.738,1,3,,6.122549946152288,-13.818347088323923
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654967567907,904.276,822.854,1,3,,5.933663891061394,-13.57066842392395
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654972567907,903.231,822.531,1,3,,5.864679099582895,-13.550583836172736
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654977567907,904.409,821.305,1,3,,5.940838673185523,-13.47108880882857
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654982567907,906.272,820.413,1,3,,6.062338796417151,-13.412544705168083
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654987567907,908.884,822.309,1,3,,6.235789153317846,-13.53269662463904
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654992567907,906.499,820.229,1,3,,6.077091257171015,-13.40057691397944
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654997567907,905.18,818.928,1,3,,5.989172874993969,-13.317854372838676
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655002567907,904.061,816.672,1,3,,5.9135550090533595,-13.17356326825961
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655007567907,900.406,809.424,1,3,,5.667232618320554,-12.709833097123008
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655012692907,900.681,810.32,1,3,,5.686079149909269,-12.767277056553471
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655017692907,898.465,807.068,1,3,,5.53802117777265,-12.559391813860513
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655022692907,897.657,807.641,1,3,,5.4855239662847595,-12.596713346534852
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655027692907,895.428,805.252,1,3,,5.337509378701098,-12.444234496988946
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655032692907,896.924,805.493,1,3,,5.435692933636553,-12.458976464671467
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655037692907,893.194,807.034,1,3,,5.192488669659769,-12.560048008457509
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655042705907,893.953,796.907,1,3,,5.234465867866571,-11.908184027999114
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655047692907,895.971,798.03,1,3,,5.367354025840956,-11.979439140196995
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655052698907,894.74,802.073,1,3,,5.28991215291772,-12.2401218423432
