timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
415379000,678.115,441.462,1.0,,-8.885143762712993,10.990444719579816
420379000,676.492,442.049,1.0,,-8.990426732436662,10.951585309879343
425379000,676.729,441.745,1.0,,-8.975324351113198,10.971252344883707
430380000,677.598,441.325,1.0,,-8.91909357136509,10.998865549944115
435380000,675.875,443.583,1.0,,-9.028827964349668,10.852612168085468
440380000,675.003,443.572,1.0,,-9.08578719392921,10.852736098501708
445380000,672.92,445.147,1.0,,-9.219822402240789,10.750088799822022
450380000,682.504,445.42,1.0,,-8.593882967775267,10.739274099440154
455380000,682.746,446.174,1.0,,-8.577224773295972,10.691031845596427
460380000,673.919,437.469,1.0,,-9.164278131801892,11.24372012667245
465507000,673.092,436.624,1.0,,-9.219401482523477,11.297346364991904
470505000,674.715,438.967,1.0,,-9.11034626874977,11.14817179407671
475505000,674.763,439.407,1.0,,-9.106689633460151,11.1199468245846
480505000,675.295,441.878,1.0,,-9.06878374505345,10.961694110733198
485505000,678.901,440.626,1.0,,-8.834849160737967,11.044697047381115
490518000,677.995,441.492,1.0,,-8.892967610547352,10.98845181426192
495505000,676.132,447.216,1.0,,-9.007642460351809,10.619503072138398
500505000,676.571,446.942,1.0,,-8.979328508064771,10.63740307361816
505505000,675.744,444.021,1.0,,-9.036852139363376,10.824447052448877
510505000,674.895,444.51,1.0,,-9.091681079937352,10.792374907374086
515505000,676.413,447.694,1.0,,-8.988772537067502,10.58899580803349
520505000,677.817,445.651,1.0,,-8.899559451213785,10.721191484247054
525512000,676.069,447.812,1.0,,-9.011073749635065,10.581166522278243
530505000,676.237,445.521,1.0,,-9.002866030524569,10.728442248384177
535506000,672.502,444.349,1.0,,-9.248070806049167,10.800960101897587
540506000,670.912,440.373,1.0,,-9.356938609355952,11.055021882137035
545506000,671.623,442.631,1.0,,-9.307597927260623,10.91062707606717
550506000,674.651,444.872,1.0,,-9.107154104372166,10.768959179392557
555512000,675.839,444.958,1.0,,-9.029534132734687,10.764312420443026
560506000,675.349,446.708,1.0,,-9.059400521408408,10.651588313098593
565506000,676.134,448.353,1.0,,-9.006198301157324,10.546498977805689
570506000,676.126,447.049,1.0,,-9.00824127499538,10.630260285009427
575506000,674.589,450.842,,,-9.104026810079718,10.385568874488126
580506000,675.01,450.083,,,-9.077438855199633,10.434626809924607
585506000,675.989,451.74,,,-9.011641738322144,10.328870927826568
590506000,670.297,457.792,,,-9.375717014680104,9.936256198444688
595506000,656.57,502.165,,,-10.222074843173411,7.077919112508008
600518000,645.161,551.191,,,-10.92543834473944,3.924087790754238
605641000,646.426,586.563,,,-10.830638408181782,1.652002589965161
610631000,646.191,627.169,,,-10.84376646054062,-0.9571288910440948
615636000,656.387,659.849,,,-10.1939350979304,-3.0591767587153647
620631000,662.908,689.001,,,-9.786566050322328,-4.935357048476969
625639000,665.422,693.876,,,-9.626836241801536,-5.249694442725136
630631000,667.228,703.917,,,-9.516477151920624,-5.895995218035361
635632000,673.525,716.881,,,-9.11781246436431,-6.732362417895295
640632000,681.266,713.607,2.0,,-8.613613638283724,-6.525210877222583
645632000,680.475,712.95,2.0,,-8.664495384519833,-6.48259718699554
650632000,679.659,714.388,2.0,,-8.71832548049652,-6.574778975193126
655640000,681.598,715.002,2.0,,-8.593085818514231,-6.61509874860946
660632000,681.333,716.445,2.0,,-8.61128001927898,-6.707864726072714
665632000,682.525,703.678,2.0,,-8.525632378271686,-5.886841590978412
670632000,683.062,706.947,2.0,,-8.492891383941116,-6.097409014775368
675632000,683.987,713.495,2.0,,-8.437167000735196,-6.519164636860342
680639000,681.497,713.192,2.0,,-8.598395353686065,-6.498644280198035
685632000,679.244,710.439,2.0,,-8.742545346161384,-6.3205779180926855
690632000,683.966,709.296,2.0,,-8.435785254971325,-6.248944440795137
695638000,681.104,710.052,2.0,,-8.621727664452154,-6.296397387785343
700632000,681.203,704.128,2.0,,-8.611569636650174,-5.915259791640042
705632000,681.295,709.82,2.0,,-8.60920761460515,-6.281607181054751
710644000,676.059,710.613,2.0,,-8.949073986179465,-6.330406852484774
715632000,676.831,708.81,2.0,,-8.897791094505818,-6.2147581592782775
720632000,676.422,709.734,2.0,,-8.924907905962217,-6.273988740451511
725637000,675.483,711.658,2.0,,-8.987080011363645,-6.397339984610415
730643000,674.565,711.296,2.0,,-9.046334794431576,-6.373653748181498
735636000,676.251,709.282,2.0,,-8.935717009625506,-6.244886586199853
740758000,679.791,712.538,2.0,,-8.708504683827035,-6.455812785940974
745758000,679.599,713.713,2.0,,-8.721768017612765,-6.531301817990465
750758000,677.853,716.063,2.0,,-8.836593114897523,-6.6817223680312
755758000,675.962,707.413,2.0,,-8.953186191268056,-6.124497117136594
760758000,676.301,703.471,2.0,,-8.928645713668663,-5.871055217395597
765758000,677.391,702.404,2.0,,-8.85735340379774,-5.802876108938355
770758000,678.259,705.105,2.0,,-8.802867354175985,-5.976981552059988
775759000,683.121,707.184,2.0,,-8.48920916485387,-6.112665020434853
780758000,681.245,707.547,2.0,,-8.610998747805326,-6.13528314445732
785760000,682.115,706.915,2.0,,-8.554185041626692,-6.094990148316302
790768000,680.478,707.523,2.0,,-8.66067547468016,-6.133412180443801
795758000,676.822,708.122,2.0,,-8.897934430370286,-6.17048922555229
800758000,675.694,705.842,2.0,,-8.969490801803378,-6.023354367373276
805758000,677.109,705.728,2.0,,-8.877733800788697,-6.016607993925107
810758000,678.207,701.868,2.0,,-8.804220571630832,-5.768708768143219
815771000,680.594,701.333,2.0,,-8.649282871439713,-5.735161347978419
820758000,681.747,700.146,2.0,,-8.573887282358731,-5.659214085569834
825758000,681.711,703.236,2.0,,-8.578089606303708,-5.858041375613782
830758000,679.83,706.233,2.0,,-8.701820107542048,-6.050208472552732
835761000,680.232,706.694,2.0,,-8.676089812289991,-6.080012070412761
840759000,679.267,705.329,2.0,,-8.737696953849941,-5.991794874361521
845759000,674.581,706.451,2.0,,-9.042009873032658,-6.062053912548076
850763000,672.114,707.727,2.0,,-9.202632089996008,-6.143068191002048
855759000,671.474,706.389,2.0,,-9.243211814273485,-6.056750279530787
860759000,678.536,722.661,2.0,,-8.797238430324196,-7.106447995064559
865762000,679.982,722.548,2.0,,-8.703314209897888,-7.099833671226148
870767000,687.999,722.912,2.0,,-8.183530471081585,-7.126888205756748
875884000,688.039,717.078,2.0,,-8.176848600415882,-6.751470028136394
880884000,690.147,717.885,2.0,,-8.040705091071988,-6.8042691435568745
885884000,688.152,717.844,2.0,,-8.170046881890505,-6.800820889280794
890884000,686.57,718.223,2.0,,-8.272912740648982,-6.8245046710020345
895895000,685.709,719.666,2.0,,-8.329744086502025,-6.916987903363668
900884000,686.735,725.079,2.0,,-8.267087565139839,-7.265760685733272
905884000,685.965,724.369,2.0,,-8.316516230145261,-7.219726936263629
910884000,684.347,721.983,2.0,,-8.419738236065315,-7.065493473373616
915884000,685.09,717.204,2.0,,-8.368174602773655,-6.758299563677165
920884000,687.41,717.342,2.0,,-8.21781878964852,-6.768184087775441
925898000,685.452,718.568,2.0,,-8.345656451443874,-6.846239859563447
930884000,680.312,719.616,2.0,,-8.679769241421337,-6.911369318616667
935885000,687.073,711.235,2.0,,-8.235693706889869,-6.374945519293052
940885000,687.575,714.697,2.0,,-8.20537882332984,-6.597997228792529
945885000,684.862,714.307,2.0,,-8.380980306111882,-6.571807225649687
950885000,684.024,714.62,2.0,,-8.43557473419282,-6.591542084815483
955885000,681.375,719.244,2.0,,-8.610547210232717,-6.887921466255833
960888000,681.917,720.115,2.0,,-8.576052734634331,-6.944179885361234
965885000,682.363,714.406,2.0,,-8.5430899461129,-6.5771018549104125
970885000,682.343,713.03,2.0,,-8.54347150989813,-6.488581361786024
975885000,683.997,719.986,2.0,,-8.441051541361633,-6.9368305681031694
980885000,685.05,704.603,2.0,,-8.36262303021923,-5.9473334532120585
985891000,683.032,713.298,2.0,,-8.498949478552909,-6.506080034242308
990885000,682.711,713.732,2.0,,-8.520061952819914,-6.533904301217579
995885000,680.637,712.574,2.0,,-8.65371132408589,-6.45847263486442
1000893000,685.142,717.246,2.0,,-8.364823454162256,-6.761059374080291
1006010000,686.041,720.059,2.0,,-8.308480446056866,-6.942433308137598
1010898000,688.443,715.835,2.0,,-8.149872078548636,-6.671615104174849
1016010000,687.122,713.598,2.0,,-8.2340019561411,-6.527065601181816
1021010000,681.807,712.857,2.0,,-8.578066232490418,-6.477195407326622
1026010000,681.728,713.786,2.0,,-8.583790226483355,-6.536936942745386
1031010000,680.805,715.016,2.0,,-8.644490479099181,-6.615671823079719
1036023000,682.541,714.453,2.0,,-8.531564189320347,-6.580174255555596
1041011000,682.24,715.499,2.0,,-8.551779725850135,-6.647344502081307
1046011000,681.366,714.066,2.0,,-8.607487409676205,-6.55481903609634
1051011000,685.501,713.57,2.0,,-8.339080366909135,-6.524626601101348
1056011000,683.928,714.498,2.0,,-8.44170062794868,-6.583689833168695
1061011000,679.724,718.681,2.0,,-8.717171002668819,-6.8509867722601
1066011000,680.948,715.688,2.0,,-8.635668920817976,-6.658947262907998
1071011000,675.587,704.913,2.0,,-8.975805820885709,-5.963530339758326
1076011000,683.007,699.325,2.0,,-8.491845771188851,-5.606839830800858
1081011000,682.764,701.464,2.0,,-8.508814559785815,-5.744394232362656
1086011000,681.454,700.823,2.0,,-8.593252761045347,-5.702672902903745
1091019000,674.12,704.214,2.0,,-9.070345625354618,-5.917996299802344
1096011000,673.079,712.302,2.0,,-9.143347487641773,-6.437744683511778
1101011000,673.806,711.68,2.0,,-9.095790868396298,-6.398074046277314
1106011000,669.849,709.142,2.0,,-9.350353676707307,-6.233098376134857
1111011000,670.516,710.152,2.0,,-9.307862325153192,-6.29831860764485
1116011000,670.408,707.493,2.0,,-9.313019666937302,-6.127305853113992
1121011000,672.315,710.395,2.0,,-9.191476293569698,-6.314772477436476
1126011000,672.327,709.892,2.0,,-9.19033812818932,-6.282393020332892
1131012000,672.954,709.014,2.0,,-9.149099665889786,-6.226230438145387
1136012000,675.567,706.078,2.0,,-8.977854135614693,-6.038496771397408
1141137000,673.256,705.126,2.0,,-9.12689633071799,-5.976316489807683
1146147000,672.618,704.743,2.0,,-9.1679810147009,-5.951368794961286
1151137000,675.434,703.612,2.0,,-8.984886867674968,-5.879826403988867
1156137000,674.889,702.102,2.0,,-9.01918782318366,-5.782417680655838
1161137000,673.016,701.347,2.0,,-9.14002026032099,-5.733136816828967
1166137000,674.745,699.695,2.0,,-9.027010067680877,-5.627536011780007
1171137000,675.254,693.91,2.0,,-8.990640793875137,-5.255546765272931
1176137000,672.173,693.59,2.0,,-9.189853074491726,-5.233823989813586
1181140000,673.022,695.215,2.0,,-9.135854064613383,-5.338662370565078
1186137000,675.73,685.504,2.0,,-8.955252255972626,-4.71478830095509
1191137000,673.143,685.742,2.0,,-9.122746474446467,-4.729300284491371
1196137000,670.095,685.774,2.0,,-9.31994272031343,-4.730302934041276
1201137000,669.099,686.023,2.0,,-9.38447674961948,-4.746001339231256
1206137000,670.231,686.733,2.0,,-9.311615401787138,-4.792073416560132
1211137000,669.75,684.574,2.0,,-9.341607184164175,-4.6530255011469785
1216137000,667.649,693.942,2.0,,-9.482776391350466,-5.254781450164186
1221137000,661.933,691.575,2.0,,-9.851173963564198,-5.100461870521218
1226138000,662.35,689.952,2.0,,-9.823222572745806,-4.996288798667584
1231137000,664.352,679.19,2.0,,-9.687879874980458,-4.304964174406375
1236138000,663.092,680.25,2.0,,-9.769843802356652,-4.372765602335443
1241140000,663.216,679.825,2.0,,-9.761598969389263,-4.34545467517036
1246147000,659.639,677.754,2.0,,-9.991800343176884,-4.211134016038836
1251138000,660.873,678.276,2.0,,-9.912275372226544,-4.24507183168321
1256138000,660.578,688.382,2.0,,-9.936898266844915,-4.894705294485731
1261138000,662.421,685.452,2.0,,-9.81603814529281,-4.707005919080003
1266138000,661.809,684.003,2.0,,-9.854807305133969,-4.613619737522251
1271138000,659.956,684.611,2.0,,-9.974969757801752,-4.652064549621537
1276144000,653.779,679.675,2.0,,-10.371564549270616,-4.332702268884444
1281149000,656.073,675.609,2.0,,-10.221166920436652,-4.072111944599756
1286263000,664.088,677.206,2.0,,-9.703961653947342,-4.177283990137093
1291263000,659.692,674.093,2.0,,-9.986562709803454,-3.9758097092663776
1296263000,659.14,674.538,2.0,,-10.02241869459277,-4.004211978864699
1301263000,658.031,674.175,2.0,,-10.093957064079762,-3.980597104214005
1306263000,657.251,676.436,2.0,,-10.145438036651525,-4.125639680268656
1311263000,658.776,677.114,2.0,,-10.04726416902827,-4.16974990214998
1316263000,657.915,677.049,2.0,,-10.102840548866467,-4.1652806186176905
1321276000,657.193,673.203,2.0,,-10.14760715753572,-3.917849360230391
1326263000,660.209,679.013,2.0,,-9.955578973148237,-4.292279135959531
1331264000,660.787,677.737,2.0,,-9.917561782298828,-4.210445073912118
1336264000,660.997,677.617,2.0,,-9.903929936964422,-4.202773292014757
1341264000,662.699,675.796,2.0,,-9.793039582557313,-4.086238184478466
1346264000,662.333,672.909,2.0,,-9.815326068406076,-3.900456084223424
1351264000,658.957,671.547,2.0,,-10.03285008582486,-3.8118778559745103
1356264000,653.484,668.935,2.0,,-10.385236763690967,-3.6424270223660105
1361264000,652.419,671.642,2.0,,-10.45528651691158,-3.816046890484402
1366264000,654.287,668.941,2.0,,-10.333379948478946,-3.64301887784714
1371264000,654.618,671.017,2.0,,-10.312929271176674,-3.776573993197859
1376264000,654.248,670.538,2.0,,-10.336647942961864,-3.745655800649316
1381264000,656.93,672.999,2.0,,-10.164526449191074,-3.904657915512504
1386264000,658.729,672.267,2.0,,-10.047938814672213,-3.858101057837776
1391265000,656.188,669.582,2.0,,-10.210871805251076,-3.684806864826884
1396264000,654.631,669.772,2.0,,-10.311502053812957,-3.696546383164901
1401264000,646.922,670.739,2.0,,-10.809958156469818,-3.756348210717569
1406264000,650.508,668.88,2.0,,-10.57744971140434,-3.638016177044312
1411264000,649.322,668.462,2.0,,-10.653830231732533,-3.610822670027797
1416389000,652.377,670.924,2.0,,-10.457666871524136,-3.769923124380879
1421389000,653.396,668.17,2.0,,-10.390594300192618,-3.5932337560200263
1426390000,652.488,670.588,2.0,,-10.450351478860735,-3.748365484400075
1431394000,654.655,670.879,2.0,,-10.310487209276925,-3.767684341870708
1436390000,654.923,671.345,2.0,,-10.293423123524825,-3.7977020265482833
1441396000,653.861,670.859,2.0,,-10.361754282409343,-3.766158148962226
1446390000,652.449,669.799,2.0,,-10.452523839679312,-3.6976453355251353
1451390000,653.163,667.206,2.0,,-10.4052196209358,-3.531220302342827
1456390000,650.83,668.983,2.0,,-10.556665604550965,-3.6447067878611135
1461403000,653.19,668.258,,,-10.403927870514783,-3.598815319409584
1466390000,656.366,669.146,,,-10.19914117707012,-3.656833750999884
1471390000,658.176,670.062,,,-10.082649875778609,-3.7162189374978727
1476390000,681.562,672.633,,,-8.57226943799064,-3.887919222202229
1481403000,719.699,673.933,,,-6.105852197084902,-3.980182527246568
1486390000,737.396,668.01,,,-4.959173145235166,-3.6006374676488293
1491390000,739.692,670.511,,,-4.811117589956733,-3.762481841224535
1496390000,745.71,667.372,3.0,,-4.4209620856291245,-3.5605094326787885
1501390000,742.722,670.758,3.0,,-4.615061362635311,-3.77881975589754
1506390000,741.183,668.896,3.0,,-4.714282035063755,-3.658385921533
1511390000,740.241,670.871,3.0,,-4.775659975541048,-3.785794103043347
1516390000,743.358,666.021,3.0,,-4.572944288371029,-3.472964259088331
1521390000,745.198,666.238,3.0,,-4.453882140119715,-3.487144570121848
1526390000,741.943,664.342,3.0,,-4.664140035168932,-3.3643445037933306
1531391000,743.507,663.263,3.0,,-4.562790708790934,-3.294830062712028
1536390000,743.014,662.886,3.0,,-4.594580288620249,-3.2704080042311787
1541391000,742.69,664.38,3.0,,-4.615839203682724,-3.366861628720599
1546394000,742.439,665.455,3.0,,-4.6322922200928405,-3.436271002002913
1551516000,741.917,662.825,3.0,,-4.665538172090608,-3.26629974987856
1556516000,743.055,660.03,3.0,,-4.591460669405521,-3.0858722367058986
1561516000,743.014,658.849,3.0,,-4.593922010943672,-3.009577860748218
1566516000,742.451,660.201,3.0,,-4.630527100903137,-3.096874385040345
1571520000,743.108,661.033,3.0,,-4.588175602414987,-3.1506740415159213
1576516000,744.208,661.473,3.0,,-4.517124267500069,-3.179238152808969
1581527000,739.835,665.367,3.0,,-4.800761947887939,-3.430285715611036
1586516000,740.347,665.392,3.0,,-4.767666721186478,-3.4319262800906096
1591516000,739.182,665.575,3.0,,-4.8430498091726895,-3.443590634329736
1596516000,740.021,659.642,3.0,,-4.787638697841056,-3.0605198864599057
1601519000,737.381,660.699,3.0,,-4.958632084047729,-3.1284876068510985
1606516000,738.582,660.917,3.0,,-4.880957137294133,-3.142690103645838
1611516000,737.892,661.601,3.0,,-4.925725257430435,-3.1868111793119795
1616516000,740.371,662.42,3.0,,-4.765494880918971,-3.239989257875413
1621516000,740.917,663.357,3.0,,-4.730390819806621,-3.3005566935403885
1626516000,741.583,663.402,3.0,,-4.687310137959524,-3.303529059583782
1631516000,736.21,664.194,3.0,,-5.035109042905864,-3.3540157315546555
1636516000,735.489,666.619,3.0,,-5.082230533430968,-3.510563919149233
1641516000,733.528,662.171,3.0,,-5.2081850525878695,-3.2230586938231016
1646517000,734.445,662.157,3.0,,-5.148890852021617,-3.222256946265492
1651527000,734.204,664.701,3.0,,-5.164965403560888,-3.386518492243319
1656517000,736.971,668.269,3.0,,-4.986675848101626,-3.617311892229053
1661517000,737.704,668.217,3.0,,-4.9392638830836,-3.6140611098021935
1666517000,738.46,667.673,3.0,,-4.8901911085401615,-3.579042562992513
1671517000,734.48,667.204,3.0,,-5.147684444477555,-3.548167309999008
1676517000,737.594,665.465,3.0,,-4.945768379420002,-3.436307605080814
1681526000,744.192,668.118,3.0,,-4.519355757689082,-3.608480637276978
1686642000,740.43,667.134,3.0,,-4.762623096040627,-3.544488420145479
1691642000,744.579,667.97,3.0,,-4.494310948217134,-3.59896743551767
1696642000,745.069,667.783,3.0,,-4.462535890846676,-3.586974620242309
1701642000,749.637,671.906,3.0,,-4.167690297068981,-3.8538570473204814
1706642000,752.181,663.945,3.0,,-4.001596930394817,-3.339770152695252
1711642000,749.91,668.415,3.0,,-4.149366146073852,-3.628377093129336
1716642000,750.425,667.772,3.0,,-4.115896645022944,-3.58686074033529
1721642000,751.797,667.958,3.0,,-4.027138559793778,-3.5990439327403174
1726642000,750.858,666.95,3.0,,-4.087747775998141,-3.5337949478426336
1731642000,751.203,666.427,3.0,,-4.06534244670994,-3.500036535154458
1736643000,751.158,668.64,3.0,,-4.068621011481644,-3.6430411016587376
1741643000,745.284,666.157,3.0,,-4.4483253021962135,-3.481958035446284
1746643000,748.864,668.857,3.0,,-4.217133460998124,-3.6568053394690248
1751643000,749.477,669.097,3.0,,-4.177528050492531,-3.67239263006336
1756643000,748.471,667.989,3.0,,-4.2424349598918445,-3.600645438140196
1761651000,751.019,665.399,3.0,,-4.07704347483357,-3.4335998679885984
1766647000,748.505,667.988,3.0,,-4.240230686600038,-3.6005899580326672
1771643000,747.769,665.561,3.0,,-4.287404983170394,-3.4437238260858907
1776643000,750.318,668.722,3.0,,-4.122985893668687,-3.648222653558906
1781643000,748.368,670.167,3.0,,-4.249476492829752,-3.7413322676363054
1786643000,747.711,671.117,3.0,,-4.292183560573494,-3.8026316361225407
1791643000,749.745,669.597,3.0,,-4.160274876727987,-3.7047105698278937
1796643000,744.798,671.14,3.0,,-4.480733347612476,-3.803766098738703
1801643000,745.758,670.096,3.0,,-4.418406639318678,-3.736462390737149
1806643000,744.316,673.105,3.0,,-4.51236342637944,-3.930606757348288
1811643000,747.967,667.685,3.0,,-4.274967327365357,-3.5809899473528404
1816643000,750.219,667.632,3.0,,-4.12921972441919,-3.577831143059929
1821651000,750.904,668.363,3.0,,-4.0849930480017305,-3.625113696434919
1826655000,748.276,667.841,3.0,,-4.255012492588011,-3.5910685448439192
1831768000,751.55,665.26,3.0,,-4.042663597578223,-3.42472744721229
1836768000,750.592,667.339,3.0,,-4.10499178969243,-3.5589288615730714
1841769000,751.793,671.604,3.0,,-4.028095591097465,-3.834610420999693
1846769000,755.394,670.322,3.0,,-3.7947061655953767,-3.752155034576032
1851769000,749.785,671.185,3.0,,-4.157980964189793,-3.8072795112982063
1856769000,752.045,673.572,3.0,,-4.012113765659676,-3.96177414666932
1861769000,751.166,672.884,3.0,,-4.068898365199388,-3.9172291222518014
1866769000,747.806,669.091,3.0,,-4.28567726036296,-3.671818012529058
1871769000,746.941,669.094,3.0,,-4.341670165200323,-3.671907575144038
1876773000,746.16,668.738,3.0,,-4.3921013246738525,-3.6487671145270015
1881769000,746.347,668.495,3.0,,-4.379982440064981,-3.633140978076468
1886769000,751.437,671.078,3.0,,-4.051022889148002,-3.800597520008884
1891769000,751.201,669.573,3.0,,-4.065982106602948,-3.7033320929203946
1896769000,750.443,669.763,3.0,,-4.115075722849436,-3.71551301303482
1901769000,750.484,673.979,3.0,,-4.113261873805459,-3.987861159470489
1906769000,752.556,669.967,3.0,,-3.978392414405179,-3.728939571440197
1911769000,750.949,671.862,3.0,,-4.082731829445874,-3.851171101089327
1916772000,751.382,669.588,3.0,,-4.054298596965051,-3.7042989327353526
1921769000,750.801,668.83,3.0,,-4.091773654168269,-3.655296431769613
1926769000,756.268,680.048,,,-3.739959666665533,-4.38066891381663
1931769000,753.614,675.804,,,-3.910960997939135,-4.106139073358309
1936783000,746.563,675.778,,,-4.367479070849389,-4.103556147349414
1941769000,723.798,686.339,,,-5.844443553488399,-4.781487180354088
1946769000,711.727,678.184,,,-6.623047487723515,-4.252795100971974
1951769000,709.363,678.154,,,-6.776062905789404,-4.250340891745842
1956770000,705.168,680.113,,,-7.048209503278122,-4.375720700741327
1961782000,704.018,682.046,,,-7.123376677316681,-4.50006480784085
1966895000,698.962,679.315,,,-7.449469647279716,-4.32276965949779
1971895000,693.286,661.831,,,-7.81050812671673,-3.19469366462513
1976895000,692.509,664.686,,,-7.861614365239623,-3.378544810283733
1981903000,692.843,666.319,,,-7.840579483624822,-3.483847285838684
1986898000,693.334,669.134,,,-7.809788278240253,-3.665348035213018
1991895000,692.707,670.854,,,-7.850917892208138,-3.776050211952239
