section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691157284951,1.348495,0.677109,1.886368,-0.003906,-0.498535,0.882812,0.7314485413398248,-30.676656114605386,106.4423749372859,0.5787417888641357,-0.1633015275001526,-0.20817673206329346,0.7713967561721802
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691167894951,0.371933,1.226425,1.581192,-0.004883,-0.533203,0.878906,0.7449717231311306,-30.674451779316396,106.45862757043047,0.5786598920822144,-0.16335196793079376,-0.20811672508716583,0.7714636921882629
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691178505951,0.066757,1.28746,1.459122,-0.00293,-0.506836,0.878418,0.7602509463211529,-30.66858472565865,106.47248299961569,0.5786021947860718,-0.16340018808841705,-0.20801971852779388,0.7715229392051697
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691189116951,0.068665,1.041412,1.459122,-0.016602,-0.521484,0.880371,0.775466721678052,-30.66627120451554,106.48607351593799,0.5785413980484009,-0.16346634924411774,-0.20794665813446045,0.7715741991996765
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691197129951,-0.602722,0.858307,1.031876,-0.020996,-0.537598,0.866699,0.7944557329513658,-30.679530234652724,106.5009640608131,0.5784578919410706,-0.1636337786912918,-0.2079615741968155,0.7715973258018494
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691205142951,-0.787735,0.677109,0.909805,-0.007812,-0.529785,0.876465,0.8014081205666287,-30.68394359220899,106.50648612651534,0.5784274339675903,-0.16369272768497467,-0.20796416699886322,0.771606981754303
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691213155951,-0.968933,0.370026,0.360489,-0.019043,-0.526855,0.881836,0.8035958920985036,-30.684524570534,106.5076081508887,0.5784230828285217,-0.16370835900306702,-0.2079586535692215,0.7716083526611328
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691221168951,-1.214981,-0.055313,0.238419,-0.020996,-0.519043,0.868164,0.8076496080991531,-30.68484534516082,106.5096721998807,0.578416109085083,-0.16373351216316223,-0.20794330537319183,0.7716124057769775
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691231834951,-1.396179,0.06485,0.360489,-0.022461,-0.525391,0.886719,0.8142777277257635,-30.699922131539136,106.45446323137833,0.5787796974182129,-0.16395404934883118,-0.20793269574642181,0.7712957262992859
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691242500951,-1.638412,-0.360489,0.299454,-0.018066,-0.535156,0.873047,0.8134202371357887,-30.71945326010403,106.36678541408786,0.5793420076370239,-0.16420556604862213,-0.20794329047203064,0.7708170413970947
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691253166951,-2.311707,-0.911713,0.177383,-0.029297,-0.533203,0.872559,0.8156823302852277,-30.743508022708856,106.22515626234362,0.5802661180496216,-0.16459882259368896,-0.2078908532857895,0.7700518369674683
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691263814951,-3.103256,-1.153946,0.665665,-0.029297,-0.537598,0.880371,0.8165680367504039,-30.77353830542686,106.1356115238915,0.5808289647102356,-0.16491860151290894,-0.20795994997024536,0.7695402503013611
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691274464951,-3.349304,-1.399994,0.97084,-0.027832,-0.528809,0.875,0.8175912752272477,-30.803426576863973,106.02394390581142,0.5815402269363403,-0.16527894139289856,-0.20799510180950165,0.7689160108566284
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691285114951,-3.103256,-1.825333,1.214981,-0.02832,-0.533203,0.879394,0.817136653587402,-30.83616536402704,105.87269707374656,0.5825095772743225,-0.16571582853794098,-0.20799918472766876,0.7680867314338684
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691295806951,-2.985001,-2.313614,1.214981,-0.033203,-0.552734,0.883789,0.8078546544549358,-30.904112169009263,105.8256559630118,0.5827160477638245,-0.16608278453350067,-0.20843495428562164,0.7677326202392578
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691306498951,-2.616882,-2.559662,1.764297,-0.027344,-0.534668,0.877441,0.8006848066684634,-30.93194490522048,105.74549994785148,0.5832021236419678,-0.16632147133350372,-0.208542138338089,0.7672826051712036
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691317190951,-2.372742,-2.742767,1.886368,-0.021973,-0.541016,0.883301,0.795672645894971,-30.955777402185106,105.64796895903193,0.5838134288787842,-0.16658617556095123,-0.2085859775543213,0.7667481899261475
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691325178951,-1.823425,-3.105164,2.130508,-0.029297,-0.549805,0.874023,0.7880402290458397,-30.98278982228866,105.51089247417686,0.5846794843673706,-0.1669216901063919,-0.20860660076141357,0.7660093307495117
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691333166951,-1.638412,-2.801895,2.252579,-0.017578,-0.538086,0.871582,0.7759629776516938,-31.002533958658812,105.44557772452923,0.5850670337677002,-0.16706018149852753,-0.20870539546012878,0.7656562328338623
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691341154951,-1.092911,-2.557755,2.130508,-0.005371,-0.549316,0.874512,0.7599553067935872,-31.023158755475013,105.35605725106122,0.5856075882911682,-0.16722115874290466,-0.2087947428226471,0.7651833891868591
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691357369951,-0.60463,-2.61879,1.825333,-0.008301,-0.562988,0.879883,0.736687400782188,-31.061238867229044,105.11200468984654,0.5871411561965942,-0.16770456731319427,-0.2088119238615036,0.7638965845108032
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691365596951,-0.480652,-2.559662,1.886368,-0.000488,-0.569824,0.877441,0.7188481357701982,-31.077371144752494,105.01885418697171,0.5877071619033813,-0.16783776879310608,-0.20887479186058044,0.763414740562439
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691373823951,-0.421524,-2.496719,1.581192,0.010742,-0.556152,0.883789,0.6973792881371149,-31.090443578199036,104.90439010570961,0.5884122252464294,-0.16797024011611938,-0.20890453457832336,0.7628341317176819
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691382050951,-0.299454,-2.191544,1.459122,-0.000488,-0.546875,0.875,0.6818784075510144,-31.09856665663776,104.77746320014397,0.5892173051834106,-0.16814002394676208,-0.20885223150253296,0.7621893286705017
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691392448951,0.007629,-1.888275,0.909805,-0.004883,-0.546875,0.885742,0.6638519848808699,-31.100099750354993,104.63344283961636,0.5901398062705994,-0.16829045116901398,-0.20874379575252533,0.7614718079566956
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691402846951,0.432968,-2.008438,0.7267,-0.003906,-0.536621,0.881836,0.6475061317038883,-31.098738949197752,104.51413863157883,0.5909044146537781,-0.16839216649532318,-0.20864370465278625,0.7608835697174072
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691413244951,0.495911,-1.399994,-0.005722,0.002441,-0.554688,0.878906,0.6354810694578935,-31.102495950876577,104.37954236644693,0.591770589351654,-0.1685766577720642,-0.20853285491466522,0.7601996660232544
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691423870951,1.106262,-0.789642,-0.432968,0.009766,-0.537598,0.880859,0.6315257797669332,-31.106688030778624,104.22872841726678,0.592757523059845,-0.16884636878967285,-0.20835912227630615,0.7594180703163147
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691434494951,1.289368,-0.663757,-0.799179,0.003906,-0.544922,0.873047,0.6242301663694829,-31.107506640639826,104.1120232099055,0.5935162305831909,-0.16901437938213348,-0.20823027193546295,0.7588232755661011
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691445118951,1.226425,-0.360489,-0.799179,-0.00293,-0.552734,0.885742,0.6104434333526205,-31.1020433399333,104.03958821089283,0.5939784049987793,-0.16902650892734528,-0.20815861225128174,0.7584785223007202
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691455803951,1.106262,-0.606537,-0.860214,-0.01123,-0.540039,0.876465,0.5953829015854298,-31.088717554471515,103.79552389707015,0.595583975315094,-0.16930095851421356,-0.2077881544828415,0.7572588324546814
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691466490951,1.106262,-0.301361,-1.04332,-0.023926,-0.549805,0.878418,0.5929673017980943,-31.083202079477356,103.66914072261667,0.5964221954345703,-0.16948546469211578,-0.20757737755775452,0.756615400314331
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691477177951,1.228333,-0.118256,-0.982285,-0.007812,-0.537109,0.886719,0.583719921629056,-31.07323173064584,103.50303150843847,0.5975157022476196,-0.1696733981370926,-0.20731379091739655,0.7557823061943054
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691485167951,1.472473,-0.545502,-0.371933,-0.022949,-0.539551,0.884277,0.5799576839688837,-31.06497324170966,103.34331110342463,0.5985734462738037,-0.16989442706108093,-0.20704221725463867,0.7549696564674377
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691493160951,1.592636,-0.665665,-0.677109,-0.012207,-0.541504,0.876465,0.5766485432374235,-31.056308492276663,103.1932422918896,0.5995679497718811,-0.1700984537601471,-0.20677970349788666,0.7542061805725098
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691501153951,1.960754,-0.789642,-0.432968,-0.018066,-0.517578,0.884766,0.5746178125550646,-31.040513866271485,103.08688188693506,0.6002864837646484,-0.17019450664520264,-0.20652826130390167,0.7536816596984863
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691509146951,1.716614,-0.606537,-0.188828,-0.007324,-0.525879,0.88623,0.5649571038037821,-31.022008351880864,103.04036531903921,0.6006012558937073,-0.17011816799640656,-0.20638784766197205,0.7534865140914917
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691519867951,1.714706,-0.482559,-0.127792,-0.014648,-0.522949,0.883301,0.5606758727888183,-31.004207680147,102.91772307669862,0.6014249324798584,-0.17021772265434265,-0.20611092448234558,0.7528825998306274
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691530588951,1.777649,0.007629,-0.188828,-0.020996,-0.537109,0.887695,0.563030028628767,-30.988098871903667,102.81236109537673,0.6021440625190735,-0.17033825814723969,-0.2058359682559967,0.7523555755615234
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691541309951,1.899719,-0.118256,-0.066757,-0.025879,-0.529785,0.877441,0.5641550470324932,-30.972950327298364,102.73603218019741,0.6026686429977417,-0.17040331661701202,-0.20561692118644714,0.7519806027412415
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691551964951,2.082825,-0.118256,0.055313,-0.006836,-0.531738,0.886719,0.5639608886945092,-30.936173888482763,102.47209029820047,0.6044511795043945,-0.17068184912204742,-0.20498347282409668,0.7506585717201233
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691562619951,2.325058,-0.665665,0.116348,-0.019043,-0.526367,0.883301,0.5669706057365832,-30.914337215136214,102.34091345308588,0.6053466200828552,-0.1708211451768875,-0.2046288251876831,0.7500017285346985
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691573274951,1.897812,-0.482559,0.238419,-0.010254,-0.533691,0.875488,0.5659007575342183,-30.89756975851287,102.20751267950153,0.6062413454055786,-0.1709638386964798,-0.2043256014585495,0.7493289113044739
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691583923951,1.714706,-0.7267,0.60463,-0.007812,-0.52832,0.883789,0.559735876750677,-30.879476436631172,102.07516925082551,0.6071212291717529,-0.1710638850927353,-0.2040422111749649,0.7486706376075745
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691594573951,1.472473,-0.911713,0.543594,-0.020996,-0.522949,0.881836,0.5602873420555015,-30.86461602444051,101.95074029355725,0.607956051826477,-0.1712103635072708,-0.2037561982870102,0.7480373382568359
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691605223951,0.923157,-0.606537,0.7267,-0.006348,-0.526855,0.869141,0.5574752721414001,-30.855022542217064,101.8723264834361,0.6084765195846558,-0.171280637383461,-0.20359119772911072,0.7476428747177124
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691613208951,0.740051,-0.911713,0.421524,-0.018066,-0.53125,0.875,0.567120255546704,-30.86072989294052,101.72920748496976,0.6094187498092651,-0.17162789404392242,-0.2033631056547165,0.7468574643135071
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691621194951,0.192642,-0.84877,0.7267,-0.005371,-0.524902,0.885254,0.5654132508994081,-30.860330849632,101.60679854866113,0.6102137565612793,-0.17183180153369904,-0.20318613946437836,0.7462093234062195
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691629180951,-0.175476,-0.240326,0.7267,-0.003906,-0.527832,0.888672,0.563569409113771,-30.858075520101284,101.51755899882924,0.6107946634292603,-0.17196600139141083,-0.20304737985134125,0.7457407712936401
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691637166951,0.007629,-0.05722,0.543594,-0.01416,-0.521484,0.893555,0.5628660545506986,-30.8539590910603,101.40744767330627,0.6115156412124634,-0.17213456332683563,-0.20285896956920624,0.7451620697975159
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691647830951,0.192642,-0.360489,0.177383,-0.012695,-0.527832,0.881836,0.5618178086545017,-30.85303458842626,101.26444984568225,0.6124445199966431,-0.17237582802772522,-0.20264358818531036,0.7444016933441162
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691658494951,0.1297,-0.05722,0.299454,-0.00293,-0.521484,0.890625,0.5594001669065776,-30.85171676306609,101.1303536657353,0.613312840461731,-0.17259013652801514,-0.2024461030960083,0.7436904907226562
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691669158951,0.312805,0.06485,-0.188828,-0.009766,-0.530273,0.885742,0.5595886359274247,-30.851297132307987,101.02923272239353,0.6139698028564453,-0.17276768386363983,-0.20228998363018036,0.7431495189666748
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691677193951,0.190735,0.553131,-0.371933,-0.022461,-0.518555,0.894531,0.5655422558441305,-30.846822965270714,100.97421275382105,0.614343523979187,-0.17287950217723846,-0.2021460235118866,0.7428537011146545
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691685227951,0.371933,0.249863,-0.310898,-0.018555,-0.529297,0.882324,0.5669242064351495,-30.847901821697427,100.84345714378293,0.615191638469696,-0.1731247752904892,-0.20194821059703827,0.7421481609344482
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691693261951,0.312805,0.370026,-0.555038,0.002441,-0.531738,0.876953,0.5659633800602667,-30.84974369305222,100.74102153274391,0.6158504486083984,-0.173308864235878,-0.20181047916412354,0.7415961027145386
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691701295951,-0.116348,0.188828,-0.249863,-0.018555,-0.519531,0.874023,0.5702078262745602,-30.848167224875045,100.69684852960114,0.6161460280418396,-0.17340564727783203,-0.20171061158180237,0.7413551211357117
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691711939951,-0.358582,0.614166,-0.005722,-0.019043,-0.527344,0.88916,0.57546769655873,-30.848727196324063,100.62739830696448,0.616603672504425,-0.17356489598751068,-0.20158080756664276,0.7409725189208984
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691722583951,-0.541687,0.553131,-0.066757,-0.007324,-0.533691,0.865234,0.5742275553144223,-30.852265452172553,100.51448180453468,0.6173262000083923,-0.17377443611621857,-0.2014392763376236,0.7403600215911865
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691733227951,-0.7267,0.127792,-0.066757,-0.023926,-0.527832,0.873535,0.5806283599171136,-30.85215114009119,100.40103880154611,0.6180702447891235,-0.17401447892189026,-0.20123188197612762,0.7397390007972717
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691743878951,-1.276016,0.249863,0.238419,-0.013672,-0.542969,0.866211,0.5805790009079547,-30.861018282746898,100.1901998441486,0.6194172501564026,-0.17443187534809113,-0.2009689211845398,0.7385846376419067
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691754530951,-0.846863,0.125885,0.482559,-0.013184,-0.543457,0.876465,0.5840022334477051,-30.868873700812205,100.06750576087805,0.6202022433280945,-0.17471137642860413,-0.20081421732902527,0.7379015684127808
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691765182951,-1.152039,0.247955,0.360489,0.005859,-0.54834,0.872559,0.579476777816498,-30.8739094324407,99.95729041541449,0.6208963990211487,-0.1749025285243988,-0.20070308446884155,0.7373024821281433
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691775857951,-1.029968,0.553131,0.238419,-0.016602,-0.546875,0.879883,0.5826493754838806,-30.88317649409386,99.88034976472302,0.6213833093643188,-0.17510773241519928,-0.2006281316280365,0.7368638515472412
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691786535951,-0.909805,1.16539,-0.188828,-0.008789,-0.545898,0.879394,0.5837049439055115,-30.894491803531547,99.78179932468743,0.6220020651817322,-0.1753481924533844,-0.20054461061954498,0.7363072037696838
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691797213951,-0.480652,1.346588,-0.310898,0.013184,-0.549805,0.884277,0.5852595970471939,-30.90981008294345,99.65102019878789,0.6228222250938416,-0.17566990852355957,-0.20043447613716125,0.7355668544769287
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691805211951,0.1297,1.224518,-0.860214,0.000488,-0.535645,0.882324,0.5916251514540398,-30.913908603744993,99.51447678642938,0.6237033605575562,-0.17597167193889618,-0.20021671056747437,0.734807014465332
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691813208951,0.432968,1.104355,-1.04332,-0.003418,-0.53418,0.883789,0.5958365317804017,-30.90919540993328,99.36914901637799,0.6246490478515625,-0.17622683942317963,-0.19994015991687775,0.7340173721313477
