section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843172721068,0.34523,-0.558853,6.96373,-0.002441,-0.523438,0.904785,1.5480255255657538,-30.52296816750402,130.98817102338103,0.4033590853214264,-0.12103107571601868,-0.2340857982635498,0.8762722015380859
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843180715068,0.894547,-0.436783,5.800247,0.009766,-0.531738,0.909668,1.5626525030323355,-30.511068012871963,130.89103512801742,0.40414172410964966,-0.12129998952150345,-0.23384027183055878,0.8759398460388184
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843188709068,2.056122,-0.25177,4.457474,0.004395,-0.525879,0.912598,1.565632613664242,-30.490296998694213,130.8540723580934,0.40444785356521606,-0.12132593989372253,-0.23363123834133148,0.8758512139320374
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843196703068,2.300262,-0.740051,3.423691,-0.005371,-0.516113,0.905273,1.5688691409476956,-30.463462542817805,130.8847589504776,0.40424248576164246,-0.12119481712579727,-0.23344635963439941,0.8760141134262085
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843204697068,2.910614,-0.25177,2.016068,0.005371,-0.51123,0.907715,1.5621372719207556,-30.42919036798064,130.90182285568645,0.40412718057632446,-0.12098949402570724,-0.23322510719299316,0.8761553168296814
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843215373068,3.398895,0.053406,0.921249,0.001465,-0.518555,0.902832,1.5510344758549635,-30.393719370208466,130.80321263771788,0.40488845109939575,-0.12098189443349838,-0.23288805782794952,0.8758947849273682
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843226049068,3.824234,0.905991,-0.360489,-0.000488,-0.508789,0.900879,1.543991175788169,-30.3522806975732,130.59786954598695,0.4064783453941345,-0.12120053917169571,-0.232378289103508,0.8752634525299072
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843236725068,4.009247,1.76239,-1.398087,0.010254,-0.508789,0.890137,1.5384329995413666,-30.311270969722568,130.57889080845231,0.4066469967365265,-0.12105337530374527,-0.2320636808872223,0.8752887845039368
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843244724068,4.070282,2.433777,-1.947403,-0.006836,-0.487793,0.889648,1.5406770665178147,-30.26616138443924,130.55479848961448,0.40687406063079834,-0.12096178531646729,-0.2316846400499344,0.8752958178520203
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843252723068,3.826141,2.738953,-2.744675,-0.024902,-0.504883,0.888184,1.5451495456410214,-30.226554027586523,130.33705699444658,0.40857943892478943,-0.12129702419042587,-0.23113518953323364,0.8745996356010437
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843260722068,3.582001,3.105164,-2.985001,-0.018555,-0.496094,0.893066,1.5512641001500262,-30.18926500982757,130.2161196285606,0.40954655408859253,-0.12145650386810303,-0.23069985210895538,0.874239444732666
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843268721068,3.093719,3.288269,-3.107071,-0.006836,-0.493652,0.884277,1.5559331017401121,-30.155263666725528,130.1802670835374,0.40985867381095886,-0.12144479900598526,-0.23038502037525177,0.8741769790649414
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843276712068,2.544403,3.288269,-3.168106,-0.029297,-0.510254,0.885254,1.570714088698135,-30.132438905275112,130.14906309187668,0.41014519333839417,-0.12153923511505127,-0.23012393712997437,0.8741007447242737
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843284703068,2.239227,3.288269,-2.561569,-0.040527,-0.499023,0.878418,1.5922132058534513,-30.110317866912915,129.99374214386407,0.41139158606529236,-0.12193677574396133,-0.2297125905752182,0.8735677003860474
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843292694068,1.628876,2.922058,-2.561569,-0.027832,-0.51416,0.871582,1.6069874029263078,-30.09307297415006,129.70564922694854,0.41363152861595154,-0.12256581336259842,-0.22922062873840332,0.8725479245185852
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843300685068,1.079559,2.922058,-2.374649,-0.041504,-0.511719,0.870605,1.6238504724365042,-30.082333581147267,129.4205152337671,0.4158441424369812,-0.12322554737329483,-0.22877168655395508,0.8715211153030396
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843311370068,0.591278,2.250671,-2.191544,-0.044922,-0.505371,0.875,1.6439093988502762,-30.07415801297373,129.1409935358061,0.4180156886577606,-0.12390610575675964,-0.22833482921123505,0.8705003261566162
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843322055068,-0.019073,2.250671,-2.008438,-0.041504,-0.501465,0.87793,1.6615894986352882,-30.070742706854865,128.92681972066288,0.4196799695491791,-0.12445441633462906,-0.22801201045513153,0.8697060346603394
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843332740068,-0.751495,2.067566,-1.703262,-0.025879,-0.504883,0.883789,1.6749057494387019,-30.073029502053245,128.8177247950688,0.4205321967601776,-0.12478064000606537,-0.2278619259595871,0.8692871332168579
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843340741068,-0.631332,1.272202,-1.398087,-0.03125,-0.51123,0.878418,1.6859989566271663,-30.07813147055052,128.80613130822374,0.42063772678375244,-0.12490621209144592,-0.2278473973274231,0.8692220449447632
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843348742068,-1.667023,0.663757,-1.214981,-0.043945,-0.507812,0.870117,1.6965364990392504,-30.0912850380213,128.79901239932124,0.4207012355327606,-0.1250477433204651,-0.22790107131004333,0.869157075881958
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843356743068,-1.913071,0.417709,-1.214981,-0.034668,-0.496094,0.877441,1.7009585993913856,-30.104612577698138,128.79021049910293,0.4207651913166046,-0.12514686584472656,-0.22797666490077972,0.8690922260284424
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843364744068,-2.401352,0.051498,-1.096725,-0.056641,-0.520508,0.885254,1.7087191694190316,-30.125754641449493,128.78573643329005,0.4207962155342102,-0.12529094517230988,-0.22810421884059906,0.8690230846405029
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843372833068,-2.338409,-0.434875,-0.97084,-0.043945,-0.521484,0.871094,1.7089709850629635,-30.147249723099605,128.52274194277646,0.4227713346481323,-0.12589403986930847,-0.22797860205173492,0.868009626865387
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843380922068,-2.46048,-0.556946,-0.665665,-0.040039,-0.515137,0.880371,1.709655585359947,-30.171321307127517,128.26247352010478,0.4247221052646637,-0.126504585146904,-0.22787246108055115,0.8669952750205994
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843389011068,-2.46048,-0.740051,-0.608444,-0.038574,-0.512695,0.877441,1.7070873535368984,-30.1962116773219,128.00139537581242,0.42666947841644287,-0.12709543108940125,-0.2277822047472,0.8659748435020447
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843397100068,-2.155304,-1.655579,-0.425339,-0.038086,-0.520508,0.89209,1.7007203239421578,-30.21796108971801,127.73965787439882,0.42861396074295044,-0.12764695286750793,-0.22767971456050873,0.8649613857269287
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843407640068,-2.216339,-1.716614,-0.303268,-0.038574,-0.519531,0.893066,1.6903926190544967,-30.239035771679386,127.47780162175299,0.4305500090122223,-0.12816692888736725,-0.22758574783802032,0.8639471530914307
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843418180068,-2.096176,-2.023697,-0.238419,-0.030273,-0.530762,0.897461,1.6774384756088252,-30.258701504351176,127.34342774869808,0.43151941895484924,-0.1284089982509613,-0.22763285040855408,0.8634149432182312
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843428720068,-2.277374,-2.388,-0.055313,-0.03418,-0.537598,0.890625,1.6606918602929401,-30.280365794521888,127.17965883634805,0.43270009756088257,-0.12868861854076385,-0.22767609357833862,0.8627707958221436
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843436709068,-1.607895,-3.000259,0.368118,-0.033691,-0.527832,0.893066,1.6440262041196825,-30.30029362950368,126.95294012676788,0.4343550205230713,-0.12908783555030823,-0.22763468325138092,0.8618900775909424
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843444698068,-1.241684,-3.061295,0.432968,-0.030762,-0.530273,0.895019,1.620022398705663,-30.313190110549844,126.80671886931646,0.4353950023651123,-0.12924602627754211,-0.22765830159187317,0.8613352179527283
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843452687068,-0.873566,-3.059387,0.551224,-0.041016,-0.525879,0.907227,1.6016668052686192,-30.32139898316367,126.67470918197897,0.4363429844379425,-0.1294011026620865,-0.2276410609483719,0.8608366250991821
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843460676068,0.164032,-3.364563,0.368118,-0.031738,-0.529785,0.89209,1.5772733797436869,-30.324648839353657,126.42936498583259,0.4381336569786072,-0.1297173947095871,-0.22748124599456787,0.8599212169647217
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843468699068,0.652313,-3.303528,0.494003,-0.037109,-0.528809,0.902344,1.552097198621681,-30.32319762914719,126.1733614458391,0.4400050938129425,-0.1300310641527176,-0.22727663815021515,0.858971893787384
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843476722068,1.44577,-3.120422,0.738144,-0.028809,-0.539062,0.899902,1.5281007202495176,-30.317443896962164,125.91563633867679,0.44189372658729553,-0.1303403526544571,-0.22703291475772858,0.8580194115638733
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843484745068,1.934052,-2.937317,0.551224,-0.024414,-0.527344,0.902832,1.5034611898722179,-30.300534866173958,125.70004401661657,0.4434743821620941,-0.13051840662956238,-0.22675569355487823,0.8572497963905334
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843492768068,3.21579,-2.693176,0.799179,-0.023438,-0.526855,0.908691,1.4831930364393386,-30.2751995055003,125.4846578814678,0.4450688064098358,-0.13069583475589752,-0.22639864683151245,0.8564904928207397
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843503412068,3.826141,-2.510071,0.494003,-0.007812,-0.527832,0.893555,1.4598193365758667,-30.2436391891668,125.25602577514402,0.4467606842517853,-0.13085134327411652,-0.22599205374717712,0.8556929230690002
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843514056068,3.948212,-2.14386,0.982285,-0.023438,-0.528809,0.908691,1.4423495948523806,-30.20850141050879,125.13106925554558,0.4476926028728485,-0.13083183765411377,-0.22565430402755737,0.855297863483429
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843524700068,4.12941,-1.596451,0.982285,-0.021973,-0.523926,0.896973,1.4294737962217572,-30.171495744578387,125.01813107032163,0.44854536652565,-0.13081513345241547,-0.22529859840869904,0.8549473285675049
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843532719068,4.253387,-1.472473,0.677109,-0.030762,-0.519043,0.882812,1.4230733359997125,-30.13405899771179,124.80816861099234,0.45013442635536194,-0.13103483617305756,-0.2248036414384842,0.8542084693908691
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843540738068,4.560471,-1.291275,0.616074,-0.02002,-0.508789,0.898926,1.4119829387541765,-30.08923533436061,124.57476357822112,0.45189476013183594,-0.13123531639575958,-0.22424504160881042,0.8533947467803955
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843548757068,4.863739,-0.923157,0.616074,-0.012207,-0.52832,0.88623,1.4002725241357241,-30.05023760455788,124.33163564685643,0.45371976494789124,-0.13147185742855072,-0.2237216681241989,0.85252445936203
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843556776068,4.497528,-0.495911,0.368118,-0.016602,-0.508301,0.892578,1.3918873231342657,-30.01034548770568,124.10586145722462,0.45542067289352417,-0.13169324398040771,-0.22319789230823517,0.8517211079597473
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843564928068,4.436493,-0.312805,0.249863,-0.010254,-0.509277,0.884766,1.3827067453913668,-29.96992788604434,123.86843298101809,0.45720571279525757,-0.13192777335643768,-0.22265996038913727,0.8508694767951965
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843573080068,4.190445,0.051498,-0.055313,-0.001953,-0.503906,0.893066,1.3722929103887178,-29.93053949362579,123.61168276160075,0.45912912487983704,-0.13219302892684937,-0.22211232781410217,0.8499357104301453
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843581232068,4.253387,-0.007629,-0.543594,-0.016113,-0.494629,0.890625,1.3663093472503829,-29.884229607404176,123.43275331765045,0.46048933267593384,-0.13231134414672852,-0.2215852439403534,0.8493191599845886
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843589384068,4.375458,0.236511,-0.543594,-0.013184,-0.488281,0.88623,1.35935648806838,-29.8398384181348,123.26283138916921,0.46177828311920166,-0.13241145014762878,-0.22108690440654755,0.8487335443496704
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843599817068,3.520966,1.091003,-1.096725,-0.021973,-0.493164,0.888184,1.3590712612853206,-29.802934997943783,123.03741467517663,0.46348270773887634,-0.1326964944601059,-0.2205531895160675,0.8478983044624329
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843610250068,3.702164,1.028061,-1.337051,-0.012207,-0.499512,0.887695,1.3583824980111083,-29.766486828122318,122.82887311431095,0.46505963802337646,-0.13294640183448792,-0.22004379332065582,0.8471274971961975
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843620683068,3.520966,1.396179,-1.520157,-0.025879,-0.480469,0.894531,1.363839416729685,-29.72844025214398,122.66030266310678,0.4663533866405487,-0.13315729796886444,-0.21954379975795746,0.8465123176574707
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843628702068,3.032684,1.76239,-1.642227,-0.020996,-0.484375,0.884766,1.3689612871333927,-29.69325346868293,122.40827054210415,0.4682587683200836,-0.13353559374809265,-0.21896898746490479,0.8455488681793213
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843636721068,2.788544,1.579285,-1.768112,-0.032715,-0.487793,0.88916,1.379178355086725,-29.66265391329407,122.14995621838543,0.47021353244781494,-0.13398009538650513,-0.21839921176433563,0.8445402979850769
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843644740068,2.178192,1.64032,-1.398087,-0.041016,-0.489746,0.881836,1.391750774920166,-29.63826231844833,121.89529423171226,0.472137451171875,-0.13445836305618286,-0.21786895394325256,0.8435271382331848
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843652759068,1.873016,1.396179,-1.398087,-0.021973,-0.488281,0.896484,1.4013467754851308,-29.612980737379477,121.66969990212746,0.4738406538963318,-0.1348543018102646,-0.21737760305404663,0.8426349759101868
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843663419068,1.750946,0.968933,-0.7267,-0.052246,-0.48877,0.900391,1.4191236464549308,-29.588903906217492,121.45869506777508,0.47544920444488525,-0.13528622686862946,-0.21687766909599304,0.8417879343032837
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843674079068,1.750946,0.968933,-0.7267,-0.037598,-0.48291,0.890137,1.4346513646698704,-29.564919400577583,121.24592919792177,0.47706475853919983,-0.13570399582386017,-0.21638482809066772,0.8409328460693359
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843684739068,1.44577,0.724792,0.062943,-0.04541,-0.47998,0.895019,1.4528459160310856,-29.543260211966825,121.05595815381679,0.47851425409317017,-0.13610658049583435,-0.2159242033958435,0.8401621580123901
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843692764068,1.079559,0.236511,-0.177383,-0.056152,-0.482422,0.882324,1.4725550274272077,-29.531809029738096,120.8942167679103,0.4797481894493103,-0.13650819659233093,-0.21556514501571655,0.8394853472709656
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843700789068,0.957489,-0.434875,0.494003,-0.049316,-0.492676,0.891113,1.4867106004806256,-29.52588460670527,120.68234147746277,0.48133203387260437,-0.13698546588420868,-0.21520936489105225,0.8385920524597168
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608843708814068,0.894547,-0.619888,0.8564,-0.054199,-0.491211,0.893555,1.5019151855869963,-29.513254299356255,120.4933737573929,0.48275548219680786,-0.13739873468875885,-0.21482640504837036,0.8378041386604309
