section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330719556257,708.463,552.133,1,22,,-6.832626487844186,3.8798330143345834
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330724556257,708.309,549.829,1,22,,-6.843316127237405,4.028429706710243
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330729558257,708.966,548.685,1,22,,-6.801202891644349,4.10236124598505
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330734556257,708.426,550.553,1,22,,-6.835510940626594,3.981737942488087
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330739556257,707.526,547.227,1,22,,-6.894888654560513,4.1960648024797615
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330744556257,708.393,546.341,1,22,,-6.839082580558926,4.253416284526314
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330749693257,707.661,546.701,1,22,,-6.886354738881619,4.230020560152733
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330754681257,707.009,547.446,1,22,,-6.928255191215441,4.1818059195977515
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330759694257,708.839,547.465,1,22,,-6.809861910706981,4.180991125185456
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330764682257,709.382,544.733,1,22,,-6.775657957371857,4.357338320118609
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330769681257,709.841,541.655,1,22,,-6.747108645094797,4.5559088025612064
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330774693257,708.41,541.425,1,22,,-6.839815250419179,4.570408261334569
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330779682257,705.857,543.861,1,22,,-7.004139488871777,4.412740328150485
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330784682257,705.983,543.235,1,22,,-6.996200415167837,4.4531225910955605
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330789682257,706.414,541.721,1,22,,-6.968916677049179,4.550856704530339
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330794682257,706.479,538.77,1,22,,-6.965886216115209,4.74119018779362
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330799696257,706.631,540.383,1,22,,-6.955372042739105,4.637186428077085
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330804682257,704.414,541.236,1,22,,-7.098555300934227,4.581678461003083
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330809699257,704.782,540.455,1,22,,-7.075017286066298,4.6320886201175595
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330814682257,701.53,538.174,1,22,,-7.28647849802719,4.778342699195703
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330819691257,701.365,537.798,1,22,,-7.297338270002133,4.802551472709359
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330824682257,701.573,536.673,1,22,,-7.284334706051657,4.875089299644609
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330829682257,703.144,532.958,1,22,,-7.184285457934656,5.115028571471922
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330834685257,703.485,535.706,1,22,,-7.160972683004018,4.93792330566669
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330839683257,705.187,533.506,1,22,,-7.051764460675481,5.080245984780189
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330844684257,703.948,535.826,1,22,,-7.130923440667136,4.9303650331870825
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330849682257,706.294,532.342,1,22,,-6.980545207594591,5.155607324245749
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330854682257,702.905,533.516,1,22,,-7.199523449127927,5.078962824952815
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330859682257,703.462,531.451,1,22,,-7.1643330030433665,5.212218054400142
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330864683257,702.87,533.344,1,22,,-7.2018142697596685,5.090056437949982
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330869683257,706.014,531.191,1,22,,-6.999223754615366,5.229682275827925
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330874683257,707.426,525.088,1,22,,-6.910566393493367,5.623588878521067
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330879683257,708.398,525.138,1,22,,-6.847563485845746,5.620600060898322
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330884810257,709.863,526.869,1,22,,-6.75181826355412,5.509421333254335
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330889808257,709.737,527.961,1,22,,-6.759485142753623,5.4389780075654555
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330894808257,708.277,527.812,1,22,,-6.854146258304424,5.448151669322501
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330899808257,708.46,528.849,1,22,,-6.841844915152063,5.381378794907558
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330904808257,709.629,531.484,1,22,,-6.764912684826851,5.211804418217117
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330909812257,709.658,531.953,1,22,,-6.762864689208657,5.181577922568151
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330914808257,709.562,535.273,1,22,,-6.767658192506266,4.967448786736263
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330919817257,708.71,540.471,1,22,,-6.820771838111339,4.632046912113609
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330924808257,712.012,544.111,1,22,,-6.605652663949012,4.398006295358403
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330929814257,713.717,547.755,1,22,,-6.494104955764274,4.1633187996637835
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330934808257,711.88,546.659,1,22,,-6.613354877039227,4.2335953243453535
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330939808257,715.114,550.842,1,22,,-6.40268742057403,3.9643871505986676
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330944820257,715.84,551.069,1,22,,-6.355655210122715,3.9498906966898226
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330949811257,715.533,552.082,1,,,-6.375195250956533,3.8845006336836465
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330954819257,714.694,551.817,1,,,-6.429589012673185,3.901415433568834
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330959809257,709.888,551.721,1,,,-6.740567987907309,3.906668847011028
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330964809257,701.623,553.375,1,,,-7.274685708307384,3.7983683410555247
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330969825257,674.959,563.814,1,,,-8.994854504281177,3.1201710975039227
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330974817257,655.657,590.464,1,,,-10.234196520135407,1.4024083776466403
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330979809257,644.863,592.587,1,,,-10.930283057330916,1.264788519824322
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330984809257,645.481,589.75,1,23,,-10.890924867040846,1.4471443741212846
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330989812257,653.047,592.575,1,23,,-10.4022413107102,1.2663653728608277
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330994809257,654.164,591.716,1,23,,-10.330273844699974,1.3217061396619187
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094330999809257,656.117,589.435,1,23,,-10.204682838542253,1.4686206773635564
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331004809257,659.201,589.765,1,23,,-10.005611152486694,1.4477312019383621
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331009809257,664.052,591.526,1,23,,-9.692148922204275,1.3349072818501273
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331014809257,667.499,590.335,1,23,,-9.469865063418272,1.4118923459488326
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331019812257,667.656,591.313,1,23,,-9.459562051043203,1.3489708394145015
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331024934257,667.601,590.992,1,23,,-9.463178933132067,1.3696198200127185
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331029937257,667.582,592.2,1,23,,-9.464208991277696,1.2918563776449734
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331034935257,667.573,590.93,1,23,,-9.464965747803797,1.373572856444733
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331039934257,668.89,590.841,1,23,,-9.379983077487953,1.379421968955835
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331044939257,669.461,588.646,1,23,,-9.343472563101932,1.5207700239056836
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331049934257,666.197,586.854,1,23,,-9.554517687436197,1.6357647782294225
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331054935257,667.586,589.334,1,23,,-9.464423309051437,1.476290721085863
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331059935257,664.38,588.349,1,23,,-9.671580838923175,1.539365565870614
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331064935257,662.823,579.009,1,23,,-9.774108268022912,2.1400867396829932
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331069935257,662.599,579.297,1,23,,-9.788535994122439,2.121511196626804
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331074935257,660.405,578.492,1,23,,-9.930353343770943,2.1729207456165294
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331079935257,660.189,577.575,1,23,,-9.944576061264335,2.231909374992224
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331084935257,661.362,575.719,1,23,,-9.86934567150807,2.3514532505220647
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331089936257,665.538,567.534,1,23,,-9.602179034688291,2.878800818380599
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331094935257,663.117,568.256,1,23,,-9.758360793480515,2.831877440917249
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331099935257,664.808,565.355,1,23,,-9.650122373847266,3.018859792727983
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331104935257,665.852,564.555,1,23,,-9.58298212169834,3.0705128232492664
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331109935257,667.242,562.147,1,23,,-9.494073836617765,3.2257623150667527
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331114941257,664.802,555.318,1,23,,-9.654444654970558,3.664543537423694
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331119935257,663.982,556.189,1,23,,-9.707096367600634,3.6082905527588
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331124935257,665.889,554.233,1,23,,-9.5846938039601,3.7346191183189155
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331129935257,662.041,550.868,1,23,,-9.834910796224218,3.949965231908832
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331134936257,661.278,552.063,1,23,,-9.883668970886323,3.8729115913511785
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331139935257,661.259,552.317,1,23,,-9.884765229894164,3.856578071238173
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331144938257,659.533,553.521,1,23,,-9.995720384003658,3.778664371804391
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331149936257,661.537,545.839,1,23,,-9.869982104909287,4.273250356563961
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331155065257,662.345,545.662,1,23,,-9.817836975476279,4.284890800208282
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331160061257,661.677,544.129,1,23,,-9.861847505338751,4.383226861882957
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331164952257,659.22,544.469,1,23,,-10.020499576631536,4.360582021956012
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331170061257,662.075,543.292,1,23,,-9.836551938660055,4.437191776417713
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331175062257,662.879,545.04,1,23,,-9.783644255633034,4.325031648664999
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331180061257,666.136,545.937,1,23,,-9.572628649382576,4.268369203164536
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331185067257,665.993,547.35,1,23,,-9.581154205281011,4.177389510245727
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331190061257,668.583,545.81,1,23,,-9.41450165941996,4.277234939587701
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331195061257,670.453,549.147,1,23,,-9.291975293180533,4.063132158079351
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331200061257,671.976,557.112,1,23,,-9.190085201555675,3.5509209491443285
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331205061257,671.811,563.488,1,23,,-9.198360041352329,3.1405333044282453
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331210061257,673.207,564.821,1,23,,-9.107690991287823,3.0549938678160355
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331215061257,673.478,566.376,1,23,,-9.0896706872296,2.9549732473571972
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331220066257,675.549,572.287,1,23,,-8.954083432735446,2.5748085480128378
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331240062257,674.725,569.306,1,23,,-9.008182143178672,2.7665757736659695
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331245062257,668.736,562.59,1,23,,-9.39736621864786,3.197615199761786
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331250062257,667.621,559.469,1,23,,-9.4706018592231,3.3981844179925034
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331255062257,670.245,546.558,1,23,,-9.306663385592605,4.229604249360184
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331260062257,671.949,547.75,1,,,-9.19590325467678,4.153444721188167
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331265062257,671.69,549.174,1,,,-9.211979488183923,4.061732203238824
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331270062257,672.671,551.589,1,,,-9.147491870903012,3.9065574465913495
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331275065257,690.532,556.617,1,,,-7.990795410014884,3.587030321421683
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331280062257,726.286,520.562,1,,,-5.690175470695421,5.920561802491571
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331285062257,754.053,529.707,1,,,-3.8870222480007035,5.335783368565453
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331290062257,784.185,531.738,1,,,-1.9333858815526694,5.207874259681206
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331295075257,819.702,526.898,1,,,0.36907878764949,5.521639604208044
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331300187257,837.453,534.146,1,,,1.5193774906777446,5.052297212317841
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331305187257,854.6,543.949,1,,,2.6290329230254956,4.417236950996324
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331310187257,853.587,535.552,1,24,,2.564570293959978,4.960013700622506
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331315188257,857.018,529.555,1,24,,2.7878353599916985,5.347132061131056
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331320187257,855.951,530.945,1,24,,2.718468509878914,5.257473858651217
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331325188257,854.799,530.879,1,24,,2.643829463376654,5.261863563421131
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331330188257,851.535,530.929,1,24,,2.4323122203225402,5.258975768877615
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331335188257,851.522,528.75,1,24,,2.431795552089969,5.399786632116046
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331340188257,852.43,533.188,1,24,,2.4899649888743554,5.112888438604299
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331345197257,851.371,533.008,1,24,,2.4213626042972023,5.124662426833426
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331350188257,852.049,533.019,1,24,,2.4653114760958386,5.12388168828131
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331355188257,852.72,531.825,1,24,,2.5089988215850245,5.200947484856553
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331360188257,852.967,530.821,1,24,,2.525136615092316,5.265789615747988
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331365188257,852.34,530.661,1,24,,2.4845354149339975,5.27624329133893
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331370188257,852.526,530.219,1,24,,2.4966344026962446,5.304774231053402
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331375188257,851.893,529.857,1,24,,2.455637939272999,5.328243994866142
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331380188257,850.677,526.663,1,24,,2.3773107355152585,5.534779802127332
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331385188257,850.726,528.172,1,24,,2.380275257799896,5.437262769661848
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331390188257,851.195,523.356,1,24,,2.411449802100352,5.74840081226183
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331395188257,849.373,520.089,1,24,,2.2938077996811383,5.959707431744011
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331400188257,848.221,515.423,1,24,,2.2197876813303448,6.261257275435197
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331405188257,849.285,517.824,1,24,,2.2884077874151605,6.106011856091804
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331410188257,847.53,517.518,1,24,,2.174642343486816,6.12597679367048
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331415189257,846.972,519.844,1,24,,2.138102266250271,5.975807383954788
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331420189257,844.123,521.888,1,24,,1.9530275991747634,5.8439865825606025
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331425189257,842.052,524.532,1,24,,1.818455954207967,5.673329789987049
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331430314257,841.495,524.551,1,24,,1.7823375298021509,5.67217140601054
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331435314257,844.446,526.515,1,24,,1.9733998874802456,5.544936384042474
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331440314257,846.267,524.485,1,24,,2.091724925271047,5.675954729172818
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331445320257,845.897,521.567,1,24,,2.068125092426526,5.864543590456495
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331450314257,844.277,522.597,1,24,,1.9629780140051778,5.7981492243189665
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331455314257,843.752,521.389,1,24,,1.929045322182184,5.876253008654056
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331460314257,843.733,523.255,1,24,,1.9276025860376227,5.755687201161997
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331465314257,843.409,520.218,1,24,,1.9069918949506655,5.951963800644897
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331470314257,842.838,520.924,1,24,,1.8698312407665814,5.906393744876468
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331475314257,843.235,522.298,1,24,,1.8953895155751355,5.817555235903403
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331480314257,843.684,521.97,1,24,,1.924566158932848,5.838727804413013
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331485314257,843.136,519.884,1,24,,1.8892876394669706,5.973586872014742
