section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331540315257,3.7629,3.7316,-31.2812,14.8125,-35.8125,31.75,15.7812,-35.2812,0.1057,-0.0132,0.9943,-0.0405,-0.0181,0.999,0.5034,-0.4368,10.3479,0.5132,-0.4585,10.7009
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331545315257,3.7298,3.66,-31.3125,15.0,-35.7188,31.7031,15.9688,-35.1562,0.1086,-0.023,0.9938,-0.0454,-0.0259,0.9986,0.5322,-0.4141,10.4195,0.5322,-0.4343,10.6455
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331550315257,3.7298,3.6876,-31.4062,15.0,-35.5938,31.5938,15.9375,-35.25,0.1213,-0.019,0.9924,-0.0317,-0.0239,0.9992,0.5264,-0.4187,10.405,0.5342,-0.4312,10.6322
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331555315257,3.7482,3.6967,-31.375,15.0625,-35.7812,31.6875,16.0938,-35.2812,0.1086,-0.0317,0.9936,-0.0376,-0.0366,0.9986,0.541,-0.4111,10.4862,0.5498,-0.4236,10.7245
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331560315257,3.7849,3.807,-31.4375,15.0,-35.7188,31.5781,16.0625,-35.125,0.1183,-0.0239,0.9927,-0.0366,-0.0298,0.9989,0.5493,-0.4231,10.7135,0.541,-0.4287,10.6822
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331565440257,3.7114,3.7225,-31.2812,14.9688,-35.5,31.75,15.875,-35.1875,0.1184,-0.0132,0.9929,-0.0473,-0.019,0.9987,0.5254,-0.4309,10.5302,0.5244,-0.4463,10.691
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331570440257,3.7574,3.7133,-31.2812,14.9688,-35.5938,31.7344,15.9375,-35.25,0.1116,-0.019,0.9936,-0.0395,-0.0239,0.9989,0.5332,-0.4353,10.6675,0.5327,-0.446,10.782
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331575440257,3.739,3.66,-31.1875,14.9688,-35.5625,31.8438,15.9062,-35.0,0.1038,-0.0151,0.9945,-0.0668,-0.019,0.9976,0.5166,-0.4297,10.4174,0.5273,-0.4456,10.7159
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331580440257,3.8217,3.7482,-31.2812,15.1562,-35.6875,31.7344,16.125,-35.125,0.1038,-0.0317,0.9941,-0.0502,-0.0376,0.998,0.5664,-0.4143,10.8093,0.5464,-0.4253,10.7048
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331585445257,3.8143,3.7261,-31.4062,15.125,-35.6875,31.6406,16.0,-35.1875,0.1115,-0.0259,0.9934,-0.0405,-0.0317,0.9987,0.5718,-0.4272,11.0146,0.5342,-0.4409,10.7412
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331590440257,3.7923,3.6765,-31.2812,15.0625,-35.5,31.75,16.0,-35.0625,0.1106,-0.0181,0.9937,-0.0561,-0.023,0.9982,0.5366,-0.438,10.7361,0.5342,-0.4363,10.6894
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331595440257,3.7776,3.7041,-31.2812,14.875,-35.6875,31.7344,15.875,-35.1562,0.1048,-0.0083,0.9945,-0.0473,-0.0132,0.9988,0.5063,-0.4556,10.5911,0.5254,-0.4485,10.7266
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331600453257,3.807,3.7408,-31.1875,15.0,-35.5938,31.8594,16.0,-35.125,0.1057,-0.0181,0.9942,-0.0561,-0.023,0.9982,0.5317,-0.4463,10.7737,0.5493,-0.438,10.8797
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331605441257,3.7886,3.7353,-31.3125,15.0312,-35.5,31.7031,15.875,-35.1875,0.1193,-0.0083,0.9928,-0.0425,-0.0132,0.999,0.5303,-0.4473,10.7681,0.5205,-0.4456,10.6387
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331610441257,3.8584,3.7519,-31.25,15.1562,-35.625,31.7812,16.0938,-35.2188,0.1077,-0.0239,0.9939,-0.0473,-0.0288,0.9985,0.5552,-0.4292,10.848,0.5522,-0.4229,10.744
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331615441257,3.7813,3.7206,-31.25,15.0,-35.5312,31.7969,15.9375,-35.1875,0.1077,-0.0103,0.9941,-0.0512,-0.0161,0.9986,0.5234,-0.4568,10.7974,0.5396,-0.4507,10.9112
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331620441257,3.7702,3.7372,-31.25,15.0312,-35.5312,31.75,15.9688,-35.2188,0.1116,-0.0151,0.9936,-0.0395,-0.019,0.999,0.5386,-0.438,10.7582,0.5327,-0.4443,10.7629
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331625449257,3.8437,3.7739,-31.2188,15.0625,-35.6875,31.8438,16.0,-35.25,0.097,-0.021,0.9951,-0.0425,-0.0259,0.9988,0.5327,-0.4397,10.711,0.5391,-0.4436,10.8265
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331630441257,3.8401,3.7519,-31.3125,15.0312,-35.7188,31.7188,15.9688,-35.2188,0.098,-0.0151,0.9951,-0.0395,-0.019,0.999,0.5596,-0.4441,11.0642,0.5254,-0.4429,10.6638
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331635441257,3.7776,3.7519,-31.1875,15.125,-35.625,31.8594,16.0,-35.2812,0.097,-0.019,0.9951,-0.0483,-0.023,0.9986,0.5562,-0.4312,10.8809,0.543,-0.4492,10.9334
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331640441257,3.7776,3.7408,-31.0625,15.25,-35.5,31.9688,16.125,-35.375,0.0989,-0.0298,0.9947,-0.0483,-0.0347,0.9982,0.5508,-0.4236,10.7355,0.5757,-0.4336,11.1298
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331645441257,3.8584,3.7298,-31.125,15.0312,-35.625,31.9062,15.9688,-35.1875,0.097,-0.0151,0.9952,-0.0581,-0.021,0.9981,0.5264,-0.4543,10.8032,0.5366,-0.4497,10.8671
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331650441257,3.807,3.7298,-31.2812,15.25,-35.625,31.7344,16.125,-35.0625,0.1076,-0.0298,0.9937,-0.0512,-0.0347,0.9981,0.5811,-0.4304,11.1554,0.5479,-0.4304,10.7786
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331655441257,3.7629,3.7206,-31.125,15.1562,-35.5,31.8906,16.125,-35.0625,0.1028,-0.0269,0.9943,-0.0668,-0.0347,0.9972,0.541,-0.4392,10.7994,0.5527,-0.4329,10.8612
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331660441257,3.807,3.7849,-31.2812,15.2812,-35.6875,31.7188,16.2188,-35.2812,0.1057,-0.0366,0.9937,-0.0366,-0.0425,0.9984,0.5835,-0.4221,11.0906,0.5688,-0.4197,10.8969
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331665441257,3.7445,3.6876,-31.0625,15.2812,-35.375,31.9531,16.1875,-35.125,0.1076,-0.0317,0.9937,-0.0619,-0.0366,0.9974,0.5688,-0.428,10.9895,0.5806,-0.4165,10.9947
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331670441257,3.7776,3.7078,-31.25,15.3438,-35.5625,31.7969,16.25,-35.1875,0.1086,-0.0425,0.9932,-0.0483,-0.0474,0.9977,0.5679,-0.4236,10.9294,0.5762,-0.4067,10.8359
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331675441257,3.7408,3.7151,-31.1875,15.1562,-35.75,31.8594,16.0938,-35.0938,0.0911,-0.0259,0.9955,-0.0581,-0.0298,0.9979,0.5645,-0.4463,11.1441,0.5615,-0.4316,10.9472
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331680451257,3.7408,3.6967,-31.2188,14.9688,-35.625,31.8125,15.7812,-35.3438,0.1067,-0.0122,0.9942,-0.0395,-0.0161,0.9991,0.5454,-0.4592,11.0731,0.522,-0.4607,10.8246
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331685442257,3.7849,3.7408,-31.2188,15.0625,-35.7812,31.8125,16.0,-35.2812,0.095,-0.0288,0.9951,-0.0473,-0.0317,0.9984,0.5571,-0.4561,11.1703,0.541,-0.4304,10.7013
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331690442257,3.7849,3.6637,-31.125,15.125,-35.6875,31.8906,16.0,-35.1875,0.0911,-0.0259,0.9955,-0.0561,-0.0288,0.998,0.5425,-0.4475,10.9088,0.5503,-0.4331,10.8363
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331695442257,3.7078,3.6416,-31.1875,14.9688,-35.7188,31.875,15.875,-35.1875,0.0921,-0.0151,0.9956,-0.061,-0.019,0.998,0.5298,-0.4785,11.1126,0.5303,-0.4536,10.8391
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331700567257,3.7206,3.6765,-31.2188,15.0,-35.75,31.8125,15.9062,-35.1875,0.095,-0.019,0.9953,-0.0532,-0.023,0.9983,0.5547,-0.4756,11.3615,0.5327,-0.45,10.8257
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331705567257,3.7096,3.6361,-31.2188,15.1562,-35.5938,31.8125,16.0625,-35.1875,0.1057,-0.0288,0.994,-0.0532,-0.0337,0.998,0.5732,-0.4492,11.2767,0.5469,-0.4253,10.7104
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331710567257,3.6949,3.6232,-31.2812,15.1562,-35.75,31.75,16.0625,-35.0625,0.1038,-0.0288,0.9942,-0.058,-0.0317,0.9978,0.5786,-0.4453,11.2941,0.5469,-0.428,10.7403
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331715567257,3.7408,3.6692,-31.125,15.0312,-35.625,31.875,15.8125,-35.25,0.1019,-0.0181,0.9946,-0.0561,-0.021,0.9982,0.5454,-0.4729,11.2263,0.5171,-0.4604,10.7668
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331720570257,3.7151,3.6269,-31.1875,14.9375,-35.75,31.8594,15.875,-35.1875,0.0941,-0.0122,0.9955,-0.0581,-0.0151,0.9982,0.5327,-0.4817,11.1814,0.5332,-0.4568,10.9077
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331725567257,3.6986,3.6159,-31.2188,15.2812,-35.625,31.8125,16.0938,-35.1875,0.0999,-0.0366,0.9943,-0.0551,-0.0395,0.9977,0.5874,-0.4448,11.3886,0.563,-0.4331,10.9802
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331730567257,3.6986,3.6214,-31.0938,15.125,-35.5938,31.9062,15.9688,-35.25,0.1009,-0.0239,0.9946,-0.059,-0.0288,0.9978,0.5542,-0.4529,11.1016,0.5498,-0.448,10.9972
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331735567257,3.7243,3.6802,-31.1875,15.1875,-35.625,31.8594,15.9375,-35.375,0.1018,-0.0298,0.9944,-0.0473,-0.0337,0.9983,0.5649,-0.4529,11.2234,0.5366,-0.4597,10.9791
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331740567257,3.7519,3.6416,-31.2188,15.125,-35.6562,31.8125,16.0625,-35.25,0.1057,-0.0298,0.994,-0.0483,-0.0337,0.9983,0.5625,-0.4504,11.1684,0.563,-0.4268,10.9093
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331745567257,3.7372,3.6416,-31.25,15.25,-35.6875,31.7812,16.0,-35.25,0.1047,-0.0366,0.9938,-0.0473,-0.0405,0.9981,0.5674,-0.4441,11.1528,0.5474,-0.4368,10.844
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331750567257,3.6931,3.6343,-31.1875,15.0312,-35.8125,31.875,15.9688,-35.1562,0.0931,-0.0298,0.9952,-0.059,-0.0317,0.9978,0.5518,-0.4724,11.2927,0.5518,-0.4424,10.9565
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331755567257,3.6453,3.5479,-31.1875,15.125,-35.75,31.875,15.9688,-35.0625,0.096,-0.0298,0.9949,-0.0727,-0.0347,0.9968,0.5703,-0.4531,11.2871,0.5317,-0.4419,10.7246
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331760567257,3.7096,3.6177,-31.1875,15.0625,-35.8125,31.8594,15.9688,-35.25,0.0892,-0.0298,0.9956,-0.0551,-0.0317,0.998,0.5601,-0.4661,11.3156,0.5439,-0.4397,10.838
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331765569257,3.6747,3.6012,-31.1875,15.0312,-35.7188,31.8594,16.0,-35.1875,0.1018,-0.0269,0.9944,-0.0561,-0.0317,0.9979,0.5425,-0.4668,11.1247,0.5488,-0.4429,10.9288
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331770569257,3.6526,3.6104,-31.1875,14.9688,-35.6875,31.8594,15.875,-35.1875,0.095,-0.021,0.9953,-0.061,-0.0239,0.9979,0.5312,-0.4741,11.0799,0.5327,-0.4644,10.9869
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331775567257,3.6306,3.592,-31.1875,15.0,-35.75,31.8594,15.9375,-35.125,0.0931,-0.0259,0.9953,-0.062,-0.0288,0.9977,0.5454,-0.4675,11.1661,0.5542,-0.4487,11.0551
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331780577257,3.66,3.6214,-31.3125,14.8125,-35.6875,31.6875,15.7812,-35.1875,0.1125,-0.0122,0.9936,-0.0473,-0.0151,0.9988,0.5186,-0.4968,11.1916,0.5122,-0.4531,10.6298
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331785574257,3.6067,3.5994,-31.2812,15.0312,-35.5625,31.7344,15.9062,-35.1875,0.1106,-0.0239,0.9936,-0.0454,-0.0288,0.9986,0.54,-0.4712,11.1464,0.5303,-0.4448,10.7408
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331790568257,3.66,3.5975,-31.0938,15.0625,-35.75,31.9062,16.0,-34.9062,0.0931,-0.0288,0.9952,-0.0804,-0.0337,0.9962,0.5391,-0.4631,11.045,0.5527,-0.4387,10.9266
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331795568257,3.6324,3.6159,-31.1875,14.8125,-35.6875,31.8594,15.7812,-35.1875,0.0941,-0.0103,0.9955,-0.0561,-0.0151,0.9983,0.52,-0.4849,11.0737,0.5386,-0.4543,10.9411
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331800568257,3.6692,3.6288,-31.1875,15.0,-35.6562,31.8594,15.9375,-35.1562,0.0979,-0.0259,0.9949,-0.0581,-0.0288,0.9979,0.5332,-0.4736,11.0965,0.5449,-0.436,10.8082
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331805568257,3.6398,3.5938,-31.1875,15.0,-35.5938,31.875,15.9375,-35.0312,0.098,-0.023,0.9949,-0.0697,-0.0269,0.9972,0.5342,-0.4807,11.187,0.542,-0.4397,10.8159
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331810570257,3.66,3.5957,-31.2188,14.9375,-35.6875,31.8125,15.9062,-35.0312,0.1038,-0.023,0.9943,-0.062,-0.0259,0.9977,0.5293,-0.4785,11.1071,0.5508,-0.4392,10.91
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331815568257,3.6857,3.6673,-31.1875,15.0,-35.8125,31.875,15.9375,-35.2812,0.0902,-0.0317,0.9954,-0.0512,-0.0347,0.9981,0.5547,-0.4756,11.3615,0.5591,-0.4492,11.116
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331820573257,3.6361,3.6232,-31.1875,15.0625,-35.75,31.875,16.0,-35.0625,0.0931,-0.0317,0.9952,-0.0668,-0.0366,0.9971,0.5542,-0.4641,11.2273,0.5811,-0.4304,11.1554
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331825568257,3.6232,3.6618,-31.2812,15.0625,-35.75,31.75,15.9688,-35.125,0.1057,-0.0317,0.9939,-0.0551,-0.0366,0.9978,0.5532,-0.4661,11.2382,0.5547,-0.4353,10.9106
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331830568257,3.6269,3.6747,-31.125,15.0625,-35.7188,31.875,16.0,-35.25,0.095,-0.0347,0.9949,-0.058,-0.0395,0.9975,0.5371,-0.4651,11.0448,0.5796,-0.4268,11.0979
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331835693257,3.6673,3.6251,-31.125,15.0312,-35.75,31.875,15.9062,-35.1875,0.0931,-0.0298,0.9952,-0.059,-0.0347,0.9977,0.5474,-0.4675,11.1882,0.5635,-0.438,11.0403
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331840702257,3.6049,3.6159,-31.2188,14.875,-35.5938,31.8125,15.875,-35.1562,0.1086,-0.019,0.9939,-0.0561,-0.0239,0.9981,0.5127,-0.4824,10.9637,0.5449,-0.4453,10.9119
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331845693257,3.6306,3.6508,-31.25,15.0,-35.5938,31.7969,15.875,-35.3125,0.1067,-0.0288,0.9939,-0.0454,-0.0317,0.9985,0.543,-0.4688,11.1521,0.5581,-0.4436,11.0421
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331850693257,3.6398,3.6931,-31.125,15.0625,-35.8125,31.9062,15.9062,-35.375,0.0882,-0.0347,0.9955,-0.0512,-0.0395,0.9979,0.54,-0.4617,11.0397,0.5859,-0.4397,11.3146
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331855693257,3.6269,3.7023,-31.2188,15.0,-35.625,31.8594,15.9062,-35.1562,0.0989,-0.0298,0.9947,-0.0619,-0.0347,0.9975,0.5298,-0.4741,11.0633,0.5879,-0.4387,11.3259
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331860693257,3.6398,3.6857,-31.1875,14.875,-35.7188,31.875,15.8125,-35.3438,0.0989,-0.021,0.9949,-0.0483,-0.0269,0.9985,0.5112,-0.4768,10.8841,0.5796,-0.4436,11.2861
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331865693257,3.6159,3.7133,-31.0938,14.9688,-35.75,31.9531,15.875,-35.3125,0.0882,-0.0288,0.9957,-0.058,-0.0337,0.9977,0.5298,-0.4736,11.0579,0.5903,-0.4392,11.3592
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331870693257,3.6637,3.6967,-31.25,14.875,-35.8125,31.7969,15.7812,-35.375,0.0921,-0.023,0.9955,-0.0503,-0.0288,0.9983,0.5317,-0.4736,11.0799,0.5635,-0.4543,11.2232
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331875694257,3.5773,3.7206,-31.0,14.8125,-35.8125,32.0312,15.625,-35.5312,0.0824,-0.0151,0.9965,-0.0483,-0.021,0.9986,0.4988,-0.4775,10.7521,0.5635,-0.4744,11.4475
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331880694257,3.6637,3.7592,-31.2188,14.8125,-35.6875,31.8125,15.6875,-35.375,0.1048,-0.0161,0.9944,-0.0454,-0.0239,0.9987,0.5176,-0.4893,11.0955,0.5874,-0.4548,11.5006
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331885694257,3.6085,3.7445,-31.125,15.0312,-35.6562,31.9062,15.9062,-35.375,0.0989,-0.0366,0.9944,-0.0483,-0.0405,0.998,0.541,-0.4561,10.9878,0.605,-0.4385,11.518
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331890694257,3.6306,3.7427,-31.2812,14.75,-35.9375,31.75,15.75,-35.3125,0.095,-0.023,0.9952,-0.0425,-0.0269,0.9987,0.5278,-0.4983,11.3128,0.5879,-0.4512,11.4651
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331895694257,3.6545,3.6986,-31.1875,14.8125,-35.75,31.8594,15.6562,-35.2812,0.098,-0.023,0.9949,-0.0551,-0.0269,0.9981,0.5142,-0.4768,10.9171,0.5654,-0.4648,11.3629
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331900701257,3.6049,3.7225,-31.1875,14.875,-35.75,31.875,15.6562,-35.4688,0.0979,-0.0259,0.9949,-0.0483,-0.0288,0.9984,0.52,-0.4795,11.0134,0.5942,-0.4685,11.7316
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331905694257,3.6122,3.7023,-31.25,14.75,-35.8125,31.7969,15.625,-35.25,0.0999,-0.0181,0.9948,-0.0551,-0.0239,0.9982,0.5166,-0.4861,11.0488,0.5762,-0.4631,11.4658
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331910694257,3.6196,3.7408,-31.0938,14.875,-35.875,31.9375,15.7812,-35.3125,0.0863,-0.0288,0.9959,-0.061,-0.0347,0.9975,0.5322,-0.4736,11.0854,0.6011,-0.4441,11.5362
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331915698257,3.6122,3.7096,-31.125,14.875,-35.6875,31.8906,15.6562,-35.375,0.096,-0.0239,0.9951,-0.0561,-0.0298,0.998,0.5371,-0.4717,11.1187,0.5986,-0.4619,11.7078
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331920697257,3.6324,3.7372,-31.125,14.8125,-35.9375,31.8906,15.6562,-35.3125,0.0824,-0.0288,0.9962,-0.059,-0.0317,0.9978,0.5425,-0.4749,11.2151,0.5962,-0.4561,11.6144
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331925694257,3.6049,3.7151,-31.2188,14.75,-35.7812,31.8438,15.625,-35.25,0.0921,-0.0161,0.9956,-0.0532,-0.019,0.9984,0.5078,-0.488,10.9717,0.5913,-0.4607,11.6107
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331930694257,3.6306,3.7445,-31.2188,14.6875,-35.9375,31.8125,15.5938,-35.25,0.0882,-0.0181,0.9959,-0.0551,-0.023,0.9982,0.519,-0.4939,11.1642,0.5874,-0.4592,11.5498
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331935694257,3.6196,3.7445,-31.2188,14.8438,-35.7812,31.8125,15.625,-35.4375,0.0989,-0.0269,0.9947,-0.0454,-0.0298,0.9985,0.5361,-0.4932,11.3489,0.5962,-0.4624,11.6854
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331940694257,3.6196,3.7188,-31.1875,15.0,-35.8125,31.875,15.8125,-35.2812,0.0882,-0.0347,0.9955,-0.058,-0.0395,0.9975,0.5659,-0.4624,11.3411,0.624,-0.4404,11.7575
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331945694257,3.6049,3.7298,-31.2188,14.9688,-35.9688,31.8594,15.7812,-35.25,0.0843,-0.0347,0.9958,-0.059,-0.0376,0.9975,0.5752,-0.4656,11.482,0.6094,-0.4485,11.6801
