timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10870139000,3.7041,3.6637,-31.375,16.4375,-37.5,31.6875,17.8125,-38.5,0.2284,0.1445,0.9628,0.0912,0.1464,0.985,0.2737,-0.5322,8.8654,0.2314,-0.4644,7.6376,63.085414568266096
10875139000,3.6839,3.6655,-31.2812,16.4062,-37.25,31.75,17.8125,-38.4375,0.2466,0.158,0.9561,0.0967,0.1619,0.9821,0.2365,-0.5498,8.655,0.208,-0.4675,7.416,63.05806855097926
10880139000,3.4873,3.4469,-31.125,16.3125,-37.1875,31.875,17.7812,-38.4688,0.2293,0.1696,0.9585,0.085,0.1725,0.9813,0.2026,-0.5635,8.4391,0.2112,-0.4839,7.6344,63.03014207012388
10885139000,3.5461,3.491,-30.9688,16.375,-37.4375,32.0625,17.7812,-38.5,0.1996,0.159,0.9669,0.0727,0.1619,0.9841,0.2188,-0.5527,8.4939,0.2258,-0.4875,7.8362,63.055936154972756
10890140000,3.5461,3.682,-31.0,16.3125,-37.5625,32.0,17.75,-38.25,0.188,0.1677,0.9678,0.0678,0.1686,0.9833,0.2166,-0.563,8.5861,0.2074,-0.488,7.6395,63.02014806789968
10895140000,3.502,3.6729,-30.9688,16.125,-37.4688,32.0625,17.5625,-38.3125,0.1838,0.1802,0.9663,0.0657,0.1811,0.9813,0.1888,-0.5757,8.4266,0.2026,-0.5127,7.8648,63.053334690799666
10900140000,3.4799,3.6196,-31.0625,16.5,-37.4688,32.0,17.7812,-38.1875,0.1949,0.158,0.968,0.0621,0.16,0.9852,0.2472,-0.5381,8.6403,0.2136,-0.4944,7.7791,63.07960771422093
10905140000,3.5589,3.829,-31.2188,16.5,-37.6875,31.8438,17.9375,-38.1875,0.1949,0.159,0.9679,0.0813,0.1609,0.9836,0.2559,-0.5439,8.8019,0.2244,-0.4832,7.7707,63.08096325366315
10910140000,3.3991,3.5093,-31.2188,16.5938,-37.4375,31.8438,17.9375,-38.3125,0.2038,0.1464,0.968,0.0873,0.1484,0.9851,0.2474,-0.5439,8.7093,0.2253,-0.4744,7.6828,63.08298243940279
10915142000,3.4597,3.5828,-30.9062,16.2812,-37.4375,32.125,17.7812,-38.3125,0.1812,0.1725,0.9682,0.0629,0.1744,0.9827,0.1973,-0.562,8.3636,0.219,-0.4973,7.871,63.05511714714358
10920151000,3.4009,3.6085,-31.1875,16.3125,-37.25,31.8594,17.75,-38.3125,0.2078,0.1696,0.9634,0.0879,0.1715,0.9813,0.2048,-0.562,8.4465,0.2092,-0.4937,7.7227,63.07223566760576
10925140000,3.3936,3.5828,-31.0938,16.375,-37.25,31.9375,17.8125,-38.25,0.2069,0.1657,0.9642,0.0659,0.1696,0.9833,0.2094,-0.5566,8.4351,0.2156,-0.5054,7.9242,63.05561978079353
10930147000,3.4248,3.6582,-31.0625,16.5312,-37.375,31.9688,17.8125,-38.4375,0.1969,0.1551,0.9681,0.0766,0.1571,0.9846,0.2338,-0.5366,8.4763,0.223,-0.4961,7.9014,63.05327442433105
10935140000,3.4064,3.5883,-31.0938,16.4375,-37.4375,31.9375,17.7812,-38.25,0.1959,0.159,0.9677,0.0775,0.1609,0.9839,0.2096,-0.5513,8.3769,0.2146,-0.4993,7.8447,63.05085618474979
10940146000,3.4083,3.5645,-31.0,16.4062,-37.375,32.0,17.6875,-38.375,0.1947,0.1667,0.9666,0.0697,0.1677,0.9834,0.202,-0.5479,8.2553,0.2064,-0.5034,7.8018,63.020962621099336
10945140000,3.3311,3.4763,-31.0,16.5625,-37.2812,32.0312,17.9688,-38.2812,0.1924,0.1484,0.97,0.0661,0.1513,0.9863,0.2275,-0.5342,8.3804,0.2256,-0.4812,7.7622,63.054816256412956
10950147000,3.3715,3.4211,-31.125,16.6875,-37.25,31.8906,18.0625,-38.0625,0.2003,0.1358,0.9703,0.0691,0.1377,0.9881,0.2358,-0.5308,8.4329,0.2347,-0.4707,7.7449,63.03583603483022
10955140000,3.3881,3.5516,-31.0938,16.2188,-37.1875,31.9531,17.5625,-38.2812,0.1943,0.1763,0.965,0.0792,0.1782,0.9808,0.1833,-0.5703,8.3054,0.1913,-0.5093,7.7019,63.070700876001055
10960142000,3.3201,3.5975,-31.1875,16.4375,-37.4062,31.8594,17.7812,-37.9062,0.2016,0.1551,0.9671,0.0718,0.158,0.9848,0.2177,-0.5557,8.5151,0.2111,-0.501,7.8252,63.06319948511969
10965268000,3.3826,3.6361,-31.0625,16.2188,-37.25,31.9531,17.75,-38.3125,0.1944,0.1754,0.9651,0.083,0.1763,0.9808,0.1835,-0.5718,8.3234,0.2106,-0.5073,7.8913,63.043154450344566
10970278000,3.3329,3.6085,-31.2188,16.75,-37.3125,31.8125,18.0625,-38.0625,0.206,0.1348,0.9692,0.0768,0.1377,0.9875,0.2571,-0.5205,8.5505,0.2322,-0.4761,7.777,63.04942454884105
10975266000,3.2668,3.5314,-31.25,16.0625,-37.0938,31.7812,17.5312,-37.9688,0.2116,0.1907,0.9586,0.0808,0.1945,0.9776,0.1624,-0.5942,8.3479,0.1836,-0.5225,7.7664,63.054380324684814
10980266000,3.3458,3.671,-31.0625,16.375,-37.375,32.0,17.625,-38.3125,0.1881,0.1638,0.9684,0.0784,0.1648,0.9832,0.2136,-0.5542,8.4543,0.2047,-0.5127,7.8876,63.08185406675996
10985266000,3.3182,3.6747,-31.0625,16.5312,-37.25,31.9688,17.875,-38.1562,0.193,0.158,0.9684,0.0756,0.159,0.9844,0.2184,-0.5356,8.2965,0.2222,-0.4893,7.8152,63.05213538469574
10990266000,3.2741,3.434,-31.0,16.5,-37.1562,32.0,17.8438,-38.0,0.1949,0.159,0.9679,0.0621,0.1619,0.9849,0.2168,-0.543,8.3619,0.2146,-0.4949,7.7953,63.01997934687063
10995266000,3.3054,3.4836,-30.9375,16.4375,-37.2812,32.0938,17.8125,-38.25,0.1817,0.159,0.9704,0.0689,0.1609,0.9846,0.2074,-0.5518,8.3584,0.215,-0.5098,7.967,63.05373881166762
11000266000,3.276,3.5626,-30.9688,16.2812,-37.0938,32.0625,17.6875,-38.0,0.1946,0.1696,0.9661,0.062,0.1725,0.9831,0.1875,-0.5679,8.3231,0.2008,-0.5137,7.8558,63.0534983789163
11005266000,3.3458,3.4891,-31.25,16.375,-37.2188,31.7969,17.6875,-38.125,0.2043,0.1619,0.9654,0.088,0.1628,0.9827,0.1945,-0.563,8.3439,0.2052,-0.5063,7.8214,63.06707107754411
11010266000,3.2962,3.5204,-30.9375,16.375,-37.125,32.0938,17.75,-38.0625,0.1882,0.1628,0.9685,0.0659,0.1648,0.9841,0.188,-0.563,8.2731,0.2144,-0.5117,7.9823,63.05326566435715
11015266000,3.2595,3.5093,-30.9062,16.125,-37.3125,32.125,17.5312,-38.0,0.1752,0.183,0.9674,0.0571,0.183,0.9814,0.1699,-0.5845,8.3194,0.1909,-0.5317,7.9513,63.05063225797184
11020266000,3.2741,3.3679,-30.9688,16.1875,-37.1562,32.0625,17.625,-37.9375,0.1878,0.1744,0.9666,0.0552,0.1773,0.9826,0.1718,-0.5737,8.2173,0.2094,-0.5234,8.0596,63.05253060448883
11025266000,3.2356,3.5498,-31.0,16.375,-37.3125,32.0,17.875,-38.125,0.1853,0.1628,0.9691,0.0659,0.1657,0.984,0.1973,-0.5596,8.3359,0.2246,-0.4949,7.9051,63.02309224601726
11030274000,3.1933,3.434,-31.0,16.1875,-37.0625,32.0,17.5625,-37.8125,0.197,0.1802,0.9637,0.0628,0.183,0.9811,0.1753,-0.5742,8.2616,0.1901,-0.5146,7.7491,63.01946623861551
11035266000,3.219,3.3329,-31.125,16.0938,-37.125,31.9062,17.375,-37.875,0.1967,0.1878,0.9623,0.0733,0.1898,0.9791,0.1593,-0.5962,8.3367,0.1708,-0.5381,7.8026,63.04868077033809
11040279000,3.2062,3.4763,-31.0,16.125,-37.0625,32.0,17.5625,-38.0,0.195,0.183,0.9636,0.0676,0.1859,0.9802,0.1633,-0.5806,8.2029,0.1896,-0.5342,7.9642,63.02337116102248
11045267000,3.208,3.2227,-31.0938,16.25,-37.125,31.9375,17.5625,-37.75,0.1934,0.1763,0.9652,0.0648,0.1792,0.9817,0.1827,-0.5776,8.382,0.179,-0.5229,7.7211,63.04806151611642
11050266000,3.208,3.5442,-31.1875,16.2188,-37.2188,31.8594,17.6562,-37.9688,0.1972,0.1763,0.9644,0.0782,0.1782,0.9809,0.174,-0.583,8.3468,0.1938,-0.5039,7.6695,63.06774308923699
11055267000,3.1676,3.4248,-30.9688,16.2188,-37.4375,32.0625,17.6875,-37.875,0.1696,0.1811,0.9687,0.058,0.183,0.9814,0.1836,-0.5742,8.3525,0.1984,-0.5098,7.785,63.04992676942615
11060269000,3.2429,3.4671,-31.0625,16.3125,-37.125,31.9688,17.6562,-38.0,0.1909,0.1667,0.9674,0.0688,0.1686,0.9833,0.1864,-0.5703,8.3388,0.1971,-0.5122,7.7991,63.051692557614984
11065269000,3.1566,3.4946,-31.0,16.125,-37.0625,32.0,17.6875,-38.0625,0.1875,0.183,0.9651,0.0724,0.185,0.9801,0.1625,-0.5874,8.2713,0.2004,-0.5083,7.7912,63.027306830055814
11070277000,3.197,3.4487,-31.0938,16.5938,-37.1875,31.9531,18.0625,-37.9062,0.1897,0.1445,0.9712,0.0594,0.1455,0.9876,0.22,-0.5493,8.4686,0.2344,-0.4805,7.8504,63.06809977310241
11075267000,3.197,3.5645,-31.0625,15.9688,-37.1875,31.9688,17.3438,-38.0938,0.1766,0.1984,0.9641,0.0808,0.1993,0.9766,0.1534,-0.6016,8.3339,0.1749,-0.5649,8.1522,63.05280948839631
11080267000,3.208,3.2411,-31.0625,16.2812,-37.1875,31.9688,17.6875,-37.8125,0.1907,0.1725,0.9664,0.0668,0.1754,0.9822,0.1929,-0.5713,8.4208,0.1978,-0.52,7.8939,63.05008393634382
11085267000,3.1419,3.3734,-31.0,16.2188,-37.25,32.0312,17.5312,-37.875,0.1763,0.1782,0.9681,0.0562,0.1802,0.982,0.175,-0.5806,8.3311,0.1854,-0.52,7.7589,63.04795946103252
11090267000,3.1529,3.3826,-31.0,16.5312,-37.2812,32.0,17.9375,-37.75,0.177,0.1551,0.9719,0.0477,0.158,0.9863,0.2208,-0.5435,8.4116,0.213,-0.4868,7.6873,63.017437690928055
11095267000,3.1639,3.3513,-31.0,16.4062,-37.375,32.0312,17.75,-37.9375,0.173,0.1619,0.9715,0.0554,0.1628,0.9851,0.2108,-0.5542,8.4235,0.2115,-0.5068,7.8965,63.048032309739845
11100392000,3.1382,3.2852,-30.9375,16.4062,-37.0625,32.0938,17.8125,-38.125,0.1854,0.159,0.9697,0.066,0.1609,0.9848,0.2043,-0.5527,8.336,0.2111,-0.5088,7.9131,63.05593838513547
11105405000,3.1419,3.3182,-30.9688,16.25,-37.25,32.0312,17.75,-37.9688,0.1803,0.1734,0.9682,0.0706,0.1763,0.9818,0.1873,-0.5747,8.3981,0.1978,-0.5073,7.7508,63.02195390052581
11110392000,3.1345,3.4873,-31.0,16.4062,-37.125,32.0,17.9375,-37.9688,0.1883,0.159,0.9692,0.064,0.1619,0.9847,0.2064,-0.5605,8.4473,0.2222,-0.4929,7.8564,63.024256267964006
11115392000,3.0794,3.2723,-31.125,16.5312,-37.1562,31.9062,17.875,-37.8438,0.1904,0.1513,0.97,0.066,0.1542,0.9858,0.2234,-0.5488,8.5006,0.2128,-0.5063,7.9044,63.04927252268657
11120392000,3.2337,3.2392,-31.0625,16.25,-37.5625,31.9688,17.75,-37.75,0.1661,0.1705,0.9712,0.0572,0.1725,0.9834,0.2009,-0.5718,8.5146,0.1964,-0.5049,7.7086,63.04942454884105
11125392000,3.1566,3.2962,-31.0625,16.4062,-37.2812,31.9688,17.9375,-37.8438,0.1807,0.16,0.9704,0.0612,0.1619,0.9849,0.2126,-0.5601,8.51,0.2166,-0.4863,7.7207,63.05240818668229
11130392000,3.1419,3.3329,-31.0625,16.2812,-37.0625,32.0,17.7812,-38.0,0.1831,0.1744,0.9675,0.0687,0.1773,0.9818,0.1885,-0.5737,8.4004,0.2052,-0.5049,7.8049,63.08730310054472
11135392000,3.1896,3.592,-31.0938,16.5312,-37.25,31.9375,17.9375,-38.0625,0.1828,0.1532,0.9711,0.0834,0.1542,0.9845,0.2262,-0.5454,8.4927,0.2184,-0.4863,7.7408,63.052221337792695
11140393000,3.2154,3.4009,-31.1875,16.5312,-37.5625,31.8594,18.0,-37.9062,0.1798,0.1561,0.9712,0.0795,0.159,0.9841,0.2441,-0.5537,8.7837,0.2148,-0.4849,7.6855,63.06494353236194
11145393000,3.1363,3.2797,-31.0,16.3125,-37.0938,32.0,17.75,-37.9375,0.1851,0.1696,0.968,0.0745,0.1715,0.9824,0.1906,-0.5679,8.3566,0.2048,-0.5103,7.8614,63.02204563436512
11150393000,3.1529,3.4413,-31.0938,16.375,-37.25,31.9531,17.6562,-37.9062,0.1776,0.1677,0.9697,0.0611,0.1696,0.9836,0.2068,-0.5674,8.5289,0.2002,-0.5215,7.9372,63.063330640634575
11155401000,3.1216,3.3623,-31.0938,16.5312,-37.4062,31.9531,17.8438,-38.0625,0.18,0.1513,0.972,0.0689,0.1522,0.9859,0.233,-0.5498,8.6175,0.2136,-0.5142,8.0018,63.063977420235716
11160393000,3.197,3.3366,-31.0625,16.2188,-37.4375,32.0,17.5625,-37.9688,0.1641,0.1763,0.9706,0.0734,0.1782,0.9812,0.1986,-0.5762,8.5391,0.1914,-0.5449,8.1058,63.079051321575854
11165396000,3.1731,3.3403,-31.0,16.4062,-37.4375,32.0312,17.8125,-37.75,0.1535,0.1435,0.9777,0.0343,0.1445,0.9889,0.2308,-0.5361,8.4386,0.2096,-0.5166,7.9851,63.0476606178215
11170393000,3.1345,3.2374,-31.2188,16.1875,-37.6875,31.8438,17.6875,-37.75,0.1374,0.1387,0.9808,0.0411,0.1377,0.9896,0.2308,-0.5547,8.6487,0.2108,-0.5063,7.883,63.08046785661946
11175398000,3.3495,3.3182,-31.0938,16.4062,-37.6875,31.9375,18.0625,-38.125,0.1275,0.0902,0.9877,0.0326,0.0892,0.9955,0.2438,-0.4961,8.1292,0.2561,-0.4585,7.8428,63.05457569145954
11180393000,3.2595,3.2999,-30.9688,16.5938,-37.9375,32.0625,18.2812,-38.0,0.0979,0.0434,0.9942,-0.0181,0.0415,0.999,0.2456,-0.4543,7.681,0.3169,-0.4265,8.1551,63.05391347648455
11185393000,3.3182,3.3495,-31.125,16.25,-38.3125,31.8906,18.0625,-38.1875,0.0658,0.0376,0.9971,-0.021,0.0337,0.9992,0.2382,-0.4541,7.5964,0.3103,-0.4397,8.2295,63.04178475114739
11190393000,3.2815,3.5645,-30.9375,16.5,-38.4375,32.0938,18.3125,-38.125,0.0415,-0.023,0.9989,-0.0824,-0.0288,0.9962,0.2856,-0.4128,7.658,0.3523,-0.3911,8.1523,63.058128676563186
11195403000,3.2374,3.456,-31.1875,16.4062,-38.2812,31.8906,18.25,-38.5625,0.0522,-0.0405,0.9978,-0.0483,-0.0474,0.9977,0.2959,-0.4155,7.8009,0.3613,-0.3882,8.2198,63.105668744891695
11200393000,3.2741,3.4175,-30.9375,16.2812,-38.3125,32.125,18.1562,-38.5625,0.02,-0.0552,0.9983,-0.0726,-0.062,0.9954,0.301,-0.4197,7.9037,0.3677,-0.3811,8.2116,63.09086329453735
11205399000,3.2705,3.3219,-31.0625,16.5,-38.25,32.0,18.4375,-38.4375,0.0258,-0.0805,0.9964,-0.0802,-0.0853,0.9931,0.3352,-0.386,7.9062,0.3872,-0.3254,7.8118,63.09253496848894
11210394000,3.2301,3.2301,-30.9688,16.2188,-38.3125,32.0625,18.1562,-38.3125,0.0093,-0.0639,0.9979,-0.0958,-0.0698,0.993,0.321,-0.4031,7.9397,0.3567,-0.3601,7.8568,63.0610680091132
11215393000,3.2503,3.3072,-30.9375,16.2812,-38.4375,32.125,18.25,-38.3438,0.0005,-0.0717,0.9974,-0.087,-0.0795,0.993,0.3479,-0.416,8.3808,0.3804,-0.3408,7.9059,63.0932948844804
11220394000,3.3623,3.3201,-31.0,16.5312,-38.3438,32.0312,18.3125,-38.375,0.0131,-0.0805,0.9967,-0.0821,-0.0873,0.9928,0.3792,-0.3945,8.4881,0.3911,-0.3533,8.1631,63.05637300519274
11225394000,3.2521,3.3127,-31.0625,16.5625,-38.375,31.9688,18.4062,-38.3438,0.0112,-0.0834,0.9965,-0.0763,-0.0902,0.993,0.3975,-0.397,8.7188,0.4175,-0.3442,8.3566,63.05826657005409
11230400000,3.2888,3.3715,-30.9062,16.5,-38.3125,32.1562,18.4375,-38.3438,-0.0054,-0.0795,0.9968,-0.087,-0.0873,0.9924,0.3884,-0.4009,8.6618,0.4373,-0.3372,8.499,63.09216417036271
11235394000,3.3513,3.3348,-31.0625,16.2812,-38.4688,32.0,18.375,-38.25,-0.0044,-0.0698,0.9976,-0.087,-0.0766,0.9933,0.3647,-0.4175,8.5838,0.4268,-0.3435,8.452,63.09762894221937
11240519000,3.3127,3.3899,-31.2188,16.4062,-38.25,31.8438,18.4062,-38.25,0.019,-0.0727,0.9972,-0.0725,-0.0805,0.9941,0.3879,-0.4167,8.8331,0.4363,-0.3225,8.3261,63.09430654789702
11245519000,3.2705,3.4965,-31.0625,16.375,-38.3125,31.9688,18.375,-38.1875,0.0083,-0.0668,0.9977,-0.0832,-0.0727,0.9939,0.3877,-0.4185,8.8495,0.4436,-0.3438,8.6428,63.063146168661774
11250529000,3.2852,3.4634,-31.0,16.5312,-38.0938,32.0312,18.4062,-38.3125,0.017,-0.0795,0.9967,-0.0773,-0.0873,0.9932,0.3955,-0.4084,8.8248,0.4363,-0.3293,8.4017,63.059461051693106
11255520000,3.344,3.4322,-30.9062,16.375,-38.1875,32.1562,18.3125,-38.3438,-0.0044,-0.0688,0.9976,-0.0938,-0.0746,0.9928,0.3833,-0.4299,8.9286,0.4443,-0.3535,8.7591,63.092350009331554
11260532000,3.3164,3.3568,-30.9688,16.4375,-38.1875,32.0625,18.4688,-38.25,0.0005,-0.0776,0.997,-0.087,-0.0853,0.9925,0.4041,-0.4231,9.0831,0.4504,-0.3271,8.5357,63.06405367267474
11265519000,3.2411,3.366,-30.875,16.4062,-38.0625,32.2188,18.3125,-38.1562,-0.0015,-0.0668,0.9978,-0.0871,-0.0746,0.9934,0.3953,-0.4292,9.0534,0.436,-0.3516,8.6448,63.12266120673304
11270519000,3.2962,3.4064,-31.0625,16.125,-38.0938,31.9688,18.125,-38.3125,0.0132,-0.0513,0.9986,-0.0765,-0.0591,0.9953,0.3767,-0.4619,9.2131,0.4141,-0.3555,8.4429,63.06340150499337
11275519000,3.2741,3.3752,-31.0625,16.4375,-38.0,31.9688,18.375,-38.125,0.0151,-0.0688,0.9975,-0.0773,-0.0766,0.9941,0.4141,-0.4231,9.1946,0.4475,-0.3372,8.6136,63.061194969172604
11280519000,3.2723,3.4432,-30.9688,16.25,-38.125,32.0625,18.125,-38.1875,0.0024,-0.0561,0.9984,-0.0852,-0.0639,0.9943,0.3967,-0.4368,9.1542,0.4209,-0.3604,8.5732,63.0592127364432
11285519000,3.2062,3.3734,-31.0,16.375,-37.875,32.0625,18.1875,-38.1875,0.0161,-0.062,0.9979,-0.0764,-0.0698,0.9946,0.4011,-0.4343,9.1759,0.4275,-0.3562,8.6007,63.089315408791684
11290520000,3.2521,3.4028,-31.0,16.3125,-37.9062,32.0312,18.25,-38.0938,0.0141,-0.0591,0.9982,-0.0803,-0.0659,0.9946,0.4016,-0.4392,9.2358,0.4353,-0.3467,8.5825,63.061250173541595
11295526000,3.2448,3.4873,-30.9688,16.5,-37.875,32.0625,18.2812,-38.3438,0.0112,-0.0717,0.9974,-0.0666,-0.0795,0.9946,0.4265,-0.4285,9.3934,0.4485,-0.3479,8.7434,63.05820506936429
11300520000,3.1951,3.3164,-31.125,16.5,-38.0,31.8906,18.375,-37.9375,0.0161,-0.0688,0.9975,-0.0725,-0.0766,0.9944,0.4385,-0.4209,9.4425,0.4463,-0.3335,8.5594,63.04351968767289
11305520000,3.1841,3.4377,-30.9688,16.5,-37.875,32.0938,18.3125,-38.3438,0.0161,-0.0698,0.9974,-0.0618,-0.0776,0.9951,0.4272,-0.4197,9.3035,0.4512,-0.3513,8.8113,63.090383169307195
11310520000,3.2098,3.3881,-30.9688,16.5625,-38.0625,32.0625,18.4688,-38.25,-0.0015,-0.0766,0.9971,-0.0686,-0.0834,0.9942,0.4417,-0.4153,9.4154,0.4719,-0.3291,8.7979,63.06039894918205
11315531000,3.186,3.2521,-30.9062,16.375,-37.9375,32.125,18.2812,-38.25,-0.0015,-0.062,0.9981,-0.0764,-0.0698,0.9946,0.3977,-0.4456,9.2633,0.4536,-0.3479,8.8007,63.060791527937546
11320520000,3.1566,3.3623,-31.125,16.4375,-38.0,31.9062,18.4062,-37.9062,0.02,-0.0698,0.9974,-0.0666,-0.0776,0.9948,0.4224,-0.4412,9.4888,0.4604,-0.3567,8.9746,63.06200719585446
11325520000,3.208,3.3072,-30.9688,16.4062,-37.9375,32.0625,18.2812,-38.25,0.0034,-0.062,0.9981,-0.0657,-0.0688,0.9955,0.4099,-0.4385,9.3201,0.4512,-0.363,8.9411,63.05995608101865
11330520000,3.2043,3.3844,-30.9062,16.4375,-37.7188,32.1562,18.2812,-38.1562,0.0102,-0.061,0.9981,-0.0696,-0.0688,0.9952,0.4136,-0.4353,9.3254,0.4587,-0.3672,9.0719,63.09086179638062
11335520000,3.1602,3.2999,-30.9688,16.5625,-37.8125,32.0625,18.4062,-38.0625,0.0092,-0.0727,0.9973,-0.0715,-0.0805,0.9942,0.4297,-0.4204,9.3389,0.4604,-0.3521,8.9232,63.05875442299824
11340520000,3.197,3.3862,-30.9375,16.7188,-37.6875,32.0938,18.4375,-37.9375,0.0141,-0.0824,0.9965,-0.0772,-0.0902,0.9929,0.4548,-0.4026,9.4214,0.47,-0.3516,9.0245,63.05522349004879
11345520000,3.1621,3.3532,-30.9688,16.4375,-38.0,32.0625,18.375,-38.0625,0.0054,-0.0639,0.9979,-0.0764,-0.0717,0.9945,0.4197,-0.4399,9.4453,0.4705,-0.3452,8.9597,63.06110205340532
11350520000,3.2301,3.366,-30.9062,16.4062,-37.75,32.1562,18.375,-38.0625,0.0132,-0.061,0.9981,-0.0764,-0.0688,0.9947,0.4224,-0.4392,9.467,0.4636,-0.3479,8.9128,63.093899256980464
11355520000,3.2117,3.2778,-31.0938,16.4375,-37.8125,31.9688,18.2812,-38.3438,0.019,-0.062,0.9979,-0.0511,-0.0698,0.9963,0.4216,-0.4385,9.4507,0.4612,-0.3635,9.0586,63.09178257221776
11360520000,3.1713,3.2962,-30.9375,16.5,-37.8125,32.125,18.375,-38.0625,0.0093,-0.0639,0.9979,-0.0803,-0.0717,0.9942,0.426,-0.4331,9.4397,0.4668,-0.3486,8.9565,63.09086329453735
11365520000,3.3091,3.4285,-31.0625,16.5,-38.0625,31.9688,18.4062,-38.0938,-0.0083,-0.0727,0.9973,-0.0666,-0.0824,0.9944,0.4304,-0.4231,9.377,0.4656,-0.3494,8.9509,63.06012494294632
11370520000,3.3403,3.4175,-30.9375,16.5,-38.0625,32.125,18.4062,-38.0938,-0.0229,-0.0766,0.9968,-0.0986,-0.0834,0.9916,0.4236,-0.428,9.3552,0.4707,-0.3447,8.957,63.09131068839829
11375531000,3.3385,3.4193,-30.75,16.6875,-38.0625,32.3125,18.5938,-38.0625,-0.051,-0.1009,0.9936,-0.1254,-0.1096,0.986,0.4387,-0.3977,9.1869,0.502,-0.3247,9.0867,63.09130594574818
11380646000,3.4083,3.4469,-31.0938,16.6875,-38.25,31.9375,18.5625,-38.125,-0.0335,-0.1048,0.9939,-0.1012,-0.1126,0.9885,0.45,-0.3884,9.2093,0.4788,-0.3201,8.7748,63.05930565499433
11385650000,3.3697,3.3954,-30.9688,16.8125,-38.25,32.0625,18.5625,-38.0625,-0.0374,-0.1126,0.9929,-0.1194,-0.1203,0.9855,0.4675,-0.3821,9.3356,0.4856,-0.3191,8.8407,63.05586757741107
11390646000,3.4652,3.5057,-30.8125,16.625,-38.25,32.2188,18.4688,-38.1875,-0.0587,-0.1019,0.9931,-0.1215,-0.1116,0.9863,0.4392,-0.3972,9.1869,0.4924,-0.3223,8.9526,63.05829274869404
11395646000,3.3917,3.4652,-31.0,16.625,-38.0625,32.0,18.4688,-38.0938,-0.0335,-0.1019,0.9942,-0.1061,-0.1096,0.9883,0.4504,-0.394,9.2772,0.4773,-0.3337,8.9094,63.02698293691361
11400646000,3.4193,3.3881,-31.0938,16.5,-38.5,31.9062,18.4375,-37.7188,-0.051,-0.0912,0.9945,-0.1216,-0.1009,0.9874,0.4619,-0.4185,9.6775,0.4617,-0.3184,8.5643,63.034626830734865
11405646000,3.4432,3.4799,-30.9688,16.5312,-38.3438,32.0625,18.4688,-38.0625,-0.0481,-0.0941,0.9944,-0.1168,-0.1038,0.9877,0.4617,-0.407,9.5469,0.4836,-0.3403,9.0536,63.06170155601576
11410646000,3.5057,3.4652,-31.125,16.9062,-38.3125,31.9062,18.7812,-38.125,-0.0441,-0.1223,0.9915,-0.101,-0.131,0.9862,0.5068,-0.3726,9.6715,0.5166,-0.2905,8.8746,63.059360563599114
11415646000,3.4285,3.456,-30.9688,16.5938,-38.0625,32.0625,18.5,-37.9375,-0.0394,-0.0941,0.9948,-0.1177,-0.1038,0.9876,0.4541,-0.4192,9.5982,0.4844,-0.3303,8.9511,63.06024106463597
11420647000,3.4248,3.4928,-31.0938,16.7188,-38.125,31.9375,18.5625,-38.1562,-0.0209,-0.1019,0.9946,-0.1003,-0.1096,0.9889,0.4788,-0.387,9.5158,0.4861,-0.3337,9.0081,63.05826657005409
11425646000,3.4028,3.4505,-31.125,16.75,-38.0,31.8906,18.6875,-38.0,-0.0209,-0.1077,0.994,-0.0954,-0.1174,0.9885,0.4805,-0.3921,9.592,0.5054,-0.3164,9.0335,63.0453784952553
11430646000,3.366,3.4505,-31.0625,16.5938,-38.125,32.0,18.4375,-37.9688,-0.0394,-0.0941,0.9948,-0.1091,-0.1038,0.9886,0.4624,-0.4131,9.6231,0.48,-0.3347,8.9504,63.089638882941784
11435646000,3.4101,3.4671,-31.1875,16.5938,-38.1875,31.8594,18.4375,-38.0,-0.0267,-0.0931,0.9953,-0.0955,-0.1038,0.99,0.4631,-0.4082,9.5769,0.4631,-0.3555,8.9912,63.07413087431328
11440647000,3.3513,3.3329,-31.0,16.5625,-37.9688,32.0,18.4062,-37.9688,-0.0287,-0.0902,0.9955,-0.112,-0.097,0.989,0.4441,-0.4109,9.3937,0.4775,-0.3535,9.131,63.02697223958962
11445649000,3.4156,3.5442,-31.0938,16.6875,-37.875,31.9531,18.5625,-38.0625,-0.016,-0.099,0.995,-0.0965,-0.1077,0.9895,0.4663,-0.4072,9.6016,0.4829,-0.3237,8.8618,63.07505355415879
11450647000,3.3697,3.4542,-31.2188,16.7188,-37.9375,31.8438,18.5625,-37.9688,-0.0131,-0.099,0.995,-0.0955,-0.1067,0.9897,0.4768,-0.4009,9.6487,0.4817,-0.3176,8.7807,63.089553240928886
11455650000,3.3917,3.4064,-31.0,16.5312,-38.0,32.0312,18.375,-38.0,-0.0345,-0.0853,0.9958,-0.1043,-0.0941,0.9901,0.4563,-0.4199,9.6309,0.4641,-0.3579,9.0292,63.05816181811836
