section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160181204023,3.954,3.5167,-31.5938,17.5312,-35.5312,31.3281,18.7188,-38.875,0.5322,0.0746,0.8433,0.4764,0.0844,0.8752,0.3396,-0.5137,9.3834,0.2472,-0.4175,7.2866
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160186204023,3.9687,3.8878,-31.4062,17.7812,-35.6875,31.5312,19.3438,-38.7812,0.5171,0.0561,0.8541,0.4407,0.0668,0.8951,0.3728,-0.4788,9.3586,0.3018,-0.3667,7.3227
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160191204023,3.9576,3.6876,-31.5625,17.5625,-35.7188,31.3906,18.9375,-38.5938,0.5232,0.0717,0.8492,0.4349,0.0834,0.8966,0.3467,-0.5044,9.3572,0.261,-0.4111,7.3675
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160196329023,3.9834,3.8364,-31.4375,17.875,-35.875,31.5,19.375,-38.75,0.515,0.0425,0.8562,0.4446,0.0522,0.8942,0.3909,-0.4773,9.5428,0.3042,-0.3604,7.2792
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160201329023,3.9393,3.8364,-31.5,17.8438,-35.75,31.4688,19.2188,-38.6875,0.5207,0.0473,0.8524,0.4419,0.0571,0.8953,0.3828,-0.4829,9.5163,0.2913,-0.3728,7.2746
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160206329023,4.0348,3.7372,-31.5,17.75,-35.9375,31.4375,19.125,-38.8125,0.5171,0.0561,0.8541,0.453,0.0659,0.8891,0.3735,-0.4968,9.5697,0.28,-0.3801,7.2322
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160211330023,3.9393,3.8143,-31.625,17.5625,-35.5625,31.2812,19.0,-38.6875,0.5341,0.0698,0.8426,0.4464,0.0814,0.8911,0.3479,-0.5073,9.4037,0.2649,-0.3945,7.2257
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160216341023,3.9981,3.5828,-31.5,17.3438,-35.5,31.4219,18.5625,-38.7188,0.5242,0.0892,0.8469,0.4483,0.098,0.8885,0.3191,-0.5474,9.5373,0.2296,-0.4385,7.3279
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160221330023,4.0054,3.7666,-31.5,17.7812,-35.8125,31.4375,19.125,-38.875,0.5146,0.0561,0.8556,0.4469,0.0649,0.8922,0.3804,-0.4839,9.5002,0.2844,-0.3921,7.4135
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160226330023,3.9687,3.7519,-31.375,17.5,-35.625,31.5625,18.7188,-38.8438,0.5137,0.0805,0.8542,0.4329,0.0912,0.8968,0.3325,-0.5166,9.3381,0.2563,-0.4236,7.4553
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160231330023,3.9613,3.7059,-31.5,17.7812,-35.625,31.4219,19.3125,-38.8125,0.5237,0.059,0.8499,0.4494,0.0688,0.8907,0.3748,-0.4863,9.4652,0.3054,-0.3748,7.4524
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160236330023,3.9907,3.8548,-31.4062,17.7812,-36.0625,31.5469,19.2188,-38.9062,0.5011,0.06,0.8633,0.445,0.0688,0.8929,0.3831,-0.4849,9.541,0.2937,-0.3779,7.3584
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160241330023,3.9907,3.7776,-31.5938,17.7812,-35.9688,31.375,19.0625,-38.5625,0.5187,0.059,0.8529,0.4406,0.0698,0.895,0.3909,-0.4849,9.6278,0.2695,-0.387,7.1926
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160246330023,3.9907,3.6931,-31.5625,17.6875,-35.625,31.375,19.0,-38.875,0.53,0.0668,0.8453,0.4604,0.0776,0.8843,0.3628,-0.4932,9.4094,0.2717,-0.3918,7.2711
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160251330023,3.954,3.9172,-31.4375,17.5312,-35.5,31.4844,19.0312,-38.7188,0.5236,0.0824,0.8479,0.4381,0.0912,0.8943,0.334,-0.5127,9.3103,0.2708,-0.3894,7.2332
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160256330023,3.9834,3.8731,-31.5,17.6562,-35.75,31.4688,19.1875,-38.6562,0.5193,0.0668,0.852,0.4228,0.0776,0.9029,0.3604,-0.5078,9.5472,0.2793,-0.3677,7.086
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160261330023,4.0679,3.9503,-31.2812,17.875,-35.8125,31.625,19.3438,-38.8125,0.5039,0.0483,0.8624,0.4234,0.059,0.904,0.3943,-0.4763,9.5699,0.2915,-0.3633,7.1717
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160266330023,3.9393,3.682,-31.5625,17.75,-35.625,31.3438,18.9375,-38.8125,0.5236,0.061,0.8498,0.4458,0.0717,0.8922,0.3735,-0.4988,9.5917,0.2639,-0.396,7.2313
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160271343023,3.9466,3.6857,-31.4375,17.8438,-35.8125,31.4688,19.1875,-38.6875,0.5155,0.0532,0.8552,0.4338,0.0639,0.8987,0.3813,-0.4875,9.5522,0.2888,-0.3845,7.3778
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160276330023,3.987,3.6931,-31.5938,17.5625,-35.5312,31.3281,18.9375,-38.75,0.5314,0.0756,0.8438,0.4738,0.0853,0.8765,0.3564,-0.5156,9.5919,0.2583,-0.3977,7.1885
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160281330023,3.9466,3.6949,-31.5,17.8125,-35.7812,31.4688,19.2188,-38.9375,0.5171,0.0571,0.854,0.4468,0.0668,0.8921,0.3828,-0.4905,9.6013,0.2949,-0.3733,7.3204
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160286333023,3.9025,3.7188,-31.5938,17.625,-35.5,31.3281,19.0312,-38.5938,0.5299,0.0717,0.845,0.4498,0.0814,0.8894,0.3511,-0.5103,9.4719,0.2646,-0.3899,7.1714
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160291330023,3.9576,4.0348,-31.5312,17.5625,-35.625,31.3906,19.0938,-38.625,0.5206,0.0746,0.8505,0.4375,0.0863,0.8951,0.3501,-0.5142,9.5051,0.2698,-0.3721,7.0299
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160296330023,3.9687,3.7776,-31.4375,17.6562,-35.7188,31.4844,19.1875,-38.7188,0.5159,0.0668,0.854,0.4369,0.0776,0.8962,0.3643,-0.501,9.5135,0.2908,-0.3723,7.2638
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160301331023,3.8841,3.761,-31.5625,17.5625,-35.25,31.375,19.0312,-38.625,0.5335,0.0824,0.8417,0.4381,0.0931,0.8941,0.3376,-0.5005,9.2133,0.2607,-0.3843,7.0661
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160306331023,3.9466,3.6085,-31.4062,17.75,-35.625,31.5312,18.875,-38.8125,0.5127,0.0629,0.8562,0.4353,0.0737,0.8973,0.3716,-0.4875,9.4437,0.2585,-0.4109,7.338
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160311330023,3.9466,3.57,-31.5938,17.75,-35.7188,31.3281,19.0938,-38.6875,0.527,0.06,0.8478,0.458,0.0707,0.8861,0.3845,-0.4937,9.656,0.2639,-0.3835,7.0929
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160316333023,3.9576,3.9393,-31.4062,17.5625,-35.8125,31.5469,19.0625,-38.6562,0.5107,0.0727,0.8567,0.4253,0.0834,0.9012,0.3545,-0.5093,9.4987,0.2727,-0.4038,7.4149
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160321333023,3.976,3.9025,-31.4062,17.4375,-35.7188,31.5312,18.7812,-38.8125,0.5118,0.0873,0.8547,0.4406,0.096,0.8926,0.3411,-0.5181,9.4491,0.246,-0.4175,7.2732
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160326331023,3.9576,3.502,-31.5938,17.7812,-35.6562,31.3125,19.0938,-38.75,0.5303,0.06,0.8457,0.4571,0.0717,0.8865,0.3774,-0.4905,9.5417,0.2683,-0.3792,7.0924
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160331456023,3.8878,3.2668,-31.5938,17.4688,-35.5938,31.3281,18.4688,-38.7812,0.5292,0.0883,0.8439,0.4612,0.099,0.8818,0.3308,-0.5234,9.3963,0.2186,-0.4473,7.3056
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160336456023,3.9099,3.7629,-31.5,17.6562,-35.625,31.4219,19.125,-38.5625,0.5217,0.0698,0.8503,0.4324,0.0805,0.8981,0.3611,-0.5,9.4673,0.271,-0.3777,7.1057
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160341457023,3.9356,3.7886,-31.5938,17.75,-35.5625,31.3125,19.125,-38.6875,0.5309,0.0668,0.8448,0.4509,0.0766,0.8893,0.3711,-0.4873,9.4356,0.2693,-0.3801,7.114
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160346456023,3.8952,3.671,-31.5,17.5312,-35.4062,31.4219,18.9375,-38.5625,0.527,0.0805,0.846,0.4346,0.0912,0.896,0.3372,-0.5215,9.4445,0.2561,-0.3896,7.0748
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160351456023,3.9981,3.954,-31.375,17.5312,-35.75,31.5625,19.0312,-38.75,0.5105,0.0776,0.8564,0.426,0.0883,0.9004,0.353,-0.5078,9.466,0.2727,-0.4033,7.4094
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160356456023,3.9466,3.5167,-31.4375,17.6875,-35.5625,31.4844,19.0,-38.625,0.5201,0.0678,0.8514,0.4569,0.0785,0.8861,0.3657,-0.4907,9.4144,0.2759,-0.4055,7.4688
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160361456023,3.9429,3.7188,-31.5312,17.5312,-35.5938,31.4219,18.875,-38.7188,0.523,0.0785,0.8487,0.4444,0.0883,0.8915,0.343,-0.5186,9.4762,0.2549,-0.4111,7.3004
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160366456023,3.9576,4.0422,-31.375,17.375,-35.6875,31.5469,19.0,-38.75,0.5149,0.0912,0.8524,0.4281,0.1019,0.898,0.3223,-0.5317,9.3956,0.2644,-0.4082,7.3725
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160371456023,3.9172,3.9135,-31.5,17.5625,-35.5,31.4219,19.125,-38.8438,0.5248,0.0737,0.848,0.4436,0.0844,0.8922,0.3396,-0.5122,9.3669,0.2805,-0.3845,7.2864
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160376469023,3.9393,3.6967,-31.375,17.5625,-35.6875,31.5625,19.0312,-38.8125,0.5131,0.0766,0.8549,0.4444,0.0863,0.8916,0.3489,-0.5005,9.3376,0.2656,-0.3855,7.1333
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160381456023,3.9282,3.8878,-31.5938,17.5625,-35.3125,31.3125,19.0938,-38.6562,0.5396,0.0756,0.8385,0.4609,0.0863,0.8832,0.3369,-0.5117,9.3316,0.2695,-0.3943,7.274
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160386456023,3.954,3.9834,-31.3125,17.5625,-36.0,31.5938,19.0625,-38.9375,0.5039,0.0746,0.8605,0.4393,0.0844,0.8944,0.3491,-0.5132,9.4833,0.2837,-0.3962,7.4516
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160391456023,3.9282,3.8474,-31.5,17.6562,-35.4688,31.4062,19.1875,-38.6875,0.5291,0.0698,0.8457,0.4412,0.0805,0.8938,0.3516,-0.4976,9.3343,0.2776,-0.3794,7.1972
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160396456023,3.9356,3.7702,-31.375,17.625,-35.5625,31.5469,19.0938,-38.875,0.5182,0.0737,0.8521,0.4515,0.0824,0.8884,0.3469,-0.5078,9.3984,0.2803,-0.3965,7.4167
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160401456023,3.8731,3.7206,-31.5,17.6562,-35.25,31.4219,18.7812,-38.6875,0.5332,0.0698,0.8431,0.4543,0.0776,0.8875,0.3479,-0.4893,9.2005,0.2406,-0.4116,7.1489
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160406459023,3.9503,3.9834,-31.375,17.625,-35.75,31.5781,19.125,-38.6875,0.514,0.0737,0.8546,0.4296,0.0853,0.899,0.356,-0.4993,9.4023,0.2737,-0.3994,7.3767
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160411456023,3.9099,3.761,-31.5,17.4688,-35.5,31.4375,18.9062,-38.75,0.5252,0.0853,0.8467,0.451,0.096,0.8874,0.3308,-0.522,9.3798,0.2522,-0.3918,7.0563
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160416467023,3.9246,3.9099,-31.375,17.5,-35.8125,31.5781,18.9062,-38.875,0.5077,0.0844,0.8574,0.4415,0.0941,0.8923,0.3389,-0.5098,9.3312,0.2539,-0.3943,7.1022
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160421464023,3.8952,3.7923,-31.2812,17.6562,-35.7812,31.625,19.25,-38.875,0.5075,0.0678,0.859,0.4421,0.0776,0.8936,0.3572,-0.4929,9.3444,0.2842,-0.364,7.0991
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160426456023,3.8731,3.6655,-31.4062,17.5625,-35.625,31.5469,19.0312,-38.875,0.5158,0.0698,0.8538,0.4481,0.0805,0.8903,0.3362,-0.5068,9.2685,0.2585,-0.3975,7.1885
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160431457023,3.9246,3.6214,-31.5625,17.6562,-35.5312,31.3438,19.0938,-38.7812,0.5302,0.0629,0.8455,0.4657,0.0727,0.8819,0.3455,-0.5015,9.3107,0.2571,-0.3828,7.0095
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160436458023,3.9393,3.4064,-31.5312,17.8438,-35.75,31.4062,19.0312,-38.75,0.5207,0.0483,0.8524,0.4584,0.059,0.8868,0.3687,-0.4812,9.3399,0.2627,-0.4026,7.2912
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160441457023,3.954,3.7849,-31.4375,17.4688,-35.7188,31.4688,19.0,-38.6875,0.5205,0.0785,0.8503,0.4426,0.0883,0.8924,0.3181,-0.5244,9.2671,0.2386,-0.3975,6.9698
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160446457023,3.9135,3.8511,-31.2812,17.5625,-35.75,31.6406,19.0312,-38.875,0.5109,0.0668,0.857,0.414,0.0785,0.9069,0.324,-0.5059,9.1226,0.2454,-0.3906,6.9676
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160451457023,3.8915,3.7169,-31.5625,17.6562,-35.6875,31.375,19.0312,-38.6875,0.5255,0.0551,0.849,0.4408,0.0659,0.8952,0.3367,-0.5,9.197,0.2458,-0.3804,6.859
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160456457023,3.9099,3.7078,-31.4062,17.7812,-35.8125,31.5312,19.3438,-38.875,0.5173,0.0483,0.8544,0.4619,0.0561,0.8852,0.3562,-0.4905,9.3061,0.2783,-0.3762,7.17
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160461457023,3.9429,3.5994,-31.2812,17.5625,-35.8125,31.6562,19.0,-38.875,0.5058,0.0698,0.8598,0.435,0.0805,0.8968,0.3218,-0.5098,9.1423,0.2527,-0.4033,7.1893
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160466469023,3.8988,3.7702,-31.5,17.5625,-35.75,31.4375,19.0938,-38.9062,0.5209,0.0668,0.851,0.4613,0.0756,0.884,0.3223,-0.5039,9.0817,0.2612,-0.3867,7.0986
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160471582023,3.8878,3.954,-31.2812,17.5625,-35.75,31.625,19.2188,-38.8125,0.5074,0.0727,0.8587,0.4191,0.0824,0.9042,0.3186,-0.5122,9.1348,0.2629,-0.3811,7.055
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160476582023,3.9687,4.0054,-31.5625,17.6875,-35.8125,31.375,19.1875,-38.75,0.523,0.0551,0.8506,0.4521,0.0639,0.8897,0.3501,-0.4973,9.3154,0.2654,-0.3899,7.1795
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160481582023,4.0642,3.8694,-31.375,17.5,-36.3125,31.5781,18.8125,-38.875,0.4693,0.0688,0.8804,0.4079,0.0756,0.9099,0.3242,-0.4949,9.0017,0.2412,-0.4187,7.2345
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160486593023,4.1304,3.9687,-31.625,17.3125,-36.5,31.3438,18.9375,-38.5625,0.4498,0.0542,0.8915,0.3705,0.0629,0.9267,0.3206,-0.4937,8.9475,0.2396,-0.4006,7.0159
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160491582023,4.1157,3.8805,-31.75,17.1875,-36.875,31.2656,18.8125,-38.5,0.3942,0.0522,0.9176,0.3406,0.0561,0.9385,0.3096,-0.4919,8.8069,0.2023,-0.3835,6.4161
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160496582023,4.1451,4.1671,-31.7188,17.2188,-37.0625,31.2812,19.0,-38.75,0.3648,0.0239,0.9308,0.2976,0.0259,0.9544,0.2935,-0.4573,8.2403,0.2288,-0.363,6.479
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160501582023,4.1377,4.2112,-31.5312,17.4375,-37.375,31.4688,19.0625,-38.8125,0.2958,-0.0103,0.9552,0.2213,-0.0103,0.9752,0.2937,-0.4241,7.8719,0.2338,-0.3589,6.4879
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160506591023,4.2038,4.1524,-31.375,17.8125,-37.8125,31.6562,19.4375,-39.0,0.234,-0.0717,0.9696,0.1692,-0.0698,0.9831,0.3391,-0.3723,7.7976,0.2646,-0.3113,6.3008
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160511582023,4.3508,3.9466,-31.4062,17.4688,-37.75,31.5938,19.3125,-38.75,0.2035,-0.0795,0.9758,0.1103,-0.0766,0.9909,0.2791,-0.4009,7.4522,0.2332,-0.3071,5.9089
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160516583023,4.2443,3.9723,-31.5312,17.25,-37.8438,31.5312,19.0,-38.9062,0.1633,-0.0776,0.9835,0.0831,-0.0795,0.9934,0.2336,-0.3921,6.8552,0.2064,-0.3335,5.9069
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160521582023,4.1597,3.9099,-31.4062,17.375,-38.375,31.625,19.25,-38.75,0.0907,-0.1038,0.9905,0.0267,-0.1077,0.9938,0.2303,-0.3655,6.5235,0.2231,-0.3064,5.791
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160526583023,4.1597,3.965,-31.375,17.25,-38.3438,31.6875,19.125,-39.0,0.0597,-0.099,0.9933,0.016,-0.1048,0.9944,0.217,-0.3953,6.7083,0.2102,-0.3203,5.8027
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160531583023,4.1965,3.7776,-31.1875,17.1562,-38.25,31.9062,19.2188,-39.0,0.0374,-0.1048,0.9938,-0.0315,-0.1096,0.9935,0.1956,-0.4304,6.8645,0.2256,-0.3159,5.9228
