timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
29341298000,3.1419,1.9935,-31.9062,22.3438,-43.25,31.0312,23.4375,-41.6562,0.1903,0.0678,0.9794,0.0618,0.0698,0.9956,-0.1206,-0.1361,0.1695,0.0,-0.0073,0.0792,62.96707629301205
29346298000,3.1602,1.864,-31.9062,21.75,-42.625,31.0625,21.75,-41.4375,0.1593,0.1782,0.971,0.0706,0.1782,0.9815,-0.1453,-0.1608,0.1695,-0.1063,-0.1216,0.1667,62.979896283973034
29351298000,2.5741,2.1938,-33.0,20.75,-43.5625,29.9062,22.375,-41.5625,0.2806,0.1464,0.9486,0.1677,0.1474,0.9748,-0.2456,-0.2742,0.3141,-0.0534,-0.0682,0.1609,62.95895983448265
29356309000,3.0243,1.8851,-32.0625,21.25,-42.75,30.9062,22.0625,-41.75,0.2425,0.1667,0.9557,0.1463,0.1677,0.9749,-0.1732,-0.1958,0.2472,-0.0797,-0.0961,0.1792,62.98188101303422
29361298000,3.05,2.2048,-31.75,22.5,-43.2188,31.1719,23.7812,-41.375,0.1348,0.0268,0.9905,0.13,0.0239,0.9912,-0.0544,-0.0689,0.1578,0.0547,0.0572,0.0271,62.96194542332694
29366299000,3.8107,1.7161,-31.8125,21.625,-42.2188,31.1875,21.8438,-42.8438,0.171,0.131,0.9765,0.0527,0.1319,0.9899,-0.1178,-0.1392,0.2334,-0.1138,-0.1287,0.1627,63.00348005023214
29371299000,3.6269,2.5796,-31.6875,22.5312,-43.1875,31.3281,23.1875,-42.1875,0.1145,0.0054,0.9934,0.0727,0.0054,0.9973,-0.0262,-0.0551,0.3141,0.0053,0.0064,0.0127,63.026951164164686
29376299000,3.9907,2.2489,-31.9062,22.3125,-43.0625,31.0625,23.0938,-42.0,0.1281,0.0063,0.9917,0.1174,0.0093,0.993,-0.0137,-0.0464,0.3567,0.024,0.0291,0.0566,62.98250960092015
29381302000,3.061,1.762,-30.5938,22.125,-42.5938,32.3438,20.9688,-41.8438,-0.0239,0.0093,0.9997,-0.0366,0.0005,0.9993,-0.0175,-0.0629,0.4951,-0.1548,-0.1725,0.1936,62.952686933918876
29386299000,2.4216,2.3151,-30.5938,20.3438,-44.125,32.375,21.25,-41.75,-0.0513,-0.0073,0.9987,-0.0405,-0.023,0.9989,-0.1553,-0.1935,0.4182,-0.1056,-0.1254,0.2159,63.02008883586249
29391299000,2.7873,1.9402,-30.625,20.0,-43.5,32.3438,20.2812,-41.0,-0.0239,0.0005,0.9997,-0.0873,-0.0073,0.9962,0.1324,-0.3057,4.7901,0.0902,-0.2876,4.1298,63.01903559147823
29396298000,2.7597,2.1074,-30.5938,19.9688,-43.5625,32.4062,20.1562,-41.8125,-0.0269,-0.0024,0.9996,-0.0298,-0.0132,0.9995,0.1537,-0.3108,5.0788,-0.1184,-0.1567,0.4188,63.0245794810247
29401299000,3.2264,2.7652,-30.375,19.25,-43.1562,32.6875,19.625,-42.0,-0.0405,0.0132,0.9991,-0.0873,0.0024,0.9962,0.1216,-0.3826,5.5227,0.101,-0.3367,4.7894,63.07421287412154
29406298000,3.2245,2.914,-30.1562,19.75,-43.3125,32.875,19.8438,-41.0,-0.0551,-0.023,0.9982,-0.1309,-0.0347,0.9908,0.1855,-0.3279,5.6162,0.1561,-0.3445,5.4779,63.07367619007156
29411424000,3.2025,3.1529,-30.5625,19.5,-43.4688,32.5,19.3438,-41.0,-0.021,0.0073,0.9998,-0.1077,-0.0024,0.9942,0.1947,-0.3535,6.0001,0.1378,-0.3835,5.7109,63.110999660360314
29416423000,3.423,3.4505,-30.25,19.375,-42.9375,32.7812,19.1875,-41.3125,-0.0366,-0.0015,0.9993,-0.1184,-0.0122,0.9929,0.1913,-0.3601,6.0357,0.1536,-0.3992,6.0567,63.05242227456451
29421309000,3.366,3.3329,-30.5625,18.8125,-42.875,32.5,18.7812,-40.625,-0.0151,0.0395,0.9991,-0.128,0.0298,0.9913,0.1665,-0.4001,6.2091,0.1236,-0.4319,6.0938,63.10263374804573
29426424000,3.5755,3.5369,-30.2812,19.1875,-43.0312,32.75,19.2188,-41.1875,-0.0513,0.0024,0.9987,-0.1223,-0.0083,0.9925,0.1954,-0.3647,6.1326,0.1599,-0.3887,6.0094,63.058166662376095
29431423000,3.5828,3.4597,-30.3125,18.9062,-42.9375,32.7188,18.9062,-40.625,-0.0473,0.0327,0.9983,-0.1503,0.021,0.9884,0.1877,-0.4045,6.4905,0.1648,-0.4209,6.4216,63.07370637547789
29436423000,3.6085,3.4248,-30.1875,19.25,-42.9375,32.8438,19.2188,-40.8125,-0.0659,-0.0024,0.9978,-0.1542,-0.0132,0.988,0.2406,-0.3943,6.956,0.1917,-0.3699,6.148,63.06711804205104
29441429000,3.6857,3.5387,-30.25,19.4062,-43.125,32.7812,19.5625,-41.0,-0.062,-0.0269,0.9977,-0.1338,-0.0376,0.9903,0.2627,-0.3779,7.0171,0.22,-0.3357,6.0798,63.06720406146129
29446438000,3.7078,3.5093,-30.125,19.0625,-42.7188,32.9375,19.1875,-41.0625,-0.0581,0.0093,0.9983,-0.1416,-0.0015,0.9899,0.2416,-0.4419,7.4974,0.2142,-0.385,6.5635,63.08437097205614
29451423000,3.5994,3.3495,-30.375,18.9375,-42.6562,32.625,19.125,-41.0,-0.0317,0.0229,0.9992,-0.1125,0.0132,0.9936,0.2312,-0.4939,7.9665,0.2146,-0.3877,6.5974,63.02204498974942
29456424000,3.5461,3.2705,-30.4688,18.7812,-42.4688,32.5625,18.9062,-41.1875,-0.0161,0.0415,0.999,-0.0941,0.0327,0.995,0.2208,-0.5034,7.9597,0.2042,-0.4136,6.7716,63.04444570602553
29461424000,3.4726,3.2539,-30.375,19.0938,-42.375,32.6562,19.3125,-40.875,-0.0161,0.0112,0.9998,-0.1126,0.0024,0.9936,0.2722,-0.4663,8.1075,0.2466,-0.3872,6.943,63.04942508167699
29466424000,3.4983,3.2521,-30.2812,18.7188,-42.0312,32.7812,18.7812,-41.0625,-0.0151,0.0434,0.9989,-0.1154,0.0347,0.9927,0.2347,-0.4961,8.03,0.1985,-0.4348,6.9457,63.06987051841791
29471430000,3.5295,3.3476,-30.4688,18.875,-42.375,32.5625,19.0312,-40.8125,-0.021,0.0278,0.9994,-0.1048,0.02,0.9943,0.2654,-0.47,8.0734,0.248,-0.4275,7.4077,63.05085712644992
29476424000,3.6288,3.3752,-30.5625,19.3438,-42.25,32.5312,19.3438,-41.1875,-0.0103,-0.0015,0.9999,-0.0795,-0.0103,0.9968,0.3037,-0.4387,8.1459,0.2964,-0.3967,7.597,63.10264563344393
29481423000,3.4983,3.3991,-30.3438,19.4375,-42.25,32.7188,19.3125,-41.2812,-0.0239,-0.0083,0.9997,-0.099,-0.0161,0.995,0.3169,-0.4197,8.0788,0.3062,-0.4055,7.8025,63.070165032287655
29486424000,3.5332,3.3219,-30.4688,19.0938,-42.25,32.5625,19.0,-41.0,-0.0161,0.02,0.9997,-0.1019,0.0112,0.9947,0.2993,-0.4788,8.5457,0.2605,-0.4409,7.6945,63.04376319771846
29491423000,3.5351,3.4395,-30.5938,19.125,-42.2812,32.4375,19.0312,-41.375,-0.0073,0.0132,0.9999,-0.0776,0.0034,0.997,0.2993,-0.4712,8.4608,0.2776,-0.4529,8.0163,63.03788366189018
29496432000,3.5387,3.4707,-30.4688,19.125,-42.3125,32.5625,19.0312,-41.375,-0.021,0.0151,0.9997,-0.0834,0.0054,0.9965,0.3071,-0.4453,8.2572,0.2888,-0.4443,8.0444,63.03834138347868
29501424000,3.5185,3.4175,-30.5625,19.2188,-42.375,32.4688,19.0938,-41.0312,-0.0151,0.0151,0.9998,-0.0902,0.0054,0.9959,0.3333,-0.4336,8.4148,0.2913,-0.4167,7.7634,63.04574690754326
29506430000,3.5828,3.3715,-30.6562,19.0625,-42.625,32.375,18.7812,-40.9688,-0.0229,0.0278,0.9993,-0.0931,0.019,0.9955,0.3171,-0.4485,8.4032,0.2664,-0.4741,8.1307,63.05358278139316
29511424000,3.5645,3.4432,-30.5,19.25,-42.0625,32.5312,19.0,-41.5312,-0.019,0.0151,0.9997,-0.0766,0.0054,0.997,0.3108,-0.4536,8.3905,0.2957,-0.4456,8.1334,63.0339349329391
29516424000,3.5351,3.3219,-30.75,19.0938,-42.1875,32.3125,18.9062,-41.25,0.0034,0.0288,0.9996,-0.0727,0.02,0.9972,0.3103,-0.4773,8.6505,0.2783,-0.4519,8.0134,63.0697471555103
29521423000,3.6012,3.3495,-30.5938,19.3125,-42.5,32.4375,19.0938,-41.0625,-0.0259,0.0063,0.9996,-0.0853,-0.0024,0.9963,0.3269,-0.4292,8.2956,0.3105,-0.4275,8.0959,63.048069087244855
29526424000,3.502,3.3881,-30.625,19.0938,-42.125,32.4375,18.9375,-41.125,-0.0132,0.0268,0.9996,-0.0883,0.0161,0.996,0.3013,-0.4368,8.0971,0.2852,-0.4617,8.198,63.070621813487776
29531424000,3.5442,3.3017,-30.75,19.2188,-42.125,32.2812,19.2188,-41.0938,0.0054,0.0063,1.0,-0.0776,-0.0015,0.997,0.3225,-0.4192,8.1354,0.3286,-0.4248,8.2655,63.039634729906226
29536424000,3.5093,3.3164,-30.875,19.3438,-42.3438,32.2188,19.25,-41.0,0.0034,0.0034,1.0,-0.0698,-0.0054,0.9975,0.3372,-0.436,8.4853,0.3206,-0.4224,8.1492,63.108178513723566
29541424000,3.4983,3.3642,-30.3125,19.0,-42.2812,32.75,18.7812,-41.1875,-0.0444,0.0376,0.9983,-0.1018,0.0268,0.9944,0.2859,-0.4888,8.5102,0.293,-0.4829,8.5224,63.072362880900535
29546424000,3.4836,3.3017,-30.4375,19.3125,-42.3438,32.5938,19.25,-40.875,-0.0376,0.0054,0.9993,-0.1126,-0.0024,0.9936,0.3323,-0.4475,8.5596,0.3428,-0.4224,8.3949,63.04844216457692
29551429000,3.5277,3.3862,-30.4688,19.3125,-42.3125,32.5625,19.0625,-41.25,-0.0298,0.0102,0.9995,-0.0902,0.0015,0.9959,0.3242,-0.4404,8.3914,0.3145,-0.4368,8.2426,63.04075020127854
29556549000,3.5534,3.3734,-30.6875,19.125,-42.25,32.3125,19.0,-40.9375,-0.0103,0.022,0.9997,-0.0883,0.0142,0.996,0.3064,-0.4763,8.5964,0.3032,-0.4409,8.165,63.01379437274032
29561551000,3.5369,3.344,-30.5938,19.1875,-42.3438,32.4688,19.0312,-41.0625,-0.0337,0.02,0.9992,-0.0853,0.0112,0.9963,0.322,-0.4675,8.6704,0.3191,-0.4385,8.3129,63.07580897729335
29566549000,3.5093,3.208,-30.625,19.125,-42.4375,32.4375,19.2188,-40.8438,-0.0259,0.0122,0.9996,-0.096,0.0024,0.9954,0.3203,-0.4819,8.8131,0.3281,-0.4192,8.1974,63.08270432043953
29571549000,3.4634,3.2466,-30.375,19.3125,-42.2812,32.625,19.3125,-41.0938,-0.0405,0.0063,0.9992,-0.1077,-0.0024,0.9942,0.3181,-0.446,8.3867,0.3457,-0.3979,8.1553,63.01118883785641
29576553000,3.4946,3.2392,-30.75,18.875,-42.375,32.2812,18.875,-40.625,-0.019,0.0376,0.9991,-0.1067,0.0288,0.9939,0.3003,-0.4949,8.7375,0.2781,-0.4631,8.1365,63.05548884466759
29581549000,3.4763,3.2392,-30.625,19.0938,-42.375,32.4062,19.0,-40.8125,-0.0239,0.0278,0.9993,-0.1009,0.02,0.9947,0.3171,-0.4839,8.8,0.3025,-0.4329,8.0669,63.050633447492025
29586548000,3.4211,3.2117,-30.7812,19.0312,-42.4375,32.25,19.1875,-40.875,-0.0161,0.022,0.9996,-0.0902,0.0132,0.9958,0.3083,-0.4907,8.7798,0.3252,-0.4124,8.0889,63.050757405284195
29591549000,3.4946,3.3072,-30.6562,19.0938,-42.3125,32.4062,19.0312,-40.9062,-0.0229,0.019,0.9996,-0.0941,0.0102,0.9955,0.3152,-0.5005,8.965,0.3169,-0.4336,8.2341,63.07810945335949
29596548000,3.5075,3.298,-30.5938,19.0312,-42.3125,32.4688,19.0312,-41.0625,-0.0268,0.0268,0.9993,-0.0883,0.019,0.9959,0.3015,-0.501,8.8197,0.3208,-0.4319,8.2582,63.07498726722028
29601549000,3.4248,3.3164,-30.8125,19.0625,-42.0938,32.2188,18.9375,-41.125,-0.0103,0.022,0.9997,-0.0766,0.0142,0.997,0.3057,-0.4824,8.6569,0.2976,-0.4336,8.0213,63.0388687884705
29606548000,3.4946,3.2962,-30.6562,19.0938,-42.4375,32.4062,19.0938,-41.1875,-0.0298,0.022,0.9993,-0.0746,0.0132,0.9971,0.3005,-0.4905,8.6908,0.3259,-0.4485,8.5003,63.07478730649831
29611562000,3.4652,3.3219,-30.5938,19.0625,-42.5,32.4375,19.125,-41.125,-0.0347,0.0181,0.9992,-0.0873,0.0083,0.9961,0.3103,-0.4883,8.7739,0.3276,-0.4224,8.2274,63.04632670457495
29616549000,3.4652,3.2062,-30.2812,19.125,-42.375,32.7812,19.25,-40.8125,-0.061,0.0093,0.9981,-0.1261,0.0005,0.992,0.3025,-0.5005,8.8249,0.3567,-0.418,8.5,63.08187794454125
29621549000,3.456,3.2227,-30.4688,19.0,-42.4375,32.5625,19.0312,-41.0312,-0.0366,0.0337,0.9988,-0.1067,0.0239,0.994,0.2959,-0.4863,8.593,0.3181,-0.4363,8.2776,63.046993844433224
29626549000,3.4836,3.2797,-30.7812,18.875,-42.5,32.25,18.875,-40.8125,-0.019,0.0425,0.9989,-0.0824,0.0327,0.9961,0.3008,-0.5195,9.0207,0.2839,-0.4485,8.037,63.0537852130227
29631549000,3.4505,3.3293,-30.5625,19.3438,-42.125,32.5,19.25,-41.25,-0.0239,0.0024,0.9997,-0.096,-0.0054,0.9954,0.3159,-0.4575,8.4908,0.3467,-0.3984,8.1716,63.06863982749272
29636552000,3.3954,3.2319,-30.3438,19.125,-42.0938,32.6875,19.125,-40.9375,-0.0405,0.0161,0.999,-0.1184,0.0073,0.9929,0.2966,-0.4719,8.4394,0.3472,-0.4319,8.5497,63.04190518520201
29641549000,3.4763,3.2337,-30.375,18.9062,-42.5312,32.6562,18.9062,-40.8125,-0.0639,0.0347,0.9974,-0.1251,0.0249,0.9918,0.2795,-0.5098,8.6765,0.2993,-0.4453,8.1711,63.05462792793245
29646549000,3.4358,3.1566,-30.5938,19.0312,-42.2812,32.4375,19.0312,-40.5312,-0.0288,0.0239,0.9993,-0.1174,0.0151,0.993,0.2983,-0.48,8.5487,0.3,-0.426,7.9637,63.05558880614787
29651549000,3.4763,3.3109,-30.375,19.25,-42.4375,32.625,19.25,-40.8438,-0.0473,0.0063,0.9989,-0.1203,-0.0024,0.9927,0.3049,-0.4656,8.4598,0.3442,-0.4199,8.3838,63.020154551460756
29656549000,3.4432,3.2429,-30.3438,19.1875,-42.375,32.6875,19.1875,-41.0,-0.0512,0.0181,0.9985,-0.1145,0.0093,0.9934,0.2866,-0.4788,8.4058,0.3481,-0.4275,8.5115,63.0462957253636
29661549000,3.4799,3.2595,-30.5625,19.25,-42.4375,32.5,19.3438,-41.0,-0.0347,0.0063,0.9994,-0.1038,-0.0024,0.9946,0.3127,-0.4763,8.6665,0.3523,-0.4031,8.2854,63.07895140964219
29666549000,3.3954,3.2448,-30.625,19.0625,-42.3125,32.4062,19.125,-40.8125,-0.0239,0.0239,0.9994,-0.1038,0.0142,0.9945,0.2998,-0.4895,8.6718,0.3118,-0.4519,8.3822,63.04907675525471
29671557000,3.4156,3.3072,-30.3438,18.8125,-42.2188,32.6875,18.7812,-40.9375,-0.0444,0.0493,0.9978,-0.1125,0.0386,0.9929,0.2605,-0.52,8.5825,0.2898,-0.4968,8.6438,63.04432955524232
29676549000,3.4101,3.3219,-30.2812,19.0938,-42.125,32.75,19.0,-40.875,-0.0473,0.0288,0.9985,-0.129,0.02,0.9914,0.2751,-0.498,8.4962,0.3086,-0.47,8.5495,63.043663217487605
29681557000,3.3844,3.3311,-30.3438,19.2188,-42.0938,32.6875,19.125,-40.9375,-0.0395,0.0151,0.9991,-0.1145,0.0063,0.9934,0.2971,-0.4648,8.3654,0.3235,-0.4409,8.3887,63.04197496763565
29686674000,3.4358,3.2962,-30.25,18.875,-42.0938,32.8125,18.875,-41.1562,-0.0473,0.0454,0.9978,-0.1115,0.0366,0.9931,0.2605,-0.5205,8.5881,0.2908,-0.4741,8.3995,63.06946963476069
29691675000,3.4083,3.3917,-30.5625,19.0312,-42.4375,32.5,18.875,-41.125,-0.0405,0.0366,0.9985,-0.0912,0.0259,0.9955,0.2939,-0.4817,8.5194,0.2954,-0.4795,8.5109,63.0763502506288
29696674000,3.4873,3.2282,-30.4688,19.2188,-42.5,32.5625,19.1875,-41.0,-0.0454,0.0122,0.9989,-0.1145,0.0024,0.9934,0.3147,-0.4812,8.7429,0.3445,-0.4353,8.5582,63.04915351834631
29701674000,3.4266,3.3421,-30.6562,19.1875,-42.25,32.375,19.125,-40.875,-0.019,0.0171,0.9997,-0.096,0.0093,0.9953,0.3125,-0.4749,8.6474,0.3193,-0.4468,8.4084,63.046226728409366
29706674000,3.4579,3.2411,-30.3438,19.1875,-42.3125,32.6875,19.1875,-40.9375,-0.0503,0.02,0.9985,-0.1155,0.0102,0.9933,0.2964,-0.48,8.5271,0.342,-0.4329,8.5039,63.0462957253636
29711674000,3.4156,3.377,-30.5,19.25,-42.375,32.5312,19.3125,-40.75,-0.0405,0.0102,0.9991,-0.1145,0.0005,0.9934,0.3108,-0.4773,8.6559,0.3425,-0.4231,8.4003,63.05217446440685
29716674000,3.4193,3.2907,-30.4688,19.0625,-42.4375,32.5625,19.125,-40.75,-0.0473,0.0288,0.9985,-0.1222,0.019,0.9923,0.292,-0.4939,8.635,0.3203,-0.4392,8.3346,63.05391615268635
29721674000,3.4836,3.3513,-30.4375,19.0938,-42.625,32.5625,19.125,-40.9375,-0.0581,0.0239,0.998,-0.1155,0.0142,0.9932,0.3,-0.4907,8.6882,0.3303,-0.436,8.4097,63.022604117015035
29726674000,3.3844,3.3329,-30.375,19.0312,-41.875,32.625,19.0312,-40.9375,-0.0317,0.0327,0.999,-0.1145,0.0239,0.9931,0.2805,-0.4868,8.429,0.3298,-0.4705,8.7896,63.00697506030583
29731674000,3.4505,3.3256,-30.2812,18.9062,-42.0,32.75,18.9375,-40.6875,-0.0512,0.0395,0.9979,-0.1415,0.0308,0.9895,0.2661,-0.5127,8.5617,0.3118,-0.448,8.3385,63.04487139633167
29736682000,3.4799,3.3623,-30.625,19.0,-42.2188,32.4375,19.0312,-40.875,-0.0298,0.0366,0.9989,-0.097,0.0268,0.9949,0.2949,-0.5112,8.8625,0.311,-0.4517,8.3713,63.07682362112094
29741674000,3.4579,3.3623,-30.25,19.25,-42.4375,32.7812,19.3125,-40.9688,-0.0659,0.0112,0.9978,-0.1281,0.0005,0.9918,0.3035,-0.47,8.4929,0.3708,-0.4304,8.7959,63.04833986220414
29746674000,3.5057,3.3348,-30.375,19.25,-42.5,32.625,19.2188,-40.7188,-0.059,0.0161,0.9981,-0.1252,0.0063,0.9921,0.3108,-0.4868,8.7628,0.3464,-0.4316,8.5389,63.02518264059216
29751674000,3.4285,3.3826,-30.3438,18.7188,-42.2188,32.6875,18.75,-40.7188,-0.0512,0.0551,0.9972,-0.1386,0.0464,0.9893,0.2546,-0.5327,8.6615,0.2913,-0.4883,8.5638,63.0491534687818
29756679000,3.3991,3.3495,-30.2812,19.125,-42.1875,32.75,19.0625,-40.9375,-0.0503,0.0259,0.9984,-0.1232,0.0151,0.9923,0.2871,-0.4919,8.5593,0.3247,-0.45,8.5032,63.04362441746191
29761674000,3.4395,3.3862,-30.5,19.2188,-42.125,32.5312,19.25,-41.0,-0.0337,0.0132,0.9993,-0.1116,0.0024,0.9938,0.3013,-0.4751,8.5262,0.3435,-0.4199,8.3757,63.04124659205273
29766674000,3.4616,3.4616,-30.625,19.0312,-42.1875,32.4375,19.0625,-41.0,-0.0317,0.0347,0.9989,-0.1009,0.0249,0.9946,0.2844,-0.4973,8.5901,0.3181,-0.4719,8.6765,63.073687399659775
29771677000,3.4064,3.4285,-30.3125,19.25,-42.125,32.75,19.1875,-41.125,-0.0405,0.02,0.999,-0.1145,0.0093,0.9934,0.3047,-0.4812,8.6324,0.3555,-0.4529,8.8764,63.070459111219414
29776674000,3.4009,3.3164,-30.1875,19.0625,-42.5312,32.8125,19.1875,-40.4375,-0.0795,0.0268,0.9965,-0.1628,0.0171,0.9865,0.2939,-0.4995,8.7197,0.3376,-0.4419,8.5562,63.03490465361235
29781674000,3.4689,3.4322,-30.3125,19.0312,-42.1875,32.75,19.0938,-40.875,-0.0581,0.0278,0.9979,-0.131,0.0181,0.9912,0.2798,-0.5024,8.5967,0.332,-0.4441,8.5186,63.07618791001879
29786674000,3.4524,3.3679,-30.5625,19.0625,-42.5,32.4688,19.125,-40.75,-0.0454,0.0308,0.9985,-0.1232,0.02,0.9922,0.3015,-0.4929,8.729,0.3171,-0.4397,8.305,63.05561978079353
29791674000,3.4303,3.4193,-30.4375,19.0938,-42.5,32.5625,19.3125,-40.875,-0.0551,0.02,0.9983,-0.1232,0.0093,0.9923,0.2966,-0.49,8.6423,0.3362,-0.4097,8.1804,63.021333329992316
29796674000,3.4799,3.3679,-30.1875,19.0312,-42.375,32.8438,19.0312,-40.875,-0.0717,0.0366,0.9968,-0.1367,0.0259,0.9903,0.2842,-0.5024,8.6451,0.3232,-0.4487,8.4734,63.04914574909005
29801674000,3.5057,3.4175,-30.3438,19.0,-41.8125,32.6875,19.0938,-41.125,-0.0425,0.0288,0.9987,-0.1261,0.02,0.9918,0.2727,-0.5034,8.5297,0.3372,-0.4619,8.7748,63.035119055808885
29806674000,3.4799,3.3844,-30.0312,18.7812,-42.4375,32.9688,18.75,-40.875,-0.0852,0.0551,0.9948,-0.1521,0.0444,0.9874,0.2568,-0.5366,8.7298,0.3022,-0.4839,8.6356,63.01938098466217
29811674000,3.5001,3.4083,-30.4375,19.0,-42.3438,32.5938,19.0625,-40.9062,-0.0502,0.0366,0.9981,-0.1203,0.0268,0.9924,0.2925,-0.5142,8.8686,0.3311,-0.4319,8.3715,63.047723033429214
29816674000,3.5204,3.4505,-30.375,18.9375,-42.3125,32.625,18.9375,-40.9062,-0.0512,0.0405,0.9979,-0.1261,0.0308,0.9915,0.2795,-0.5063,8.638,0.3145,-0.4607,8.5102,63.01569391580164
29821799000,3.4983,3.377,-30.2812,19.0625,-42.2812,32.7812,19.0938,-40.6875,-0.0639,0.0308,0.9975,-0.1522,0.021,0.9881,0.29,-0.4924,8.597,0.3347,-0.4541,8.6603,63.08254238012288
29826799000,3.5534,3.4285,-30.4688,19.0,-42.375,32.5625,19.125,-40.625,-0.0473,0.0298,0.9984,-0.1368,0.02,0.9904,0.2837,-0.5098,8.7222,0.3186,-0.4229,8.1331,63.05571270463923
29831799000,3.4652,3.4248,-30.4375,19.0625,-42.125,32.5938,18.9375,-40.9688,-0.0405,0.0308,0.9987,-0.1184,0.021,0.9927,0.2915,-0.4956,8.6489,0.3047,-0.436,8.1266,63.04202727649231
29836799000,3.5645,3.3293,-30.375,18.9062,-42.3125,32.625,19.0,-40.625,-0.058,0.0376,0.9976,-0.1396,0.0278,0.9898,0.2754,-0.5151,8.6913,0.3159,-0.4419,8.316,63.02266619788471
29841799000,3.4854,3.3329,-30.5625,18.8125,-42.3125,32.4688,18.9375,-40.4688,-0.0473,0.0493,0.9977,-0.1444,0.0405,0.9887,0.2693,-0.5366,8.8667,0.2971,-0.4556,8.2615,63.05838274472317
29846799000,3.5075,3.4064,-30.5,19.0312,-42.5,32.5312,19.1875,-40.75,-0.0483,0.0308,0.9984,-0.128,0.021,0.9915,0.2922,-0.5015,8.7229,0.3391,-0.4299,8.4388,63.055682560178504
29851799000,3.4983,3.4542,-30.1875,19.4375,-42.125,32.8125,19.4062,-41.1562,-0.0483,-0.0024,0.9988,-0.1281,-0.0122,0.9917,0.312,-0.4561,8.4313,0.3848,-0.4255,8.8959,63.00745632962816
29856799000,3.5663,3.4579,-30.625,18.9062,-42.5625,32.375,19.0312,-40.625,-0.0502,0.0395,0.998,-0.1261,0.0298,0.9916,0.2834,-0.5254,8.8957,0.3135,-0.4331,8.1909,63.02990981470622
29861799000,3.4616,3.4211,-30.3125,18.9375,-42.1875,32.7188,18.9375,-41.0,-0.0444,0.0386,0.9983,-0.129,0.0288,0.9912,0.2761,-0.5068,8.6059,0.3159,-0.4756,8.6933,63.04248516627498
29866799000,3.6085,3.4211,-30.625,19.3125,-42.375,32.4062,19.375,-40.5,-0.0366,0.0132,0.9992,-0.1281,0.0024,0.9918,0.3225,-0.4617,8.6101,0.3406,-0.4099,8.2318,63.05911278070759
29871799000,3.456,3.4799,-30.4375,18.9375,-42.1562,32.5938,19.0312,-40.9062,-0.0454,0.0376,0.9983,-0.1251,0.0278,0.9918,0.2795,-0.501,8.5775,0.3132,-0.4541,8.4229,63.043763049012234
29876807000,3.4818,3.3881,-30.5625,19.0312,-42.2188,32.5,19.0625,-40.8125,-0.0366,0.0308,0.9989,-0.1174,0.022,0.9928,0.2979,-0.5054,8.8288,0.3176,-0.4561,8.4933,63.07818613141947
29881799000,3.5148,3.3881,-30.375,18.5938,-42.3125,32.6562,18.75,-40.7188,-0.0609,0.061,0.9963,-0.1395,0.0512,0.9889,0.2478,-0.564,8.9402,0.2834,-0.4968,8.5738,63.05153805871828
29886806000,3.5038,3.4028,-30.3438,19.0312,-42.125,32.6875,19.125,-40.7812,-0.0483,0.0229,0.9986,-0.1339,0.0132,0.9909,0.2881,-0.5005,8.6661,0.3347,-0.4463,8.5729,63.045692767785496
29891799000,3.5204,3.423,-30.4375,19.0938,-42.25,32.5938,19.0625,-40.75,-0.0405,0.0288,0.9988,-0.1261,0.02,0.9918,0.2996,-0.48,8.5621,0.321,-0.4292,8.2309,63.04915351834631
29896802000,3.412,3.4046,-30.4688,18.9062,-41.9375,32.5625,18.7812,-40.8125,-0.0268,0.0522,0.9983,-0.1289,0.0434,0.9907,0.27,-0.5234,8.7259,0.2922,-0.4888,8.5801,63.04146278196597
29901799000,3.4946,3.4781,-30.5938,18.9062,-42.1875,32.4375,18.9375,-40.625,-0.0317,0.0454,0.9985,-0.126,0.0366,0.9913,0.2739,-0.5234,8.7688,0.3005,-0.4792,8.5647,63.05067141299924
29906805000,3.5387,3.5001,-30.5625,18.9062,-42.0625,32.5,19.0,-40.9375,-0.0288,0.0415,0.9987,-0.1144,0.0308,0.993,0.2725,-0.5215,8.7307,0.3076,-0.4832,8.6866,63.072603638108994
29911799000,3.5516,3.4726,-30.1562,19.0312,-42.5625,32.8438,19.0625,-40.875,-0.0746,0.0337,0.9966,-0.1445,0.0229,0.9892,0.2793,-0.5034,8.6023,0.3323,-0.4612,8.7126,63.022604166600416
29916799000,3.5718,3.4156,-30.4688,19.0312,-42.3125,32.5312,19.125,-40.7812,-0.0473,0.0298,0.9984,-0.1261,0.02,0.9918,0.2981,-0.5151,8.9415,0.3245,-0.4624,8.6399,63.01867721659985
29921799000,3.4395,3.3623,-30.625,19.0625,-42.375,32.375,19.1875,-40.5625,-0.0288,0.0298,0.9991,-0.1232,0.02,0.9922,0.2964,-0.5098,8.8621,0.3225,-0.4529,8.5117,63.02619123229643
