timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
400375000,753.39,320.02,,,-4.060397153408439,18.84069328825569
405375000,752.229,320.735,,,-4.137375919134692,18.794154427703745
410375000,754.143,319.416,,,-4.010637168526428,18.879845293471035
415375000,755.074,325.167,,,-3.942681196562681,18.511055926843408
420375000,799.386,330.47,,,-0.9797893543176288,18.183848155194084
425375000,805.61,323.16,,,-0.5655103067428934,18.654076778350348
430379000,845.47,375.291,,,2.077248733825407,15.297494796061736
435375000,845.999,379.676,,,2.11060504804973,15.01518330474428
440375000,854.659,355.91,,,2.6945678078438955,16.54108068299872
445380000,870.186,354.273,,,3.725860700619876,16.639778682410306
450387000,867.218,356.819,,,3.527090596161634,16.47756649378003
455376000,866.672,362.327,2.0,,3.4870691628560024,16.12378143902338
460384000,864.397,363.383,2.0,,3.335672862140268,16.05688694996798
465376000,864.795,364.153,2.0,,3.361540303526595,16.007169833870687
470376000,865.375,362.995,2.0,,3.4007089749911934,16.08135975356065
475379000,865.124,361.745,2.0,,3.384921200646703,16.161824674961473
480501000,865.946,360.194,2.0,,3.4404006220355376,16.261172083554758
485501000,864.655,367.454,2.0,,3.3500693810345483,15.794999051927077
490501000,866.892,370.77,2.0,,3.49591462636849,15.58088452394204
495501000,866.585,370.631,2.0,,3.4757388328639847,15.589912687119329
500501000,865.699,369.345,2.0,,3.4179505727902293,15.672984325773973
505501000,865.522,371.389,2.0,,3.4049047390263008,15.541679243594215
510501000,863.507,366.669,2.0,,3.2746012083264966,15.84599354803068
515501000,864.083,369.498,2.0,,3.3109555759842246,15.663842489955258
520501000,862.335,370.897,2.0,,3.194484765189028,15.574552210973936
525501000,859.967,371.409,2.0,,3.037555054120207,15.542547566323378
530511000,864.343,370.327,,,3.3276519468132504,15.61041990089799
535501000,862.679,373.806,,,3.2154521620320446,15.387390375643196
540502000,853.223,352.0,,,2.6013639221267293,16.792924544742615
545501000,842.619,353.454,,,1.8966199491338755,16.702655425840238
550501000,809.775,338.799,,,-0.2855062676596666,17.649084208498007
555501000,794.248,323.861,,,-1.325059579246688,18.607909865374747
560502000,779.226,327.907,,,-2.326947081069473,18.34461384572187
565502000,767.966,328.756,,,-3.078345496685006,18.28628725923393
570502000,761.781,341.226,3.0,,-3.480945331979385,17.482615284105975
575502000,760.215,329.234,3.0,,-3.595475088114291,18.252305742829503
580502000,760.89,328.73,3.0,,-3.550852863703649,18.28499685321301
585502000,761.478,327.654,3.0,,-3.5125599171355137,18.354391697994405
590509000,760.151,324.269,3.0,,-3.6042066503206063,18.571183824459872
595502000,757.367,328.541,3.0,,-3.786285645762048,18.295495400485184
600502000,758.554,331.734,3.0,,-3.7041268856627294,18.090985895398145
605503000,757.24,330.785,3.0,,-3.792649078171136,18.15134192403388
610502000,755.23,326.749,3.0,,-3.930675085925669,18.409570241401543
615633000,754.507,325.871,3.0,,-3.979830043220821,18.465556759303954
620627000,755.504,326.249,3.0,,-3.91287474727528,18.4417825123034
625627000,758.687,322.712,3.0,,-3.703470947968348,18.67047454984029
630627000,758.699,324.96,3.0,,-3.700602325037397,18.52615281976108
635627000,758.412,321.853,3.0,,-3.72268105942565,18.72553033786927
640627000,759.37,318.947,3.0,,-3.6613150362249502,18.91261947192504
645627000,758.481,318.814,3.0,,-3.7209339473357663,18.920680907418152
650629000,759.324,319.233,3.0,,-3.664136296300672,18.89420982504697
655627000,759.485,321.773,3.0,,-3.650995348135608,18.73116997106568
660627000,758.238,322.159,3.0,,-3.734015014919112,18.705793072763548
665627000,760.63,314.676,3.0,,-3.580918286027916,19.187411418753936
670627000,758.903,310.31,3.0,,-3.7007948991503743,19.466929307190444
675628000,757.027,319.348,3.0,,-3.8176942998604897,18.88569659963323
680628000,754.961,319.896,3.0,,-3.955396894735218,18.849470502196112
685631000,755.042,319.003,3.0,,-3.950913369336651,18.90685145617308
690634000,754.089,318.824,3.0,,-4.014843077434593,18.917833299538177
695629000,760.017,326.762,3.0,,-3.610931135851423,18.41102112331708
700628000,753.373,322.646,3.0,,-4.058858293869923,18.67203345364555
705628000,755.458,323.306,3.0,,-3.918832213354648,18.630754248604383
710628000,755.463,328.024,3.0,,-3.913894078665857,18.32775479250061
715628000,755.115,324.948,3.0,,-3.940142173945844,18.525146380935528
720633000,753.827,320.544,3.0,,-4.030664654673603,18.80725162495224
725628000,753.567,326.842,3.0,,-4.041659876325419,18.402750571916933
730630000,753.607,330.819,3.0,,-4.035104831597326,18.147325656027554
735628000,754.783,329.224,3.0,,-3.958147400758894,18.25034975480083
740638000,755.261,326.84,3.0,,-3.928552375686544,18.40373838471993
745628000,755.015,324.952,3.0,,-3.946799002808517,18.52482894659488
750754000,751.816,326.964,3.0,,-4.1585317252308815,18.393958757881848
755753000,751.844,326.191,3.0,,-4.157414915224405,18.443648841667
760757000,754.965,321.062,3.0,,-3.954016111734054,18.77462162571205
765755000,757.458,323.146,3.0,,-3.785259633405009,18.642051625358143
770753000,756.687,318.827,3.0,,-3.8409867576785257,18.919009734591107
775767000,758.659,331.33,3.0,,-3.697511775393753,18.116967303400333
780753000,761.055,335.727,3.0,,-3.533892333219556,17.835595767608904
785754000,763.002,335.667,3.0,,-3.4041513886378096,17.840310917296257
790753000,758.782,335.685,3.0,,-3.6854363196756106,17.837280493209967
795754000,761.78,324.975,3.0,,-3.494678278930585,18.526570943994297
800753000,759.829,326.118,3.0,,-3.624062197652832,18.45229638577185
805754000,760.196,327.911,3.0,,-3.5979004679842044,18.337267631140023
810754000,755.397,321.045,3.0,,-3.925114208006345,18.775886311868128
815754000,755.136,323.28,3.0,,-3.940374153563388,18.632242814792345
820754000,755.352,324.493,3.0,,-3.9247143895855823,18.554487270103262
825754000,754.057,324.103,3.0,,-4.011658807790798,18.578850320502927
830754000,757.857,321.813,3.0,,-3.759840614048687,18.727805278515007
835757000,756.62,322.59,3.0,,-3.841810776105032,18.677330648367025
840754000,755.413,324.308,3.0,,-3.920811359903933,18.56640377990023
845754000,754.129,324.273,3.0,,-4.006683973990528,18.5680075450585
850757000,751.062,325.81,3.0,,-4.210113418555074,18.467688841785108
855754000,753.469,323.671,3.0,,-4.051394550796303,18.606310571113784
860754000,752.815,326.374,3.0,,-4.09242091680602,18.432409974676943
865754000,757.19,323.547,3.0,,-3.802812864692457,18.616113992820576
870758000,753.579,327.93,3.0,,-4.039838899601392,18.332875483425635
875768000,752.33,323.116,3.0,,-4.128099858908754,18.64132656024032
880757000,750.793,322.408,3.0,,-4.231638910506592,18.68598194866639
885879000,750.499,330.9,3.0,,-4.242457885626557,18.140503289986928
890879000,750.622,330.505,3.0,,-4.234602345473193,18.165961152036264
895879000,746.828,331.357,3.0,,-4.486896831364722,18.109131912197704
900879000,746.742,330.692,3.0,,-4.493367804552266,18.15181387122812
905879000,749.137,331.048,3.0,,-4.333133725436822,18.13024354610115
910880000,748.204,327.532,3.0,,-4.399154083087074,18.355492148407954
915879000,746.747,329.229,3.0,,-4.494600297246329,18.24571173123822
920879000,747.023,327.605,3.0,,-4.477976356755135,18.350170004616206
925880000,743.987,327.095,3.0,,-4.681286652397066,18.381141407178525
930890000,743.566,327.994,3.0,,-4.708375194422269,18.323129117403536
935880000,743.665,327.802,3.0,,-4.702006073830807,18.33554586911389
940880000,739.87,325.08,3.0,,-4.958726144865993,18.507876231792647
945880000,740.9,324.643,3.0,,-4.890434360847847,18.536636221379784
950880000,741.677,325.235,3.0,,-4.837801307685841,18.49909051901595
955880000,742.511,324.067,3.0,,-4.783461432563506,18.574582213485908
960880000,745.485,325.881,3.0,,-4.582607249393728,18.459929857771662
965883000,744.649,326.426,3.0,,-4.637867004053978,18.4244895042508
970880000,745.289,322.835,3.0,,-4.599201346715932,18.655393972525964
975880000,746.977,326.937,3.0,,-4.481790655303986,18.393027779835048
980880000,745.479,329.675,3.0,,-4.5787554151277865,18.21634332241595
985880000,744.301,330.901,3.0,,-4.656019959814522,18.13692815148477
990880000,744.713,330.8,3.0,,-4.628637285490618,18.143655504306285
995880000,743.207,327.381,3.0,,-4.733052154878986,18.36229518287456
1000880000,743.937,330.135,3.0,,-4.681150958461521,18.185935118644544
1005887000,744.411,330.904,3.0,,-4.648657109845454,18.13680260930084
1010880000,744.406,329.575,3.0,,-4.650479813344167,18.22212101571591
1015881000,741.015,332.959,3.0,,-4.872881177121993,18.00280287587317
1021005000,742.107,329.676,3.0,,-4.80386613019275,18.214268624767
1026005000,742.027,328.483,3.0,,-4.810562301542666,18.290815373965955
1031006000,748.767,345.596,3.0,,-4.343027947269582,17.195688221700447
1036005000,741.4,339.443,3.0,,-4.839814168281425,17.58672372859697
1041006000,745.25,340.211,3.0,,-4.582613187659198,17.539667046073536
1046006000,744.238,340.105,3.0,,-4.650100685008025,17.545873387127923
1051006000,741.826,328.477,3.0,,-4.824024610976948,18.291047912331003
1056006000,741.958,328.411,3.0,,-4.8152682361798576,18.295423212204827
1061008000,740.767,329.092,3.0,,-4.89396192322522,18.250929607436564
1066007000,739.4,330.887,3.0,,-4.98303361124502,18.13481410109604
1071006000,737.653,338.168,3.0,,-5.090812123400769,17.66628680707672
1076006000,737.181,337.914,3.0,,-5.12259995630194,17.682293094930106
1081006000,735.602,339.948,3.0,,-5.225328498694733,17.55069425901595
1086006000,735.087,339.015,3.0,,-5.260748707567857,17.610263526894958
1091006000,737.412,329.08,3.0,,-5.1179068766371545,18.24956157240298
1096006000,736.851,328.829,3.0,,-5.155723969714451,18.2653173020284
1101007000,739.631,327.442,3.0,,-4.971792287734231,18.35615359476488
1106006000,737.493,331.32,3.0,,-5.1097931324639285,18.105823001942216
1111006000,737.15,332.418,3.0,,-5.131332915633436,18.035120778306208
1116010000,737.526,333.011,3.0,,-5.105496267111661,17.997280995397812
1121006000,736.896,329.02,3.0,,-5.152486334326606,18.2530840145494
1126006000,738.402,327.241,3.0,,-5.054107729618516,18.36826885353336
1131006000,738.238,326.081,3.0,,-5.066502107653164,18.442604531850066
1136006000,742.347,333.51,3.0,,-4.7834309104457065,17.968271983451345
1141006000,744.113,330.717,3.0,,-4.668770785814173,18.14863268946118
1146015000,744.753,327.853,3.0,,-4.629277686368492,18.33290629520972
1151007000,744.157,330.544,3.0,,-4.66605383173957,18.159790023715463
1156013000,742.724,330.509,3.0,,-4.761676003768736,18.16114852420128
1161132000,740.861,326.868,3.0,,-4.890351722888569,18.39373153057061
1166132000,739.684,327.933,3.0,,-4.967675781975908,18.32464406145928
1171132000,733.202,320.638,3.0,,-5.4101993378942845,18.78846298965884
1176136000,732.164,323.45,3.0,,-5.47577186891129,18.60728403202784
1181132000,733.127,330.261,3.0,,-5.40242153953464,18.17085063268777
1186132000,736.094,327.834,3.0,,-5.207521208911338,18.32868020718968
1191135000,735.724,328.543,3.0,,-5.231275185086066,18.282910079993304
1196140000,732.211,329.318,3.0,,-5.46478129042874,18.23074027847529
1201132000,732.99,327.745,3.0,,-5.414881659711359,18.332232414541323
1206132000,733.677,329.309,3.0,,-5.366941029605163,18.232314293394744
1211132000,734.11,329.165,3.0,,-5.338224150672276,18.24189692434699
1216132000,731.615,329.008,3.0,,-5.504949379787175,18.25020603575942
1221140000,733.386,327.782,3.0,,-5.388385203271053,18.33017106428685
1226132000,732.27,328.856,3.0,,-5.461489791255151,18.260454679520265
1231132000,734.702,325.746,3.0,,-5.303126841080582,18.461750467176685
1236136000,732.421,330.271,3.0,,-5.449507092275857,18.169737262446084
1241132000,734.553,331.917,3.0,,-5.305137648715253,18.06557122414817
1246132000,733.331,330.19,3.0,,-5.388893795911922,18.175535389520896
1251132000,735.091,327.235,3.0,,-5.275215006279268,18.36641268969636
1256132000,726.485,327.679,3.0,,-5.849250267315727,18.33178163701621
1261132000,728.125,325.765,3.0,,-5.742462139989864,18.45578674226998
1266132000,735.264,331.258,3.0,,-5.2585280778929775,18.1083275594495
1271133000,729.215,332.537,3.0,,-5.660393286490263,18.02204950230957
1276133000,729.344,331.507,3.0,,-5.653166559093924,18.08825957002584
1281133000,730.293,330.361,3.0,,-5.591396171016816,18.162484815954805
1286136000,730.045,332.765,3.0,,-5.604697811693247,18.00802527699372
1291141000,727.792,324.535,3.0,,-5.7664148405609,18.53443740862982
1296258000,726.146,331.215,3.0,,-5.866912477325771,18.104594845380102
1301258000,728.491,338.979,3.0,,-5.700051882306924,17.608070001023133
1306258000,733.057,335.981,3.0,,-5.399732286380583,17.803685471402556
1311258000,733.081,335.176,3.0,,-5.399132320731152,17.855355195173757
1316266000,729.517,342.051,3.0,,-5.627706920142618,17.411579804565488
1321263000,733.318,329.773,3.0,,-5.3903324060907645,18.202326369548725
1326258000,732.436,331.205,3.0,,-5.447302639818723,18.109776788203938
1331258000,732.124,332.907,3.0,,-5.465895510330259,18.00032726334486
1336258000,731.409,334.341,3.0,,-5.511675185391755,17.907835340413808
1341258000,730.967,327.187,3.0,,-5.550717539703537,18.36661542502418
1346270000,732.769,327.77,3.0,,-5.429572941047741,18.33049724702499
1351258000,731.197,329.821,3.0,,-5.531786134700664,18.197726323225325
1356258000,730.945,334.88,3.0,,-5.5419000922686985,17.872880530282735
1361261000,727.345,334.878,3.0,,-5.781877373432463,17.870412062664684
1366258000,728.463,335.441,3.0,,-5.706583416461437,17.835129704905558
1371258000,728.64,334.274,3.0,,-5.6963716208837925,17.910161336184814
1376258000,729.679,325.006,3.0,,-5.639724239487697,18.505635448652896
1381259000,730.287,325.026,3.0,,-5.599041337504008,18.50481237845033
1386258000,731.687,326.783,3.0,,-5.503162798867385,18.39309463952456
1391264000,731.446,331.889,3.0,,-5.512422534717726,18.065211914553743
1396259000,731.049,330.951,3.0,,-5.540157716568508,18.12511927174185
1401268000,732.183,330.268,3.0,,-5.465403122092367,18.16976299554577
1406259000,724.992,323.853,3.0,,-5.95455888315937,18.5760525259162
1411259000,729.52,320.992,3.0,,-5.6559591959535975,18.76310106252505
1416259000,730.653,325.471,3.0,,-5.573972766841431,18.476505327656525
1420532000,730.297,325.757,3.0,,-5.597416846201973,18.45790820407317
1425532000,725.074,334.436,3.0,,-5.933839578110344,17.8971568388962
1430539000,722.675,333.873,3.0,,-6.094579656936959,17.931453702815347
1435657000,728.929,330.286,3.0,,-5.682512416331579,18.166285787646768
1440657000,729.985,326.5,3.0,,-5.617179889813373,18.40997415307713
1445657000,731.267,325.809,3.0,,-5.532491141415707,18.455246396061945
1450661000,730.041,333.794,3.0,,-5.603624705187037,17.9419740735219
1455666000,729.155,334.126,3.0,,-5.662252887209141,17.920001721701897
1460657000,727.505,334.876,3.0,,-5.771201757703339,17.87067977573793
1465657000,727.922,338.375,3.0,,-5.73873593616006,17.646398619035672
1470657000,726.96,333.637,3.0,,-5.809216587936282,17.949827378102515
1475657000,728.506,333.186,3.0,,-5.7067905227926,17.97987739308886
1480657000,730.145,332.153,3.0,,-5.598858677818589,18.04733798422089
1485657000,729.721,333.887,3.0,,-5.624831145259176,17.935738215958374
1490660000,730.291,334.906,3.0,,-5.585470934450117,17.870777234209267
1495657000,730.257,334.857,3.0,,-5.587793600880946,17.873912771410517
1500657000,732.224,331.511,3.0,,-5.461040543864514,18.09001438531921
1505657000,732.286,331.18,3.0,,-5.4573644735330165,18.1112773710432
1510657000,732.754,331.671,3.0,,-5.42544972374962,18.08009853320526
1515657000,730.246,327.921,3.0,,-5.597819798686627,18.31901647170288
1520657000,729.567,330.158,3.0,,-5.640090775763754,18.17499150686177
1525657000,732.76,327.657,3.0,,-5.4303209186064665,18.337710176937485
1530657000,733.786,325.001,3.0,,-5.365329238739967,18.508913682028066
1535657000,735.834,331.534,3.0,,-5.220214435910795,18.09096176389205
1540657000,734.141,330.658,3.0,,-5.334254161656514,18.14611321952384
1545657000,733.131,332.225,3.0,,-5.399593084301163,18.04478943770346
1550663000,730.961,334.969,3.0,,-5.540713840026685,17.86719323984184
1555657000,731.315,333.434,3.0,,-5.519115181848277,17.965976297280243
1560657000,731.857,331.258,3.0,,-5.485826823977712,18.1059881151888
1565662000,733.568,327.889,3.0,,-5.37606320750991,18.32338028403528
1570782000,733.277,333.804,3.0,,-5.38786645482491,17.943553812646066
1575785000,731.98,331.436,3.0,,-5.477442289801611,18.094678993799
1580790000,732.783,329.097,3.0,,-5.426891967773583,18.24531354623809
1585794000,734.216,324.94,3.0,,-5.336633791345623,18.513083026860848
1590782000,731.963,325.946,3.0,,-5.485848819217184,18.44697552186317
1595782000,730.94,329.016,3.0,,-5.550009193351881,18.249234147957225
1600782000,731.995,328.94,3.0,,-5.479736618185218,18.254883735877804
1605786000,728.68,321.186,3.0,,-5.711818088732834,18.74999904609804
1610787000,730.685,320.371,3.0,,-5.578900306125371,18.803793693126792
1615782000,731.028,324.351,3.0,,-5.5504587291741725,18.548656699027976
1620782000,730.583,327.571,3.0,,-5.575816850916381,18.341724222524977
1625782000,729.313,322.409,3.0,,-5.667807522325177,18.672030853254714
1630782000,727.192,322.942,3.0,,-5.80880421448167,18.636201088520487
1635782000,727.005,324.546,3.0,,-5.819027602346182,18.53314952294194
1640785000,726.564,323.353,3.0,,-5.850201630307402,18.60937470752237
1645788000,725.055,326.99,3.0,,-5.945739158565989,18.37488211342353
1650782000,723.966,330.623,3.0,,-6.013156703136018,18.14095911742492
1655791000,724.414,328.896,3.0,,-5.985772560506743,18.252105795912893
1660789000,727.619,321.06,3.0,,-5.782969251903385,18.757268302927645
1665794000,730.886,322.751,3.0,,-5.562150648552491,18.65124393213049
1670782000,728.626,325.83,3.0,,-5.708895390894135,18.45200150439229
1675782000,727.84,327.456,3.0,,-5.759107959526686,18.34708305970706
1680782000,728.78,328.32,3.0,,-5.695147533586683,18.292302632467333
1685782000,728.095,327.59,3.0,,-5.741902177117623,18.338675161834377
1690784000,729.451,327.818,3.0,,-5.651074388875736,18.325059356066287
1695794000,731.019,327.577,3.0,,-5.546678039661904,18.341642232317632
1700907000,725.053,339.906,3.0,,-5.92767568310225,17.54609888547942
1705907000,728.775,335.113,3.0,,-5.686220330442627,17.856401366010143
1710907000,730.554,326.201,3.0,,-5.579632685401994,18.42958421549961
1715907000,730.358,323.636,3.0,,-5.596248999661765,18.594058117488167
1720907000,729.75,324.519,3.0,,-5.635628894383714,18.53694612490932
1725913000,731.112,325.627,3.0,,-5.543094374916363,18.46682985252831
1730907000,730.005,319.99,3.0,,-5.624927963194292,18.827728920257936
1735911000,730.613,323.524,3.0,,-5.5793117411288895,18.60144082650752
1740907000,728.209,327.574,3.0,,-5.734316156596065,18.33979833926568
1745907000,729.057,326.932,3.0,,-5.6785867602826,18.38161576437024
1750907000,723.222,324.246,3.0,,-6.072238724267221,18.549448128353227
1755907000,731.495,328.22,3.0,,-5.514040304827092,18.300703562705337
1760907000,729.135,328.083,3.0,,-5.671752770160525,18.30782443975586
1765907000,727.214,329.249,3.0,,-5.7984004578601,18.23157923396899
1770907000,727.368,332.749,3.0,,-5.783265461241705,18.007115142029594
1775910000,725.541,331.558,3.0,,-5.906752889623149,18.08214170842384
1780907000,721.282,324.397,3.0,,-6.201637311539153,18.53824090183268
1785907000,720.872,327.637,3.0,,-6.22407790705843,18.33005559322976
1790907000,723.845,325.724,3.0,,-6.028384264328257,18.455163137825373
1795919000,724.407,326.239,3.0,,-5.990078576853576,18.42256754466464
1800907000,730.976,324.262,3.0,,-5.554043995980781,18.55435914027143
1805907000,729.361,324.253,3.0,,-5.661973884454441,18.553706691179087
1810919000,731.778,327.808,3.0,,-5.495699139511817,18.32731982206409
1815910000,731.022,324.317,3.0,,-5.550908264310965,18.55081262738522
1820913000,730.091,323.468,3.0,,-5.614290904087717,18.60460682471092
1825907000,730.311,322.841,3.0,,-5.600500073950161,18.64501729477241
1830912000,731.19,319.32,3.0,,-5.546573583682021,18.87160243947431
1836032000,728.075,321.72,3.0,,-5.751517326315628,18.71530826581117
1841032000,727.533,327.036,3.0,,-5.78022940646074,18.3737660348633
1846032000,726.296,326.122,3.0,,-5.864114732714801,18.43148208118357
1851032000,724.976,326.949,3.0,,-5.951063544237323,18.37741275710177
1856032000,726.048,326.484,3.0,,-5.88017001692989,18.40808724721139
1861032000,734.215,325.864,3.0,,-5.335489049152392,18.453836166892
1866038000,730.089,330.605,3.0,,-5.604714301478757,18.14666819771213
1871032000,736.433,324.007,3.0,,-5.189728152446964,18.57453225387593
1876033000,734.568,322.813,3.0,,-5.315924089447187,18.649888998968816
1881046000,725.672,325.68,3.0,,-5.906436537374439,18.459391594860243
1886032000,724.424,328.096,3.0,,-5.986291076366224,18.30339393133949
1891032000,725.202,329.975,3.0,,-5.931628278147178,18.18346225587336
1896032000,729.293,321.038,3.0,,-5.671056976592527,18.7599425152574
1901033000,731.57,324.573,3.0,,-5.513943873287335,18.534812337550093
1906032000,729.863,326.992,3.0,,-5.624657380238021,18.37832954494635
1911032000,732.695,329.329,3.0,,-5.432495458203873,18.23041015930053
1916034000,727.893,325.574,3.0,,-5.75824038433161,18.46785148757815
1921044000,729.164,327.864,3.0,,-5.670130799197029,18.3218863493964
1926032000,729.953,327.368,3.0,,-5.61812314822974,18.35430897507035
1931032000,730.707,330.794,3.0,,-5.563200225948899,18.13496841649865
1936032000,730.219,329.694,3.0,,-5.597254058314556,18.20517383527785
1941032000,731.129,331.258,3.0,,-5.5344124559238015,18.10548966085756
1946040000,731.313,330.658,3.0,,-5.5229309043301615,18.14412110035476
1951032000,730.94,327.843,3.0,,-5.55159165789989,18.324481254104185
1956032000,729.443,326.622,3.0,,-5.653254067197484,18.40174943022709
1961032000,732.583,328.497,3.0,,-5.441061891472012,18.283688827772163
1966032000,730.22,329.146,3.0,,-5.597913665817329,18.24034973857409
1971157000,729.656,328.927,3.0,,-5.635841970437904,18.254023768255006
1976039000,729.396,327.223,3.0,,-5.655572810928561,18.363196530326523
1981157000,730.731,329.154,3.0,,-5.563789712981094,18.24024490020132
1986157000,727.049,329.537,3.0,,-5.808987585539121,18.21298240450508
1991157000,727.185,329.614,3.0,,-5.799848463393846,18.2081077022812
1996167000,725.213,320.511,3.0,,-5.944695637839582,18.790656130299947
2001159000,728.919,324.414,3.0,,-5.691337443957836,18.54303993292045
2006157000,729.973,321.563,3.0,,-5.624869618765639,18.72676035010745
2011158000,732.651,317.128,3.0,,-5.4518743964487975,19.013295989964643
2016164000,732.418,322.558,3.0,,-5.460021485846227,18.664729016870865
2021164000,731.211,324.011,3.0,,-5.538691490994212,18.57059848342952
