section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141844695320,1118.234,740.146,1,1,,19.722688838971333,-8.078917437458884
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141849695320,1118.484,739.859,1,1,,19.738210057871658,-8.060504599902208
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141854698320,1115.688,739.314,1,1,,19.556834688168962,-8.029398223323431
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141859696320,1116.716,737.641,1,1,,19.619925378400957,-7.922568982658225
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141864696320,1111.996,739.614,1,1,,19.319220375632312,-8.052565596954642
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141869695320,1112.047,741.162,1,1,,19.32551109442649,-8.150267540665736
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141874696320,1106.74,740.134,1,1,,18.9810555898865,-8.091411737858305
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141879696320,1106.537,742.52,1,1,,18.972528922091414,-8.242446051079682
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141884696320,1115.588,753.056,1,1,,19.578527262969246,-8.89709838183351
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141889696320,1116.851,757.215,1,1,,19.669301534618707,-9.157939230261213
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141894696320,1115.117,760.195,1,1,,19.56393176952181,-9.348278683050161
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141899707320,1117.393,757.323,1,1,,19.704582740813674,-9.16406110821689
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141904696320,1117.406,756.312,1,1,,19.703166161058004,-9.100225982488537
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141909696320,1117.13,758.292,1,1,,19.68976795069398,-9.225554313668288
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141914697320,1116.896,758.971,1,1,,19.676175224455765,-9.26870928143402
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141919696320,1121.708,756.634,1,1,,19.98185682418342,-9.114891375471446
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141924705320,1121.307,757.12,1,1,,19.95708308184193,-9.146036033866867
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141929696320,1118.127,753.667,1,,,19.74389491961293,-8.932403682384104
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141934696320,1123.707,755.011,1,,,20.107346258387167,-9.009903061641387
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141939822320,1121.958,755.553,1,,,19.995594869228686,-9.046385505761897
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141944821320,1099.609,750.468,1,,,18.54074908170513,-8.75328331304198
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141949821320,1061.109,746.616,1,,,16.045075012718424,-8.551813674539005
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141954824320,1019.526,738.248,1,,,13.342634897107438,-8.057003849887392
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141959821320,968.755,739.7,1,,,10.055262056824303,-8.187201087742318
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141964821320,903.38,734.905,1,,,5.8087340771331855,-7.911823790266161
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141969822320,841.165,723.777,1,,,1.7638578059823662,-7.208454935692537
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141974821320,799.88,730.088,1,,,-0.9188231822028164,-7.6174669553040655
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141979821320,757.502,714.522,1,,,-3.6685909259936977,-6.607411798543048
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141984822320,710.69,704.703,1,,,-6.7011797053234785,-5.962446483851296
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141989822320,702.541,702.247,1,,,-7.228062932681049,-5.801629727978967
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141994822320,699.803,707.52,1,,,-7.408321517974104,-6.1404569661855515
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141999822320,700.893,700.452,1,2,,-7.333931513317555,-5.685439142811022
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142004822320,702.462,701.556,1,2,,-7.2328296661134885,-5.757096011917491
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142009822320,700.919,707.253,1,2,,-7.3358682252238285,-6.123648439249103
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142014822320,698.946,704.014,1,2,,-7.461950658327411,-5.914304481674852
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142019822320,704.649,700.032,1,2,,-7.0903970789319875,-5.6595769749969325
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142024822320,704.909,700.71,1,2,,-7.073862414940084,-5.703361851435655
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142029838320,706.582,702.519,1,2,,-6.966358558404833,-5.820452180460462
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142034827320,710.678,696.674,1,2,,-6.698268382471127,-5.444848952908077
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142039825320,707.898,697.389,1,2,,-6.878648159445229,-5.490203954475227
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142044822320,705.939,697.356,1,2,,-7.005517591686074,-5.487469733995796
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142049822320,705.495,696.294,1,2,,-7.033834810390489,-5.418908340991149
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142054822320,706.117,697.949,1,2,,-6.994317169051386,-5.525724687971675
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142059822320,707.631,697.052,1,2,,-6.895823525232616,-5.468350760295636
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142064822320,706.851,695.869,1,2,,-6.945808055833596,-5.39189192817054
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142069823320,708.07,696.397,1,2,,-6.867034381859451,-5.426302296811502
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142074947320,707.537,694.535,1,2,,-6.900745209258206,-5.306113467346862
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142079948320,706.544,703.563,1,2,,-6.969372609765648,-5.887745526939241
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142084953320,709.431,704.042,1,2,,-6.782451066480636,-5.9194640037800825
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142089951320,709.53,704.75,1,2,,-6.776373983165908,-5.965165875490017
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142094948320,708.849,704.434,1,2,,-6.820399371732298,-5.94458612503617
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142099948320,709.492,699.635,1,2,,-6.776416919389341,-5.635417138789649
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142104958320,711.23,699.597,1,2,,-6.663803162054253,-5.633492828197798
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142109948320,712.022,699.777,1,2,,-6.612546966801107,-5.645298388618287
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142114948320,711.729,698.426,1,2,,-6.630944171417076,-5.558093225170589
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142119948320,709.353,702.646,1,2,,-6.7868535622823964,-5.829476614748533
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142124948320,708.448,701.205,1,2,,-6.844776388847846,-5.7363265145675415
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142129948320,709.346,700.856,1,2,,-6.7864835688409295,-5.714091651085186
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142134948320,708.418,699.12,1,2,,-6.845766584216823,-5.601929889518986
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142139948320,709.071,698.064,1,2,,-6.802970665037443,-5.534008433947001
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142144948320,709.503,696.995,1,2,,-6.774518457499828,-5.465257899252883
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142149948320,711.445,694.083,1,2,,-6.64746034432105,-5.27805098671063
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142154952320,709.465,695.327,1,2,,-6.776243069731615,-5.3577121900948415
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142159948320,710.667,696.513,1,2,,-6.698857471285305,-5.434500960655347
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142164948320,710.83,697.845,1,2,,-6.68892067065785,-5.520411581184548
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142169948320,708.227,698.444,1,,,-6.857813561796319,-5.558246229526417
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142174948320,710.722,698.013,1,,,-6.695983176017733,-5.531171036941696
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142179951320,707.84,697.65,1,,,-6.882559965615011,-5.507007002299221
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142184948320,683.604,710.964,1,,,-8.46035028331589,-6.356136366688236
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142189949320,672.367,718.887,1,,,-9.194370761595831,-6.860797534167888
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142194951320,659.784,747.642,1,,,-10.037560549443194,-8.70095671504754
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142199961320,661.364,744.556,1,,,-9.931643131001286,-8.503894013563254
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142204949320,662.519,741.539,1,3,,-9.853493708899501,-8.310919438764667
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142209949320,658.391,731.24,1,3,,-10.111412418804912,-7.6471184971239525
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142215074320,657.933,732.916,1,3,,-10.14271708030314,-7.754485950805653
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142220074320,657.108,737.24,1,3,,-10.200529711763668,-8.031589821957917
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142225074320,655.212,734.002,1,3,,-10.320356046922445,-7.822586251427498
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142230074320,655.837,734.733,1,3,,-10.280552141715992,-7.869889399486993
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142235083320,655.237,732.683,1,3,,-10.317441407715842,-7.737880778434311
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142240077320,655.47,731.869,1,3,,-10.301536790715156,-7.6858082754965364
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142245074320,660.632,730.815,1,3,,-9.965609662679363,-7.621158203553345
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142250074320,659.284,729.101,1,3,,-10.051452721001812,-7.510292858977225
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142255082320,660.969,729.994,1,3,,-9.94300143458472,-7.5685695239706625
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142260086320,660.978,728.524,1,3,,-9.94108635002223,-7.474185445181287
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142265074320,662.805,728.046,1,3,,-9.822143312100364,-7.444503009981804
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142270077320,663.266,724.985,1,3,,-9.789544171807895,-7.248115463924722
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142275077320,661.849,725.507,1,3,,-9.88187085827502,-7.280907233379387
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142280074320,663.525,724.655,1,3,,-9.77243582776802,-7.2270328257036125
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142285074320,663.789,730.531,1,3,,-9.760526771124601,-7.6046781343937875
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142290074320,664.069,725.576,1,3,,-9.737964229237239,-7.286536324770952
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142295082320,666.453,724.802,1,3,,-9.582632644196329,-7.2380676828214
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142300074320,666.576,724.393,1,3,,-9.574357869278002,-7.211834199216978
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142305075320,664.418,731.158,1,3,,-9.720275790320562,-7.645271859383354
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142310075320,662.188,728.706,1,3,,-9.862706894705155,-7.4865428238220915
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142315075320,662.277,728.988,1,3,,-9.857217333350093,-7.50472376850509
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142320075320,664.695,730.374,1,3,,-9.701600833256572,-7.59510519886934
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142325075320,667.58,721.929,1,3,,-9.507190131175836,-7.054018414065413
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142330075320,666.904,721.676,1,3,,-9.550781516801957,-7.0373862220951455
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142335075320,666.135,723.358,1,3,,-9.602050381853733,-7.145115587505812
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142340075320,665.161,726.676,1,3,,-9.668055506037282,-7.357788005369979
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142345078320,667.646,726.888,1,3,,-9.507035661575081,-7.372690711352937
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142350200320,666.859,725.54,1,3,,-9.556926228628612,-7.285697193150022
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142355200320,667.62,723.662,1,3,,-9.50602911430933,-7.165417707443711
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142360200320,666.568,724.971,1,3,,-9.575325826257627,-7.248959922345502
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142365200320,666.093,721.314,1,3,,-9.603078771779732,-7.013695634167734
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142370200320,666.88,724.296,1,3,,-9.554554218477577,-7.2057215284247444
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142375200320,669.702,728.591,1,3,,-9.375101157088086,-7.483268001750489
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142380209320,669.027,728.43,1,3,,-9.41879751011334,-7.472515855617416
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142385200320,668.635,729.616,1,3,,-9.445243302763709,-7.548562476903287
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142390200320,672.297,727.581,1,3,,-9.205928194091408,-7.419705402112516
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142395210320,672.249,729.341,1,3,,-9.2105278287461,-7.53281335711224
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142400200320,672.571,728.424,1,3,,-9.188833042998624,-7.4740395572922464
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142405200320,672.394,729.21,1,3,,-9.200985678796082,-7.524439571458896
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142410200320,670.824,724.034,1,3,,-9.298503394097903,-7.190942436461751
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142415201320,670.112,730.209,1,3,,-9.349953851385733,-7.587446858463732
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142420209320,670.06,730.496,1,3,,-9.35353811543435,-7.605866207617665
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142425201320,671.715,733.452,1,3,,-9.24872370724852,-7.796715811676218
