section id,recording id,timestamp [ns]
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783187055555
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783220366666
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783253688888
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783287011111
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783320333333
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783353655555
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783386977777
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783420300000
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783453622222
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783486933333
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783520255555
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783553577777
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783586900000
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783620222222
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783653544444
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783686866666
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783720188888
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783753511111
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783786822222
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783820144444
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783853466666
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783886788888
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783920111111
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783953433333
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561783986755555
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784020077777
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784053388888
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784086711111
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784120033333
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784153355555
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784186677777
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784220000000
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784253322222
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784286644444
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784319955555
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784353277777
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784386600000
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784419922222
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784453244444
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784486566666
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784519888888
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784553211111
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784586533333
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784619844444
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784653166666
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784686488888
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784719811111
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784753133333
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784786455555
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784819777777
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784853100000
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784886411111
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784919733333
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784953055555
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561784986377777
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785019700000
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785053022222
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785086344444
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785119666666
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785152977777
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785186300000
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785219622222
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785252944444
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785286266666
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785319588888
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785352911111
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785386233333
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785419544444
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785452866666
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785486188888
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785519511111
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785552833333
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785586155555
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785619477777
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785652800000
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785686122222
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785719433333
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785752755555
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785786077777
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785819400000
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785852722222
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785886044444
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785919366666
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785952688888
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561785986000000
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786019322222
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786052644444
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786085966666
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786119288888
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786152611111
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786185933333
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786219255555
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786252566666
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786285888888
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786319211111
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786352533333
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786385855555
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786419177777
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786452500000
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786485822222
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786519133333
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786552455555
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786585777777
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786619100000
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786652422222
