section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,20,1761218448007211262,1761218448042211262,35,49.6694058909997,3.182601439592082,1428.1949270808452,1913.61632184989
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,21,1761218448217342262,1761218448277464262,60,378.6495881488627,24.143663079942243,6362.205855745363,10754.09460176912
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,22,1761218448547592262,1761218448822970262,275,393.0226999535987,25.14707976591177,3751.667138644555,10014.097975737743
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,23,1761218448978097262,1761218449028110262,50,226.55801781628392,14.580185758681004,4552.432064311328,7556.9276952045475
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,24,1761218449578603262,1761218449613604262,35,112.63328137040965,7.238870378989698,3223.9777632954597,4226.470487821156
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,25,1761218449818856262,1761218449878856262,60,360.54372145456904,23.16947908994826,6050.937971935958,10137.117163368195
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,26,1761218449998983262,1761218450018991262,20,19.976099707523574,1.2239517007557688,992.2384847918156,1118.903243914226
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,27,1761218450214235262,1761218450229236262,15,12.388965847186418,0.7683177330988821,822.513319543043,875.7697686931411
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,28,1761218450384362262,1761218450449363262,65,343.47800847253535,22.0325514051658,5298.662892544312,8933.664414924633
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,29,1761218450559489262,1761218450579489262,20,18.59650568253624,1.1987202413649998,947.5815569794206,1055.1153743244313
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,30,1761218450729744262,1761218450814742262,85,368.09861860328687,23.646759295915523,4743.316181999549,10520.405749736154
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,31,1761218451079995262,1761218451205123262,125,427.79545946865255,27.43826524373831,4500.533955036021,10032.13954822898
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,32,1761218451580500262,1761218451610503262,30,40.549278370726945,2.61058485765948,1354.855697289796,1727.6659018563585
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,33,1761218451875754262,1761218451940755262,65,356.73344423783595,22.919913058911856,5506.823797778482,9131.288705620203
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,34,1761218452196007262,1761218452266133262,70,355.26403665389404,22.712737513498,5148.495300801224,7920.320999358491
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,35,1761218452431260262,1761218452446260262,15,13.230123990308671,0.8503983727869016,885.022164379946,935.1333144299613
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,36,1761218452576387262,1761218452631387262,55,198.95897362097125,12.809610355613001,3722.2124457251675,6367.290171451701
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,37,1761218452806639262,1761218452876640262,70,405.66353691170605,26.04832076467276,5810.259641366414,10644.239486685654
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,38,1761218453322031262,1761218453552272262,230,440.43642326029175,28.078806364802297,5279.569757516326,13417.538503477084
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,39,1761218453837526262,1761218453877658262,40,147.19202113338173,9.456238913058169,3710.2075410223556,5150.613982741517
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,40,1761218454257905262,1761218454303036262,45,132.14671813990844,8.499650574203466,3056.6735261320146,4796.75524934576
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,41,1761218454513158262,1761218454578284262,65,362.9831586484633,23.304949105735243,5699.029371488161,10281.95489037436
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,42,1761218455158797262,1761218455263916262,105,382.10599461369964,24.50572769390849,4048.3209711835766,8490.951807804106
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,43,1761218455574181262,1761218455599170262,25,30.026796618237825,1.9383523889700656,1214.040096049723,1431.4705109210006
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,44,1761218456059683262,1761218456119676262,60,242.14722239794705,15.622248689751816,4052.7801919716308,6576.882342701452
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,45,1761218456384929262,1761218456540055262,155,167.9027601708294,10.779230762691109,3491.3518413716456,10215.921866657776
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,46,1761218457996447262,1761218458041447262,45,155.6438452457289,10.000019448185014,3483.9791350198348,5410.030919826813
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,47,1761218459007333262,1761218459077459262,70,260.68996511638295,16.822921167824823,4187.154094672562,8981.22137930686
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,48,1761218459232585262,1761218459287586262,55,241.6278609395182,15.587414854400837,4455.6398350434165,7043.429830843587
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,49,1761218459647965262,1761218459712966262,65,250.62061130714912,16.165880072220233,4269.486217019897,9052.53787238744
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,50,1761218460053344262,1761218460103345262,50,210.78245199778576,13.573592966979978,4252.498514708315,7119.699104699705
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,51,1761218460323597262,1761218460388598262,65,369.48356669593505,23.851443631895492,5726.336494436033,9425.56460642075
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,52,1761218460513724262,1761218460533725262,20,21.451649843943123,1.381046214554686,1072.3030975013824,1204.7882690297454
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,53,1761218460839108262,1761218460894104262,55,382.17023358932386,24.62859871909495,6960.940061649209,11924.76253445407
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,54,1761218461024230262,1761218461089356262,65,424.1376824190623,27.353494753774573,6566.799664891474,11663.489689081187
