timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
255252000,754.422,359.535,1.0,,-3.954777029950881,16.302778061569708
260252000,755.058,359.624,1.0,,-3.912499561315989,16.29731055669614
265252000,757.346,360.005,1.0,,-3.7604526873508695,16.27386709777729
270252000,754.926,361.824,1.0,,-3.91942323899228,16.155850727154395
275255000,754.127,360.021,1.0,,-3.9738810992151103,16.27140245899745
285252000,755.467,358.782,1.0,,-3.886083587384604,16.35161306451249
290252000,754.661,359.945,1.0,,-3.9385616500313145,16.276503376756708
295252000,753.798,360.769,1.0,,-3.9950900953551343,16.223154365444767
300253000,753.803,366.058,1.0,,-3.9903024058176375,15.883188378670573
305252000,755.43,361.804,1.0,,-3.8860402449245193,16.15738514067268
310252000,755.967,365.306,1.0,,-3.8475860849049823,15.932482794139016
315253000,754.703,365.769,1.0,,-3.930951258401002,15.902193005465591
320253000,752.964,367.182,1.0,,-4.044918669397371,15.810539239377556
325253000,753.704,367.938,1.0,,-3.9952901830274814,15.762298071457206
330253000,753.049,368.567,1.0,,-4.038170831873307,15.72155745594343
335253000,755.275,366.826,1.0,,-3.8921969542396018,15.834454229253131
340266000,755.761,366.639,1.0,,-3.860184825524803,15.84668196683402
345257000,755.017,366.557,1.0,,-3.909538002369568,15.851620528022394
350378000,753.879,362.895,1.0,,-3.987938702483981,16.08655462583004
355378000,752.873,364.038,1.0,,-4.053616443194189,16.012588785692525
360378000,753.508,364.212,1.0,,-4.011368246197623,16.001725862521468
365381000,752.453,363.396,1.0,,-4.08201064924768,16.053698470972517
370378000,752.74,362.97,1.0,,-4.06332237201725,16.08120616357855
375381000,752.969,362.116,1.0,,-4.048863846785698,16.13618382617349
380378000,753.328,362.014,1.0,,-4.025152277255218,16.142904876380108
385378000,751.831,362.727,1.0,,-4.123755413323893,16.09641206182075
390378000,751.528,361.56,1.0,,-4.144853769706663,16.171248114702223
395378000,749.037,362.652,1.0,,-4.308994066534434,16.099902854592383
400378000,748.702,366.798,,,-4.327422709046406,15.833236464283674
405378000,749.365,367.267,,,-4.28316886463077,15.803383600818714
410378000,748.681,372.797,,,-4.3235868780571485,15.44758978682535
415378000,729.353,412.931,,,-5.5610367899594655,12.856740686082016
420379000,724.786,439.032,,,-5.837733111123935,11.17478970254454
425379000,715.272,483.964,,,-6.424698332072029,8.276771996429272
430379000,714.145,521.512,,,-6.476779952050257,5.8560723196623545
435379000,708.821,557.112,,,-6.807929199950112,3.558754960402688
440379000,694.646,594.194,,,-7.716310172177947,1.165509815722794
445379000,691.797,641.195,,,-7.901815665835719,-1.864466658747312
450379000,690.141,653.021,,,-8.011314302465982,-2.62635128307868
455383000,691.495,672.48,,,-7.929926543618005,-3.8805586622662336
460379000,681.987,663.217,2.0,,-8.541315706230513,-3.281696628849082
465379000,676.689,659.049,2.0,,-8.882292658837805,-3.0121923969002045
470379000,675.695,659.492,2.0,,-8.946648774649352,-3.040518453059126
475379000,675.499,660.032,2.0,,-8.959489281339392,-3.075219972091808
480504000,677.313,665.29,2.0,,-8.844077258455549,-3.414133169813069
485504000,677.421,666.033,2.0,,-8.837410900337003,-3.461995111374732
490504000,671.989,659.794,2.0,,-9.186181432830889,-3.059172724855571
495504000,674.875,659.686,2.0,,-8.999712768121773,-3.052810024037747
500504000,677.409,658.293,2.0,,-8.83550189503509,-2.963673353276436
505504000,675.84,664.901,2.0,,-8.939122165253535,-3.388731530927436
510504000,674.48,667.588,2.0,,-9.028068497150498,-3.561372662449453
515505000,674.885,668.347,2.0,,-9.002187242548766,-3.6103523842524896
520507000,673.277,667.809,2.0,,-9.105863072023825,-3.5752999343176626
525505000,673.145,668.587,2.0,,-9.114699506589892,-3.625371050154492
530505000,675.036,664.993,2.0,,-8.991098901161624,-3.394500838821159
535505000,671.641,676.462,2.0,,-9.215311188657116,-4.131713663018736
540505000,675.684,667.762,2.0,,-8.950298659895822,-3.5729002487768025
545505000,677.14,667.7,2.0,,-8.856146445313378,-3.5692623498641978
550505000,675.262,667.156,2.0,,-8.977315195348519,-3.5337606900666207
555505000,677.737,663.436,2.0,,-8.816044752810035,-3.294865534910368
560505000,674.494,664.768,2.0,,-9.02608820469387,-3.379904347492464
565505000,676.779,663.396,2.0,,-8.877916323974505,-3.292050516908086
570505000,674.673,664.901,2.0,,-9.014556608173146,-3.3884519594987697
575505000,674.855,664.072,2.0,,-9.00252039033995,-3.335152539724264
580505000,669.753,663.416,2.0,,-9.33193166515236,-3.291726849766813
585505000,669.584,664.867,2.0,,-9.343384448503755,-3.3850614621173363
590505000,670.503,665.446,2.0,,-9.28422789850553,-3.4225404849499443
595505000,670.517,666.945,2.0,,-9.28389111979605,-3.519024563462328
600505000,670.352,663.935,2.0,,-9.293387199606538,-3.325323357641391
605505000,677.344,671.476,2.0,,-8.844484051038965,-3.8123963106126655
610514000,676.945,669.834,2.0,,-8.869596749340033,-3.706598149385152
615630000,676.374,669.521,2.0,,-8.90638354780228,-3.686294886364143
620631000,675.623,672.53,2.0,,-8.956134491771445,-3.879770256609372
625630000,668.299,669.366,2.0,,-9.428219756091528,-3.674256274551546
630631000,670.263,671.302,2.0,,-9.302099524491965,-3.7993140904623695
635630000,672.753,669.968,2.0,,-9.140610310922526,-3.7141430465652223
640631000,671.318,671.703,2.0,,-9.23409730813934,-3.82539731125236
645635000,670.286,667.61,2.0,,-9.299103724358131,-3.5617483423329204
650631000,672.73,668.391,2.0,,-9.14145668474636,-3.612645125542147
655631000,672.162,667.309,2.0,,-9.177732124775709,-3.542843862876843
660636000,676.06,671.287,2.0,,-8.927413395428507,-3.799869235579432
665633000,679.451,672.603,2.0,,-8.70869071067575,-3.8854955801348767
670631000,679.32,669.796,2.0,,-8.716054055264363,-3.704694280392889
675631000,671.832,672.706,2.0,,-9.201297657840742,-3.8900500876686
680646000,667.346,666.483,2.0,,-9.488616238599072,-3.4885071055576216
685631000,666.104,657.295,2.0,,-9.565521478718722,-2.8970927834569005
690631000,661.874,659.115,2.0,,-9.839336041496995,-3.0132521624106863
695631000,661.456,658.303,2.0,,-9.8660035270906,-2.96091479459806
700631000,661.085,660.017,2.0,,-9.890605192457752,-3.071091283197951
705631000,659.661,656.968,2.0,,-9.981492188833284,-2.874685128103634
710631000,659.23,657.415,2.0,,-10.00945468585002,-2.903296197194062
715631000,659.565,648.95,2.0,,-9.98516984357775,-2.3590178591442283
720631000,659.159,649.532,2.0,,-10.011532904887426,-2.3963739738570786
725631000,661.853,649.63,2.0,,-9.837654313063254,-2.403206696833217
730631000,661.247,651.022,2.0,,-9.877186558315945,-2.4926287291732487
735631000,661.621,657.454,2.0,,-9.855096543530202,-2.90636407402775
740631000,660.492,655.2,2.0,,-9.9272087717335,-2.761158337027405
745641000,658.691,656.069,2.0,,-10.043824674169407,-2.816653428174324
750644000,662.844,654.323,2.0,,-9.775053516850704,-2.70522927171574
755757000,663.687,652.627,2.0,,-9.720130639011918,-2.596316997026813
760757000,663.931,653.585,2.0,,-9.704650980769426,-2.657960371812261
765757000,655.316,657.12,2.0,,-10.26212246218592,-2.8834948769589084
770757000,656.101,657.519,2.0,,-10.21160530258217,-2.909286844047508
775757000,656.201,656.404,2.0,,-10.204744034741562,-2.8376557097416715
780757000,658.247,654.506,2.0,,-10.07193781110869,-2.716064744577704
785757000,658.7,654.152,2.0,,-10.04261938501777,-2.693368311171127
790757000,658.01,654.203,2.0,,-10.087165232614009,-2.6964942425494964
795771000,657.336,652.981,2.0,,-10.130297217993268,-2.617803139611916
800757000,655.824,650.655,2.0,,-10.227204757204897,-2.467951092754836
805757000,655.501,650.955,2.0,,-10.248144398129368,-2.487186293974016
810757000,655.277,650.697,2.0,,-10.262530839870411,-2.470544502682558
815757000,654.438,650.362,2.0,,-10.316555518585774,-2.4488599340350885
820757000,654.851,650.52,2.0,,-10.289948425550907,-2.459106432720114
825757000,662.204,650.051,2.0,,-9.81511385398027,-2.4303318493317727
830761000,661.219,650.212,2.0,,-9.87874607295541,-2.440486954348588
835758000,660.403,648.993,2.0,,-9.931058296175966,-2.361940706363415
840757000,659.251,649.355,2.0,,-10.005574720455511,-2.385000137659105
845757000,660.12,649.767,2.0,,-9.949547507868523,-2.4116435399024123
850757000,658.491,646.762,2.0,,-10.053921929145991,-2.218117766525636
855767000,660.659,646.488,2.0,,-9.913899174062347,-2.2008926856133497
860757000,659.691,649.898,2.0,,-9.977323361950548,-2.420042770857721
865758000,662.744,655.736,2.0,,-9.78196693654275,-2.796081792906052
870761000,661.834,651.989,2.0,,-9.83956231513471,-2.554876817578857
875758000,659.413,650.24,2.0,,-9.995349416720112,-2.441991541050834
880758000,660.592,653.407,2.0,,-9.920190425780252,-2.645861856566844
885758000,663.404,656.104,2.0,,-9.7394703182043,-2.819941096312983
890883000,662.466,655.648,,,-9.799900024087906,-2.7903623513724765
895883000,657.967,657.179,,,-10.090987793704144,-2.887873443398441
900883000,662.14,658.76,,,-9.822014828221285,-2.990477597361381
905883000,684.533,671.337,,,-8.37965331204786,-3.8052260322238487
910883000,720.739,666.387,,,-6.036468439930898,-3.493385891241369
915883000,719.824,666.943,,,-6.095805781792585,-3.529116222671129
920883000,723.683,662.324,,,-5.845065837054369,-3.23160505958413
925895000,734.667,662.403,,,-5.134531807185773,-3.238185131503584
930892000,744.262,654.321,3.0,,-4.512421972122753,-2.717233106627647
935883000,745.24,656.209,3.0,,-4.449465020906001,-2.8392951278572807
940883000,745.597,656.193,3.0,,-4.426376755865334,-2.838296035244904
945892000,746.954,656.469,3.0,,-4.338615031572162,-2.856221478095656
950883000,746.082,656.908,3.0,,-4.395131833103899,-2.8844877355185043
955883000,746.683,655.979,3.0,,-4.356111894094823,-2.824545517936801
960883000,747.725,656.03,3.0,,-4.288705227394731,-2.8279389562225608
965883000,749.008,659.081,3.0,,-4.206145217082504,-3.025206137171334
970884000,748.896,657.812,3.0,,-4.213233264361347,-2.943222323929711
975884000,750.281,659.157,3.0,,-4.123790661705086,-3.0302337152997203
980888000,748.372,663.379,3.0,,-4.247989316155103,-3.3028540187373583
985884000,746.357,661.57,3.0,,-4.378095141783282,-3.1857343487822285
990884000,747.553,662.898,3.0,,-4.300900479089695,-3.2716896031595493
995884000,751.462,663.253,3.0,,-4.048051282708647,-3.2950068119084217
1000884000,749.622,663.827,3.0,,-4.167202394477646,-3.331887336321816
1005884000,749.896,664.925,3.0,,-4.149615841284754,-3.402898747959888
1010884000,750.573,667.364,3.0,,-4.1062446507175645,-3.560543329154438
1015892000,749.508,669.017,3.0,,-4.175455043013948,-3.667195469026123
1020893000,750.521,668.608,3.0,,-4.109869431559887,-3.6408677595733474
1025887000,751.449,669.09,3.0,,-4.049886239519415,-3.672148288524993
1031009000,752.297,666.092,3.0,,-3.99445244800296,-3.478545798389716
1036009000,750.857,668.355,3.0,,-4.088037433315575,-3.6245681518715753
1041009000,746.071,665.356,3.0,,-4.397253301658458,-3.4303187694476898
1046009000,747.727,666.83,3.0,,-4.290376478325615,-3.525731661646235
1051009000,749.148,665.782,3.0,,-4.198190010544619,-3.458162941543048
1056017000,746.317,666.773,3.0,,-4.381586232941529,-3.521866183348733
1061010000,746.76,667.18,3.0,,-4.35298175387791,-3.5481935360398724
1066010000,747.15,670.1,3.0,,-4.3283442025472025,-3.73690651031411
1071009000,747.944,670.351,3.0,,-4.276984616174351,-3.753184798128687
1076010000,748.282,669.499,3.0,,-4.254934377807374,-3.698217504722334
1081010000,749.336,661.994,3.0,,-4.185377524332628,-3.2134383017865726
1086010000,749.603,662.51,3.0,,-4.168168007896824,-3.24683193251043
1091010000,749.47,663.175,3.0,,-4.176907678038856,-3.2897354590076846
1096010000,750.243,664.621,3.0,,-4.127109516355741,-3.3832497076417924
1101010000,749.64,663.017,3.0,,-4.165882209408913,-3.279590706242161
1106010000,751.344,665.885,3.0,,-4.056085103812724,-3.46502513560871
1111016000,752.625,669.473,3.0,,-3.97379570704929,-3.696993139130176
1116017000,751.96,668.979,3.0,,-4.016780559122577,-3.665044200192111
1121010000,753.449,668.655,3.0,,-3.920322310179027,-3.644239071176637
1126010000,753.665,666.209,3.0,,-3.905957759846528,-3.486228281368172
1131010000,751.829,668.086,3.0,,-4.02511489631042,-3.6073127918976207
1136010000,751.329,667.87,3.0,,-4.057406502154687,-3.59331380261239
1141010000,749.082,667.168,3.0,,-4.202711539550594,-3.547699356955185
1146010000,746.986,669.255,3.0,,-4.338766133510885,-3.6822825104661416
1151010000,746.372,665.834,3.0,,-4.3778570537816215,-3.461230450416202
1156018000,746.862,667.052,3.0,,-4.346353410371924,-3.539929328446132
1161135000,747.261,665.856,3.0,,-4.320312574872636,-3.4627591359827017
1166135000,745.688,665.112,3.0,,-4.421980524946909,-3.414459767671428
1171136000,748.025,665.901,3.0,,-4.270892388568536,-3.4657159352235585
1176143000,747.421,665.697,3.0,,-4.309975031421312,-3.4524976539657968
1181136000,749.421,664.863,3.0,,-4.180401453430921,-3.398841152235764
1186136000,749.506,665.992,3.0,,-4.175044856295155,-3.471783106491105
1191136000,752.28,666.664,3.0,,-3.995651699996917,-3.515484218819456
1196136000,751.281,664.821,3.0,,-4.060020403078404,-3.3962855064151523
1201136000,751.485,665.267,3.0,,-4.046859830603216,-3.425166303186284
1206136000,754.335,666.682,3.0,,-3.862658889242393,-3.516857795371003
1211136000,757.272,668.73,3.0,,-3.672911168639228,-3.6495320243816702
1216136000,753.915,666.297,3.0,,-3.889753232845728,-3.491952835200004
1221138000,753.18,664.458,3.0,,-3.937046125897533,-3.3730379742240943
1226136000,753.812,664.516,3.0,,-3.896150390357343,-3.376843988165278
1231136000,750.772,661.795,3.0,,-4.0924221909440375,-3.200702840223765
1236136000,750.798,663.77,3.0,,-4.091072027082718,-3.3283184435320776
1241136000,750.334,666.001,3.0,,-4.121457466932827,-3.4724409888534624
1246136000,749.414,665.959,3.0,,-4.181015451091277,-3.469631761085952
1251136000,750.646,667.524,3.0,,-4.10155255979409,-3.5708911034346973
1256147000,751.231,667.906,3.0,,-4.063792562720116,-3.595633483859923
1261136000,749.363,666.862,3.0,,-4.184458660806914,-3.527983101118508
1266136000,748.296,667.034,3.0,,-4.253560573966837,-3.538986551170197
1271136000,749.205,669.33,3.0,,-4.195135433079712,-3.687416143085889
1276137000,747.419,666.009,3.0,,-4.310102374146135,-3.4726664252711474
1281140000,750.239,671.61,3.0,,-4.128656607003468,-3.83478986196413
1286136000,752.842,674.1,3.0,,-3.9606298081016713,-3.995962808333106
1291137000,752.559,671.667,3.0,,-3.9784986223794223,-3.838776306559033
1296262000,753.856,671.246,3.0,,-3.894474093787109,-3.811686162636192
1301262000,752.645,676.751,3.0,,-3.9739295305848734,-4.167225835357257
1306262000,753.394,675.559,3.0,,-3.92514734915476,-4.090296215788931
1311265000,755.745,672.877,3.0,,-3.772490804190624,-3.9172974876240025
1316262000,755.603,670.938,3.0,,-3.7813251467524,-3.791970175099392
1321269000,753.927,672.479,3.0,,-3.8901122920854223,-3.891369009694591
1326262000,754.687,674.338,3.0,,-3.841203917923705,-4.011598140017114
1331262000,753.437,675.074,3.0,,-3.922314196354902,-4.05899590464098
1336262000,755.312,673.264,3.0,,-3.8005530855692906,-3.942247820580616
1341263000,753.975,673.16,3.0,,-3.887117006289928,-3.935371803610969
1346262000,754.045,673.456,3.0,,-3.882600454112665,-3.9545213168205833
1351262000,753.688,672.96,3.0,,-3.90566669914804,-3.9224200568497936
1356262000,752.091,680.861,3.0,,-4.010631221346511,-4.432637900480472
1361264000,747.898,670.632,3.0,,-4.279971050112922,-3.7713679357676897
1366262000,746.594,672.667,3.0,,-4.364853654096145,-3.902643118440655
1371262000,749.669,678.433,3.0,,-4.166990078104361,-4.275489694578921
1376262000,748.376,675.999,3.0,,-4.250184205207841,-4.118117991561021
1381267000,748.846,675.962,3.0,,-4.219732296613658,-4.115751003977847
1386262000,750.79,673.813,3.0,,-4.093444473041078,-3.977185681258448
1391262000,748.987,674.569,3.0,,-4.21031339853449,-4.025839671130625
1396263000,748.851,677.628,3.0,,-4.219773480439486,-4.223400798905263
1401263000,752.195,679.081,3.0,,-4.003507287290807,-4.317715371056329
1406263000,747.657,680.067,3.0,,-4.29763531922282,-4.380793958057407
1411266000,747.818,679.137,3.0,,-4.286989396505773,-4.320708669062067
1416263000,747.567,677.974,3.0,,-4.302944373422856,-4.245568060668212
1421263000,748.383,676.998,3.0,,-4.249936272524979,-4.182615357118243
1426263000,748.44,676.499,3.0,,-4.246141693869083,-4.150431980636211
1431388000,749.862,676.624,3.0,,-4.154075507036791,-4.158682104208241
1436391000,749.913,676.516,3.0,,-4.150768768654629,-4.151682393990276
1441392000,747.009,678.286,3.0,,-4.339147708081401,-4.265675277891423
1446388000,747.444,674.947,3.0,,-4.310256458786126,-4.05000517267343
1451388000,747.873,676.364,3.0,,-4.282780866258648,-4.141627747430648
1456388000,747.427,675.922,3.0,,-4.311591856382647,-4.113024112486827
1461395000,750.275,673.211,3.0,,-4.126662332566576,-3.938271814251188
1466388000,749.723,670.796,3.0,,-4.16193606532361,-3.782150958693717
1471388000,746.648,669.287,3.0,,-4.360669331665019,-3.68431936891314
1476393000,749.029,671.802,3.0,,-4.207001190347945,-3.847091497243467
1481388000,750.815,671.41,3.0,,-4.091321758898127,-3.821972091340762
1486388000,753.83,678.51,3.0,,-3.897558984211362,-4.281025428670703
1491388000,752.615,680.577,3.0,,-3.97663105736804,-4.414369742705296
1496388000,750.55,678.73,3.0,,-4.109991743449557,-4.294796488591055
1501388000,748.856,680.734,3.0,,-4.22010889494076,-4.424048796928464
1506389000,748.396,680.601,3.0,,-4.249861128512551,-4.415381807286288
1511389000,749.574,681.447,3.0,,-4.1738028286782844,-4.4701573650843445
1516389000,749.75,681.418,3.0,,-4.1623725932702245,-4.4683249947431865
1521389000,747.623,681.617,3.0,,-4.300145317847931,-4.480846035061329
1526389000,748.439,681.378,3.0,,-4.247269287934196,-4.465553620463587
1531389000,750.661,681.031,3.0,,-4.10331762146602,-4.443436200977485
1536389000,751.217,680.16,3.0,,-4.067097473947873,-4.387298097789
1541389000,752.802,678.968,3.0,,-3.9642197769722567,-4.310455689002242
1546389000,753.011,678.611,3.0,,-3.950588776020553,-4.287420056633112
1551389000,750.391,677.471,3.0,,-4.120030533640171,-4.213452540520832
1556389000,750.842,679.143,3.0,,-4.091141255475722,-4.321527333426191
1561389000,744.286,677.609,3.0,,-4.515295792869403,-4.221523303189183
1566403000,744.82,680.846,,,-4.481540754203465,-4.430699781242555
1571514000,749.067,683.863,,,-4.207182914588798,-4.62613967311041
1576514000,745.743,690.062,,,-4.424066195060926,-5.025991172762724
1581514000,746.805,687.644,,,-4.354659936698375,-4.87001668904982
1586514000,758.432,737.095,,,-3.615618019983736,-8.06451754582283
1591515000,774.754,776.776,,,-2.566016458413858,-10.627348679722331
1596514000,763.22,822.021,,,-3.342767261819134,-13.538653089366733
2287146000,692.063,825.088,,,-8.0253702415094,-13.695582767462628
2292146000,684.055,784.436,,,-8.497883020580154,-11.079971042361334
2297146000,692.782,742.851,,,-7.888143291752335,-8.412071687959608
2302146000,687.595,723.371,,,-8.210054147493308,-7.156246269872727
2307146000,685.096,713.625,,,-8.365373347339547,-6.5279674194904205
2312146000,673.768,690.209,,,-9.084732434263971,-5.016889579676683
2317146000,671.136,682.349,7.0,,-9.250801330864729,-4.510330247033841
2322146000,675.224,682.525,7.0,,-8.986510279665339,-4.5229272677600285
2327150000,674.008,684.006,7.0,,-9.065898893090694,-4.61785356972948
2332147000,671.077,695.305,7.0,,-9.261802845301537,-5.343731598724883
2337146000,673.278,693.6,7.0,,-9.118314361298232,-5.234901804034817
2342146000,674.769,683.171,7.0,,-9.016251375156193,-4.564380669876544
2347146000,677.508,685.29,7.0,,-8.840144328077823,-4.701611160524131
2352146000,675.724,686.66,7.0,,-8.956278614870891,-4.789212931086489
2357147000,673.7,684.212,7.0,,-9.085936208408892,-4.631017699367124
2362150000,672.67,683.756,7.0,,-9.152321037476574,-4.601319875317024
2367146000,673.803,680.755,7.0,,-9.077560403407144,-4.40862928965775
2372146000,673.041,681.564,7.0,,-9.127203446207384,-4.460402618928373
2377147000,673.961,684.641,7.0,,-9.06925830500471,-4.658710760560625
2382272000,674.327,685.007,7.0,,-9.045766082362064,-4.682385337371465
2387272000,677.94,676.391,7.0,,-8.80798751669073,-4.1289652984316
2392277000,682.041,678.543,7.0,,-8.543747871812872,-4.268641046555468
2397272000,682.884,680.117,7.0,,-8.489930748395034,-4.370218700729444
2402286000,682.235,677.657,7.0,,-8.530846937611162,-4.211623520892389
2407272000,682.301,679.263,7.0,,-8.527265648674627,-4.3150471058644895
2412272000,680.695,678.82,7.0,,-8.630906226066479,-4.286065346605756
2417273000,681.998,682.113,7.0,,-8.548163763597813,-4.498484229752301
2422272000,680.296,682.266,7.0,,-8.658323246077854,-4.507821123958872
2427276000,678.889,678.923,7.0,,-8.747771426455865,-4.292180830503672
2432275000,684.343,679.713,7.0,,-8.395362736046884,-4.34460232698564
2437272000,682.588,683.416,7.0,,-8.510609143240334,-4.582541484456852
2442275000,681.014,676.1,7.0,,-8.609128323600917,-4.111036096282768
2447272000,673.848,674.937,7.0,,-9.0719699331453,-4.034214479070171
2452272000,673.827,675.652,7.0,,-9.073637518310722,-4.080232106960923
2457273000,677.069,676.546,7.0,,-8.864432455831297,-4.13866230449675
2462272000,674.168,679.721,7.0,,-9.05343729885072,-4.3421500834824736
2467272000,673.581,679.221,7.0,,-9.091176610845324,-4.30979085826615
2472276000,673.659,679.695,7.0,,-9.08631831759756,-4.340328002523334
2477273000,675.954,680.568,7.0,,-8.938357323019165,-4.397217031225051
2482273000,675.03,680.349,7.0,,-8.998024509158153,-4.382822047359027
2487280000,676.441,679.449,7.0,,-8.90630854995653,-4.325312990529544
2492273000,675.701,679.639,7.0,,-8.954282541430137,-4.337327413472147
2497273000,677.507,678.48,7.0,,-8.836971580781427,-4.263283990016872
2502276000,677.809,677.066,7.0,,-8.816755080034808,-4.17232778339199
2507273000,679.001,678.179,7.0,,-8.740212495350834,-4.244305257576041
2512280000,679.927,677.34,7.0,,-8.679944450533117,-4.19058795524147
2517273000,678.661,676.553,7.0,,-8.761456455963907,-4.139541814151264
2522400000,678.124,675.535,7.0,,-8.795739245021494,-4.073911527032919
2527398000,678.635,676.602,7.0,,-8.763194430179382,-4.142689609410415
2532398000,679.048,677.781,7.0,,-8.7369921624269,-4.218739799995218
2537398000,679.081,678.699,,,-8.735283970502424,-4.277803746731535
2542398000,679.753,680.017,,,-8.69240807308033,-4.362862748250923
2547398000,696.696,660.211,,,-7.5896122154728385,-3.090886705000202
2552398000,721.796,667.567,,,-5.968402555617524,-3.569718068330819
2557398000,731.465,678.559,,,-5.345621032816529,-4.280804585003977
2562398000,769.354,659.61,,,-2.8897168559020048,-3.0610676857336028
2567398000,798.67,662.928,,,-0.9926551121265664,-3.27688336214147
2572404000,826.384,661.793,,,0.8010487380739699,-3.203439671696778
2577398000,843.915,663.239,,,1.9355694779108257,-3.2961903311939165
2582399000,853.501,663.421,,,2.555880670515964,-3.307368451017448
2587399000,852.328,675.803,8.0,,2.4812196161171776,-4.107833591688452
2592402000,851.492,676.601,8.0,,2.427204964107777,-4.159445153845506
2597399000,848.295,677.914,8.0,,2.220373130516581,-4.244574457807856
2602399000,848.161,676.051,8.0,,2.2115376364418777,-4.124160693086652
2607399000,848.637,676.525,8.0,,2.242400557754803,-4.154769043640059
2612399000,848.785,671.636,8.0,,2.2514475162955576,-3.838774529787426
2617399000,848.496,672.303,8.0,,2.2328330498939413,-3.881895479372349
2622410000,850.084,672.483,8.0,,2.3356458505945934,-3.8933982232912494
2627399000,846.91,671.031,8.0,,2.130015239227357,-3.799809106816398
2632399000,847.614,668.82,8.0,,2.1754053702737672,-3.6568345890545806
2637399000,849.193,666.251,8.0,,2.2773787647411545,-3.490649977910958
2642402000,847.733,667.704,8.0,,2.183021741948184,-3.5846442043540074
2647399000,846.827,672.1,8.0,,2.124790737159173,-3.868881337719887
2652402000,845.798,671.887,8.0,,2.058128849469505,-3.8552067344890952
2657527000,840.024,674.8,8.0,,1.6845987007038394,-4.043864493459868
2662413000,843.237,675.051,8.0,,1.8926030706822143,-4.059874889978803
