timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
670632000,833.494,505.091,3.0,,1.2652062805265494,6.93023896606042
675632000,833.65,504.951,3.0,,1.275323219632226,6.939286508342548
680632000,832.977,505.532,3.0,,1.2315891140027186,6.901779340721019
685632000,833.751,504.217,3.0,,1.2819664311287005,6.986651137729404
690633000,831.431,500.392,3.0,,1.1316379056962045,7.233925572041671
695632000,829.074,501.791,3.0,,0.9784032307642272,7.14372024878098
700632000,828.235,503.184,3.0,,0.923805477223402,7.053786427701073
705639000,827.359,502.941,3.0,,0.8669224053827764,7.069526013258182
710632000,828.602,504.287,3.0,,0.9475548600906114,6.982487775717031
715632000,830.453,505.476,3.0,,1.06770699190736,6.905549475806971
720633000,833.254,500.216,3.0,,1.2501146741211897,7.245174019773224
725632000,831.502,500.043,3.0,,1.1362568257397514,7.256490769740384
730633000,832.256,502.758,3.0,,1.1850438351221049,7.081048516973937
735633000,831.1,501.98,3.0,,1.1099781683736507,7.131404430276652
740633000,831.863,502.749,3.0,,1.1594934049878614,7.081629882413735
745758000,834.295,501.376,3.0,,1.3176224718298737,7.170148417239043
750758000,832.068,502.491,3.0,,1.1728056904457012,7.098315240311575
755758000,830.091,502.806,3.0,,1.0443824579901393,7.078123249839517
760758000,828.315,500.539,3.0,,0.9292026898833204,7.224650732604537
765758000,827.973,501.138,3.0,,0.9069397492630648,7.186014929796651
770762000,828.698,501.675,3.0,,0.9539796582959288,7.15124342244442
775758000,828.66,503.224,3.0,,0.951415311220992,7.051189238072585
780758000,829.282,501.791,3.0,,0.9919197000298512,7.143692409065508
785761000,830.456,498.334,3.0,,1.0684313805069967,7.366969378090549
790758000,830.977,497.919,3.0,,1.1023775075003146,7.3937492062645696
795758000,832.882,498.814,,,1.2260424575425597,7.33577890223437
800759000,834.811,499.504,,,1.351302639930669,7.291013390427364
805758000,843.719,510.754,,,1.9283716050022528,6.563439546958751
810758000,847.197,508.728,,,2.154437625761634,6.6939241073204245
815758000,855.446,501.401,,,2.6913992069544523,7.165989420542855
820761000,864.507,496.14,,,3.281322903860816,7.504018168676075
825758000,871.838,491.261,4.0,,3.75917923387558,7.817341840290172
830758000,868.594,492.41,4.0,,3.547981996483508,7.743944807544842
835759000,868.272,493.809,4.0,,3.526640871697236,7.653713826727781
840758000,867.851,493.935,4.0,,3.499193887122895,7.645635745306325
845762000,871.217,495.952,4.0,,3.717290494944021,7.514738985940233
850759000,871.564,495.386,4.0,,3.740012375408864,7.551187844322997
855759000,872.154,495.95,4.0,,3.778145909237177,7.514625757240577
865759000,873.564,494.748,4.0,,3.870144310177499,7.591884787493258
870759000,875.215,493.277,4.0,,3.977924249328317,7.686436471353989
875759000,875.7,492.051,4.0,,4.00986276001398,7.76541635230656
880884000,872.541,491.451,4.0,,3.8048099776623694,7.804866291086657
885884000,874.685,492.99,4.0,,3.94358234192548,7.705075524906107
890889000,868.861,490.674,4.0,,3.565924942313301,7.855866948413147
895884000,871.184,491.655,4.0,,3.716568262268007,7.792024363967958
900884000,872.577,490.728,4.0,,3.807410588227169,7.851553442588194
905884000,872.456,492.047,4.0,,3.799035367571584,7.766448947443832
910884000,874.303,489.478,4.0,,3.920041031972075,7.931793794372379
915884000,873.491,488.384,4.0,,3.867658391687271,8.002540221285951
920884000,875.516,488.276,4.0,,3.999300412177507,8.009033685866507
925890000,875.47,489.642,4.0,,3.9957872156765433,7.920876049218989
930888000,874.895,490.391,4.0,,3.9581694931027855,7.872682054778007
935894000,874.431,490.375,4.0,,3.9279779334282727,7.873885455126548
940890000,876.655,490.34,4.0,,4.072570629336251,7.875585204595875
945885000,874.375,494.526,4.0,,3.9228771744084256,7.606017978449098
950887000,876.517,490.956,4.0,,4.063324495734385,7.835864197787617
955885000,874.182,491.054,4.0,,3.9115503350893945,7.830141594813667
960885000,873.899,491.509,4.0,,3.892995802880431,7.800810644025449
965885000,873.291,491.933,4.0,,3.853335392910188,7.773596227273107
970885000,873.335,491.93,4.0,,3.856255700549066,7.773815715935285
975885000,875.015,492.608,4.0,,3.965176530279612,7.729602005247196
980885000,871.585,493.001,4.0,,3.742167477469032,7.705088745362082
985885000,875.592,494.206,4.0,,4.002073989445114,7.626393147526933
990885000,875.789,492.383,4.0,,4.01555163352355,7.743973656391119
995885000,879.103,490.906,4.0,,4.231416015125413,7.838377007090426
1000898000,877.947,489.031,4.0,,4.157000887896956,7.959691365376067
1005885000,877.662,489.766,4.0,,4.138204439154217,7.912356413408147
1010885000,878.022,490.64,4.0,,4.161266834769134,7.855850567040888
1016010000,877.679,489.136,4.0,,4.139557840500556,7.952948321655619
1021010000,877.271,488.91,4.0,,4.113142111063245,7.967647458581263
1026013000,875.115,487.108,4.0,,3.9736563605914665,8.084453958057551
1031010000,875.996,487.607,4.0,,4.030725397878544,8.052062987981113
1036010000,875.364,489.332,,,3.989047911475248,7.940936037137735
1041010000,873.541,493.692,,,3.868974443002684,7.660042944895858
1046010000,858.788,499.952,,,2.9087796848950127,7.259020457228843
1051011000,851.628,493.323,,,2.445119926222128,7.688216040967248
1056020000,846.807,492.698,,,2.131927605736658,7.729286222249086
1061015000,837.278,491.084,,,1.5126633150951512,7.8346311960335004
1066011000,828.922,494.651,5.0,,0.9690529482985052,7.604981876700126
1071011000,826.608,496.997,5.0,,0.8185207132677708,7.453561802511531
1076011000,824.735,499.106,5.0,,0.6966902604375553,7.317462804649692
1081011000,823.589,498.649,5.0,,0.6222131363386207,7.346989087185241
1086011000,822.832,499.403,5.0,,0.5729983363459218,7.298343055962042
1091015000,824.182,497.486,5.0,,0.6608202077120854,7.422091460614196
1096011000,822.75,500.485,5.0,,0.5676337009589802,7.228455560767355
1101011000,823.485,501.173,5.0,,0.6153731262445091,7.183963663122389
1106011000,822.692,499.26,5.0,,0.5639139584685551,7.307569365494112
1111011000,823.869,500.985,5.0,,0.640291626246628,7.196104726426246
1116011000,823.743,498.539,5.0,,0.632244628146132,7.354100416463463
1121011000,823.021,500.216,5.0,,0.5852675175503679,7.24578986297079
1126011000,824.491,500.42,5.0,,0.6807141418954928,7.232562387942889
1131011000,824.686,499.684,5.0,,0.6934288448690222,7.28012358236373
1136011000,825.452,498.813,5.0,,0.7432589775860875,7.336326757552291
1141016000,825.063,502.092,5.0,,0.7178204992642754,7.124534383209924
1146012000,823.663,501.368,5.0,,0.6268877919751306,7.171364946656159
1151014000,823.141,499.897,5.0,,0.5930732248052458,7.266438087229719
1156137000,821.918,498.069,5.0,,0.513658725700513,7.384573133124956
1161137000,822.822,500.093,5.0,,0.5723126645248384,7.2537967626212945
1166137000,823.084,500.796,5.0,,0.589304642296273,7.208323597153487
1171137000,822.973,502.22,5.0,,0.5820546205014423,7.116324115042466
1176137000,824.97,501.331,5.0,,0.7117888870043516,7.173716228563194
1181137000,821.863,501.944,5.0,,0.5099449466030467,7.13425167701683
1186137000,822.164,501.927,5.0,,0.5295250606454017,7.135280497428462
1191137000,820.603,499.611,5.0,,0.4281478815484378,7.285007138660423
1196138000,820.52,500.388,5.0,,0.4227138585390348,7.23480853965802
1201137000,821.841,499.476,5.0,,0.5086047345903445,7.293662049920517
1206137000,821.951,500.515,5.0,,0.5157392041772746,7.226526309766802
1211137000,820.385,499.701,5.0,,0.4139832611923142,7.27919039399655
1216137000,820.767,499.739,5.0,,0.4388245102151975,7.276703299724936
1221137000,821.655,500.521,5.0,,0.4965020369760396,7.226187056736218
1226137000,821.058,501.522,5.0,,0.457645758625417,7.161536674465173
1231145000,819.205,501.707,5.0,,0.3372448330868706,7.149598815802036
1236137000,821.946,502.338,5.0,,0.5153042417192037,7.10876286769695
1241137000,822.213,501.808,5.0,,0.5326577672234278,7.143011663803872
1246137000,820.542,505.43,5.0,,0.4240426846596122,6.909050825103185
1251152000,821.003,504.687,5.0,,0.4539950934969012,6.957042702361568
1256138000,820.259,504.915,5.0,,0.4056740942106567,6.942310522879004
1261138000,819.825,505.345,5.0,,0.3774600878700584,6.914525541635964
1266146000,820.543,503.781,5.0,,0.42416396723296,7.015570045191355
1271138000,821.375,502.306,5.0,,0.4782011756937838,7.110825012242332
1276138000,821.828,503.178,5.0,,0.5076519447816366,7.054515060330692
1281138000,820.939,502.735,5.0,,0.4498910988551498,7.083158335175439
1286263000,820.8,503.393,5.0,,0.4408372696939636,7.040649239113837
1291263000,813.686,507.399,5.0,,-0.0212286054975575,6.781949694773705
1296263000,818.347,504.566,5.0,,0.2814782088517718,6.9649003660122135
1301270000,820.343,504.831,5.0,,0.4111149438976811,6.947751824720984
1306263000,818.211,504.35,5.0,,0.2726723266122813,6.978873787433733
1311263000,819.114,504.274,5.0,,0.3313341192254457,6.983775288073042
1316263000,821.217,503.984,5.0,,0.4678942157404993,7.002422961470402
1321263000,821.465,504.876,5.0,,0.4839823097686632,6.944832881782206
1326263000,821.161,506.332,5.0,,0.4641954861464158,6.850715722592721
1331263000,821.146,504.756,5.0,,0.4632772060258774,6.9525403480358525
1336263000,820.505,502.387,5.0,,0.4217139838144072,7.105626532743047
1341267000,820.09,498.114,5.0,,0.394830817654227,7.381731753226579
1346263000,823.006,502.998,5.0,,0.5841767752420242,7.066077170158024
1351264000,820.454,509.153,,,0.4182240780591827,6.668467201931978
1356264000,820.498,508.597,,,0.4210946845771948,6.704398745037684
1361264000,817.801,509.799,,,0.2459518136938784,6.626817832351584
1366269000,793.103,527.551,,,-1.355684854838521,5.479047710189846
1371264000,788.704,548.451,,,-1.6387691370051587,4.127708606199734
1376276000,775.271,584.173,,,-2.5054251601608617,1.8171199598926715
1381264000,771.713,609.748,,,-2.734648816579734,0.163070892476981
1386264000,760.302,656.44,,,-3.475059174527688,-2.8554591563866105
1391264000,757.719,678.411,,,-3.645680869161164,-4.2750926120692725
1396264000,738.895,690.892,,,-4.867992957040419,-5.078333633636339
1401268000,717.381,716.624,,,-6.27325858459932,-6.732975417245248
1406264000,718.105,733.276,,,-6.235534777492005,-7.806463097671088
1411264000,708.315,755.011,,,-6.887248830632796,-9.202224824393046
1416264000,704.756,754.987,,,-7.118959046962654,-9.198959398679266
1421264000,707.421,752.098,6.0,,-6.943163873101484,-9.014259694187707
1426272000,708.827,745.689,6.0,,-6.8468847046897645,-8.602337010696704
1431389000,717.744,753.706,6.0,,-6.272283404788404,-9.12240561634581
1436390000,717.63,753.508,6.0,,-6.279584089233617,-9.10966451607478
1441389000,721.134,755.987,6.0,,-6.053118995635653,-9.270755711636138
1446390000,721.275,751.198,6.0,,-6.040674446248195,-8.96237128470692
1451390000,722.992,751.863,6.0,,-5.929302086318716,-9.005889487366003
1456390000,720.456,753.443,6.0,,-6.095532700425117,-9.10666131501077
1461393000,723.11,756.252,6.0,,-5.924582069637699,-9.288672397878228
1466397000,719.954,755.191,6.0,,-6.129430226036359,-9.219018995378107
1471390000,721.074,755.886,6.0,,-6.056960863805835,-9.264224693593082
1476390000,722.009,759.682,6.0,,-5.998684916843583,-9.509084516772983
1481390000,720.436,759.23,6.0,,-6.100904797182331,-9.479343207038072
1486390000,722.092,753.482,6.0,,-5.988982022750371,-9.109855363823668
1491390000,728.467,752.378,6.0,,-5.573171447174096,-9.041177248550063
1496390000,728.335,752.911,6.0,,-5.582086058080517,-9.075526114081716
1501396000,731.776,760.189,6.0,,-5.362465739451521,-9.54572008642982
1506390000,730.44,760.129,6.0,,-5.44955658756845,-9.541297553929445
1511390000,733.524,760.493,6.0,,-5.248749245553484,-9.565958401799383
1516390000,738.166,764.072,6.0,,-4.948307687233298,-9.798261032844335
1521390000,732.188,766.908,6.0,,-5.34001678636675,-9.978684808668728
1526390000,731.956,764.709,6.0,,-5.353705812282742,-9.836955859129148
1531390000,725.397,762.438,6.0,,-5.779815722988363,-9.68801548105753
1536390000,731.235,766.407,6.0,,-5.401839772664479,-9.94606832218032
1541391000,733.346,760.283,6.0,,-5.260243289244436,-9.552383849786423
1546391000,736.439,761.654,6.0,,-5.059430313738388,-9.641817047493475
1551391000,734.64,760.152,6.0,,-5.175769811776441,-9.54441661444118
1556391000,736.974,762.662,6.0,,-5.025201345411265,-9.706958290948071
1561516000,739.84,761.182,6.0,,-4.837461803171151,-9.612602543184602
1566516000,734.301,760.458,6.0,,-5.1980976951931,-9.564013662769296
1571520000,735.97,754.132,6.0,,-5.085546810159067,-9.156912279519862
1576516000,733.429,756.055,6.0,,-5.252233103530812,-9.279981959913115
1581516000,733.687,755.674,6.0,,-5.235211781051879,-9.255510003077507
1586516000,733.447,753.805,6.0,,-5.249693658530767,-9.134948759588074
1591516000,707.825,767.924,6.0,,-6.929769617463616,-10.032979564201684
1596516000,716.701,763.833,6.0,,-6.347748203468111,-9.774012946189371
1601516000,721.202,759.758,6.0,,-6.051351912114386,-9.51368386529008
1606516000,723.187,760.797,6.0,,-5.922689141202834,-9.581390748204957
1611516000,723.503,754.803,6.0,,-5.897984856909567,-9.19548600942046
1616516000,724.099,754.043,6.0,,-5.858693204209335,-9.146742206952354
1621523000,720.921,758.739,6.0,,-6.068914165338627,-9.447923025174155
1626521000,718.36,755.975,6.0,,-6.233767639114032,-9.26883195539254
1631516000,716.563,751.896,6.0,,-6.347902534100369,-9.005383986344368
1636516000,719.801,751.733,6.0,,-6.137017614714326,-8.99621145185833
1641516000,720.312,749.817,6.0,,-6.102468965396042,-8.873026127327313
1646516000,721.28,750.838,6.0,,-6.040136192535765,-8.939192515555906
1651517000,723.992,755.505,6.0,,-5.866623959890815,-9.24091603867302
1656517000,727.764,755.74,6.0,,-5.621054797867231,-9.25753813515035
1661520000,725.324,747.644,6.0,,-5.774819359234613,-8.735005132275985
1666517000,728.292,752.188,6.0,,-5.584428202186842,-9.028877608042617
1671517000,725.186,746.173,6.0,,-5.782865303902282,-8.64013114841344
1676517000,725.529,743.114,6.0,,-5.758725939406832,-8.443155956752962
1681517000,727.133,743.033,6.0,,-5.654314308204694,-8.438503122838638
1686517000,737.497,747.283,6.0,,-4.982346847857036,-8.716018395562212
1691519000,734.424,745.237,6.0,,-5.181179710525294,-8.583083441934985
1696642000,733.258,746.186,6.0,,-5.25759935388298,-8.64389235443565
1701642000,733.364,746.439,6.0,,-5.250856920785216,-8.660199655006695
1706642000,731.763,745.111,6.0,,-5.354312215023536,-8.574056545891585
1711651000,736.451,728.611,6.0,,-5.041004634150486,-7.511720470235224
1716645000,742.317,740.899,6.0,,-4.665413921749448,-8.305883831341815
1721642000,747.794,744.558,6.0,,-4.310742907404981,-8.543344104416256
1726642000,745.203,747.543,6.0,,-4.480792322720747,-8.735158755667813
1731652000,742.401,749.587,6.0,,-4.664243930885392,-8.866089694083607
1736642000,734.64,749.568,6.0,,-5.169558708806462,-8.862321937265255
1741652000,732.535,749.468,6.0,,-5.306550412058591,-8.855169209174258
1746642000,731.786,746.722,6.0,,-5.353697348872395,-8.677923434317998
1751643000,739.597,750.502,6.0,,-4.847294156756313,-8.924212107869854
1756643000,734.766,748.077,6.0,,-5.160495250827583,-8.766284992970332
1761643000,746.091,749.714,6.0,,-4.424059405512986,-8.875356637551134
1766643000,750.829,758.551,6.0,,-4.1196924855980575,-9.446536401678015
1771650000,751.173,752.265,6.0,,-4.094280304573188,-9.041302580502771
1776643000,743.036,736.203,6.0,,-4.616474114113449,-8.003209249297388
1781643000,742.872,735.929,6.0,,-4.626993019120843,-7.985504258542756
1786650000,743.562,735.707,6.0,,-4.582023602248478,-7.971336095097112
1791646000,743.951,734.659,6.0,,-4.556273042671776,-7.903897792589234
1796643000,743.686,749.629,6.0,,-4.580634043146205,-8.86920456010922
1801643000,740.152,747.323,6.0,,-4.809486056762605,-8.719452639518368
1806650000,744.772,738.667,6.0,,-4.504687064355518,-8.1626056512491
1811643000,742.37,737.152,6.0,,-4.660250072616057,-8.064204818168395
1816643000,742.821,733.897,6.0,,-4.62941170388898,-7.8544054950714735
1821646000,743.596,741.172,6.0,,-4.58234808642579,-8.323848222741017
1826644000,741.214,728.862,6.0,,-4.731633513622679,-7.52918024425649
1831768000,744.837,732.418,6.0,,-4.49770081464976,-7.759539723945602
1836768000,750.561,736.75,6.0,,-4.127391925611727,-8.0404305403135
1841768000,750.235,739.019,6.0,,-4.14951689745306,-8.186731565182212
1846769000,749.967,742.975,6.0,,-4.168643594988767,-8.44187546397585
1851769000,748.673,743.469,6.0,,-4.2531020722125,-8.473344811748454
1856768000,750.005,742.165,6.0,,-4.165821062099895,-8.38960126532448
1861769000,753.192,734.921,6.0,,-3.955556215554657,-7.923105952413566
1866769000,756.031,739.797,6.0,,-3.7728027825928376,-8.238332152873644
1871769000,755.039,738.819,6.0,,-3.836935912657133,-8.175035229694608
1876769000,763.31,744.462,6.0,,-3.300894127538611,-8.540898414278155
1881769000,762.281,746.551,6.0,,-3.3686064634629256,-8.675436538842503
1886769000,761.159,747.736,6.0,,-3.4421083972409536,-8.75167364179613
1891769000,759.885,745.102,6.0,,-3.5240241683831632,-8.58147008998214
1896769000,760.547,743.541,6.0,,-3.4803841310056014,-8.480920826333518
1901770000,760.826,745.417,6.0,,-3.4628702421349544,-8.602011754542554
1906769000,755.865,749.935,6.0,,-3.787709053244221,-8.892248390642738
1911779000,759.967,737.828,6.0,,-3.516031075688019,-8.112191180168008
1916769000,751.397,743.194,6.0,,-4.075711522626049,-8.456362224762103
1921777000,754.837,743.659,6.0,,-3.852040116163859,-8.487210078623608
1926769000,754.651,742.603,6.0,,-3.863702989097338,-8.419015202197018
1931769000,751.97,741.891,6.0,,-4.037859050691856,-8.372421767271675
1936769000,752.601,742.474,,,-3.9970421142313657,-8.41023314573859
1941784000,763.965,752.409,,,-3.2610992524965217,-9.053753302174274
1946769000,763.517,752.567,,,-3.2903231753143407,-9.063833135741888
1951772000,771.182,750.19,,,-2.790239217626358,-8.911979289485888
1956773000,778.484,747.346,7.0,,-2.3138823173057124,-8.729639804662435
1961776000,782.637,748.075,7.0,,-2.043609197520495,-8.777308152306286
1966895000,783.591,744.567,7.0,,-1.9807114301413231,-8.550984478194247
1971900000,784.609,746.597,7.0,,-1.9148579198885387,-8.682128160857976
1976895000,781.757,740.654,7.0,,-2.099207412066269,-8.29820463140798
1981895000,781.075,741.192,7.0,,-2.143740391929562,-8.332859159698561
1986895000,783.429,741.553,7.0,,-1.990629109675192,-8.356399831987227
1991895000,781.19,740.445,7.0,,-2.1360490250201334,-8.28461633769612
1996895000,783.386,747.383,7.0,,-1.9946851740948783,-8.732705803607063
2001895000,782.932,747.197,7.0,,-2.0241928325526164,-8.720631626174356
2006901000,782.324,748.424,7.0,,-2.064084104920853,-8.799787407948322
2011895000,782.376,748.08,7.0,,-2.060590297928248,-8.77759056934472
