fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
18,7316823000,7481949000,165,723.366,749.931,-5.903691142203723,-8.88160505260189,33.771999999999935,268.5336239970705,1.9853851433468617,75123000.0,614.9534642857143,keyboard,1
19,7572075000,7727202000,155,974.101,782.17,10.452874750301657,-10.906224090183215,40.750999999999976,252.7991165846906,0.12787636416989737,90126000.0,614.9534642857143,keyboard,0
20,7797202000,8047455000,250,814.057,747.994,0.0025088670103193,-8.7738445796202,46.95999999999992,163.65231716049726,-2.9312111843063726,70000000.0,614.9534642857143,keyboard,0
21,8102580000,9563853000,1461,829.163,502.696,0.9841290914788272,7.085244308890868,74.16400000000016,245.76269049634038,-1.5092917589793837,55125000.0,614.9534642857143,screen,1
25,10579855000,10704981000,125,795.396,744.451,-1.21222985309125,-8.544644446021136,53.12900000000002,244.1018031764616,1.709572975687674,1016002000.0,614.9534642857143,keyboard,1
28,11390613000,11555740000,165,721.644,748.533,-6.014875060538445,-8.790836299139652,45.22700000000009,73.86487817630238,3.0863014149896517,685632000.0,614.9534642857143,keyboard,0
29,11635879000,11790992000,155,1003.852,762.372,12.35977792054156,-9.612405116575134,55.51200000000006,282.54711675223297,0.048999046253203275,80139000.0,614.9534642857143,keyboard,0
30,11850993000,12091251000,240,771.871,704.048,-2.733583176043272,-5.933134215380942,37.527000000000044,239.20048774406794,-2.895280655215873,60001000.0,614.9534642857143,keyboard,0
31,12121246000,12296372000,175,793.833,731.198,-1.312082478452134,-7.688869680311688,78.9720000000001,34.920652113040475,0.8906439399749188,29995000.0,614.9534642857143,keyboard,0
34,12932003000,13082130000,150,822.83,701.761,0.5720130732139114,-5.787433923207036,34.847999999999956,41.320249006994196,-0.7929278838419495,635631000.0,614.9534642857143,keyboard,0
35,13117130000,13397508000,280,868.796,725.384,3.558747124911988,-7.307752893385109,30.225000000000023,51.68093734637562,0.4747241323196403,35000000.0,614.9534642857143,keyboard,0
36,13422514000,13552635000,130,835.172,733.105,1.3755732013324238,-7.811460163166203,45.80199999999991,34.49909008945021,2.9158779395959815,25006000.0,614.9534642857143,keyboard,0
37,13577635000,13737762000,160,800.422,723.049,-0.8829687002163662,-7.162874276788728,45.80499999999995,36.175760337552006,-2.859906034472218,25000000.0,614.9534642857143,keyboard,0
38,13777762000,14118140000,340,769.995,702.814,-2.8550197597288167,-5.85313196644068,48.24899999999991,36.54117614418017,-2.5547209707675123,40000000.0,614.9534642857143,keyboard,0
39,14178141000,14623646000,446,799.054,498.796,-0.9721717420093364,7.337559601427413,59.95100000000002,206.0770967502211,-1.4293144562375335,60001000.0,614.9534642857143,screen,1
40,14688646000,14903898000,215,889.11,778.498,4.905286825130498,-10.725531021521295,47.831999999999994,293.84229093171734,1.2593062710246525,65000000.0,614.9534642857143,keyboard,1
41,14963899000,15179154000,215,897.838,511.526,5.439052403854477,6.503006025507927,31.75999999999999,267.11463226113244,-1.5381153996353896,60001000.0,614.9534642857143,screen,1
42,15204151000,15714656000,511,945.68,509.148,8.54054839455279,6.638890292351453,48.59099999999995,47.90106311972625,-0.04966440625148259,24997000.0,614.9534642857143,screen,0
43,15764668000,16380166000,615,798.268,496.471,-1.0235172636013703,7.487716631734957,39.42099999999999,147.9560883269086,-3.055806645391783,50012000.0,614.9534642857143,screen,0
44,16440289000,16645417000,205,871.673,755.7,3.756536253479102,-9.262655651920351,52.216999999999985,269.4215441756654,1.2948536377085473,60123000.0,614.9534642857143,keyboard,1
45,16685541000,16980794000,295,788.745,724.338,-1.6417940311332864,-7.245458169020107,58.33100000000002,88.66018400612535,-2.7800339085379617,40124000.0,614.9534642857143,keyboard,0
46,17035794000,17331047000,295,818.696,495.799,0.3043305171437931,7.531290275218919,45.95799999999997,230.49324702038453,-1.440484764696747,55000000.0,614.9534642857143,screen,1
48,17910786000,18100911000,190,994.767,693.485,11.697975733815928,-5.208360296772555,53.283000000000015,264.72769336999863,0.8431655124619972,579739000.0,614.9534642857143,keyboard,1
49,18120911000,18556286000,435,979.828,724.9,10.758524821317264,-7.230825431226716,54.745000000000005,34.7861458917196,2.0146828493943083,20000000.0,614.9534642857143,keyboard,0
50,18581411000,18816536000,235,970.797,751.585,10.20014350350825,-8.948338885362963,51.68900000000008,28.171762209702152,1.8971266933667332,25125000.0,614.9534642857143,keyboard,0
51,18876661000,19066786000,190,764.185,731.897,-3.239781619247293,-7.730238178570451,28.108999999999924,207.5479122708779,-3.046589784996052,60125000.0,614.9534642857143,keyboard,0
52,19126911000,19437161000,310,821.656,489.192,0.4969161927886613,7.957969238822977,54.12600000000009,249.41658498584255,-1.338285278077132,60125000.0,614.9534642857143,screen,1
55,20112793000,20202911000,90,944.624,674.242,8.449862893388483,-3.990541972469258,47.043000000000006,222.18152831412425,0.9842866954268268,675632000.0,614.9534642857143,keyboard,1
56,20297911000,20413036000,115,974.194,702.149,10.37550913592344,-5.773896153040666,49.59899999999993,40.65938451329531,0.7564729206004894,95000000.0,614.9534642857143,keyboard,0
57,20438044000,20668286000,230,969.071,724.921,10.062083374424212,-7.238479756305686,44.14200000000005,23.341146351454153,1.7920815106470185,25008000.0,614.9534642857143,keyboard,0
58,20728286000,20993542000,265,1025.34,770.371,13.76752196543076,-10.102242141411663,69.25100000000009,72.33189380211182,0.6794349020702708,60000000.0,614.9534642857143,keyboard,0
59,21068661000,21669161000,600,823.518,485.084,0.6182105275594147,8.22316239871527,81.48800000000006,349.4578544731824,-2.186494793490968,75119000.0,614.9534642857143,screen,1
61,22459911000,22695161000,235,810.357,757.159,-0.2387941169824042,-9.365370875730722,62.44999999999982,272.39313050442365,1.6191313416648896,790750000.0,614.9534642857143,keyboard,1
62,22740161000,22915293000,175,973.152,742.36,10.34312175905816,-8.354992584652319,63.204000000000065,163.4662730534957,-0.09065656410255404,45000000.0,614.9534642857143,keyboard,0
64,23485911000,23786162000,300,801.016,708.054,-0.8432739283144505,-6.1941724989374976,48.50800000000004,175.5212355585501,-2.944874199200097,570618000.0,614.9534642857143,keyboard,0
65,23816161000,23981287000,165,821.919,691.82,0.512652207313258,-5.144953283354385,40.85299999999995,26.466548037097667,-0.6603306940321315,29999000.0,614.9534642857143,keyboard,0
66,24011411000,24211536000,200,859.777,713.631,2.9702713096055704,-6.550777029080873,42.91700000000003,43.6915081566201,0.5226805211047251,30124000.0,614.9534642857143,keyboard,0
67,24241537000,24501789000,260,813.084,693.714,-0.0599891360233836,-5.267533770610251,56.25100000000009,50.76340353049631,-2.7384080477094113,30001000.0,614.9534642857143,keyboard,0
68,24526787000,25007287000,480,826.024,694.538,0.7788580972993159,-5.320482183738733,77.27800000000002,12.96620900649073,0.06359265389355025,24998000.0,614.9534642857143,keyboard,0
69,25062287000,25372545000,310,831.33,479.321,1.1271034618312226,8.594742007010257,47.96300000000002,215.28239761996332,-1.5461471339096524,55000000.0,614.9534642857143,screen,1
71,26053287000,26343552000,290,988.43,769.259,11.367589317488516,-10.066861681309025,80.24199999999996,329.76423978958053,1.074239585479504,680742000.0,614.9534642857143,keyboard,1
72,26413539000,26568665000,155,866.651,470.523,3.4291070336237515,9.156599191374257,24.277000000000044,322.60397166959984,-1.9578779891459182,69987000.0,614.9534642857143,screen,1
73,26593787000,27589662000,996,818.474,471.734,0.2902675096739588,9.085337888274283,74.394,48.192217732741774,3.1164614697692037,25122000.0,614.9534642857143,screen,0
74,27624662000,28005037000,380,765.184,497.156,-3.17368121068103,7.439788433703881,36.83200000000005,59.04322301500834,2.696472946464725,35000000.0,614.9534642857143,screen,0
75,28025037000,28385412000,360,744.308,495.083,-4.531117520111578,7.569158285880726,26.39500000000004,20.97867262245157,-3.0426164922013634,20000000.0,614.9534642857143,screen,0
