timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5970559000,3.3421,3.4707,-31.75,15.0625,-37.25,31.2656,16.6875,-38.6875,0.0912,0.0161,0.9957,0.0024,0.0093,1.0,0.2571,-0.6128,9.5982,0.2861,-0.5415,9.1074,63.052937081550766
5975559000,3.3182,3.2356,-31.75,15.3125,-37.125,31.2812,16.8125,-38.625,0.0902,0.0044,0.9959,-0.0015,-0.0015,1.0,0.2793,-0.5864,9.5419,0.2949,-0.5254,9.0222,63.06688650504319
5980559000,3.4009,3.4432,-31.9062,15.1875,-37.4375,31.125,16.8125,-38.6875,0.0863,0.0024,0.9963,0.0054,-0.0044,1.0,0.2815,-0.6006,9.7274,0.2864,-0.5298,8.9776,63.06453280917888
5985559000,3.3954,3.366,-31.625,15.0312,-37.3125,31.3906,16.6875,-38.8438,0.0775,0.02,0.9968,0.0015,0.0132,0.9999,0.262,-0.605,9.5626,0.2874,-0.5415,9.1209,63.05595969248267
5990559000,3.3127,3.3293,-31.9375,15.0,-37.1875,31.0781,16.5625,-38.3438,0.1018,0.0249,0.9945,-0.0024,0.0181,0.9998,0.2571,-0.6206,9.6875,0.2583,-0.5366,8.7459,63.04557303490864
5995568000,3.4413,3.3476,-31.875,15.0312,-37.3125,31.1719,16.5,-38.625,0.095,0.0288,0.9951,0.0005,0.022,0.9998,0.2695,-0.6104,9.7072,0.2661,-0.5532,9.0197,63.07766347368932
6000563000,3.344,3.2944,-31.8438,14.9688,-37.375,31.1875,16.75,-38.3438,0.0912,0.02,0.9956,-0.0132,0.0142,0.9998,0.2571,-0.6143,9.6149,0.2869,-0.5361,9.0547,63.06390430801125
6005560000,3.3697,3.3954,-31.6875,15.25,-37.3125,31.375,16.8125,-38.875,0.0785,0.0034,0.9969,-0.0024,-0.0024,1.0,0.2727,-0.5874,9.4804,0.3032,-0.5234,9.0917,63.10120219734328
6010560000,3.3532,3.3035,-31.7188,15.0625,-37.25,31.3125,16.6875,-38.6875,0.0814,0.022,0.9964,-0.0083,0.0161,0.9998,0.2566,-0.6094,9.5537,0.2766,-0.5342,8.9197,63.068627787038466
6015560000,3.3366,3.3219,-31.8438,15.1562,-37.2812,31.2188,16.625,-38.8125,0.0892,0.0151,0.9959,0.0063,0.0083,0.9999,0.2825,-0.603,9.766,0.2847,-0.5396,9.0692,63.09828660027149
6020560000,3.2925,3.3293,-31.6875,15.0,-37.125,31.3438,16.5312,-38.8125,0.0843,0.0268,0.9961,-0.0024,0.02,0.9998,0.2472,-0.6099,9.456,0.2739,-0.5439,9.0006,63.07247426080573
6025560000,3.3219,3.4211,-31.7188,14.9375,-37.1875,31.3281,16.4062,-39.0312,0.0921,0.0308,0.9953,0.0132,0.0239,0.9996,0.2517,-0.6191,9.6117,0.2651,-0.5513,8.9868,63.09094950141423
6030564000,3.2503,3.3366,-31.8438,15.0,-37.2812,31.2188,16.5,-38.875,0.0941,0.0298,0.9951,0.0054,0.0239,0.9997,0.2561,-0.6118,9.5763,0.2683,-0.5498,9.0052,63.10056827953296
6035561000,3.3789,3.3458,-31.75,15.0,-37.1875,31.2656,16.5,-38.6875,0.0892,0.0298,0.9956,-0.0054,0.0239,0.9997,0.2588,-0.6094,9.5779,0.2668,-0.5542,9.0388,63.05129533451315
6040560000,3.3256,3.355,-31.9375,15.1875,-37.4062,31.1094,16.75,-38.8125,0.0941,0.0073,0.9955,0.0151,0.0005,0.9999,0.2866,-0.5938,9.706,0.2798,-0.5186,8.7783,63.08193628567532
6045560000,3.4064,3.4505,-31.9062,15.0,-37.5625,31.125,16.6875,-38.875,0.0824,0.0171,0.9965,0.0161,0.0093,0.9998,0.27,-0.605,9.6513,0.2788,-0.5342,8.9439,63.067443946461
6050685000,3.4175,3.4083,-31.8438,15.2812,-37.375,31.1875,16.8438,-38.75,0.0834,0.0015,0.9965,0.0024,-0.0054,1.0,0.2883,-0.5864,9.6414,0.2915,-0.5137,8.8523,63.06565724267052
6055571000,3.3513,3.3476,-31.8438,15.3438,-37.25,31.1875,16.9062,-38.8438,0.0941,0.0005,0.9956,0.0024,-0.0054,1.0,0.2883,-0.5752,9.5136,0.304,-0.5107,8.9566,63.07080205522997
6060688000,3.3164,3.3238,-31.9062,15.125,-37.4062,31.125,16.6875,-38.4688,0.0873,0.0161,0.9961,0.0005,0.0093,1.0,0.2751,-0.6025,9.6798,0.2649,-0.5396,8.8515,63.059517112407384
6065685000,3.3072,3.3936,-31.8125,15.1562,-37.0625,31.25,16.7188,-38.875,0.1019,0.0151,0.9947,0.0054,0.0073,1.0,0.2585,-0.5957,9.4192,0.2864,-0.5283,8.9611,63.10789000798553
6070685000,3.3182,3.3146,-31.7188,15.0,-37.375,31.3281,16.5938,-38.7188,0.0785,0.0229,0.9966,-0.0083,0.0161,0.9998,0.2549,-0.6182,9.6354,0.2737,-0.542,8.9758,63.08135696455808
6075685000,3.3532,3.4009,-31.6875,15.3125,-37.125,31.3438,16.7188,-38.9375,0.0941,0.0034,0.9956,0.0024,-0.0015,1.0,0.2759,-0.5747,9.371,0.2993,-0.5298,9.1202,63.07303398148848
6080685000,3.3072,3.3219,-31.7188,15.25,-37.25,31.3125,16.7188,-38.875,0.0863,0.0054,0.9963,-0.0044,-0.0024,1.0,0.2732,-0.5908,9.5247,0.2905,-0.5249,8.9682,63.0693489591418
6085693000,3.3164,3.3623,-31.875,15.2812,-37.4062,31.1719,16.8438,-38.6875,0.0883,0.0054,0.9961,0.0063,-0.0015,1.0,0.2822,-0.5854,9.563,0.302,-0.5166,9.0011,63.079275899934046
6090685000,3.3274,3.3109,-32.0,15.1875,-37.25,31.0625,16.5625,-38.4688,0.095,0.0239,0.9952,-0.0024,0.019,0.9998,0.2808,-0.6025,9.7416,0.2605,-0.5415,8.8253,63.089262198015916
6095686000,3.3256,3.276,-31.875,15.1875,-37.4375,31.1719,16.75,-38.5,0.0853,0.0073,0.9963,-0.0103,0.0005,0.9999,0.2771,-0.5928,9.59,0.2842,-0.5342,9.0031,63.07520837944176
6100686000,3.3954,3.423,-31.875,15.125,-37.4375,31.1875,16.7188,-38.75,0.0863,0.0161,0.9961,0.0024,0.0093,1.0,0.2717,-0.6016,9.6311,0.2847,-0.5303,8.9643,63.096289597249694
6105686000,3.3458,3.3348,-31.7188,15.0625,-37.375,31.3125,16.5938,-38.875,0.0785,0.02,0.9967,0.0005,0.0132,0.9999,0.2568,-0.6055,9.5118,0.2751,-0.5303,8.8595,63.06773865757358
6110686000,3.3844,3.3109,-31.8125,15.3125,-37.375,31.25,16.9062,-38.7188,0.0844,-0.0015,0.9964,-0.0024,-0.0073,1.0,0.2883,-0.5889,9.6692,0.313,-0.521,9.1719,63.096945919592656
6115686000,3.3605,3.3734,-31.8438,15.0625,-37.25,31.1875,16.625,-38.8125,0.0931,0.0151,0.9955,0.0034,0.0093,1.0,0.2625,-0.6157,9.6907,0.2739,-0.5342,8.8902,63.07002134286939
6120686000,3.3881,3.344,-31.75,15.25,-37.3125,31.2812,16.8438,-38.5625,0.0853,0.0044,0.9963,-0.0103,-0.0015,0.9999,0.2734,-0.5928,9.5497,0.2903,-0.5146,8.8499,63.06373658355489
6125686000,3.2356,3.2815,-31.75,15.1875,-37.375,31.2656,16.8438,-38.6562,0.0795,0.0054,0.9968,-0.0083,-0.0015,1.0,0.2654,-0.5898,9.4276,0.2944,-0.52,8.9562,63.05038181081856
6130686000,3.3679,3.3201,-31.875,15.0625,-37.5312,31.1875,16.6875,-38.625,0.0805,0.0181,0.9966,0.0005,0.0093,1.0,0.2603,-0.605,9.5438,0.2737,-0.5347,8.893,63.09291505145407
6135686000,3.3587,3.3385,-31.9375,15.1562,-37.3125,31.0938,16.625,-38.8125,0.0989,0.0142,0.995,0.0093,0.0083,0.9999,0.2722,-0.6025,9.6476,0.27,-0.5269,8.7644,63.0662520935722
6140686000,3.276,3.3513,-32.0312,15.0,-37.4375,31.0312,16.5312,-38.4375,0.095,0.0229,0.9952,-0.0044,0.0171,0.9998,0.2666,-0.6162,9.7419,0.2496,-0.5405,8.6948,63.088912395126926
6145686000,3.3035,3.3495,-31.9375,15.125,-37.375,31.1094,16.5938,-38.5625,0.0902,0.0161,0.9958,-0.0015,0.0102,0.9999,0.2712,-0.6006,9.6145,0.2595,-0.5337,8.7262,63.07518631997848
6150686000,3.3587,3.3807,-31.9375,15.0,-37.5625,31.1094,16.625,-38.6875,0.0882,0.02,0.9959,0.0034,0.0132,0.9999,0.272,-0.6113,9.7452,0.2678,-0.5317,8.7954,63.077871314827995
6155687000,3.3385,3.3035,-32.0625,14.9688,-37.5625,30.9688,16.5,-38.7188,0.098,0.0229,0.9949,0.0122,0.0151,0.9998,0.2644,-0.626,9.8295,0.2588,-0.5479,8.8783,63.06049780028699
6160686000,3.3256,3.3807,-31.875,15.1562,-37.3438,31.1719,16.625,-38.6875,0.0912,0.0161,0.9957,0.0054,0.0093,0.9999,0.2734,-0.5977,9.6053,0.2766,-0.541,8.997,63.07832038616755
6165686000,3.3329,3.3274,-31.7188,14.875,-37.375,31.3125,16.5312,-38.6875,0.0775,0.0366,0.9963,-0.0083,0.0298,0.9995,0.2524,-0.6294,9.7371,0.2715,-0.5474,9.0124,63.06671415556704
6170686000,3.287,3.2723,-31.5625,15.0625,-37.2812,31.4844,16.5312,-38.75,0.0727,0.0229,0.9971,-0.019,0.0161,0.9997,0.2534,-0.6069,9.491,0.2808,-0.542,9.0538,63.0811069397169
6175686000,3.2778,3.2411,-32.125,14.9688,-37.3438,30.9531,16.5,-38.3125,0.1067,0.0317,0.9938,-0.0024,0.0268,0.9996,0.2649,-0.6206,9.7734,0.2534,-0.5562,8.9133,63.10411755773153
6180686000,3.3568,3.3532,-31.9062,15.3125,-37.4688,31.1094,16.8438,-38.6875,0.0824,0.0005,0.9966,-0.0024,-0.0054,1.0,0.2915,-0.5869,9.6819,0.2878,-0.5234,8.9221,63.045982843794256
6185811000,3.3293,3.3274,-31.9375,15.3438,-37.4375,31.0938,16.9375,-38.5,0.0951,-0.0015,0.9955,-0.0054,-0.0073,1.0,0.304,-0.5869,9.8192,0.2942,-0.5093,8.8324,63.06039617406475
6190811000,3.3954,3.4028,-32.0312,15.25,-37.5938,31.0156,16.625,-38.5,0.0882,0.0151,0.996,-0.0054,0.0083,1.0,0.2915,-0.5864,9.6764,0.2632,-0.5337,8.7665,63.06830276517674
6195825000,3.3348,3.4156,-31.8438,15.3438,-37.4062,31.2188,16.875,-38.6875,0.0873,0.0024,0.9962,-0.0024,-0.0054,1.0,0.2854,-0.5791,9.5258,0.2986,-0.5098,8.8863,63.09419800496715
6200812000,3.2778,3.3329,-31.9062,15.0,-37.3125,31.1094,16.5938,-38.7188,0.096,0.0268,0.995,0.0034,0.019,0.9998,0.252,-0.6099,9.5083,0.2686,-0.5322,8.809,63.051437108839956
6205812000,3.3109,3.3182,-31.625,15.0312,-37.4375,31.3906,16.5625,-38.75,0.0717,0.019,0.9972,-0.0151,0.0122,0.9998,0.2615,-0.6074,9.5851,0.2742,-0.5322,8.8708,63.04786577910469
6210825000,3.2797,3.3182,-31.8125,15.3125,-37.4688,31.25,16.9062,-38.75,0.0776,0.0034,0.997,0.0015,-0.0044,1.0,0.2961,-0.5874,9.7386,0.3037,-0.5078,8.9209,63.09564374328865
6215812000,3.3035,3.3421,-32.0312,15.1562,-37.3125,31.0,16.6875,-38.5625,0.1048,0.0132,0.9944,0.0044,0.0063,1.0,0.2751,-0.606,9.7188,0.2732,-0.5312,8.849,63.06218798241938
6220812000,3.3219,3.3789,-31.9375,15.1875,-37.2812,31.0781,16.5625,-38.7812,0.1019,0.0161,0.9947,0.0024,0.0102,0.9999,0.2737,-0.5962,9.5913,0.2627,-0.5322,8.7445,63.04844540795593
6225812000,3.3164,3.3513,-31.9375,15.3125,-37.3125,31.0781,16.7188,-38.5,0.096,0.0073,0.9954,-0.0054,0.0015,1.0,0.2815,-0.5928,9.6384,0.2744,-0.5269,8.8128,63.042475199662015
6230812000,3.2521,3.3605,-32.0312,15.1875,-37.375,31.0156,16.5938,-38.7188,0.0989,0.0132,0.995,0.0151,0.0083,0.9999,0.2783,-0.5991,9.6758,0.2627,-0.541,8.8439,63.076798177856176
6235812000,3.377,3.3734,-31.875,15.0312,-37.375,31.1562,16.5312,-38.7188,0.0941,0.0229,0.9953,-0.0044,0.0161,0.9999,0.2622,-0.603,9.543,0.2617,-0.5464,8.8939,63.063364736429975
6240812000,3.2521,3.3513,-31.9062,15.3125,-37.1875,31.125,16.875,-38.6562,0.099,-0.0015,0.9951,0.0015,-0.0054,1.0,0.2783,-0.5845,9.5089,0.2896,-0.5112,8.8033,63.06766730568049
6245815000,3.2521,3.3035,-31.9062,15.1875,-37.375,31.1094,16.7188,-39.0,0.097,0.0083,0.9952,0.019,0.0015,0.9998,0.2773,-0.5981,9.6539,0.2854,-0.521,8.8676,63.055145294020214
6250812000,3.3091,3.4064,-31.8438,15.25,-37.2812,31.1875,16.5625,-38.6875,0.0951,0.0161,0.9953,-0.0044,0.0093,0.9999,0.2788,-0.5879,9.5532,0.2576,-0.5366,8.7378,63.0606463305761
6255812000,3.2448,3.3201,-31.8438,15.1562,-37.4062,31.2344,16.6875,-38.5625,0.0883,0.0132,0.996,-0.0122,0.0054,0.9999,0.2776,-0.5947,9.6176,0.2759,-0.5298,8.862,63.10737852755413
6260812000,3.344,3.3642,-32.0,15.0312,-37.4375,31.0625,16.5,-38.7188,0.0979,0.0288,0.9948,0.0054,0.0229,0.9997,0.2698,-0.6084,9.6876,0.2549,-0.5444,8.7967,63.09261453910434
6265812000,3.3348,3.412,-31.9062,15.1562,-37.3438,31.125,16.875,-38.75,0.097,0.0122,0.9952,0.0063,0.0054,1.0,0.2681,-0.5942,9.5073,0.2881,-0.5098,8.7706,63.070308746033575
6270812000,3.3274,3.4028,-31.875,15.3438,-37.4688,31.1875,16.8438,-39.0625,0.0902,-0.0044,0.9959,0.0132,-0.0122,0.9998,0.2915,-0.5747,9.5431,0.293,-0.5112,8.8409,63.100465813970025
6275812000,3.3623,3.3532,-31.9375,15.375,-37.5,31.0938,16.9062,-38.7812,0.0941,-0.0103,0.9955,0.0044,-0.0161,0.9999,0.2932,-0.5688,9.4953,0.2944,-0.5098,8.8406,63.062911656297636
6280812000,3.3238,3.3973,-31.8438,15.4375,-37.3125,31.2188,16.875,-38.75,0.0931,-0.0083,0.9956,-0.0024,-0.0161,0.9999,0.2893,-0.5688,9.4523,0.3054,-0.5166,9.0388,63.09535903107296
6285812000,3.3054,3.4211,-31.7188,15.0312,-37.4688,31.3125,16.625,-38.875,0.0775,0.0171,0.9968,0.0024,0.0112,0.9999,0.26,-0.6069,9.5634,0.2771,-0.5317,8.8975,63.06712595774442
6290812000,3.2705,3.3311,-31.9062,15.0625,-37.4375,31.125,16.625,-38.8125,0.0912,0.0171,0.9957,0.0093,0.0102,0.9999,0.2712,-0.6094,9.7149,0.2693,-0.5259,8.7454,63.065554819489215
6295826000,3.3366,3.2999,-32.0312,15.0,-37.375,31.0156,16.625,-38.625,0.1018,0.02,0.9946,0.0054,0.0132,0.9999,0.262,-0.6099,9.6184,0.2634,-0.521,8.6258,63.08012456582501
6300812000,3.2723,3.3182,-32.0,15.1562,-37.1875,31.0625,16.5938,-38.875,0.1125,0.0161,0.9935,0.019,0.0102,0.9998,0.2664,-0.5986,9.5385,0.2678,-0.5342,8.823,63.10145209311747
6305813000,3.3403,3.4101,-31.875,15.1875,-37.5,31.1719,16.75,-38.75,0.0892,0.0093,0.996,-0.0073,0.0015,1.0,0.2852,-0.5918,9.6676,0.2847,-0.521,8.8596,63.07864540286197
6310813000,3.3017,3.3513,-31.9062,15.1562,-37.4688,31.1094,16.75,-38.5625,0.0931,0.0122,0.9956,-0.0044,0.0063,1.0,0.2678,-0.5967,9.5324,0.2695,-0.5186,8.6654,63.045239483167954
6315813000,3.3054,3.3109,-31.75,15.3438,-37.25,31.25,16.75,-38.7812,0.0921,-0.0024,0.9957,-0.0103,-0.0073,0.9999,0.2822,-0.5786,9.4853,0.2886,-0.5249,8.9467,63.034292031242806
6320938000,3.2209,3.3752,-32.0625,15.0,-37.3438,30.9531,16.5938,-38.6875,0.1116,0.02,0.9936,0.0122,0.0151,0.9998,0.2583,-0.6152,9.6395,0.2607,-0.5352,8.7562,63.050071938817005
6325938000,3.3164,3.2944,-32.0625,15.2812,-37.375,30.9531,16.7188,-38.625,0.1058,-0.0015,0.9944,0.0132,-0.0054,0.9999,0.2915,-0.583,9.6375,0.2786,-0.5288,8.8806,63.044389418250375
6330938000,3.3568,3.4395,-31.9062,15.3125,-37.3438,31.1562,16.8438,-38.875,0.1067,-0.0044,0.9943,0.0073,-0.0103,0.9999,0.2825,-0.5762,9.4602,0.2896,-0.5137,8.8308,63.09957010067502
6335940000,3.2741,3.3807,-31.875,15.125,-37.4375,31.1562,16.7188,-38.6562,0.0931,0.0132,0.9956,-0.0073,0.0083,0.9999,0.2695,-0.5967,9.5512,0.2827,-0.5273,8.9097,63.063123943949996
6340938000,3.2595,3.3072,-32.0312,15.1875,-37.375,31.0156,16.75,-38.9688,0.1019,0.0044,0.9948,0.0239,-0.0024,0.9997,0.271,-0.5894,9.4839,0.2842,-0.5195,8.8377,63.086294826451805
6345938000,3.3513,3.377,-31.875,15.0625,-37.5938,31.1719,16.6875,-38.9375,0.0844,0.0132,0.9963,0.0102,0.0063,0.9999,0.2605,-0.6021,9.5131,0.2739,-0.5234,8.7688,63.08215083761809
6350941000,3.3329,3.3532,-31.9062,15.0312,-37.375,31.1094,16.625,-38.8125,0.1009,0.0132,0.9948,0.0044,0.0073,1.0,0.2612,-0.6055,9.5601,0.2712,-0.5371,8.8937,63.05214070949534
6355938000,3.3532,3.3954,-32.0625,15.3438,-37.3438,30.9688,16.9062,-39.0,0.1106,-0.0073,0.9938,0.0249,-0.0132,0.9996,0.3015,-0.5762,9.6701,0.3008,-0.4951,8.7457,63.072409751729005
6360939000,3.377,3.4175,-31.8125,15.4688,-37.375,31.25,17.0312,-38.875,0.0941,-0.019,0.9954,0.0024,-0.0239,0.9997,0.2981,-0.5645,9.4993,0.3074,-0.5,8.8733,63.09968304207241
6365938000,3.3844,3.3623,-32.0,15.1562,-37.4688,31.0312,16.7188,-38.6562,0.1048,0.0083,0.9945,0.0054,0.0034,1.0,0.2722,-0.5918,9.5251,0.2737,-0.522,8.7496,63.06174601896144
6370938000,3.355,3.3513,-31.9375,14.9688,-37.625,31.0625,16.625,-38.5312,0.0883,0.0142,0.996,0.0005,0.0093,1.0,0.2578,-0.6084,9.556,0.2649,-0.5322,8.7687,63.02828092911943
6375942000,3.344,3.3458,-31.9375,14.8438,-37.5,31.0625,16.5,-38.5938,0.0931,0.0308,0.9952,0.0015,0.0259,0.9997,0.2466,-0.626,9.6336,0.2568,-0.5415,8.785,63.03125730048545
6380938000,3.3623,3.2778,-31.9062,15.0312,-37.4375,31.1562,16.5625,-38.9688,0.0921,0.0093,0.9957,0.0063,0.0044,1.0,0.2644,-0.5991,9.5226,0.2783,-0.5474,9.0877,63.099572527395146
6385945000,3.366,3.3403,-32.0312,14.9688,-37.625,31.0,16.625,-38.7812,0.0873,0.0161,0.9961,0.0102,0.0083,0.9999,0.2605,-0.6118,9.6246,0.2583,-0.5112,8.4593,63.06355500857845
6390941000,3.4597,3.4175,-31.8438,15.0312,-37.5625,31.1875,16.8125,-39.0,0.0853,0.0073,0.9963,0.0112,0.0005,0.9999,0.2627,-0.603,9.5484,0.2837,-0.5127,8.7552,63.07284848197361
6395938000,3.2852,3.2374,-32.0312,14.9688,-37.4375,31.0,16.5625,-38.5312,0.1009,0.022,0.9947,0.0005,0.0161,0.9999,0.2556,-0.603,9.4705,0.2448,-0.5288,8.5087,63.060829623626105
6400939000,3.4211,3.366,-32.0,14.75,-37.625,31.0625,16.4062,-38.9688,0.0921,0.0337,0.9952,0.0151,0.0278,0.9995,0.2468,-0.6313,9.6978,0.2595,-0.5415,8.8145,63.09855547577932
6405939000,3.3201,3.344,-32.0,14.9688,-37.5625,31.0625,16.5625,-38.7188,0.0931,0.022,0.9954,0.0044,0.0161,0.9999,0.2539,-0.6113,9.5465,0.2537,-0.5352,8.6783,63.093231139560444
6410939000,3.366,3.3844,-32.0,15.1562,-37.5625,31.0625,16.875,-38.8125,0.0921,-0.0024,0.9957,0.0034,-0.0083,1.0,0.2773,-0.5977,9.6483,0.2876,-0.5034,8.6937,63.09830171795434
6415942000,3.3807,3.2576,-31.8125,15.0625,-37.5625,31.2344,16.625,-38.875,0.0746,0.0132,0.9971,-0.0083,0.0063,0.9999,0.2649,-0.5986,9.5224,0.2759,-0.5327,8.8951,63.07991488667371
6420939000,3.3421,3.3072,-32.0,15.0,-37.4375,31.0625,16.5625,-38.8438,0.096,0.0161,0.9952,0.0063,0.0102,0.9999,0.2661,-0.6069,9.6306,0.2605,-0.5381,8.7866,63.09752762343387
6425939000,3.3421,3.3403,-31.9062,15.0,-37.4375,31.125,16.5312,-38.7812,0.0912,0.02,0.9956,0.0054,0.0142,0.9999,0.2605,-0.6016,9.5075,0.2544,-0.5425,8.7692,63.06411242989154
6430939000,3.3844,3.3329,-32.1562,14.9375,-37.625,30.9062,16.5938,-38.8125,0.1038,0.0161,0.9945,0.022,0.0112,0.9997,0.2646,-0.6079,9.6256,0.2585,-0.5278,8.6493,63.095322962165746
6435939000,3.3532,3.186,-31.75,15.0625,-37.5,31.2656,16.8438,-38.5312,0.0776,0.0093,0.9969,-0.0298,0.0044,0.9995,0.2688,-0.605,9.6378,0.2715,-0.4976,8.4504,63.04920496318728
6440939000,3.3936,3.2595,-31.9375,15.1875,-37.4688,31.0781,16.8125,-38.875,0.0941,0.0015,0.9956,0.0112,-0.0044,0.9999,0.2695,-0.5898,9.4733,0.2869,-0.519,8.8617,63.05223125948835
6445939000,3.3513,3.2852,-31.9375,15.0312,-37.75,31.0938,16.5625,-38.6562,0.0805,0.0122,0.9967,-0.0122,0.0073,0.9999,0.262,-0.5962,9.4624,0.2559,-0.5298,8.6418,63.05641012474466
6450942000,3.3238,3.3219,-31.875,14.9688,-37.4062,31.1719,16.4375,-38.75,0.0911,0.0268,0.9955,-0.0015,0.0229,0.9997,0.2583,-0.6069,9.5446,0.2532,-0.5566,8.9162,63.0783201880012
6461066000,3.4009,3.3385,-31.6875,14.9688,-37.5938,31.3438,16.5625,-38.75,0.0668,0.0171,0.9976,-0.0181,0.0112,0.9998,0.2595,-0.603,9.5135,0.2634,-0.5386,8.8243,63.062044510307466
6466067000,3.4413,3.4175,-31.875,15.3125,-37.5938,31.125,16.8438,-39.1562,0.0873,-0.0122,0.9961,0.0132,-0.0181,0.9997,0.2886,-0.5762,9.5274,0.2954,-0.5151,8.9119,63.03797247255023
6471076000,3.4285,3.3623,-31.8125,15.0625,-37.5,31.2344,16.5938,-39.0,0.0883,0.0093,0.9961,-0.0024,0.0034,1.0,0.2629,-0.6006,9.5232,0.2749,-0.5342,8.9009,63.0833296465873
6476067000,3.4101,3.2999,-31.9375,15.25,-37.4062,31.0781,16.625,-38.8125,0.1058,-0.0015,0.9944,0.0005,-0.0044,1.0,0.2837,-0.584,9.5625,0.2549,-0.5303,8.6366,63.046285759353026
6481064000,3.3807,3.344,-31.875,15.1562,-37.75,31.125,16.8438,-38.5,0.0737,-0.0044,0.9973,-0.0083,-0.0103,0.9999,0.2771,-0.5918,9.5789,0.2769,-0.5039,8.5809,63.02706159864983
6486066000,3.355,3.3201,-31.8438,15.0,-37.5938,31.1875,16.8125,-38.4688,0.0805,0.0112,0.9967,-0.0181,0.0054,0.9998,0.2639,-0.603,9.5618,0.2739,-0.5205,8.7358,63.063424906517724
6491064000,3.3844,3.344,-31.8125,15.125,-37.5625,31.2344,16.625,-38.875,0.0873,0.0083,0.9961,-0.0015,0.0024,1.0,0.2751,-0.5942,9.5852,0.2651,-0.5361,8.8155,63.07839769572464
6496064000,3.4193,3.2833,-31.9062,14.9375,-37.75,31.1094,16.5312,-38.5,0.0766,0.019,0.9969,-0.0181,0.0132,0.9997,0.2705,-0.6084,9.6956,0.2448,-0.5376,8.608,63.040211159624135
6501065000,3.4432,3.2907,-32.1875,14.9688,-37.6562,30.8438,16.5938,-38.8125,0.1057,0.0151,0.9943,0.0181,0.0093,0.9998,0.2712,-0.6128,9.7539,0.2456,-0.519,8.4078,63.062845118024924
6506065000,3.3605,3.2245,-31.5625,14.9688,-37.5625,31.4688,16.5,-38.6875,0.0649,0.019,0.9977,-0.0239,0.0132,0.9996,0.2517,-0.6006,9.3998,0.2681,-0.5479,8.9803,63.05993163753035
6511065000,3.4395,3.3201,-32.0312,15.1875,-37.4375,30.9688,16.8125,-38.6875,0.1058,-0.0024,0.9944,0.0034,-0.0073,1.0,0.2866,-0.5898,9.6615,0.2705,-0.5107,8.5881,63.03334930812419
6516067000,3.3734,3.3182,-31.875,14.9375,-37.5312,31.1719,16.5312,-38.875,0.0882,0.021,0.9959,0.0005,0.0151,0.9999,0.2617,-0.6104,9.6213,0.2581,-0.5391,8.7708,63.081354438058796
6521079000,3.3219,3.3826,-31.7188,15.1875,-37.4688,31.3125,16.75,-39.0,0.0746,0.0034,0.9972,-0.0015,-0.0024,1.0,0.2751,-0.5918,9.5574,0.2856,-0.5166,8.8208,63.06925367704933
6526065000,3.3605,3.2999,-31.9062,15.0,-37.625,31.125,16.625,-38.625,0.0853,0.0142,0.9963,-0.0073,0.0093,0.9999,0.2747,-0.605,9.7023,0.2527,-0.5317,8.629,63.0600729339889
6531067000,3.4266,3.3054,-32.0625,15.125,-37.625,30.9688,16.8125,-38.875,0.0931,0.0005,0.9957,0.0161,-0.0044,0.9999,0.2925,-0.5962,9.7984,0.2805,-0.5181,8.7808,63.06627415616052
6536065000,3.4432,3.3476,-31.8438,15.0,-37.4062,31.2188,16.5312,-39.1562,0.0951,0.0161,0.9953,0.0122,0.0112,0.9999,0.2693,-0.603,9.6209,0.2683,-0.5381,8.8725,63.105456120687386
6541065000,3.4193,3.3329,-31.9062,14.9375,-37.625,31.1094,16.5312,-38.9375,0.0882,0.0151,0.996,0.0102,0.0093,0.9999,0.2539,-0.6143,9.58,0.2527,-0.5327,8.64,63.04941220423866
6546065000,3.3385,3.2595,-32.0,15.0312,-37.5312,31.0312,16.5625,-38.5625,0.097,0.0132,0.9952,-0.0024,0.0093,1.0,0.2781,-0.6001,9.6842,0.2507,-0.5361,8.6572,63.058232078135525
6551065000,3.4505,3.2521,-31.75,15.1875,-37.5625,31.2656,16.7188,-38.6875,0.0805,0.0005,0.9968,-0.0122,-0.0054,0.9999,0.2769,-0.5903,9.5595,0.2693,-0.5327,8.8226,63.04424119655974
6556065000,3.4211,3.298,-32.1562,15.0312,-37.7188,30.875,16.5938,-39.0,0.1019,0.0132,0.9947,0.0278,0.0093,0.9996,0.2837,-0.6021,9.7683,0.2605,-0.5303,8.6983,63.06358192839985
6561065000,3.3991,3.2962,-31.875,14.8438,-37.625,31.1562,16.5,-38.875,0.0834,0.0239,0.9962,-0.0015,0.0171,0.9999,0.2539,-0.6206,9.6526,0.2551,-0.542,8.7717,63.06534446017083
6566065000,3.4322,3.2962,-31.6875,15.1562,-37.625,31.3281,16.8125,-38.5625,0.0756,0.0005,0.9971,-0.023,-0.0054,0.9997,0.2771,-0.5874,9.5288,0.2815,-0.521,8.8246,63.04433423631341
