timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6876446000,3.3109,3.0426,-31.1875,15.75,-38.625,31.8594,17.5625,-37.6875,-0.0783,0.2318,0.9696,-0.1738,0.2222,0.9594,0.0594,-0.6494,7.8546,0.0773,-0.6201,7.7141,63.07991488667371
6881446000,3.3899,3.1694,-31.0,15.5,-38.4688,32.0,17.375,-38.125,-0.0846,0.2479,0.9651,-0.1684,0.2393,0.9562,0.0347,-0.6802,7.9404,0.0682,-0.6426,7.8729,63.02883327049613
6886446000,3.3311,3.1014,-31.125,15.7812,-38.5625,31.9375,17.5,-38.1562,-0.0811,0.2327,0.9692,-0.1531,0.2222,0.9629,0.0595,-0.6562,7.9348,0.0744,-0.6318,7.817,63.08722738700759
6891450000,3.3734,3.0537,-31.125,15.4375,-38.4375,31.8906,17.3125,-37.75,-0.0769,0.2564,0.9635,-0.1698,0.2488,0.9535,0.0298,-0.6973,8.0837,0.0616,-0.6567,7.9628,63.047237248034904
6896456000,3.5001,3.1308,-30.9062,15.5625,-38.4375,32.125,17.4688,-37.7812,-0.0904,0.2403,0.9665,-0.1874,0.2318,0.9546,0.0413,-0.6743,7.944,0.0692,-0.6338,7.7828,63.063435387076716
6901446000,3.3127,3.0206,-31.25,15.5625,-38.4688,31.7812,17.3438,-37.625,-0.0667,0.246,0.967,-0.1637,0.2393,0.957,0.0416,-0.6807,8.0205,0.0554,-0.6426,7.7325,63.06201076377124
6906446000,3.4616,3.118,-31.375,15.625,-38.6875,31.6562,17.5625,-37.75,-0.0725,0.2365,0.9689,-0.1454,0.228,0.9628,0.0497,-0.6631,7.907,0.0831,-0.6167,7.7389,63.06793944580717
6911451000,3.3991,3.0555,-31.0625,15.5938,-38.4375,31.9531,17.4688,-37.6875,-0.0827,0.246,0.9657,-0.176,0.2356,0.9558,0.0417,-0.6704,7.9032,0.0662,-0.6367,7.7838,63.04794975540442
6916446000,3.3495,3.1676,-31.125,15.9062,-38.5,31.8906,17.75,-37.9375,-0.0786,0.2175,0.9729,-0.1743,0.2079,0.9625,0.0726,-0.6235,7.7026,0.0939,-0.5962,7.622,63.045077905019674
6921452000,3.4542,3.1014,-31.375,15.7812,-38.7812,31.6562,17.5,-37.75,-0.0877,0.2327,0.9686,-0.184,0.2232,0.9572,0.0743,-0.6494,8.0174,0.0734,-0.623,7.7057,63.06306224978295
6926446000,3.4799,3.0757,-31.2188,15.6562,-38.7188,31.8438,17.4375,-37.9375,-0.1063,0.245,0.9637,-0.1937,0.2356,0.9524,0.0569,-0.6543,7.8834,0.0686,-0.6338,7.7761,63.092590516953734
6931446000,3.4726,3.0573,-31.2188,15.6562,-39.0,31.8125,17.5,-37.5312,-0.1326,0.245,0.9604,-0.2244,0.2346,0.9458,0.0627,-0.6558,7.9645,0.0665,-0.6362,7.7815,63.07536564753311
6936446000,3.4616,3.0794,-31.25,15.75,-39.125,31.75,17.4688,-37.5938,-0.1319,0.2375,0.9624,-0.2043,0.228,0.952,0.0834,-0.6465,8.0829,0.0671,-0.6382,7.8099,63.04204031342895
6941457000,3.5001,3.1713,-31.2188,15.6562,-38.9375,31.7969,17.4688,-37.8438,-0.117,0.2327,0.9655,-0.1877,0.2241,0.9563,0.0647,-0.6665,8.1095,0.0701,-0.6382,7.8425,63.05125014573462
6946574000,3.4983,3.1125,-31.1875,15.9375,-39.0625,31.8438,17.625,-37.7188,-0.1278,0.2184,0.9674,-0.2109,0.2079,0.9551,0.1071,-0.6201,8.0398,0.0812,-0.6182,7.7344,63.06820090687541
6951573000,3.4689,3.2154,-31.2188,15.6875,-38.875,31.8125,17.4375,-37.7188,-0.1253,0.2403,0.9626,-0.1996,0.2299,0.9525,0.0785,-0.6455,8.0184,0.0656,-0.6445,7.8667,63.06618807356285
6956571000,3.4652,3.1896,-31.25,15.625,-38.8125,31.75,17.4688,-37.375,-0.1139,0.2422,0.9635,-0.2097,0.2318,0.9499,0.0644,-0.6748,8.2018,0.0673,-0.6362,7.7901,63.04336606408322
6961571000,3.4744,3.151,-31.2812,15.875,-39.0,31.7344,17.6562,-37.7188,-0.1145,0.2213,0.9685,-0.2023,0.2108,0.9564,0.0975,-0.6396,8.1583,0.0931,-0.6133,7.8084,63.05378648614213
6966572000,3.4818,3.1529,-31.3125,15.5625,-38.8125,31.7188,17.375,-37.8125,-0.1119,0.246,0.9628,-0.1919,0.2356,0.9527,0.0544,-0.6826,8.1832,0.0568,-0.6543,7.8824,63.06528312740696
6971572000,3.4542,3.186,-31.1875,15.75,-38.875,31.875,17.5,-37.8438,-0.1245,0.2346,0.9641,-0.198,0.2241,0.9542,0.0859,-0.646,8.1053,0.0784,-0.6353,7.9001,63.09520409420988
6976572000,3.5185,3.1382,-31.25,15.625,-39.0625,31.7812,17.5,-37.9062,-0.1273,0.2365,0.9633,-0.1877,0.2251,0.9561,0.0685,-0.6577,8.0495,0.0776,-0.6387,7.93,63.06968232146092
6981572000,3.4671,3.2209,-31.0625,15.8125,-38.7188,31.9688,17.625,-37.9375,-0.123,0.2232,0.967,-0.2087,0.2137,0.9543,0.0853,-0.6187,7.7852,0.087,-0.6279,7.9101,63.062194424472736
6986573000,3.4946,3.1382,-31.125,15.5,-38.625,31.875,17.3438,-37.625,-0.1118,0.2488,0.9621,-0.2075,0.2384,0.9487,0.0457,-0.6733,7.9816,0.0583,-0.6494,7.8429,63.03490777688185
6991581000,3.4891,3.1694,-31.125,15.5938,-38.8125,31.8594,17.3438,-37.6562,-0.1241,0.246,0.9613,-0.2021,0.2356,0.9506,0.0663,-0.6621,8.0768,0.0575,-0.6616,7.9744,63.01931587259576
6996572000,3.4211,3.0849,-31.2188,16.0,-38.8125,31.8438,17.875,-38.0,-0.1206,0.206,0.9711,-0.1993,0.1945,0.9604,0.1075,-0.6118,7.9489,0.1147,-0.5845,7.7157,63.09569953657698
7001572000,3.4064,3.1272,-31.0938,15.9688,-38.75,31.9375,17.7812,-37.8125,-0.1232,0.2156,0.9687,-0.2026,0.206,0.9574,0.1046,-0.6084,7.8785,0.1045,-0.5952,7.7268,63.064320179480255
7006572000,3.3936,3.0794,-31.0625,15.9062,-38.625,31.9688,17.6875,-37.6875,-0.1155,0.2175,0.9692,-0.2211,0.2079,0.9528,0.0972,-0.6206,7.9375,0.0895,-0.6143,7.781,63.063434061506676
7011572000,3.4818,3.1455,-30.9688,15.7812,-38.6875,32.0312,17.5625,-37.7188,-0.1255,0.2318,0.9646,-0.2149,0.2213,0.9512,0.0763,-0.6318,7.8376,0.0828,-0.6304,7.8921,63.0326217872936
7016576000,3.4156,3.1014,-31.2188,15.7812,-38.875,31.8438,17.6562,-37.75,-0.1276,0.2241,0.9662,-0.2023,0.2127,0.956,0.0919,-0.6387,8.0858,0.0902,-0.6108,7.7492,63.10049737331712
7021572000,3.3844,3.0537,-31.2812,15.5938,-38.625,31.7344,17.4688,-37.5,-0.1045,0.2412,0.9648,-0.207,0.2308,0.9507,0.0609,-0.6719,8.1301,0.0665,-0.6382,7.8039,63.05352562196661
7026572000,3.4322,3.0096,-31.0,15.625,-38.6875,32.0312,17.5312,-37.875,-0.1291,0.2375,0.9628,-0.2071,0.228,0.9514,0.0647,-0.645,7.8624,0.0781,-0.6406,7.9584,63.065251352309694
7031572000,3.4763,3.0482,-30.9062,15.6562,-38.5938,32.125,17.5625,-37.625,-0.1301,0.2365,0.9629,-0.2248,0.2261,0.9478,0.0662,-0.6426,7.851,0.0761,-0.6392,7.9196,63.067461710219476
7036572000,3.3421,3.0757,-31.1875,15.6562,-38.75,31.875,17.4688,-37.9688,-0.1196,0.2393,0.9635,-0.1996,0.2289,0.9528,0.0743,-0.6562,8.0959,0.0734,-0.6396,7.8959,63.09338078158437
7041585000,3.4083,3.0316,-31.125,15.8125,-38.9062,31.875,17.6875,-37.5312,-0.1277,0.2232,0.9664,-0.2162,0.2127,0.9529,0.0967,-0.6431,8.1888,0.0952,-0.6074,7.7641,63.0428921449516
7046572000,3.4064,3.1198,-30.9688,15.6875,-38.7812,32.0312,17.5,-37.8125,-0.1377,0.2337,0.9625,-0.2148,0.2222,0.951,0.0762,-0.6416,7.9483,0.0731,-0.645,7.9536,63.033511213798015
7051572000,3.4046,3.1382,-31.2812,16.0,-38.875,31.7344,17.8125,-37.9062,-0.112,0.207,0.9719,-0.1888,0.1974,0.962,0.117,-0.6294,8.2539,0.1021,-0.585,7.5834,63.04910445874707
7056573000,3.4873,3.0353,-31.25,15.6562,-38.9375,31.75,17.5625,-37.75,-0.1198,0.2337,0.9649,-0.1924,0.2232,0.9556,0.0743,-0.6577,8.1128,0.0842,-0.623,7.8235,63.0400201137341
7061577000,3.355,3.1584,-31.2812,15.8125,-38.9688,31.7344,17.5312,-37.8125,-0.1228,0.2289,0.9657,-0.1918,0.2175,0.957,0.0974,-0.6382,8.1408,0.0819,-0.6187,7.748,63.04963760990224
7066573000,3.4432,3.1051,-31.125,15.75,-38.9062,31.875,17.6875,-38.0938,-0.1295,0.2251,0.9657,-0.1928,0.2146,0.9575,0.0844,-0.6348,7.9591,0.0897,-0.6099,7.7321,63.035021218446495
7071573000,3.4542,3.1253,-31.2188,15.6562,-38.875,31.8438,17.5625,-37.75,-0.1169,0.2365,0.9646,-0.2026,0.2261,0.9528,0.0757,-0.667,8.2349,0.0782,-0.6313,7.8527,63.10143519326641
7076573000,3.3954,3.0243,-30.9688,15.875,-38.7812,32.0312,17.6875,-37.875,-0.1324,0.2213,0.9662,-0.2126,0.2118,0.9539,0.0992,-0.625,8.0097,0.0925,-0.6309,8.0036,63.03258169145541
7081698000,3.3826,3.0169,-31.0625,15.7812,-38.8125,31.9688,17.625,-37.6562,-0.1275,0.2289,0.9651,-0.215,0.2184,0.9519,0.0914,-0.6436,8.1365,0.09,-0.6221,7.8756,63.068862426874325
7086698000,3.4505,3.0426,-31.125,15.6562,-38.875,31.875,17.4375,-37.6562,-0.1254,0.2356,0.9637,-0.212,0.2241,0.9512,0.0823,-0.6655,8.2899,0.0701,-0.6328,7.7809,63.03696140463942
7091698000,3.4616,2.9985,-31.125,15.6562,-38.7812,31.875,17.4375,-37.6875,-0.1214,0.2422,0.9626,-0.2069,0.2318,0.9505,0.0735,-0.6582,8.1098,0.078,-0.6431,7.9851,63.03466672696858
7096698000,3.4616,3.0592,-31.125,15.9062,-38.8125,31.8906,17.75,-38.0,-0.1249,0.2213,0.9672,-0.1958,0.2108,0.9577,0.1019,-0.6313,8.1117,0.113,-0.6094,7.981,63.04780407000707
7101698000,3.4175,2.9875,-31.0625,15.75,-38.8125,31.9688,17.625,-37.5938,-0.1331,0.2308,0.9639,-0.2187,0.2184,0.951,0.0898,-0.6504,8.1984,0.0911,-0.6216,7.882,63.07095713860699
7106699000,3.3973,2.9692,-31.0938,15.875,-38.8125,31.9375,17.6875,-37.75,-0.1257,0.2251,0.9662,-0.2087,0.2146,0.9541,0.0991,-0.6362,8.1371,0.0983,-0.6113,7.8427,63.06630512555814
7111710000,3.4101,3.1419,-31.2188,15.8125,-38.75,31.8438,17.5625,-38.0625,-0.1172,0.2251,0.9673,-0.1853,0.2156,0.9587,0.0866,-0.6318,7.9501,0.0893,-0.6187,7.8285,63.09062271851499
7116698000,3.3642,2.9894,-30.9688,15.875,-38.6875,32.0625,17.6562,-37.875,-0.1335,0.2184,0.9667,-0.2165,0.207,0.9541,0.0967,-0.6348,8.0936,0.093,-0.6182,7.8629,63.06169684824537
7121698000,3.3991,2.9692,-31.125,15.875,-38.7188,31.8906,17.75,-37.9375,-0.1173,0.2222,0.9679,-0.2004,0.2118,0.9565,0.0922,-0.6406,8.1122,0.1026,-0.5981,7.7395,63.048329859323
7126698000,3.5571,3.1308,-31.2188,15.9062,-38.9688,31.8125,17.6562,-37.8438,-0.1201,0.2251,0.9669,-0.2022,0.2146,0.9555,0.1148,-0.6353,8.2971,0.0998,-0.6094,7.8371,63.06562379529755
7131698000,3.4028,3.0867,-31.125,15.625,-38.8125,31.875,17.5,-37.75,-0.1226,0.2356,0.9641,-0.2026,0.2251,0.953,0.0693,-0.6704,8.2051,0.0817,-0.6377,7.9641,63.03685058162408
7136702000,3.377,3.1161,-31.2188,15.7812,-38.5625,31.8438,17.625,-38.125,-0.102,0.2299,0.9679,-0.1823,0.2194,0.9584,0.0776,-0.6514,8.0764,0.0929,-0.6235,7.9237,63.09106532188215
7141708000,3.366,3.0684,-31.1875,15.5,-38.4375,31.8594,17.3125,-37.9375,-0.0881,0.2592,0.9618,-0.1763,0.2498,0.9521,0.0398,-0.6797,7.9896,0.0551,-0.6626,7.9593,63.074929693658795
7146698000,3.2778,2.9287,-31.125,15.9062,-38.5625,31.8906,17.7812,-38.0938,-0.0915,0.2318,0.9685,-0.1607,0.2213,0.9619,0.0789,-0.6387,7.944,0.1061,-0.5923,7.7107,63.04523096991556
7151699000,3.287,3.0096,-31.0938,15.2812,-38.375,31.9062,17.1562,-37.7812,-0.0718,0.2752,0.9587,-0.1523,0.2658,0.9519,0.0051,-0.7266,8.1547,0.0382,-0.6729,7.8941,63.03069270950463
7156698000,3.3568,3.0059,-31.2812,15.8125,-38.6875,31.75,17.75,-37.9375,-0.047,0.2365,0.9705,-0.1436,0.227,0.9633,0.0529,-0.6719,8.0422,0.0945,-0.582,7.4681,63.065430940333705
7161699000,3.366,2.903,-31.1875,15.2812,-38.4375,31.875,17.1562,-38.0,-0.0595,0.279,0.9585,-0.1419,0.2705,0.9522,-0.0092,-0.7451,8.2153,0.0375,-0.6738,7.8974,63.09188487832647
7166699000,3.3201,2.9802,-31.2188,15.4688,-38.5625,31.8438,17.4375,-38.1875,-0.057,0.262,0.9634,-0.1417,0.2526,0.9571,0.0184,-0.6992,7.9821,0.0588,-0.6426,7.7701,63.094436549112636
7171699000,3.2595,2.9728,-31.2188,15.4375,-38.375,31.7969,17.3438,-38.0625,-0.0466,0.2667,0.9626,-0.1387,0.2573,0.9563,0.0188,-0.6943,7.9299,0.0472,-0.645,7.6717,63.045301826781674
7176705000,3.3715,3.0279,-31.0938,15.3438,-38.375,31.9531,17.2188,-37.8438,-0.0643,0.2733,0.9598,-0.1571,0.263,0.9519,0.0061,-0.7207,8.0972,0.0489,-0.6641,7.909,63.07701164489326
7181699000,3.3293,2.9104,-31.4375,15.25,-38.5,31.5625,17.0625,-37.5625,-0.0407,0.2836,0.9581,-0.138,0.2752,0.9514,0.0043,-0.7314,8.2029,0.0264,-0.6816,7.8663,63.033039451544774
7186699000,3.3403,2.9398,-31.1875,15.6562,-38.6562,31.8594,17.5312,-38.0,-0.0705,0.2422,0.9677,-0.1452,0.2337,0.9614,0.0428,-0.6763,7.9838,0.0784,-0.6284,7.8211,63.07818817190297
7191701000,3.3642,2.9692,-31.0938,15.6562,-38.6875,31.9375,17.5312,-37.9375,-0.0752,0.2441,0.9668,-0.1536,0.2356,0.9596,0.0366,-0.6826,7.9889,0.0772,-0.6206,7.719,63.063641701776156
7196699000,3.2833,2.9214,-31.1875,15.375,-38.3438,31.8594,17.3125,-37.8125,-0.0587,0.2724,0.9604,-0.1469,0.263,0.9536,0.0099,-0.7095,8.0091,0.0437,-0.6626,7.8352,63.07890127094796
7201699000,3.3844,3.0243,-31.125,15.4375,-38.4375,31.8906,17.3438,-38.0625,-0.0598,0.263,0.9629,-0.1445,0.2535,0.9565,0.0162,-0.6938,7.8966,0.0582,-0.6509,7.8588,63.04554265013507
7206702000,3.3532,2.9287,-31.25,15.375,-38.5,31.75,17.3125,-37.625,-0.0616,0.2696,0.961,-0.1554,0.2592,0.9532,0.0148,-0.7148,8.125,0.0482,-0.6572,7.8223,63.03585909028289
7211699000,3.4248,3.0022,-31.0938,15.4375,-38.5312,31.9375,17.375,-37.875,-0.0701,0.263,0.9622,-0.1528,0.2545,0.9549,0.0165,-0.7104,8.0923,0.0508,-0.6514,7.7839,63.064485127367846
7216824000,3.3568,2.9342,-31.2812,15.5938,-38.6875,31.7188,17.4375,-37.8125,-0.0571,0.2564,0.9649,-0.1391,0.246,0.9592,0.033,-0.688,8.0113,0.0657,-0.6357,7.7672,63.03304573547117
7221824000,3.3973,2.9912,-31.0625,15.5625,-38.5625,31.9688,17.4375,-37.7812,-0.0797,0.2564,0.9633,-0.1606,0.246,0.9559,0.0316,-0.688,7.9967,0.062,-0.6538,7.9344,63.064021711115124
7226824000,3.4211,3.039,-31.2812,15.375,-38.625,31.75,17.375,-38.0,-0.0635,0.2667,0.9617,-0.1266,0.2564,0.9583,0.0181,-0.7129,8.1373,0.0594,-0.6538,7.9054,63.06601936415521
7231824000,3.3054,3.0445,-31.25,15.5,-38.5312,31.7812,17.5,-37.875,-0.0617,0.2592,0.9638,-0.1446,0.2498,0.9574,0.0262,-0.7026,8.1072,0.0693,-0.6338,7.7841,63.0663362807766
7236824000,3.355,2.982,-31.2188,15.5625,-38.6562,31.8438,17.4688,-38.0,-0.0665,0.2554,0.9645,-0.1457,0.246,0.9583,0.0303,-0.6943,8.0558,0.069,-0.6294,7.7298,63.094818304596146
7241824000,3.3679,2.9875,-31.1875,15.3438,-38.5,31.8438,17.3438,-37.75,-0.0738,0.2677,0.9607,-0.1518,0.2573,0.9543,0.0108,-0.7222,8.1661,0.0464,-0.6602,7.8367,63.0674819513987
7246824000,3.3587,2.9838,-31.1875,15.3125,-38.4375,31.8438,17.3125,-37.8125,-0.069,0.2752,0.9589,-0.1449,0.2649,0.9533,0.0035,-0.7202,8.0635,0.0492,-0.6562,7.822,63.06611930894432
7251824000,3.4083,3.0114,-31.0938,15.6562,-38.5,31.9375,17.5625,-38.125,-0.0591,0.246,0.9675,-0.148,0.2356,0.9605,0.0308,-0.6807,7.9033,0.0818,-0.6294,7.8696,63.061235195482816
7256826000,3.366,2.9692,-31.3125,15.5,-38.5,31.7031,17.4688,-37.9375,-0.0467,0.2573,0.9652,-0.1344,0.2479,0.9594,0.0193,-0.7046,8.0546,0.0667,-0.6372,7.7947,63.0488574285847
7261825000,3.2907,2.9949,-31.375,15.4375,-38.4375,31.6562,17.25,-37.75,-0.0485,0.2667,0.9625,-0.134,0.2573,0.957,0.0119,-0.7134,8.0756,0.0454,-0.6587,7.8092,63.061002100664396
7266825000,3.3697,3.0298,-31.2188,15.4375,-38.5,31.7969,17.375,-37.8125,-0.0644,0.2667,0.9616,-0.1396,0.2573,0.9562,0.0127,-0.7134,8.0852,0.0538,-0.6538,7.8445,63.04922687067622
7271825000,3.4046,3.039,-31.25,15.3438,-38.5625,31.7812,17.25,-37.9062,-0.0616,0.2686,0.9613,-0.1349,0.2592,0.9564,0.0102,-0.7178,8.1089,0.0459,-0.6646,7.8816,63.06343236432663
7276825000,3.366,2.9048,-31.125,15.25,-38.4375,31.8906,17.2188,-37.75,-0.0689,0.279,0.9578,-0.154,0.2696,0.9506,0.0017,-0.7266,8.1179,0.0411,-0.6836,8.0497,63.05009653481904
7281825000,3.3881,2.9857,-31.25,15.3438,-38.5,31.75,17.3125,-37.7188,-0.0616,0.2696,0.961,-0.1451,0.2602,0.9546,0.0085,-0.7158,8.0667,0.045,-0.6558,7.7712,63.03559354150637
7286825000,3.3954,2.971,-31.0938,15.125,-38.4062,31.9062,17.0625,-37.9375,-0.0668,0.2874,0.9555,-0.1444,0.278,0.9497,-0.0143,-0.7427,8.1315,0.0266,-0.6958,8.0323,63.03152850708921
7291825000,3.3954,2.9949,-31.3125,15.5,-38.4375,31.6875,17.4375,-37.625,-0.0457,0.2602,0.9645,-0.1445,0.2517,0.957,0.0244,-0.7002,8.0598,0.0612,-0.6348,7.7061,63.035022507333174
7296825000,3.4377,3.107,-31.25,15.5938,-38.5625,31.75,17.5312,-37.9688,-0.06,0.2507,0.9662,-0.1421,0.2412,0.96,0.0298,-0.6753,7.8303,0.0687,-0.6265,7.6929,63.0325788656152
7301828000,3.377,3.0261,-31.375,15.5,-38.6875,31.6562,17.5312,-38.0,-0.0571,0.2535,0.9656,-0.1327,0.2431,0.9609,0.0225,-0.7075,8.1235,0.0746,-0.627,7.763,63.067666859730906
7306832000,3.4597,3.0132,-31.4375,15.25,-38.4375,31.5781,17.3125,-37.625,-0.0408,0.2761,0.9602,-0.1392,0.2677,0.9534,-0.0002,-0.7363,8.2109,0.0489,-0.6475,7.7177,63.054578785842345
7311828000,3.4303,3.0059,-31.375,15.3438,-38.6875,31.6562,17.3125,-37.5625,-0.0587,0.2714,0.9607,-0.1441,0.262,0.9542,0.0089,-0.7222,8.1459,0.04,-0.6523,7.6776,63.07197141464661
7316825000,3.3697,3.0408,-31.2188,15.375,-38.75,31.8125,17.3125,-37.875,-0.0768,0.2611,0.9623,-0.1455,0.2517,0.9568,0.0144,-0.6982,7.9278,0.0519,-0.6577,7.8692,63.06714129354525
7321825000,3.4028,3.0279,-31.375,15.25,-38.625,31.6875,17.125,-37.6875,-0.0614,0.2771,0.9589,-0.1346,0.2677,0.9541,-0.0019,-0.7354,8.1813,0.031,-0.6777,7.8716,63.097333045858605
7326825000,3.3844,3.0169,-31.3125,15.2812,-38.5625,31.6875,17.1562,-37.8438,-0.0595,0.2808,0.9579,-0.1335,0.2714,0.9531,0.0037,-0.73,8.1801,0.0376,-0.6836,8.0111,63.031993104216525
7331825000,3.4064,2.9747,-31.5625,15.5,-38.8125,31.4688,17.4375,-37.75,-0.0495,0.2573,0.9651,-0.1287,0.2488,0.96,0.0202,-0.7031,8.0477,0.0643,-0.6396,7.7967,63.07002134286939
7336825000,3.4377,3.0996,-31.3125,15.4375,-38.5312,31.6875,17.3438,-37.8438,-0.0569,0.2658,0.9623,-0.1341,0.2564,0.9572,0.01,-0.7114,8.0322,0.0558,-0.6523,7.849,63.032582831818026
7341825000,3.3881,2.9747,-31.2812,15.4375,-38.4062,31.7188,17.375,-37.6875,-0.0494,0.2667,0.9625,-0.147,0.2592,0.9546,0.019,-0.7021,8.023,0.0553,-0.6553,7.8777,63.03388323703371
7346825000,3.4652,3.0041,-31.125,15.3438,-38.5,31.8906,17.3438,-37.9062,-0.0673,0.2658,0.9617,-0.1528,0.2554,0.9547,0.0085,-0.7158,8.0674,0.0572,-0.6543,7.8871,63.050126421760645
7351950000,3.4597,3.0482,-31.125,15.375,-38.5,31.9062,17.3125,-38.0625,-0.0672,0.2686,0.9609,-0.1442,0.2592,0.955,0.0053,-0.7158,8.0326,0.0509,-0.665,7.9422,63.06248873886916
7356951000,3.3789,3.0426,-31.5,15.6562,-38.4062,31.5469,17.5312,-37.9062,-0.0355,0.2469,0.9684,-0.1272,0.2384,0.9628,0.0291,-0.6929,8.0252,0.0704,-0.625,7.6947,63.07675661136993
7361839000,3.4469,3.0096,-31.3125,15.5938,-38.5625,31.6875,17.5,-37.9375,-0.0514,0.2564,0.9652,-0.1345,0.245,0.9601,0.0248,-0.687,7.9114,0.0675,-0.6274,7.6914,63.03193018970623
7366951000,3.4579,3.107,-31.25,15.6562,-38.5,31.7812,17.5625,-38.125,-0.0469,0.245,0.9684,-0.1273,0.2356,0.9635,0.0269,-0.6968,8.0475,0.0803,-0.6304,7.8648,63.06113524295293
7371951000,3.3936,3.0812,-31.5625,15.375,-38.5,31.4688,17.25,-38.0938,-0.0174,0.2733,0.9618,-0.101,0.2649,0.959,0.0036,-0.7358,8.247,0.0425,-0.6514,7.693,63.06049003242839
7376951000,3.3826,2.9728,-31.4062,15.4688,-38.5,31.5938,17.3125,-37.9375,-0.0231,0.2649,0.964,-0.1135,0.2573,0.9596,0.0137,-0.7178,8.1463,0.0425,-0.6548,7.7323,63.02948227567794
7381951000,3.4046,3.0463,-31.5,15.1875,-38.5,31.5469,17.125,-38.0625,-0.0258,0.2836,0.9586,-0.1101,0.2752,0.9551,-0.0136,-0.7612,8.3552,0.0293,-0.6758,7.8304,63.07818095118152
7386951000,3.3954,3.0867,-31.5,15.6875,-38.4375,31.5469,17.625,-38.0625,-0.0147,0.245,0.9694,-0.1141,0.2365,0.9649,0.034,-0.7017,8.1805,0.0795,-0.6084,7.6048,63.07777842362554
7391951000,3.3385,3.0169,-31.5,15.375,-38.5,31.5469,17.2188,-38.0,-0.0221,0.2724,0.9619,-0.1133,0.263,0.9581,0.0064,-0.7441,8.3735,0.036,-0.6694,7.8304,63.07583687950561
7396951000,3.4175,3.107,-31.5312,15.5625,-38.625,31.5312,17.5,-38.1562,-0.026,0.2554,0.9665,-0.1016,0.246,0.9639,0.0225,-0.7236,8.3108,0.074,-0.6328,7.8242,63.09389806827598
7401951000,3.4009,3.0665,-31.3125,15.4688,-38.5312,31.7031,17.3125,-38.0,-0.0391,0.263,0.964,-0.122,0.2545,0.9594,0.0156,-0.728,8.2865,0.0489,-0.6567,7.825,63.04480348521994
7406953000,3.3973,3.1455,-31.5,15.6875,-38.7812,31.5312,17.5625,-37.6562,-0.0355,0.246,0.9686,-0.1253,0.2375,0.9633,0.0395,-0.7026,8.2521,0.0723,-0.6138,7.5876,63.06911624115245
7411951000,3.3954,3.0923,-31.3125,15.3438,-38.4375,31.7188,17.3125,-38.1875,-0.0352,0.278,0.9599,-0.1177,0.2696,0.9558,0.0036,-0.7344,8.2296,0.0598,-0.645,7.8091,63.06253292867327
7416953000,3.4395,3.1657,-31.2812,15.625,-38.4375,31.75,17.5,-38.125,-0.0326,0.2554,0.9663,-0.1241,0.2469,0.9611,0.0316,-0.6875,7.9911,0.0703,-0.6343,7.7997,63.059856126461305
7421951000,3.5038,3.1033,-31.2812,15.5,-38.5625,31.75,17.4688,-38.0625,-0.0457,0.262,0.964,-0.1192,0.2526,0.9602,0.0207,-0.7007,8.0244,0.062,-0.6392,7.7652,63.06392270450673
7426951000,3.4358,3.1033,-31.4375,15.625,-38.5625,31.5938,17.625,-38.0625,-0.0307,0.2526,0.9671,-0.1139,0.2431,0.9633,0.0314,-0.6802,7.9041,0.0799,-0.6138,7.6702,63.06500439776406
7431951000,3.4285,3.107,-31.5312,15.5625,-38.625,31.4844,17.4375,-37.9375,-0.0222,0.2564,0.9663,-0.111,0.246,0.9629,0.0266,-0.7036,8.1223,0.0617,-0.6387,7.7572,63.047237248034904
7436951000,3.4322,3.0941,-31.2812,15.5625,-38.4062,31.7188,17.4688,-37.9688,-0.0259,0.2602,0.9652,-0.1192,0.2526,0.9602,0.0261,-0.6934,7.9986,0.0573,-0.6494,7.8326,63.03035219995205
7441963000,3.4377,3.1455,-31.375,15.4375,-38.4375,31.6562,17.3125,-38.0,-0.0306,0.2677,0.963,-0.1162,0.2592,0.9588,0.0115,-0.7183,8.128,0.0476,-0.6548,7.7882,63.06059946345261
7446951000,3.4763,3.0537,-31.5625,15.6562,-38.5312,31.4844,17.5312,-38.2812,-0.0146,0.2526,0.9675,-0.1007,0.2422,0.965,0.0322,-0.689,8.0143,0.0753,-0.6138,7.6202,63.075270309448534
7451951000,3.4799,3.1143,-31.5625,15.3125,-38.5938,31.4844,17.3125,-37.8438,-0.0249,0.278,0.9603,-0.1037,0.2705,0.9571,0.0015,-0.7388,8.2579,0.0453,-0.6616,7.8422,63.08307300385738
7456952000,3.3807,3.0739,-31.5,15.5,-38.3125,31.5625,17.3438,-37.9062,-0.0146,0.2649,0.9642,-0.106,0.2564,0.9607,0.009,-0.7114,8.0213,0.0533,-0.6421,7.7049,63.09075672695644
