section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,27,1760443280543745387,1760443280578870387,35,70.78324127197266,4.504669666290283,2062.298583984375,2880.18408203125
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,28,1760443280713997387,1760443280738997387,25,33.90177536010742,2.175248146057129,1457.702880859375,1780.9378662109375
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,29,1760443280904124387,1760443281189376387,285,598.1300048828125,38.463401794433594,4531.88330078125,12676.943359375
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,30,1760443281489630387,1760443281549755387,60,350.8958435058594,22.628602981567383,6114.8740234375,10344.4189453125
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,31,1760443281664881387,1760443281729882387,65,213.68157958984375,13.803617477416992,3883.06005859375,7991.93505859375
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,32,1760443281930134387,1760443281965138387,35,74.85655212402344,4.827081680297852,2070.80712890625,2839.1123046875
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,33,1760443282110261387,1760443282140261387,30,32.64404296875,2.1049885749816895,1055.3909912109375,1237.4674072265625
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,34,1760443282310388387,1760443282335513387,25,41.26569747924805,2.663529872894287,1627.887451171875,1931.7593994140625
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,35,1760443282540647387,1760443282610777387,70,269.1307067871094,17.37667465209961,4279.5439453125,9568.5185546875
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,36,1760443282936020387,1760443282971023387,35,56.09503936767578,3.6209521293640137,1640.728759765625,2206.418212890625
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,37,1760443283091146387,1760443283121147387,30,40.02463912963867,2.585627794265747,1378.33154296875,1679.051025390625
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,38,1760443283291398387,1760443283356399387,65,166.59091186523438,10.75377368927002,3554.498291015625,6982.78515625
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,39,1760443283551652387,1760443283681778387,130,229.4113311767578,14.744141578674316,2975.850341796875,5432.69091796875
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,40,1760443283977033387,1760443284257284387,280,326.07659912109375,20.996583938598633,4310.8466796875,12045.310546875
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,41,1760443284827790387,1760443284867790387,40,133.0529022216797,8.578879356384277,2969.284912109375,5235.046875
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,42,1760443284957916387,1760443284987916387,30,47.35924530029297,3.0581986904144287,1567.437255859375,1941.5257568359375
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,43,1760443285083042387,1760443285113043387,30,55.908512115478516,3.6075801849365234,1878.2916259765625,2263.5517578125
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,44,1760443285318295387,1760443285398310387,80,251.082275390625,16.186792373657227,3582.70703125,6620.50341796875
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,45,1760443285743674387,1760443285768677387,25,32.18583679199219,2.043408155441284,1266.8953857421875,1713.6868896484375
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,46,1760443285923801387,1760443286058927387,135,346.3285217285156,22.32365608215332,5152.0498046875,13390.724609375
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,47,1760443286654434387,1760443286784560387,130,291.5549011230469,18.769136428833008,3182.30224609375,6557.03857421875
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,48,1760443286884699387,1760443286904686387,20,25.018539428710938,1.5931673049926758,1196.48095703125,1674.1683349609375
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,49,1760443287199939387,1760443287330066387,130,348.3856201171875,22.424161911010742,7023.60107421875,18821.001953125
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,50,1760443287520321387,1760443287545318387,25,26.09606170654297,1.68600332736969,1147.4359130859375,1336.53076171875
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,51,1760443287875572387,1760443287995698387,120,379.96588134765625,24.500640869140625,3556.817138671875,8551.1923828125
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,52,1760443288290951387,1760443288366077387,75,322.5454406738281,20.796979904174805,4403.66455078125,7889.7939453125
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,53,1760443288491203387,1760443288516203387,25,35.52629470825195,2.2977006435394287,1550.2572021484375,1805.768310546875
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,54,1760443288706347387,1760443288746456387,40,155.63116455078125,10.056730270385742,3906.598388671875,5607.89501953125
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,55,1760443289051711387,1760443289131835387,80,342.3833312988281,21.97247314453125,4337.9765625,6748.68603515625
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,56,1760443289226836387,1760443289261961387,35,61.87885284423828,3.9151949882507324,1829.1588134765625,2186.78857421875
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,57,1760443289381962387,1760443289412088387,30,46.02559280395508,2.917658805847168,1438.2911376953125,1963.4498291015625
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,58,1760443289707341387,1760443289917468387,210,376.9493408203125,24.125295639038086,4188.37646484375,11689.47265625
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,59,1760443290132720387,1760443290372973387,240,409.3716125488281,26.4046630859375,3411.705078125,7495.79150390625
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,60,1760443290623225387,1760443290638226387,15,14.222026824951172,0.9170036315917969,1106.8726806640625,1141.15283203125
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,61,1760443290873359387,1760443291003479387,130,422.861083984375,27.086130142211914,3731.39794921875,9777.3369140625
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,62,1760443291118606387,1760443291143607387,25,29.983325958251953,1.8760147094726562,1257.8011474609375,1392.444091796875
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,63,1760443291393858387,1760443291543985387,150,312.1668701171875,20.0859317779541,3394.93017578125,8210.4248046875
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,64,1760443291639111387,1760443291674112387,35,66.5643310546875,4.2919158935546875,1818.6712646484375,2481.968505859375
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,65,1760443292024490387,1760443292069491387,45,156.20254516601562,10.088276863098145,3088.94091796875,5616.55712890625
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,66,1760443292539996387,1760443292614996387,75,284.0235290527344,18.316726684570312,3515.255615234375,7484.818359375
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,67,1760443292735123387,1760443292790123387,55,44.82917404174805,2.833569049835205,1174.1036376953125,1530.2061767578125
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,68,1760443293265628387,1760443293405755387,140,385.3119201660156,24.70572853088379,5693.47265625,11750.7578125
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,69,1760443293771133387,1760443293806134387,35,44.03505325317383,2.843564987182617,1285.845947265625,1606.45654296875
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,70,1760443294001261387,1760443294116387387,115,375.0640869140625,24.113676071166992,3997.977783203125,8508.08984375
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,71,1760443294196513387,1760443294221513387,25,32.14250183105469,2.013079881668091,1181.9693603515625,1839.833984375
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,72,1760443294586892387,1760443294651893387,65,383.0911865234375,24.62807273864746,6084.69677734375,10575.4833984375
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,73,1760443295007272387,1760443295032272387,25,21.7316837310791,1.4045578241348267,912.8575439453125,966.1976928710938
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,74,1760443295302524387,1760443295547777387,245,390.7768249511719,25.14815330505371,2842.3828125,8500.6162109375
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,75,1760443295692904387,1760443295752904387,60,285.84368896484375,18.367895126342773,3669.656982421875,7882.70703125
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,76,1760443295868031387,1760443295898031387,30,34.903709411621094,2.253392219543457,1292.7667236328125,1563.1826171875
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,77,1760443296038157387,1760443296058157387,20,21.64933967590332,1.399207353591919,1095.8839111328125,1272.6346435546875
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,78,1760443296303411387,1760443296368536387,65,399.45965576171875,25.76052474975586,6178.2080078125,10348.556640625
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,79,1760443296563663387,1760443296588663387,25,30.96874237060547,1.9697502851486206,1214.881103515625,1380.4671630859375
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,80,1760443296713789387,1760443296748795387,35,110.1181640625,7.022748947143555,3125.725341796875,4172.85888671875
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,81,1760443297499548387,1760443297534548387,35,84.43262481689453,5.418338298797607,2429.919189453125,3189.058837890625
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,82,1760443297839926387,1760443297869926387,30,55.73542404174805,3.5850486755371094,1861.9864501953125,2221.291259765625
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,83,1760443298045061387,1760443298065057387,20,73.74236297607422,4.7685651779174805,4993.67041015625,9063.5322265625
