section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,32,1759835317795925454,1759835318376430454,581,762.38,994.822,-3.553872974637091,-24.631867649887305
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,33,1759835318436556454,1759835318786826454,350,746.225,696.618,-4.394712121250785,-5.449407574993729
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,34,1759835318861935454,1759835319012061454,150,1010.592,686.674,12.71389990543959,-4.764583327597108
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,35,1759835319032062454,1759835319247314454,215,1028.331,695.349,13.864458198124993,-5.310175214175822
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,36,1759835319302314454,1759835319472441454,170,798.322,626.433,-1.014151020579425,-0.9163023928596102
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,37,1759835319542566454,1759835319627580454,85,875.169,877.433,4.061834493037655,-17.09348619904379
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,38,1759835319727693454,1759835319812819454,85,796.514,962.319,-1.1953413433356381,-22.55935536010926
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,39,1759835319847819454,1759835319987946454,140,800.297,1010.796,-0.9556334920922406,-25.670158007753756
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,40,1759835320083072454,1759835320328324454,245,818.834,1003.955,0.3242347701576568,-25.231377667694897
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,41,1759835320448325454,1759835321098956454,651,839.989,641.06,1.6804835406845748,-1.8621990696909192
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,42,1759835321149082454,1759835321294208454,145,921.364,730.931,6.973971423925397,-7.648720415841237
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,43,1759835321324208454,1759835321494335454,170,960.994,733.647,9.546435001800962,-7.803394527730389
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,44,1759835321554348454,1759835321704587454,150,857.917,957.403,2.97336984096645,-22.23314946934364
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,45,1759835321729594454,1759835321824713454,95,839.16,967.112,1.7054091388891588,-22.863600266440194
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,46,1759835321839723454,1759835322024849454,185,842.102,967.327,1.905692396993041,-22.87639799326007
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,47,1759835322044840454,1759835322174980454,130,852.842,969.316,2.6381562553958053,-22.99961844982792
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,48,1759835322245097454,1759835322505232454,260,804.297,660.333,-0.6283876389181398,-3.109143569258138
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,49,1759835322530345454,1759835322645471454,115,825.937,668.544,0.7723087725878323,-3.63996508674504
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,50,1759835322700486454,1759835322870598454,170,993.871,619.307,11.611322911996893,-0.4512356963780664
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,51,1759835322900598454,1759835323165851454,265,1012.212,634.443,12.793854159323631,-1.4197554542710034
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,52,1759835323250977454,1759835323396103454,145,873.329,966.579,4.029561505519726,-22.812224269159476
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,53,1759835323416103454,1759835323681362454,265,842.962,957.413,1.958716062392195,-22.240190099013432
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,54,1759835323701356454,1759835323841482454,140,841.798,970.832,1.8869241876857117,-23.101283624768655
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,55,1759835323961608454,1759835324156860454,195,919.873,674.982,6.850841639191963,-4.044290400342061
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,56,1759835324211861454,1759835324306987454,95,748.982,691.5,-4.214597021433963,-5.119345709958115
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,57,1759835324326987454,1759835324572239454,245,769.847,685.555,-2.861372222942029,-4.73802508410043
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,58,1759835324647240454,1759835325167745454,521,844.886,961.714,2.0917988914618144,-22.515405721895263
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,59,1759835325262871454,1759835325643249454,380,978.034,629.479,10.592412921278234,-1.1053725789301891
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,60,1759835325708258454,1759835325913502454,205,702.282,633.386,-7.223330549958001,-1.3619607839691412
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,61,1759835325998515454,1759835326143629454,145,876.35,949.737,4.214399166563786,-21.730605851724807
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,62,1759835326173754454,1759835327019520454,846,837.392,959.502,1.5817157678442988,-22.37597363385755
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,63,1759835327104513454,1759835327580018454,476,706.587,585.52,-6.946020480932272,1.7258460725811928
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,64,1759835327620018454,1759835327790147454,170,774.453,664.28,-2.560218360883294,-3.3632916744422614
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,65,1759835327825270454,1759835327955396454,130,808.993,673.153,-0.32471590953702445,-3.938219885717868
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,66,1759835327980397454,1759835328095533454,115,834.661,683.303,1.3378672690617905,-4.593845383440478
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,67,1759835328165523454,1759835328696028454,531,865.915,968.177,3.5270057545583917,-22.919539431350447
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,68,1759835328771154454,1759835328951281454,180,988.012,639.18,11.236895070612793,-1.7270405042209236
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,69,1759835329061407454,1759835329341660454,280,802.621,607.905,-0.7360978107541932,0.2823115170327486
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,70,1759835329446785454,1759835329727038454,280,860.517,962.275,3.154164668794504,-22.544213272513364
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,71,1759835329747038454,1759835330127417454,380,886.954,960.032,4.946470896362529,-22.38239361491384
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,72,1759835330212418454,1759835330787923454,576,852.781,624.567,2.5070201553048763,-0.7952558321868064
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,73,1759835330968175454,1759835331348442454,380,920.26,979.24,7.248256790356828,-23.57800266190546
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,74,1759835331423554454,1759835331548680454,125,992.655,682.289,11.554181115949818,-4.491465782022246
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,75,1759835331603681454,1759835331783932454,180,1043.481,699.41,14.844720034649642,-5.560267890798417
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,76,1759835331853933454,1759835332219312454,365,907.925,353.627,6.229878964683374,16.657199612007318
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,77,1759835332249312454,1759835332614690454,365,837.722,387.295,1.5619413585803101,14.526702981501414
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,78,1759835332664691454,1759835333485449454,821,959.092,406.76,9.525688102386678,13.20415352675427
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,79,1759835333540574454,1759835334351332454,811,795.849,405.013,-1.1960164909022661,13.387494341300458
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,80,1759835334386342454,1759835335277090454,891,840.662,388.697,1.7553811102598162,14.435906107037853
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,81,1759835335317216454,1759835335967847454,651,748.418,425.194,-4.3009208544144375,12.07594141840023
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,82,1759835336007847454,1759835336753480454,746,832.054,407.459,1.184375509454035,13.229201552617928
