section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313091505454,3.0463,3.0978,-31.0938,12.9688,-40.8438,31.9375,14.375,-38.875,0.0113,0.3758,0.9266,-0.0114,0.3649,0.931,-0.1851,-0.8179,7.15,-0.1403,-0.7632,6.9967
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313096505454,3.0555,3.1014,-31.0938,12.9688,-40.625,31.9375,14.375,-38.875,0.0185,0.3767,0.9262,-0.0141,0.3667,0.9302,-0.1832,-0.813,7.1124,-0.1516,-0.7808,7.0787
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313101505454,2.9912,3.061,-31.0,13.3125,-40.7812,32.0,14.7188,-38.875,0.0169,0.3485,0.9372,-0.0244,0.3384,0.9407,-0.1562,-0.7778,6.9936,-0.1278,-0.7412,6.876
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313106505454,3.0867,2.9489,-30.875,13.3125,-41.1875,32.1562,14.8125,-38.6875,-0.0215,0.3448,0.9384,-0.0446,0.3366,0.9406,-0.1542,-0.7554,6.7532,-0.115,-0.7358,6.9533
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313111505454,3.0647,3.072,-30.9062,13.25,-40.9375,32.125,14.6562,-38.7812,-0.0078,0.3558,0.9345,-0.0371,0.3448,0.9379,-0.1597,-0.7803,6.9849,-0.1349,-0.7466,6.8613
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313116630454,3.0757,3.0206,-31.0625,13.1875,-40.875,31.9531,14.7188,-38.8438,0.0114,0.3512,0.9362,-0.0225,0.3421,0.9394,-0.174,-0.7988,7.0469,-0.1263,-0.73,6.7611
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313121630454,3.1014,3.1382,-30.6875,13.0,-41.0625,32.3125,14.625,-39.0625,-0.0277,0.3676,0.9296,-0.0296,0.3576,0.9334,-0.1848,-0.8096,7.0546,-0.1365,-0.7744,7.1696
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313126633454,3.0647,3.1051,-30.8125,13.2812,-41.1875,32.1875,14.7188,-38.6562,-0.0251,0.3512,0.936,-0.0445,0.3412,0.939,-0.1619,-0.7847,7.0125,-0.13,-0.751,6.9659
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313131630454,3.0206,3.0757,-30.9375,13.1562,-40.8125,32.0625,14.625,-38.75,-0.0023,0.3658,0.9307,-0.0242,0.3558,0.9343,-0.1768,-0.7944,6.9644,-0.1401,-0.7603,6.9637
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313136633454,3.0904,3.1198,-30.875,13.3125,-41.0625,32.1562,14.8125,-39.0,-0.0151,0.3457,0.9382,-0.0244,0.3356,0.9417,-0.1614,-0.7734,6.886,-0.1239,-0.7446,6.9585
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313141630454,3.1014,3.1216,-31.0,12.9688,-40.75,32.0,14.5312,-38.5625,0.0059,0.3676,0.93,-0.0242,0.3585,0.9332,-0.1971,-0.8179,7.0177,-0.1486,-0.7681,6.9631
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313146630454,3.0408,3.1566,-31.125,12.9375,-40.6875,31.8906,14.3438,-38.75,0.0176,0.3785,0.9254,-0.0041,0.3667,0.9303,-0.2061,-0.832,7.0877,-0.1597,-0.7939,7.1456
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313151639454,3.1198,3.1896,-30.9062,12.9688,-40.8125,32.1562,14.4062,-39.0,-0.005,0.3749,0.9271,-0.0141,0.3649,0.9309,-0.2084,-0.8198,6.9177,-0.1587,-0.7896,7.1046
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313156630454,2.9949,3.05,-31.25,13.1562,-40.7812,31.7812,14.5625,-38.875,0.0349,0.3722,0.9275,-0.0014,0.3622,0.9321,-0.2018,-0.8164,6.9495,-0.1479,-0.7627,6.9069
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313161631454,3.0812,3.1014,-31.3125,13.1875,-41.1875,31.7188,14.6875,-39.1562,0.023,0.3785,0.9253,0.0168,0.3676,0.9298,-0.1951,-0.8257,7.1328,-0.1428,-0.7695,7.043
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313166635454,3.0463,3.0537,-30.6875,13.1875,-41.0,32.3438,14.6562,-39.125,-0.0067,0.392,0.9199,-0.0266,0.383,0.9234,-0.2001,-0.7974,6.7436,-0.161,-0.8208,7.4478
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313171631454,3.0537,3.1033,-30.6562,13.0,-40.75,32.375,14.4375,-39.1875,0.0075,0.4223,0.9064,-0.0218,0.4135,0.9103,-0.2332,-0.8374,6.8541,-0.1851,-0.8511,7.5438
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313176631454,3.0371,3.1051,-31.0625,12.6562,-40.9375,31.9531,14.0938,-38.8125,0.0237,0.4713,0.8817,0.0022,0.4626,0.8866,-0.2874,-0.895,6.9455,-0.2222,-0.8799,7.4807
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313181634454,3.1088,3.1143,-30.875,13.0938,-40.9375,32.1562,14.4375,-38.7812,0.0152,0.4548,0.8905,-0.0241,0.4443,0.8955,-0.2394,-0.8506,6.9424,-0.203,-0.8481,7.3124
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313186631454,3.0243,3.0978,-31.25,12.6875,-40.6875,31.75,14.0938,-38.5625,0.0453,0.4969,0.8666,0.0055,0.4875,0.8731,-0.2981,-0.9033,6.9267,-0.24,-0.875,7.2267
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313191631454,3.0923,3.0757,-31.0938,13.0,-41.1875,31.9062,14.1875,-38.7812,0.0218,0.4807,0.8766,-0.0065,0.4721,0.8815,-0.2688,-0.8618,6.7527,-0.2212,-0.876,7.4447
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313196631454,3.0996,3.0757,-31.2812,12.8438,-40.8125,31.7188,14.25,-38.6875,0.0491,0.4833,0.8741,0.0039,0.4747,0.8801,-0.2903,-0.8896,6.8488,-0.2155,-0.8638,7.3619
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313201631454,3.0408,3.1088,-31.2188,12.625,-40.6875,31.8125,13.9062,-38.5938,0.0476,0.5062,0.8611,0.0013,0.4994,0.8664,-0.2993,-0.9185,7.0954,-0.249,-0.9048,7.4845
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313206631454,3.05,3.072,-31.1875,13.1562,-41.1875,31.8125,14.375,-38.6875,0.0359,0.4626,0.8858,0.0022,0.4539,0.891,-0.2424,-0.8506,6.9088,-0.2039,-0.8472,7.2914
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313211631454,3.0978,3.1106,-31.0,12.6875,-41.0,31.9688,14.0312,-38.4375,0.0183,0.4926,0.87,-0.0184,0.4841,0.8748,-0.2817,-0.8975,7.0366,-0.2452,-0.8911,7.3619
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313216631454,3.0629,3.05,-31.0938,13.125,-40.75,31.9062,14.375,-38.875,0.0368,0.4626,0.8858,0.0039,0.4539,0.891,-0.2549,-0.8521,6.7895,-0.2008,-0.8584,7.4585
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313221642454,3.05,3.1474,-30.9688,12.9688,-41.0625,32.0625,14.3125,-38.8125,0.0108,0.4713,0.8819,-0.0143,0.4626,0.8864,-0.2622,-0.8633,6.8427,-0.2076,-0.8633,7.4418
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313226633454,3.0206,3.0279,-30.9062,13.0625,-40.8438,32.125,14.3125,-38.8438,0.0116,0.4713,0.8819,-0.016,0.4626,0.8864,-0.2539,-0.8545,6.8292,-0.205,-0.8633,7.4712
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313231631454,3.0463,3.0923,-31.0,12.8438,-40.625,32.0,14.0625,-38.5,0.0234,0.4875,0.8728,-0.0167,0.479,0.8777,-0.2747,-0.8823,6.9332,-0.2388,-0.897,7.5033
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313236631454,3.0463,3.1529,-30.9062,12.6562,-40.6875,32.125,13.875,-38.5312,0.0114,0.5037,0.8638,-0.0225,0.4969,0.8675,-0.3003,-0.9082,6.9612,-0.2546,-0.917,7.5696
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313241631454,3.107,3.151,-31.0938,12.875,-41.25,31.9375,14.0625,-38.6875,0.0081,0.4781,0.8782,-0.0047,0.4695,0.8829,-0.2715,-0.8921,7.0851,-0.2286,-0.8872,7.4974
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313246631454,3.05,3.1088,-30.9375,12.4688,-40.5,32.125,13.7812,-38.5938,0.0205,0.5121,0.8587,-0.0046,0.5037,0.8639,-0.313,-0.9258,7.0329,-0.261,-0.915,7.4763
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313251757454,3.072,3.1639,-30.9688,12.8125,-40.8438,32.0,14.3125,-38.6875,0.0202,0.4764,0.879,-0.0073,0.4678,0.8838,-0.2727,-0.8911,7.0599,-0.2128,-0.8569,7.3099
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313256756454,3.0831,3.0812,-31.0625,13.0,-40.7188,31.9531,14.3438,-38.5625,0.0263,0.4713,0.8816,-0.0186,0.4626,0.8864,-0.259,-0.8672,6.9242,-0.2128,-0.8638,7.3914
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313261756454,3.061,3.1639,-31.0,12.6875,-40.8125,32.0,13.9375,-38.625,0.0148,0.4986,0.8667,-0.0106,0.4901,0.8716,-0.2954,-0.9033,6.9563,-0.2472,-0.8975,7.4166
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313266760454,3.0959,3.2007,-31.0,12.6562,-40.6875,32.0312,14.0938,-38.75,0.0192,0.4892,0.8719,-0.0039,0.4807,0.8769,-0.2964,-0.9048,6.9632,-0.2328,-0.897,7.5689
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313271757454,3.0794,3.1125,-31.0625,12.8438,-40.8438,31.9688,14.0625,-38.5938,0.0201,0.4807,0.8767,-0.0065,0.4721,0.8815,-0.2712,-0.8882,7.0409,-0.2352,-0.8926,7.4894
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313276760454,3.0831,3.1566,-30.9688,12.875,-41.2188,32.0312,14.0625,-38.5625,-0.0038,0.485,0.8745,-0.0133,0.4781,0.8782,-0.2686,-0.8774,6.9419,-0.2344,-0.8887,7.452
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313281765454,3.129,3.2043,-31.1875,12.7812,-40.875,31.8594,14.0938,-38.6875,0.0286,0.485,0.8741,0.0124,0.4764,0.8791,-0.2798,-0.8999,7.0874,-0.2252,-0.8745,7.383
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313286758454,3.0261,3.1602,-30.75,12.9375,-40.7812,32.25,14.125,-38.5625,-0.0022,0.4764,0.8792,-0.0281,0.4669,0.8838,-0.2649,-0.8682,6.8714,-0.2271,-0.8809,7.4388
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313291757454,2.9875,3.05,-31.0,12.875,-40.9688,31.9688,14.0938,-38.4375,0.0158,0.4867,0.8734,-0.0227,0.4773,0.8785,-0.271,-0.8848,7.0027,-0.238,-0.8936,7.4703
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313296757454,3.0353,3.2227,-31.0938,13.1562,-41.2812,31.9375,14.375,-38.875,0.01,0.4548,0.8905,0.0004,0.4461,0.895,-0.2374,-0.8535,6.9987,-0.2012,-0.8496,7.3499
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313301757454,2.9489,3.0353,-31.0938,12.5625,-40.7812,31.9062,13.875,-38.1875,0.0207,0.502,0.8646,-0.0132,0.4943,0.8692,-0.3037,-0.9121,6.9705,-0.2605,-0.9033,7.3407
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313306757454,3.1106,3.2668,-31.125,12.9688,-40.5938,31.8906,14.2188,-38.9375,0.0348,0.4756,0.879,0.0108,0.4661,0.8847,-0.2683,-0.876,6.9271,-0.217,-0.8638,7.3445
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313311765454,3.0537,3.1841,-31.0938,12.6562,-40.875,31.9531,14.0,-38.625,0.0174,0.4969,0.8676,0.0081,0.4884,0.8726,-0.2971,-0.9023,6.9258,-0.2371,-0.9009,7.5689
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313316757454,2.993,3.1014,-30.8125,12.9688,-41.0625,32.1875,14.3125,-38.6875,-0.0047,0.4713,0.882,-0.0186,0.4626,0.8864,-0.2588,-0.8638,6.8861,-0.2166,-0.8633,7.3441
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313321757454,3.1198,3.1088,-30.75,12.5625,-40.6875,32.25,13.8125,-38.2812,-0.0038,0.5045,0.8634,-0.0369,0.4969,0.867,-0.302,-0.9014,6.8602,-0.2715,-0.9263,7.4962
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313326757454,3.0923,3.0279,-31.2188,12.9688,-40.875,31.8125,14.125,-38.4062,0.0308,0.4609,0.8869,-0.0013,0.4531,0.8915,-0.2676,-0.8687,6.8477,-0.2286,-0.8687,7.2756
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313331772454,3.0831,3.1713,-30.9375,12.9688,-40.75,32.125,14.25,-38.9375,0.0126,0.4566,0.8896,-0.0022,0.4487,0.8937,-0.2573,-0.8481,6.7162,-0.2062,-0.8545,7.3531
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313336757454,3.1529,3.0132,-31.0938,12.8438,-40.875,31.9375,14.0625,-38.4375,0.0168,0.4678,0.8837,-0.016,0.46,0.8878,-0.2661,-0.8687,6.8638,-0.2302,-0.8682,7.2523
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313341764454,3.2815,3.0702,-31.0625,13.1562,-41.25,32.0,14.4375,-39.0625,0.0048,0.4356,0.9001,0.0004,0.4259,0.9048,-0.2264,-0.8296,6.8352,-0.1799,-0.8296,7.3448
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313346757454,3.1455,2.9985,-31.2188,13.125,-40.9688,31.8438,14.5,-38.6875,0.0313,0.4285,0.903,-0.0013,0.4188,0.9081,-0.2344,-0.8447,6.9277,-0.1862,-0.8188,7.1495
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313351757454,3.2631,3.0261,-30.9375,13.1562,-40.9375,32.125,14.4375,-38.9688,0.0057,0.4356,0.9001,-0.0049,0.4276,0.9039,-0.2328,-0.832,6.7944,-0.1924,-0.8296,7.2085
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313356757454,3.2521,3.0886,-31.125,13.125,-41.3125,31.9062,14.4062,-38.875,0.0004,0.4294,0.9031,-0.0022,0.4206,0.9073,-0.2256,-0.8374,6.9372,-0.1833,-0.8262,7.2669
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313361757454,3.2448,3.039,-31.0,12.9375,-41.0,32.0312,14.3125,-38.875,0.0039,0.4435,0.8963,-0.0075,0.4356,0.9001,-0.2454,-0.8521,6.8941,-0.1976,-0.8486,7.377
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313366758454,3.3274,3.1051,-30.6875,12.9688,-40.8125,32.3125,14.1875,-38.8125,-0.0135,0.4478,0.894,-0.0355,0.44,0.8973,-0.2549,-0.8521,6.7895,-0.2084,-0.8726,7.5445
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313371758454,3.1198,3.197,-31.0,13.375,-41.1875,32.0312,14.5312,-39.25,0.004,0.4179,0.9085,0.0085,0.409,0.9125,-0.2168,-0.812,6.733,-0.1786,-0.8257,7.3133
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313376761454,3.3495,3.1308,-30.9375,12.75,-40.8125,32.0938,14.1875,-38.7812,0.0004,0.4592,0.8884,-0.0065,0.4513,0.8923,-0.2751,-0.875,6.8402,-0.2112,-0.8545,7.2983
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313381758454,3.1841,3.118,-31.0938,13.0938,-40.9688,31.9531,14.25,-39.0625,0.0188,0.44,0.8978,0.0075,0.4303,0.9027,-0.2419,-0.832,6.6939,-0.202,-0.855,7.4044
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313386758454,3.1915,3.1639,-31.0625,13.0938,-41.0,32.0,14.4062,-38.9688,0.011,0.4321,0.9018,0.0049,0.4241,0.9056,-0.2415,-0.8271,6.6414,-0.1917,-0.8296,7.2165
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313391769454,3.2154,2.9526,-30.9688,13.25,-40.9688,32.0625,14.6562,-38.8125,0.0075,0.4223,0.9064,-0.0147,0.4144,0.91,-0.228,-0.8081,6.5637,-0.1705,-0.8096,7.211
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313396883454,3.2631,3.0169,-31.0625,13.0,-40.8125,31.9688,14.3438,-38.8125,0.0092,0.44,0.898,-0.0066,0.4303,0.9027,-0.2627,-0.8486,6.6629,-0.1976,-0.8359,7.2263
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313401883454,3.1492,2.9728,-31.0625,13.1875,-40.8125,31.9688,14.6562,-38.8125,0.0102,0.4241,0.9056,-0.0093,0.4161,0.9093,-0.2368,-0.8257,6.675,-0.1738,-0.8052,7.123
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313406883454,3.2815,3.0353,-31.0625,13.125,-40.9375,32.0,14.5312,-38.9375,0.0119,0.4276,0.9039,-0.0067,0.4197,0.9076,-0.2412,-0.833,6.7135,-0.1869,-0.8306,7.2802
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313411883454,3.2558,2.96,-31.0625,13.1875,-40.875,32.0,14.4375,-38.875,0.0154,0.4294,0.903,-0.004,0.4206,0.9072,-0.2422,-0.8257,6.616,-0.1858,-0.8311,7.2981
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313416895454,3.2154,3.0904,-31.125,13.25,-40.75,31.9375,14.6562,-39.2812,0.0333,0.4179,0.9079,0.0183,0.4081,0.9127,-0.2412,-0.8232,6.5978,-0.1676,-0.8047,7.1854
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313421888454,3.3054,3.0684,-31.25,13.0625,-40.875,31.7969,14.375,-38.9375,0.0302,0.44,0.8975,0.0225,0.4321,0.9016,-0.2556,-0.8457,6.7059,-0.1934,-0.8296,7.1978
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313426883454,3.2999,3.072,-31.1875,13.0,-40.875,31.8594,14.4062,-38.875,0.0197,0.4391,0.8982,0.0101,0.4312,0.9022,-0.2612,-0.8545,6.7487,-0.1947,-0.8257,7.1368
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313431883454,3.2558,3.061,-31.375,12.8125,-40.9375,31.6562,14.2188,-38.75,0.0318,0.4505,0.8922,0.0276,0.4435,0.8959,-0.2815,-0.8784,6.8112,-0.2084,-0.8311,7.0507
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313436890454,3.2999,3.0831,-31.0625,12.875,-40.6875,32.0,14.3438,-39.0625,0.0179,0.4496,0.8931,0.0118,0.4408,0.8975,-0.2808,-0.8594,6.5919,-0.2008,-0.8384,7.2205
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313441886454,3.2503,3.0757,-30.7812,12.9688,-40.4375,32.25,14.3125,-39.0625,0.0091,0.4531,0.8914,-0.0048,0.4461,0.895,-0.2681,-0.8486,6.6038,-0.2036,-0.8521,7.3522
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313446883454,3.3366,3.0573,-31.0,13.0938,-40.9688,32.0312,14.375,-38.9062,0.0048,0.4365,0.8997,0.0031,0.4285,0.9035,-0.2465,-0.8369,6.7022,-0.2019,-0.8359,7.1795
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313451895454,3.3072,3.0537,-30.9375,12.6875,-40.8438,32.125,14.1875,-38.875,0.0048,0.46,0.8879,0.0004,0.4531,0.8915,-0.2888,-0.8872,6.8357,-0.2158,-0.8623,7.3405
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313456883454,3.2264,3.0794,-31.1875,13.1875,-40.9062,31.8594,14.5625,-39.0,0.0278,0.4241,0.9052,0.0164,0.4144,0.91,-0.241,-0.8296,6.6757,-0.1815,-0.812,7.1195
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313461885454,3.2062,3.0408,-31.2188,13.2812,-41.0625,31.8438,14.75,-39.1562,0.0201,0.4081,0.9127,0.0237,0.3992,0.9166,-0.2336,-0.8247,6.6983,-0.1633,-0.7876,7.0309
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313466883454,3.2999,3.151,-30.75,12.8125,-40.6875,32.3125,14.2188,-39.0312,-0.0091,0.4557,0.8901,-0.0066,0.4478,0.8941,-0.2827,-0.8618,6.5995,-0.2076,-0.8599,7.401
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313471884454,3.3991,3.1125,-31.0,12.75,-40.75,32.0,14.125,-38.6875,0.0065,0.4574,0.8892,0.0048,0.4496,0.8932,-0.2859,-0.8735,6.7044,-0.2234,-0.8735,7.3915
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313476883454,3.2962,3.0537,-30.875,13.0,-40.7188,32.2188,14.4375,-39.0,-0.0066,0.4329,0.9014,-0.0013,0.4241,0.9056,-0.2612,-0.8462,6.65,-0.1857,-0.8496,7.5197
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313481884454,3.344,2.9783,-31.0,12.9375,-40.9062,32.0,14.25,-38.7188,0.0022,0.4478,0.8941,-0.0022,0.4408,0.8976,-0.2703,-0.8574,6.6842,-0.2133,-0.8496,7.2174
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313486884454,3.2962,3.0169,-31.0,13.25,-41.125,32.0,14.6562,-39.1875,0.0031,0.4153,0.9097,0.0085,0.4072,0.9133,-0.231,-0.8218,6.6931,-0.1702,-0.8013,7.117
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313491884454,3.2999,3.0794,-31.1875,13.0,-41.0,31.8594,14.375,-38.9062,0.0145,0.4365,0.8996,0.019,0.4285,0.9033,-0.2634,-0.8496,6.6665,-0.1951,-0.8359,7.2544
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313496885454,3.2833,3.0794,-30.8125,13.0,-40.7812,32.2188,14.3125,-39.0625,-0.0022,0.44,0.898,-0.0066,0.4321,0.9018,-0.26,-0.8374,6.559,-0.2013,-0.8511,7.366
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313501884454,3.2778,3.0684,-31.125,12.9375,-40.9375,31.8906,14.3125,-38.6562,0.0145,0.44,0.8979,-0.0022,0.4321,0.9018,-0.2649,-0.8574,6.7433,-0.2041,-0.8457,7.2713
