timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9353724000,3.3219,3.491,-30.875,14.6562,-36.0,32.1562,15.375,-35.9375,0.0834,0.0161,0.9964,-0.0766,0.0083,0.997,0.3101,-0.5425,9.3823,0.3499,-0.5474,9.8775,63.03532940446968
9358724000,3.3311,3.4616,-30.6875,14.7188,-35.9375,32.3438,15.4375,-36.0,0.0756,0.0122,0.9971,-0.0853,0.0034,0.9963,0.3113,-0.5342,9.3019,0.3704,-0.5444,10.0716,63.035428257686966
9363724000,3.3219,3.5057,-30.75,14.6562,-35.75,32.2812,15.3125,-36.0625,0.0892,0.0181,0.9958,-0.0795,0.0102,0.9968,0.2971,-0.5454,9.2727,0.3489,-0.561,10.0216,63.03539132408079
9368724000,3.355,3.5038,-30.6562,14.8438,-35.875,32.375,15.5625,-36.0,0.0776,0.0024,0.997,-0.0873,-0.0073,0.9962,0.3171,-0.52,9.2067,0.3792,-0.542,10.1416,63.03542121799457
9373725000,3.3605,3.5093,-30.7812,14.7188,-35.9688,32.25,15.4375,-36.2188,0.0776,0.0054,0.997,-0.0659,-0.0015,0.9978,0.3086,-0.5322,9.2502,0.3643,-0.5439,9.9984,63.03579303165781
9378727000,3.3532,3.5387,-30.75,14.6562,-35.875,32.2812,15.3438,-36.125,0.0814,0.0132,0.9966,-0.0727,0.0054,0.9973,0.3047,-0.5386,9.2788,0.3643,-0.5566,10.1422,63.03544611724422
9383725000,3.3623,3.5057,-30.75,14.7188,-36.0,32.2812,15.4688,-36.125,0.0776,0.0083,0.997,-0.0727,0.0005,0.9974,0.3191,-0.5342,9.3881,0.3723,-0.5391,10.0325,63.035785855655035
9388725000,3.3734,3.5406,-30.75,14.7188,-35.9375,32.2812,15.3438,-36.1875,0.0824,0.0083,0.9966,-0.0727,0.0005,0.9974,0.3132,-0.5342,9.3234,0.3604,-0.5586,10.121,63.03479434756648
9393725000,3.3734,3.5406,-30.6562,14.6875,-36.0625,32.375,15.4375,-36.0625,0.0668,0.0093,0.9977,-0.0834,0.0024,0.9965,0.3113,-0.5405,9.3737,0.3687,-0.5439,10.0471,63.03566191799686
9398725000,3.3385,3.5718,-30.6875,14.5312,-35.9375,32.3438,15.1875,-36.125,0.0746,0.0268,0.9969,-0.0795,0.0181,0.9967,0.2908,-0.5454,9.2027,0.3501,-0.5742,10.1848,63.034995563020395
9403725000,3.3844,3.5442,-30.7812,14.4375,-36.0625,32.2812,15.125,-36.0938,0.0756,0.0308,0.9967,-0.0717,0.0239,0.9971,0.2859,-0.5615,9.3315,0.3315,-0.5747,9.985,63.06615518406049
9408732000,3.355,3.5204,-30.625,14.5625,-35.9062,32.4062,15.2812,-36.25,0.0766,0.021,0.9968,-0.0766,0.0132,0.997,0.2922,-0.543,9.1912,0.3567,-0.5566,10.0583,63.03623483021491
9413725000,3.3734,3.5295,-30.75,14.625,-35.875,32.3125,15.3438,-36.125,0.0882,0.0181,0.9959,-0.0727,0.0093,0.9973,0.2991,-0.5444,9.2832,0.3596,-0.5542,10.0631,63.067091891809945
9418725000,3.3789,3.5093,-30.75,14.7188,-35.9688,32.3125,15.4375,-36.0,0.0795,0.0093,0.9968,-0.0795,0.0005,0.9968,0.3103,-0.5347,9.2966,0.3721,-0.5439,10.0851,63.06660296369228
9423725000,3.3532,3.5167,-30.625,14.625,-35.9375,32.4062,15.3438,-36.2188,0.0756,0.0132,0.9971,-0.0776,0.0044,0.997,0.2988,-0.5503,9.3468,0.3579,-0.5547,10.0497,63.03592607846735
9428729000,3.3403,3.4891,-30.75,14.6875,-35.875,32.3125,15.375,-36.0,0.0844,0.0132,0.9963,-0.0834,0.0044,0.9965,0.3074,-0.5371,9.2919,0.3704,-0.5498,10.1324,63.06637128850843
9433725000,3.3679,3.5902,-30.6562,14.75,-35.9062,32.375,15.5,-36.25,0.0795,0.0024,0.9968,-0.0727,-0.0054,0.9973,0.3113,-0.5239,9.1861,0.3789,-0.5371,10.0836,63.03659946316901
9438725000,3.3513,3.5112,-30.7812,14.875,-35.8125,32.25,15.5625,-36.1875,0.0921,-0.0024,0.9957,-0.061,-0.0103,0.9981,0.3284,-0.52,9.3308,0.3816,-0.5327,10.0638,63.036064714494984
9443725000,3.377,3.5534,-30.6875,14.6875,-36.0,32.3125,15.3438,-36.25,0.0756,0.0122,0.9971,-0.0688,0.0044,0.9976,0.3044,-0.541,9.3037,0.3677,-0.5503,10.1082,63.003914399741866
9448740000,3.3917,3.5461,-30.6875,14.6562,-35.75,32.3125,15.3438,-36.125,0.0863,0.0161,0.9961,-0.0746,0.0073,0.9972,0.2981,-0.542,9.2448,0.3655,-0.5586,10.1779,63.00486821476576
9453854000,3.377,3.524,-30.625,14.8438,-35.9375,32.375,15.5938,-36.0625,0.0776,-0.0015,0.997,-0.0805,-0.0103,0.9967,0.3191,-0.5166,9.1897,0.386,-0.5244,10.0188,63.00458812658012
9458851000,3.3623,3.5314,-30.7812,14.5312,-36.0625,32.25,15.25,-36.0625,0.0775,0.0239,0.9967,-0.0746,0.0161,0.9971,0.2876,-0.5459,9.1733,0.3462,-0.5571,9.9476,63.03529841985362
9463851000,3.3256,3.4064,-30.8125,14.8125,-36.1875,32.2188,15.4688,-36.125,0.0561,0.0044,0.9984,-0.0834,-0.0024,0.9965,0.302,-0.5254,9.1002,0.3767,-0.5469,10.1697,63.03474768435264
9468859000,3.4726,3.4432,-30.9062,14.75,-36.3438,32.1562,15.625,-35.875,0.0366,0.0005,0.9993,-0.1155,-0.0103,0.9933,0.3076,-0.5195,9.0961,0.3877,-0.5347,10.1537,63.07021240014972
9473851000,3.3403,3.4726,-30.9375,14.5312,-36.3125,32.0938,15.3438,-35.8125,0.0229,0.019,0.9996,-0.1368,0.0063,0.9906,0.2617,-0.5366,8.7835,0.3718,-0.5586,10.2483,63.0385207508076
9478859000,3.4285,3.5001,-30.9688,14.625,-36.5312,32.0625,15.5625,-35.6875,-0.0239,0.0122,0.9996,-0.1821,0.0015,0.9833,0.2676,-0.5161,8.6164,0.3914,-0.5352,10.1999,63.04391735631599
9483860000,3.5148,3.5938,-31.0625,14.6875,-36.9688,31.9062,15.7812,-35.4688,-0.062,-0.0044,0.9981,-0.226,-0.0151,0.974,0.2786,-0.4983,8.5365,0.4033,-0.5078,10.0244,62.99605828446729
9488851000,3.6379,3.513,-31.125,14.4375,-37.2188,31.8594,15.6562,-35.125,-0.0873,0.0093,0.9961,-0.2526,-0.0015,0.9676,0.2482,-0.5156,8.3975,0.3779,-0.501,9.6652,63.030975492134026
9493856000,3.4101,3.4175,-31.1875,14.1875,-37.0312,31.8125,15.3125,-35.3125,-0.0931,0.0337,0.9951,-0.2629,0.0239,0.9645,0.2212,-0.5518,8.5096,0.3545,-0.5396,9.8405,63.03347963336626
9498851000,3.3789,3.3329,-31.1875,14.3438,-37.0625,31.7969,15.5938,-34.9688,-0.1047,0.0288,0.9941,-0.2864,0.0181,0.9579,0.2322,-0.5361,8.4534,0.3799,-0.5098,9.7858,63.031585122460626
9503857000,3.423,3.3807,-31.25,14.5312,-37.0625,31.7188,15.625,-35.25,-0.1009,0.0161,0.9948,-0.2696,0.0054,0.963,0.252,-0.5181,8.4666,0.3757,-0.5083,9.7233,63.004375468137134
9508851000,3.4744,3.377,-31.0938,14.3438,-36.9375,31.8594,15.5625,-35.0938,-0.1077,0.0278,0.9938,-0.2855,0.0171,0.9582,0.2284,-0.541,8.4671,0.3826,-0.5161,9.8872,62.99198242332115
9513851000,3.5204,3.3881,-31.2188,14.375,-37.125,31.75,15.625,-35.0625,-0.1125,0.021,0.9934,-0.2752,0.0102,0.9613,0.243,-0.542,8.6389,0.3835,-0.5068,9.7935,63.014967901999285
9518851000,3.5075,3.3844,-31.1875,14.5312,-37.0312,31.7812,15.7812,-34.9375,-0.1067,0.0122,0.9942,-0.2865,0.0024,0.9581,0.2571,-0.5283,8.6387,0.3975,-0.4844,9.6956,63.01589687832745
9523851000,3.4818,3.3899,-31.0,14.5,-36.9375,31.9688,15.6875,-35.1875,-0.1174,0.0132,0.993,-0.2883,0.0015,0.9575,0.251,-0.5264,8.5495,0.4043,-0.5024,9.9748,63.004304850462404
9528855000,3.4928,3.3936,-31.1875,14.3438,-37.0625,31.75,15.6562,-34.9375,-0.1067,0.021,0.9941,-0.2827,0.0093,0.9592,0.2465,-0.5508,8.776,0.3928,-0.4995,9.8142,62.987037753890284
9533851000,3.4983,3.4101,-31.375,14.25,-37.125,31.5781,15.5,-35.1875,-0.0989,0.0337,0.9945,-0.2601,0.022,0.9653,0.2476,-0.5576,8.8655,0.3755,-0.5146,9.7921,62.99531098312001
9538851000,3.5516,3.4193,-31.1875,14.4375,-37.0625,31.75,15.8125,-34.9688,-0.1116,0.0112,0.9937,-0.2827,-0.0015,0.9592,0.2549,-0.5352,8.6917,0.4204,-0.4893,10.0061,62.9873250022574
9543851000,3.5167,3.3752,-30.9688,14.25,-36.875,31.9688,15.5625,-34.875,-0.1183,0.0356,0.9923,-0.3013,0.0239,0.9532,0.2286,-0.5566,8.6467,0.3987,-0.5132,10.0333,62.983046528490505
9548855000,3.5277,3.4009,-31.0625,14.25,-37.0,31.875,15.625,-34.9062,-0.1222,0.0288,0.9921,-0.2902,0.0171,0.9568,0.2394,-0.5586,8.7867,0.405,-0.5068,10.0324,62.98732832633878
9553851000,3.4322,3.3348,-31.0938,14.4375,-36.9062,31.8594,15.75,-34.9375,-0.1077,0.0171,0.994,-0.293,0.0054,0.9561,0.2474,-0.5474,8.748,0.4211,-0.4895,10.017,62.997649370274125
9558856000,3.4763,3.3991,-31.1875,14.3438,-36.9062,31.7969,15.6562,-35.0,-0.1077,0.0278,0.9938,-0.2808,0.0161,0.9596,0.2454,-0.5547,8.8082,0.4111,-0.5,10.0235,63.02690406136097
9563852000,3.4928,3.3568,-31.2812,14.3438,-36.875,31.6562,15.6562,-34.9375,-0.0989,0.0239,0.9948,-0.278,0.0122,0.9605,0.2537,-0.5527,8.8773,0.4048,-0.4949,9.8951,62.980890901685406
9568852000,3.4579,3.4175,-31.1875,14.375,-36.8438,31.7969,15.625,-35.0,-0.1047,0.0288,0.9941,-0.2752,0.0171,0.9612,0.2537,-0.5532,8.8828,0.4116,-0.5034,10.0674,63.02377917738669
9573852000,3.5185,3.3348,-31.2188,14.4062,-36.875,31.75,15.5625,-35.0625,-0.1077,0.0268,0.9938,-0.2761,0.0151,0.961,0.2627,-0.5415,8.8494,0.4021,-0.5122,10.0603,63.00549150177308
9578858000,3.5148,3.3348,-31.1875,14.3438,-36.875,31.7812,15.5938,-34.9375,-0.1077,0.0288,0.9938,-0.278,0.019,0.9604,0.2627,-0.5562,9.0153,0.4111,-0.5029,10.0564,63.01090053268561
9583852000,3.4413,3.3109,-31.125,14.3438,-36.75,31.8125,15.5625,-34.9375,-0.1008,0.0337,0.9943,-0.2864,0.021,0.9579,0.2649,-0.5522,8.9952,0.4036,-0.5044,9.9886,62.975386399687935
9588861000,3.4891,3.366,-31.2812,14.4375,-36.875,31.6875,15.6562,-34.875,-0.1018,0.0259,0.9945,-0.2752,0.0151,0.9613,0.2734,-0.5483,9.045,0.4185,-0.4937,10.0337,63.01224015522698
9593977000,3.4873,3.4395,-31.25,14.5,-36.9062,31.7031,15.6562,-35.0938,-0.1038,0.019,0.9944,-0.2658,0.0083,0.964,0.281,-0.5405,9.0399,0.4224,-0.4983,10.1294,62.98979593402411
9598977000,3.4946,3.3991,-31.375,14.625,-36.9375,31.5938,15.7812,-35.1875,-0.097,0.0093,0.9952,-0.2592,-0.0015,0.9658,0.2988,-0.5337,9.159,0.4309,-0.4919,10.1534,63.00372268271138
9603990000,3.4744,3.344,-31.2188,14.625,-36.8125,31.7344,15.7812,-34.9688,-0.1048,0.0132,0.9944,-0.2724,0.0015,0.9622,0.29,-0.5278,8.9959,0.4419,-0.4844,10.191,62.990804236570916
9608980000,3.513,3.3587,-31.1875,14.5,-36.9062,31.7969,15.6875,-35.0,-0.1125,0.019,0.9935,-0.2761,0.0083,0.9611,0.27,-0.5415,8.93,0.428,-0.4976,10.1838,63.0244269950152
9613979000,3.5442,3.3954,-31.3125,14.5625,-36.9375,31.6406,15.7812,-35.0,-0.099,0.0122,0.995,-0.2658,0.0005,0.964,0.2871,-0.5405,9.1071,0.4436,-0.4895,10.2677,62.994697678058586
9618977000,3.5645,3.4322,-31.2188,14.5312,-37.0,31.75,15.7812,-35.0,-0.1203,0.0102,0.9927,-0.2808,-0.0015,0.9598,0.2825,-0.5322,8.9622,0.4456,-0.4875,10.2676,63.012953219477026
9623977000,3.4707,3.4064,-31.3125,14.6562,-36.8125,31.6562,15.7812,-34.9375,-0.0941,0.0112,0.9955,-0.2696,0.0005,0.963,0.2966,-0.5259,9.0465,0.4443,-0.488,10.2595,63.00665385250989
9628977000,3.524,3.4285,-31.2188,14.4375,-36.8438,31.75,15.75,-34.9375,-0.1116,0.0181,0.9936,-0.2733,0.0073,0.9619,0.2732,-0.5503,9.0644,0.4429,-0.4912,10.2788,63.011319692417175
9633984000,3.5663,3.4542,-31.25,14.375,-37.0,31.7188,15.625,-35.0,-0.1145,0.0239,0.9931,-0.2677,0.0122,0.9634,0.2737,-0.5547,9.1196,0.4275,-0.4995,10.2003,63.012953219477026
9638977000,3.5608,3.4487,-31.25,14.5625,-36.8438,31.7344,15.7812,-35.0,-0.1077,0.0132,0.9941,-0.2762,0.0024,0.9611,0.292,-0.5327,9.0726,0.4512,-0.4905,10.3634,63.0231661493613
9643977000,3.5332,3.4322,-31.125,14.6562,-36.8125,31.8594,15.75,-35.0312,-0.1155,0.0063,0.9933,-0.2808,-0.0044,0.9597,0.2971,-0.5234,9.0243,0.4519,-0.4939,10.41,63.019077044098324
9648978000,3.5148,3.4175,-31.125,14.7188,-36.75,31.8594,15.9062,-35.0,-0.1116,0.0005,0.9938,-0.2855,-0.0122,0.9583,0.3044,-0.521,9.0776,0.4636,-0.4788,10.3711,63.01989417731515
9653978000,3.5185,3.4083,-31.0625,14.7188,-36.8125,31.9062,15.875,-34.9062,-0.1223,0.0005,0.9925,-0.2883,-0.0103,0.9575,0.3015,-0.5156,8.9847,0.4656,-0.4817,10.4259,63.00815786721589
9658978000,3.5498,3.4377,-31.25,14.6562,-36.9062,31.7344,15.6875,-35.25,-0.1067,0.0112,0.9942,-0.2592,0.0015,0.9658,0.3066,-0.5322,9.2286,0.4385,-0.4944,10.2653,63.01461117463156
9663978000,3.5112,3.4083,-31.125,14.75,-36.75,31.8594,15.9062,-35.1562,-0.1116,-0.0015,0.9938,-0.2733,-0.0132,0.9618,0.3091,-0.5137,9.0462,0.4668,-0.4763,10.3793,63.015169921535566
9668978000,3.5718,3.4413,-31.1875,14.6562,-36.75,31.7969,15.75,-35.125,-0.1067,0.0073,0.9943,-0.2705,-0.0024,0.9627,0.3027,-0.5278,9.1359,0.4497,-0.4944,10.3909,63.014852747586424
9673978000,3.5148,3.3917,-31.0938,14.5,-36.7188,31.8594,15.6562,-34.875,-0.1125,0.0229,0.9934,-0.2864,0.0132,0.958,0.2844,-0.5454,9.1328,0.4373,-0.5049,10.3698,62.99080716358539
9678980000,3.5461,3.4413,-31.125,14.75,-36.75,31.875,15.7812,-35.0938,-0.1067,0.0024,0.9943,-0.2752,-0.0073,0.9614,0.3149,-0.5151,9.1273,0.4531,-0.49,10.3797,63.03020206123411
9683978000,3.5755,3.4211,-31.2188,14.6875,-36.8438,31.75,15.8125,-35.0625,-0.1096,0.0044,0.994,-0.2705,-0.0054,0.9627,0.3154,-0.5269,9.265,0.4524,-0.4861,10.3276,63.00403501467188
9688978000,3.513,3.4064,-31.25,14.6562,-36.8125,31.7188,15.7812,-35.0625,-0.1019,0.0093,0.9948,-0.2705,-0.0015,0.9627,0.311,-0.5225,9.1668,0.4548,-0.4912,10.4126,63.003157844984244
9693978000,3.5259,3.4505,-31.125,14.5,-36.7188,31.8438,15.5,-35.0625,-0.1096,0.022,0.9937,-0.2761,0.0122,0.961,0.2903,-0.541,9.1476,0.4199,-0.5229,10.38,62.99851667404559
9698990000,3.5204,3.4156,-31.125,14.6875,-36.8125,31.8438,15.75,-34.875,-0.1096,0.0063,0.994,-0.2883,-0.0044,0.9575,0.3125,-0.5234,9.194,0.4497,-0.4893,10.3332,63.00755975230274
9703978000,3.5498,3.4652,-31.1875,14.5625,-36.875,31.8125,15.6875,-35.3125,-0.1155,0.0122,0.9932,-0.2649,0.0015,0.9643,0.3035,-0.5366,9.2433,0.4448,-0.501,10.4104,63.029414016393964
9708978000,3.5093,3.4395,-31.0938,14.6562,-36.7188,31.875,15.6875,-35.1562,-0.1116,0.0122,0.9937,-0.2762,0.0015,0.9611,0.3071,-0.5273,9.1789,0.4473,-0.4949,10.3691,62.99662746441273
9713978000,3.5534,3.3973,-31.1875,14.625,-36.7812,31.7969,15.6875,-35.0938,-0.1077,0.0122,0.9941,-0.2705,0.0024,0.9627,0.3113,-0.5327,9.2853,0.4355,-0.5029,10.3287,63.01595725187391
9718978000,3.5277,3.4763,-31.1875,14.625,-36.8438,31.8438,15.6875,-35.1875,-0.1077,0.0102,0.9941,-0.2705,0.0005,0.9627,0.3069,-0.5308,9.2148,0.4529,-0.4993,10.4813,63.062009289508055
9724108000,3.5112,3.4505,-31.2188,14.6562,-36.75,31.7969,15.6562,-35.25,-0.1048,0.0112,0.9944,-0.262,0.0015,0.9651,0.3125,-0.5254,9.2161,0.438,-0.5103,10.4385,63.041481950299996
9729103000,3.5406,3.412,-31.0625,14.75,-36.8438,31.9062,15.8125,-35.0,-0.1203,-0.0024,0.9927,-0.2836,-0.0122,0.9589,0.3208,-0.5127,9.1645,0.4656,-0.4888,10.5054,63.00464811726195
9734114000,3.5112,3.3734,-31.125,14.625,-36.7188,31.875,15.625,-35.0312,-0.1145,0.0142,0.9933,-0.2762,0.0044,0.9611,0.3076,-0.5361,9.2835,0.4355,-0.5078,10.3837,63.03053223446555
9739104000,3.4946,3.4266,-31.1875,14.4062,-36.6875,31.7969,15.5,-35.0625,-0.1018,0.0268,0.9944,-0.2733,0.0161,0.9618,0.2871,-0.5469,9.179,0.4128,-0.5215,10.2846,63.014852747586424
9744103000,3.5204,3.3862,-31.2188,14.7188,-36.8125,31.75,15.7812,-35.125,-0.1077,0.0024,0.9942,-0.2696,-0.0073,0.963,0.3223,-0.5234,9.3019,0.4497,-0.4893,10.3332,63.000366058063506
9749104000,3.4763,3.3476,-31.1875,14.5625,-36.8438,31.7969,15.625,-35.0625,-0.1125,0.0142,0.9935,-0.2724,0.0044,0.9622,0.3066,-0.5366,9.2783,0.4417,-0.5078,10.4519,63.01854155167351
9754104000,3.5277,3.3917,-31.2188,14.6875,-36.8125,31.75,15.6875,-35.0625,-0.1096,0.0063,0.994,-0.2724,-0.0024,0.9622,0.3176,-0.5356,9.3885,0.4429,-0.5015,10.3941,63.00104978046001
9759104000,3.4965,3.366,-31.125,14.6562,-36.6875,31.8594,15.75,-35.0,-0.1096,0.0083,0.9939,-0.2799,-0.0015,0.96,0.3086,-0.5298,9.2226,0.4573,-0.4907,10.4344,63.01649544405021
9764104000,3.4965,3.344,-31.25,14.375,-36.875,31.7344,15.4688,-35.0625,-0.1115,0.0268,0.9934,-0.2677,0.0181,0.9633,0.2883,-0.5591,9.3307,0.4187,-0.5249,10.3885,63.019966661765224
9769107000,3.5295,3.3917,-31.1875,14.5312,-36.8438,31.8125,15.625,-35.0625,-0.1155,0.0142,0.9932,-0.2762,0.0024,0.9611,0.3047,-0.5435,9.3341,0.4385,-0.5117,10.4605,63.03466846212487
9774104000,3.4616,3.3623,-31.25,14.625,-36.7812,31.7344,15.6562,-34.9688,-0.1067,0.0132,0.9942,-0.2733,0.0034,0.9619,0.314,-0.5347,9.337,0.4355,-0.5088,10.3947,63.018908357412855
9779107000,3.4891,3.3311,-31.2812,14.5625,-36.8125,31.6875,15.625,-34.875,-0.1009,0.0171,0.9948,-0.2733,0.0063,0.9619,0.3059,-0.5376,9.2813,0.4348,-0.501,10.2986,63.00745981381887
9784104000,3.4634,3.3881,-31.0625,14.75,-36.6875,31.9375,15.7812,-35.0625,-0.1126,0.0015,0.9936,-0.2799,-0.0083,0.96,0.3125,-0.5161,9.1114,0.4536,-0.4973,10.4675,63.029389957701476
9789104000,3.4928,3.3623,-31.125,14.375,-36.75,31.8594,15.5,-35.0,-0.1145,0.0268,0.9931,-0.2799,0.0171,0.9599,0.2798,-0.5586,9.2311,0.4243,-0.5166,10.3574,63.01874933985917
9794104000,3.4836,3.4211,-31.2188,14.625,-36.75,31.7812,15.5938,-35.2188,-0.1067,0.0132,0.9942,-0.2602,0.0034,0.9656,0.3064,-0.5317,9.2204,0.4397,-0.5122,10.4796,63.0260513349837
9799116000,3.4505,3.3623,-31.2812,14.5625,-36.75,31.6875,15.625,-35.0625,-0.1009,0.0122,0.9948,-0.262,0.0024,0.9651,0.3064,-0.5342,9.248,0.4353,-0.5054,10.3535,63.00026779458957
9804107000,3.4211,3.3293,-31.1875,14.5625,-36.8125,31.7969,15.6562,-35.0625,-0.1155,0.0142,0.9932,-0.2724,0.0034,0.9622,0.3057,-0.5386,9.2896,0.4441,-0.5029,10.4242,63.01819834817559
9809104000,3.4707,3.3862,-31.125,14.625,-36.6875,31.8594,15.6562,-35.0625,-0.1096,0.0132,0.9939,-0.2724,0.0034,0.9622,0.3071,-0.5278,9.1844,0.4463,-0.5015,10.4323,63.01379723362178
9814111000,3.4946,3.3293,-31.0,14.6562,-36.75,31.9531,15.6875,-34.9375,-0.1203,0.0093,0.9927,-0.2902,-0.0015,0.957,0.3115,-0.5254,9.2053,0.4587,-0.5044,10.6046,62.987630020107915
9819105000,3.4836,3.366,-31.125,14.5312,-36.7812,31.875,15.5625,-35.0625,-0.1154,0.019,0.9931,-0.2761,0.0093,0.9611,0.301,-0.5327,9.1722,0.4319,-0.5225,10.508,63.031876930486526
9824104000,3.5204,3.3513,-31.125,14.625,-36.8125,31.8438,15.6875,-35.0625,-0.1174,0.0083,0.993,-0.2733,-0.0024,0.9619,0.3091,-0.5337,9.2721,0.458,-0.5024,10.5744,63.002072820582654
9829105000,3.5204,3.3715,-31.0938,14.6875,-36.8438,31.875,15.7812,-34.9688,-0.1203,0.0024,0.9927,-0.2761,-0.0073,0.9611,0.3167,-0.5264,9.2729,0.4587,-0.4907,10.4508,63.00620269568704
9834110000,3.5222,3.3513,-31.2188,14.7188,-36.75,31.7812,15.8125,-35.0625,-0.1038,0.0005,0.9946,-0.2696,-0.0103,0.9629,0.3176,-0.5229,9.2451,0.4587,-0.4883,10.4234,63.03208576542585
9839105000,3.4505,3.3421,-31.0625,14.625,-36.7188,31.9062,15.6562,-35.0,-0.1155,0.0112,0.9932,-0.2799,0.0024,0.96,0.3059,-0.5259,9.1488,0.4487,-0.5054,10.5036,63.00059385886771
9844110000,3.4799,3.344,-31.0625,14.625,-36.6875,31.9062,15.625,-35.0625,-0.1126,0.0112,0.9936,-0.2752,0.0015,0.9614,0.3044,-0.5288,9.1658,0.4399,-0.5083,10.4383,62.99760157886965
9849105000,3.5001,3.3752,-30.9688,14.5312,-36.75,32.0,15.625,-35.0312,-0.1232,0.0151,0.9923,-0.2808,0.0054,0.9597,0.2981,-0.5322,9.1344,0.4453,-0.5122,10.5424,63.00174954173892
9854105000,3.491,3.3679,-31.0625,14.5,-36.6875,31.9531,15.5625,-35.0938,-0.1145,0.02,0.9932,-0.2705,0.0112,0.9627,0.2903,-0.54,9.1366,0.4363,-0.5166,10.491,63.044703419875006
9859239000,3.4818,3.2723,-31.0938,14.6562,-36.7812,31.8906,15.75,-35.0,-0.1174,0.0024,0.9931,-0.2761,-0.0054,0.9611,0.3152,-0.5244,9.2347,0.4648,-0.4883,10.4917,63.019074217573205
9864233000,3.4983,3.3072,-31.2188,14.5,-36.7812,31.7344,15.625,-34.875,-0.1038,0.0151,0.9945,-0.2724,0.0054,0.9622,0.3037,-0.5386,9.2681,0.4355,-0.502,10.3178,62.99209961320547
9869230000,3.5112,3.2741,-31.0625,14.5,-36.8125,31.9062,15.625,-34.9062,-0.1184,0.0151,0.9929,-0.2808,0.0054,0.9597,0.3003,-0.5327,9.1641,0.4441,-0.5063,10.4627,63.00759306924841
9874242000,3.4652,3.3072,-31.0625,14.5312,-36.6875,31.9375,15.625,-35.0625,-0.1145,0.0151,0.9933,-0.2752,0.0054,0.9614,0.2988,-0.5361,9.1866,0.4417,-0.5078,10.4519,63.03044521054885
9879235000,3.4836,3.3072,-31.1875,14.625,-36.75,31.8125,15.6875,-35.0,-0.1067,0.0093,0.9942,-0.2677,0.0005,0.9635,0.3113,-0.5347,9.3074,0.4468,-0.4944,10.3581,63.0332563513103
9884230000,3.4818,3.2962,-31.0625,14.5625,-36.6562,31.9375,15.625,-35.0625,-0.1116,0.0132,0.9937,-0.2733,0.0024,0.9619,0.3037,-0.5371,9.2515,0.4443,-0.5044,10.4434,63.02911062310811
9889230000,3.5185,3.3844,-31.0625,14.6562,-36.75,31.9375,15.6875,-35.0625,-0.1203,0.0024,0.9927,-0.2733,-0.0073,0.9619,0.3157,-0.5254,9.2511,0.4475,-0.4983,10.4102,63.03103391139955
9894230000,3.4836,3.3532,-31.0,14.625,-36.6562,32.0,15.6562,-35.0625,-0.1155,0.0054,0.9933,-0.2733,-0.0044,0.9619,0.3081,-0.5312,9.2337,0.4517,-0.5073,10.5584,63.02859075951167
9899230000,3.5204,3.2962,-31.1875,14.5312,-36.8125,31.8125,15.625,-35.0312,-0.1125,0.0132,0.9936,-0.2658,0.0044,0.964,0.3081,-0.54,9.3331,0.4463,-0.5054,10.4763,63.03466846212487
9904230000,3.5442,3.3072,-31.0625,14.8125,-36.7188,31.9062,15.9062,-35.0,-0.1155,-0.0103,0.9933,-0.2733,-0.019,0.9617,0.3301,-0.5098,9.234,0.4844,-0.4785,10.6012,63.001647857972735
9909230000,3.513,3.3403,-31.2188,14.6562,-36.8125,31.75,15.7812,-35.0,-0.1048,0.0005,0.9945,-0.2602,-0.0083,0.9655,0.3228,-0.5312,9.3955,0.4548,-0.4893,10.3906,63.0049248447294
9914235000,3.4781,3.2907,-31.125,14.7188,-36.5938,31.8594,15.75,-35.0,-0.097,0.0024,0.9953,-0.2696,-0.0073,0.963,0.3179,-0.5264,9.2864,0.4607,-0.4929,10.4974,63.013000366908415
9919247000,3.4726,3.2668,-31.125,14.6875,-36.6875,31.8438,15.7812,-34.7188,-0.1048,0.0034,0.9945,-0.2761,-0.0054,0.9611,0.3152,-0.5249,9.2402,0.4587,-0.4839,10.374,63.00906072002661
9924230000,3.4946,3.2999,-31.0625,14.7188,-36.7188,31.9375,15.75,-35.0312,-0.1126,0.0005,0.9936,-0.2733,-0.0083,0.9619,0.3225,-0.5259,9.3321,0.4563,-0.4976,10.5003,63.03103495263266
9929230000,3.4579,3.3403,-31.125,14.6875,-36.5625,31.875,15.6562,-35.2188,-0.096,0.0093,0.9953,-0.2602,-0.0015,0.9656,0.3167,-0.5283,9.295,0.4473,-0.5049,10.4817,63.021773296060154
9934236000,3.5332,3.3458,-31.2188,14.625,-36.75,31.75,15.6562,-35.0625,-0.1019,0.0073,0.9948,-0.2592,-0.0015,0.9658,0.3125,-0.5303,9.2712,0.4443,-0.5098,10.5039,62.99984764370466
