section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806592380037,674.882,387.122,1,,,-9.176234421062397,14.474164442491265
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806597380037,676.163,391.912,1,1,,-9.083890786540747,14.168324559293872
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806602380037,675.904,392.084,1,1,,-9.100640580391834,14.157034817946224
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806607380037,674.422,392.74,1,1,,-9.197132900223188,14.113592618737428
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806612380037,674.334,389.775,1,1,,-9.207868224608792,14.303571373473936
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806617380037,673.385,390.13,1,1,,-9.269736682030343,14.279952789763982
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806622380037,671.972,387.848,1,1,,-9.366700840818783,14.42481588886318
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806627380037,670.7,391.172,1,1,,-9.444704955736922,14.210530141536392
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806632380037,669.557,391.731,1,1,,-9.518951833999113,14.173624585532522
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806637380037,668.423,388.593,1,1,,-9.599068098756177,14.373540214939048
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806642380037,668.245,387.971,1,1,,-9.61193229489909,14.413238335764973
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806647380037,668.746,386.053,1,1,,-9.582352895653488,14.536619790748539
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806652380037,669.059,385.759,1,1,,-9.562205638282919,14.55576911557731
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806657380037,670.407,385.591,1,1,,-9.473707663835498,14.567889406694508
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806662384037,678.168,394.959,1,1,,-8.947064503689608,13.974780866314985
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806667380037,673.421,390.939,1,1,,-9.266011815276567,14.228088634633927
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806672384037,671.353,386.225,1,1,,-9.410314556313956,14.528237664374732
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806677380037,672.424,386.318,1,1,,-9.339552251616876,14.523322542164914
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806682380037,671.561,387.646,1,1,,-9.394121088073488,14.437383982592587
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806687381037,671.364,389.645,1,1,,-9.403601186097463,14.309039732610714
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806692384037,671.372,390.196,1,1,,-9.402151948078448,14.27372314513356
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806697384037,671.895,389.775,1,1,,-9.368422992800282,14.301255742950222
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806702381037,674.553,390.139,1,1,,-9.192841583177893,14.280436070820441
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806707381037,676.448,389.814,1,1,,-9.0686330511924,14.303080942683144
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806712381037,677.172,391.872,1,1,,-9.017596350899094,14.171842429585526
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806717381037,672.794,387.12,1,1,,-9.313823643146828,14.472287365030214
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806722387037,673.451,389.665,1,1,,-9.26617398459709,14.309771944874973
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806727506037,671.108,388.164,1,1,,-9.423047555109282,14.403711027431406
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806732509037,672.513,387.865,1,1,,-9.331032169559977,14.424252435909116
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806737506037,671.71,383.538,1,1,,-9.39149086719746,14.700773726711573
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806742509037,674.724,394.784,1,1,,-9.173886329004043,13.982834766076955
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806747506037,674.018,393.845,1,1,,-9.221851287744835,14.042405260987842
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806752506037,672.137,392.438,1,1,,-9.347976323448052,14.130767158888391
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806757506037,671.999,391.061,1,1,,-9.35939064754556,14.218931649708969
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806762509037,672.687,390.72,1,1,,-9.314691633990403,14.241464317062974
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806767506037,671.773,390.56,1,1,,-9.375116117217438,14.250783522766053
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806772506037,671.519,390.496,1,1,,-9.391984504112978,14.254673020885464
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806777506037,672.569,390.807,1,1,,-9.322313805061343,14.235764687853623
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806782506037,671.294,391.436,1,1,,-9.40515594572435,14.194226352322955
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806787506037,671.748,390.154,1,1,,-9.377449881600297,14.27681949442755
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806792518037,673.904,391.426,1,1,,-9.233399435933736,14.197321375708135
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806797507037,673.211,392.048,1,1,,-9.277991982358616,14.156825136846507
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806802507037,674.075,392.518,1,1,,-9.220319851521573,14.127536155050516
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806807507037,674.989,393.387,1,1,,-9.158726991258266,14.072674457238058
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806812507037,671.328,396.338,1,1,,-9.394669565118019,13.880046529406526
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806817507037,670.305,395.852,1,1,,-9.462741987247425,13.910216722810771
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806822507037,672.877,393.862,1,1,,-9.29691774734247,14.04022742085654
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806827509037,675.44,394.761,1,1,,-9.126812269204573,13.985001672316066
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806832511037,675.137,395.318,1,1,,-9.14585160545452,13.94899530583446
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806837507037,671.768,396.339,1,1,,-9.365760797952092,13.88035687829221
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806842507037,670.71,393.877,1,1,,-9.439463461326122,14.037188903068751
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806847507037,666.557,391.47,1,1,,-9.71688585230534,14.187344683233018
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806852507037,670.49,391.744,1,1,,-9.457571653522843,14.173651991213612
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806857510037,671.491,391.602,1,1,,-9.391908879693602,14.183731671905653
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806862637037,671.722,391.924,1,1,,-9.376195736480458,14.163348463470916
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806867632037,675.694,391.358,1,1,,-9.115704981238691,14.203372371750923
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806872632037,673.753,390.759,1,1,,-9.244486875936515,14.239976925566818
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806877632037,673.546,390.535,1,1,,-9.258484499124327,14.25414629657947
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806882632037,679.133,392.672,1,1,,-8.88717226152707,14.122304667351706
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806887632037,670.806,385.257,1,1,,-9.448025566356995,14.589683785298304
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806892636037,673.43,389.622,1,1,,-9.267654292496626,14.312544809578652
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806897641037,671.596,386.677,1,1,,-9.393469561569093,14.499482329226888
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806902633037,670.801,387.643,1,1,,-9.44417657646309,14.43679933072744
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806907633037,672.196,386.281,1,1,,-9.35463948043846,14.52547640125542
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806912633037,672.761,386.099,1,1,,-9.317768643406476,14.537692788484767
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806917633037,672.486,387.079,1,1,,-9.334185371711287,14.474615681612608
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806922633037,673.135,392.449,1,1,,-9.28232529818587,14.131034811525732
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806927633037,674.44,392.762,1,1,,-9.195879959550131,14.11222959875687
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806932639037,673.493,390.082,1,1,,-9.26274427947069,14.283102883248498
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806937633037,673.381,389.565,1,1,,-9.270941695680081,14.316137690665915
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806942633037,676.581,391.881,1,1,,-9.056464728940867,14.170725370980662
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806947634037,676.87,391.547,1,1,,-9.03795714252685,14.19240715585322
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806952633037,676.9,387.518,1,1,,-9.042656869232431,14.450694313312473
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806957633037,676.033,388.222,1,1,,-9.098617801978996,14.404774839250258
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806962633037,674.574,382.304,1,1,,-9.204835877659495,14.78265116040767
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806967633037,674.85,385.556,1,1,,-9.181042005107766,14.574499091072843
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806972633037,674.918,386.097,1,1,,-9.175652809377311,14.539916602054571
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806977633037,669.084,383.907,1,1,,-9.563913378901622,14.674488726943496
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806982639037,672.483,383.447,1,1,,-9.340675318485138,14.707367922005739
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806987637037,673.475,386.857,1,1,,-9.26938241143338,14.489768053359569
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806992759037,671.537,385.193,1,1,,-9.399943997324666,14.59456066683237
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806997758037,675.374,386.282,1,1,,-9.145258243402143,14.528479938477252
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807002772037,672.326,387.096,1,1,,-9.344677068562326,14.473352982673843
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807007759037,672.706,388.185,1,1,,-9.317796910736915,14.403955458712456
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807012759037,671.224,393.823,1,1,,-9.405704387795272,14.041107399854239
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807017759037,674.144,391.676,1,1,,-9.217182071050845,14.181543105180793
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807022762037,675.815,391.857,1,1,,-9.106880249804858,14.171538821630131
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807027759037,675.782,389.616,1,1,,-9.11276345253688,14.315167644780695
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807032759037,677.18,389.455,1,1,,-9.021004965901225,14.326818666930155
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807037759037,676.215,392.947,1,1,,-9.078776713466482,14.101982265928532
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807042759037,675.356,391.271,1,1,,-9.138098629224173,14.208657576620888
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807047759037,674.17,391.791,1,1,,-9.215302869882771,14.174194242488188
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807052759037,674.97,392.401,1,1,,-9.161612008301848,14.135835683803549
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807057762037,673.004,389.791,1,1,,-9.295400269112099,14.301281794944074
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807062759037,675.896,388.217,1,1,,-9.107621903604606,14.404933355593618
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807067759037,676.331,391.497,1,1,,-9.073565919865237,14.195096291698611
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807072759037,674.729,390.617,1,1,,-9.180432951828001,14.24996029176579
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807077759037,671.736,389.257,1,1,,-9.37978278349086,14.334261141569113
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807082760037,671.274,388.973,1,1,,-9.41070177828215,14.352005188101337
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807087759037,673.93,388.66,1,1,,-9.236346450765616,14.374678284561245
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807092760037,672.328,387.133,1,1,,-9.344447639593305,14.470968935874005
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807097759037,667.692,386.883,1,1,,-9.650283351557965,14.48236575157861
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807102760037,670.443,386.409,1,1,,-9.469924871087391,14.515513059390528
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807107760037,672.316,390.852,1,1,,-9.338874750337535,14.232635472438083
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807112760037,671.609,390.21,1,1,,-9.386507050053655,14.273083731460078
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807117761037,672.159,392.772,1,1,,-9.34600542309902,14.109420089316066
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807122760037,667.978,388.288,1,1,,-9.628946656594515,14.392651343310899
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807127885037,668.383,387.639,1,1,,-9.603453937494029,14.434672296498794
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807132773037,669.163,389.369,1,1,,-9.549011373556898,14.324560062288024
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807137885037,669.011,390.87,1,1,,-9.556405667804603,14.228269023719017
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807142885037,668.485,391.107,1,1,,-9.590593247664225,14.21255843633
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807147885037,668.144,390.233,1,1,,-9.614597308032124,14.268232367700959
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807152885037,668.311,389.088,1,1,,-9.605578754170413,14.341738482095426
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807157885037,669.338,389.649,1,1,,-9.537005962675057,14.306785068613022
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807162896037,669.73,391.96,1,1,,-9.507194283582535,14.159113522638963
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807167885037,669.152,391.414,1,1,,-9.546161005734822,14.193488352472768
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807172885037,670.378,390.477,1,1,,-9.467080661103177,14.254775828072619
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807177888037,666.065,385.219,1,1,,-9.760456286078057,14.587330059569357
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807182885037,668.437,386.611,1,1,,-9.60166608280462,14.500543601010015
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807187885037,668.131,385.268,1,1,,-9.624263541620918,14.586293412561727
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807192886037,667.325,387.862,1,1,,-9.672675178812172,14.419329047158529
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807197885037,670.309,387.677,1,1,,-9.476480329870855,14.434109726815223
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807202885037,670.092,387.581,1,1,,-9.490955942371679,14.440080887794503
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807207886037,663.716,396.804,1,1,,-9.894398405416686,13.842756641139468
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807212886037,665.775,393.362,1,1,,-9.764991316098326,14.065380001363241
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807217890037,668.127,389.904,1,1,,-9.616251404373442,14.289289488580362
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807222886037,669.013,391.715,1,1,,-9.554799972552068,14.174103819213407
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807227886037,669.137,386.98,1,1,,-9.554914546965517,14.477608376980177
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807232886037,668.685,385.92,1,1,,-9.586599711123938,14.545090634353297
