section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814714834037,3.2301,2.8773,-31.0938,15.625,-38.125,31.9062,18.0938,-38.375,-0.1321,0.1077,0.9854,-0.2165,0.0951,0.9716,0.2844,-0.5332,8.9947,0.3738,-0.4961,9.5642
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814719834037,3.1896,2.8405,-31.0625,15.5625,-38.0625,31.9531,17.875,-38.4375,-0.1272,0.1164,0.985,-0.222,0.1038,0.9695,0.2852,-0.5483,9.174,0.3491,-0.5161,9.5163
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814724834037,3.2613,2.8736,-30.9375,15.6875,-38.1875,32.0625,18.0938,-38.25,-0.1534,0.1009,0.983,-0.2337,0.0883,0.9683,0.2937,-0.5269,9.0253,0.3711,-0.4939,9.5097
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814729834037,3.2668,2.7983,-31.0625,15.3438,-38.1875,31.9688,17.6562,-38.4375,-0.1423,0.13,0.9812,-0.2264,0.1174,0.9669,0.2656,-0.5601,9.0918,0.3335,-0.5298,9.4977
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814734834037,3.1786,2.802,-31.1875,15.4688,-38.0625,31.8594,17.9375,-38.5,-0.1223,0.1203,0.9852,-0.2115,0.1077,0.9714,0.2727,-0.5513,9.0701,0.3655,-0.5024,9.5435
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814739838037,3.2558,2.9306,-31.0,15.2812,-38.1562,32.0,17.75,-38.5,-0.1403,0.1339,0.981,-0.214,0.1213,0.9693,0.2465,-0.5557,8.8313,0.342,-0.5259,9.5481
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814744959037,3.2558,2.8479,-31.2188,15.375,-38.1875,31.8125,17.75,-38.375,-0.1279,0.1319,0.983,-0.2169,0.1193,0.9689,0.2698,-0.563,9.1707,0.3335,-0.5176,9.3599
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814749845037,3.2558,2.8699,-31.0938,15.4688,-38.1875,31.9062,17.875,-38.5312,-0.1319,0.1203,0.9839,-0.2143,0.1087,0.9707,0.2732,-0.5542,9.1087,0.3513,-0.5127,9.5021
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814754959037,3.2154,2.7468,-30.9688,15.5,-38.0938,32.0312,17.8125,-38.5,-0.1425,0.1222,0.9822,-0.2304,0.1096,0.9669,0.2654,-0.5493,8.9674,0.3574,-0.5166,9.6137
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814759959037,3.2337,2.8516,-31.0,15.5625,-38.0,32.0,17.8438,-38.375,-0.1321,0.1125,0.9848,-0.223,0.1009,0.9696,0.2722,-0.5474,9.0205,0.3481,-0.5186,9.533
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814764959037,3.2043,2.8699,-30.9375,15.625,-38.0625,32.0625,18.0938,-38.4375,-0.138,0.1019,0.9852,-0.2204,0.0883,0.9714,0.2791,-0.5366,8.9742,0.3774,-0.4937,9.5774
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814769959037,3.2521,2.7726,-30.875,15.6562,-37.9375,32.1562,18.0,-38.5938,-0.1388,0.1106,0.9841,-0.2306,0.098,0.9681,0.2717,-0.5366,8.8936,0.3611,-0.5024,9.4948
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814774959037,3.1749,2.9287,-31.0,15.4375,-37.875,32.0,17.75,-38.6875,-0.1145,0.1281,0.9851,-0.2065,0.1164,0.9715,0.2578,-0.5552,8.9505,0.3379,-0.5225,9.4636
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814779959037,3.2448,2.903,-31.2188,15.3125,-38.0,31.7969,17.6562,-38.375,-0.1142,0.1464,0.9826,-0.2013,0.1339,0.9703,0.2605,-0.5742,9.1962,0.3079,-0.5312,9.2311
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814784959037,3.0353,2.9287,-30.9688,15.6562,-37.8125,32.0625,17.9375,-38.9375,-0.0875,0.1339,0.9871,-0.1722,0.1213,0.9776,0.2639,-0.541,8.8573,0.3264,-0.5059,9.1496
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814789969037,3.0059,2.9287,-31.0938,15.5,-37.8125,31.9375,17.7812,-38.875,-0.0613,0.1503,0.9867,-0.1374,0.1387,0.9808,0.2382,-0.5625,8.8177,0.2742,-0.5044,8.5569
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814794963037,3.0684,2.8663,-31.125,15.5938,-37.7812,31.8906,17.7812,-38.875,-0.0024,0.1522,0.9883,-0.0998,0.1445,0.9845,0.2314,-0.561,8.7273,0.2549,-0.4961,8.2513
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814799960037,3.1529,2.9673,-31.4062,15.3438,-37.8125,31.6562,17.4688,-39.0625,0.0476,0.1725,0.9839,-0.0553,0.1677,0.9843,0.2039,-0.5698,8.5245,0.2126,-0.5151,8.0021
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814804959037,3.1492,2.8111,-31.25,15.5,-38.125,31.7969,17.625,-39.0625,0.0517,0.1445,0.9882,-0.045,0.1387,0.9893,0.2322,-0.5591,8.7132,0.224,-0.4893,7.8353
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814809960037,3.0518,2.8295,-31.2812,15.375,-37.875,31.75,17.5625,-39.1875,0.0912,0.1455,0.9852,-0.0237,0.1416,0.9896,0.2275,-0.563,8.7066,0.2168,-0.4861,7.7206
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814814961037,3.0776,2.8332,-31.0938,15.75,-37.8125,31.9531,17.8438,-39.375,0.1081,0.1019,0.9889,-0.0151,0.098,0.9951,0.2617,-0.5249,8.6511,0.2581,-0.4675,7.9655
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814819960037,3.0518,2.8258,-31.1875,15.75,-37.9375,31.8594,17.9375,-39.3125,0.1265,0.0941,0.9875,0.019,0.0912,0.9957,0.2773,-0.5181,8.7459,0.2568,-0.4468,7.7197
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814824960037,3.0022,2.8185,-31.3125,15.7812,-37.4375,31.6875,17.8125,-39.5625,0.1765,0.0912,0.9801,0.0501,0.0883,0.9948,0.2793,-0.5166,8.7509,0.2406,-0.4429,7.4976
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814829963037,3.0132,2.9453,-31.2812,15.9062,-37.5625,31.7188,17.9375,-39.3125,0.1633,0.0756,0.9837,0.02,0.0737,0.9971,0.2964,-0.5015,8.7686,0.2551,-0.4324,7.54
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814834960037,3.0371,3.0059,-31.4375,15.6875,-37.6875,31.5781,17.7812,-39.375,0.167,0.0863,0.9822,0.0306,0.0844,0.996,0.2969,-0.5234,9.0217,0.2581,-0.4541,7.8151
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814839960037,3.0573,2.9618,-31.4062,15.75,-38.0,31.6406,17.9375,-39.4375,0.1402,0.0805,0.9868,0.0277,0.0776,0.9966,0.3147,-0.5229,9.2128,0.2759,-0.4492,7.9565
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814844960037,2.9618,2.9361,-31.25,15.7812,-37.5312,31.75,17.875,-39.4688,0.1508,0.0766,0.9856,0.0307,0.0737,0.9968,0.3003,-0.52,9.0208,0.2671,-0.4573,7.9499
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814849960037,3.0684,2.9489,-31.4062,16.0,-37.5312,31.625,18.0625,-39.4062,0.1644,0.0707,0.9839,0.0443,0.0688,0.9966,0.3271,-0.498,9.0697,0.2886,-0.4216,7.7882
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814854960037,2.9949,2.8846,-31.375,16.0,-37.5,31.6562,18.0,-39.0625,0.1615,0.0668,0.9846,0.0219,0.0649,0.9977,0.3345,-0.5044,9.2221,0.2837,-0.4397,7.9361
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814859963037,3.0206,2.881,-31.375,15.9688,-37.3125,31.6562,18.0625,-39.375,0.1711,0.0678,0.9829,0.0375,0.0659,0.9971,0.3228,-0.5054,9.1036,0.2905,-0.4399,8.0141
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814864960037,2.9838,2.8957,-31.4062,15.9062,-37.4688,31.5938,18.0625,-39.25,0.1663,0.0698,0.9836,0.0365,0.0668,0.9971,0.3203,-0.5093,9.1206,0.3015,-0.4363,8.0943
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814869960037,2.9912,2.9655,-31.3125,15.9688,-37.4375,31.7031,18.0625,-39.0938,0.1576,0.0698,0.985,0.0219,0.0668,0.9975,0.324,-0.5024,9.0841,0.3049,-0.4375,8.1457
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814874960037,3.0077,2.9067,-31.125,15.9062,-37.4375,31.8906,18.0,-39.1875,0.1441,0.0746,0.9867,0.0239,0.0717,0.9971,0.312,-0.5137,9.0785,0.3025,-0.4429,8.1788
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814880085037,3.0794,2.9838,-31.2812,15.7812,-37.5625,31.7188,17.7812,-38.9375,0.1507,0.0844,0.985,0.0151,0.0824,0.9965,0.3147,-0.521,9.1907,0.2756,-0.4661,8.1424
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814885085037,2.9526,2.8369,-31.2188,16.0938,-37.3438,31.7969,18.1562,-39.0625,0.1549,0.059,0.9862,0.0132,0.059,0.9982,0.3296,-0.4888,8.9924,0.3335,-0.4285,8.3603
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814890090037,3.0482,2.9471,-31.2812,16.1875,-37.5938,31.7188,18.25,-39.0,0.153,0.0512,0.9869,0.0122,0.0483,0.9988,0.3513,-0.4863,9.2054,0.3164,-0.4216,8.0952
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814895094037,3.0206,2.9655,-31.25,15.9688,-37.5625,31.75,18.0938,-39.0625,0.148,0.0668,0.9867,0.0209,0.0639,0.9977,0.3291,-0.5146,9.2783,0.3186,-0.4507,8.444
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814900085037,3.0206,2.8589,-31.25,16.0625,-37.625,31.75,18.125,-39.0,0.1482,0.0522,0.9876,0.0132,0.0512,0.9986,0.3418,-0.4949,9.196,0.3208,-0.4368,8.3127
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814905086037,3.0831,2.9251,-31.2812,16.1875,-37.5625,31.7188,18.1875,-39.125,0.1511,0.0483,0.9873,0.0268,0.0483,0.9985,0.3542,-0.4924,9.3064,0.3169,-0.4353,8.2532
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814910086037,3.0243,2.9618,-31.3125,15.875,-37.625,31.6562,18.1562,-39.0,0.1557,0.0707,0.9853,0.0336,0.0688,0.9971,0.3269,-0.5249,9.3697,0.3125,-0.4341,8.191
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814915086037,3.0096,2.8993,-31.2812,16.0,-37.625,31.7344,18.0938,-38.875,0.1452,0.06,0.9876,0.0112,0.059,0.9982,0.3357,-0.5161,9.3677,0.3103,-0.4387,8.2186
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814920086037,3.0298,2.8552,-31.375,15.8125,-37.5625,31.6562,18.0625,-38.7812,0.1527,0.0776,0.9852,0.0268,0.0756,0.9968,0.3208,-0.5293,9.3519,0.3125,-0.4529,8.4012
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814925089037,3.0041,2.8552,-31.2812,15.9375,-37.4375,31.7344,17.9688,-38.9375,0.1518,0.0727,0.9857,0.02,0.0698,0.9974,0.3264,-0.5098,9.1936,0.2981,-0.4607,8.3297
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814930095037,2.9838,2.9655,-31.2188,16.125,-37.4375,31.7969,18.1562,-39.0,0.153,0.0493,0.987,0.0161,0.0483,0.9987,0.3408,-0.4995,9.2374,0.3274,-0.448,8.511
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814935086037,3.039,2.8883,-31.3125,15.7812,-37.625,31.7031,17.8125,-39.25,0.1479,0.0814,0.9856,0.0345,0.0805,0.9962,0.3076,-0.5317,9.2339,0.2864,-0.4656,8.2553
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814940086037,3.072,2.9177,-31.2188,15.9688,-37.6875,31.7969,18.0938,-38.9062,0.1297,0.0649,0.9894,0.0151,0.0629,0.9979,0.3357,-0.519,9.4007,0.3098,-0.4448,8.2814
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814945093037,3.0335,2.9361,-31.375,15.9375,-37.8125,31.6562,18.0938,-38.9375,0.1442,0.06,0.9877,0.0219,0.06,0.998,0.3408,-0.5166,9.4299,0.3125,-0.4468,8.3329
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814950086037,3.0206,2.9361,-31.0625,15.9375,-37.625,31.9531,18.0938,-39.0,0.1297,0.0659,0.9894,0.0093,0.0629,0.998,0.3284,-0.5156,9.2812,0.3293,-0.4592,8.6583
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814955086037,3.0482,2.8993,-31.3125,15.875,-37.625,31.6875,18.0,-39.0625,0.149,0.0668,0.9866,0.0278,0.0649,0.9975,0.3259,-0.5264,9.3754,0.3071,-0.4551,8.3665
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814960086037,3.0537,2.9324,-31.3125,15.6562,-37.5625,31.6875,17.7812,-38.8438,0.1478,0.0863,0.9852,0.016,0.0853,0.9962,0.3059,-0.5483,9.4028,0.2808,-0.4832,8.3906
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814965086037,3.0114,2.96,-31.2812,15.625,-37.4062,31.7031,17.75,-39.0625,0.1545,0.0902,0.9839,0.0277,0.0883,0.9957,0.2971,-0.5503,9.328,0.283,-0.4844,8.4285
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814970086037,3.0206,2.9967,-31.2812,15.9688,-37.375,31.7344,18.0,-39.0625,0.1567,0.0639,0.9856,0.0268,0.062,0.9977,0.3225,-0.5142,9.1999,0.2942,-0.4524,8.1937
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814975086037,2.9985,2.9306,-31.2812,15.8125,-37.1875,31.7344,17.8438,-38.8125,0.1672,0.0766,0.983,0.0131,0.0756,0.9971,0.2983,-0.5312,9.126,0.2869,-0.4875,8.5072
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814980086037,3.0426,2.9471,-31.375,15.9688,-37.4375,31.6406,18.0,-38.9062,0.1557,0.0688,0.9854,0.0307,0.0659,0.9974,0.3193,-0.5181,9.2089,0.2927,-0.4688,8.3608
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814985086037,3.0978,3.0463,-31.4062,15.8125,-37.625,31.5938,17.9375,-39.0,0.1488,0.0834,0.9853,0.0219,0.0814,0.9964,0.2988,-0.5361,9.1866,0.2888,-0.4785,8.4273
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814990086037,3.2705,3.0169,-31.2188,15.7812,-37.7188,31.8438,17.8438,-39.25,0.1328,0.1252,0.9832,0.0247,0.1222,0.9922,0.2517,-0.5503,8.8281,0.2776,-0.4944,8.4819
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218814995089037,3.2245,2.9104,-31.2812,15.5938,-37.8125,31.7344,17.75,-39.0,0.1201,0.185,0.9754,0.0005,0.183,0.9831,0.2144,-0.5698,8.6396,0.2299,-0.502,8.0424
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815000086037,3.2154,3.0371,-31.375,15.3125,-38.25,31.6875,17.5625,-38.8438,0.1035,0.2441,0.9642,-0.0204,0.2403,0.9705,0.1766,-0.6538,9.186,0.1534,-0.5586,7.8452
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815005086037,3.2337,3.0978,-31.2812,15.3438,-37.9688,31.7344,17.4375,-38.6875,0.1113,0.2939,0.9493,-0.0425,0.2911,0.9557,0.0768,-0.687,8.4779,0.0757,-0.6094,7.574
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815010095037,3.344,3.107,-31.3125,14.875,-38.0938,31.6875,16.9062,-38.9375,0.1044,0.3731,0.9219,-0.0422,0.3713,0.9276,0.0003,-0.7466,8.336,0.0088,-0.7002,7.8887
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815015086037,3.3752,3.2154,-31.4062,14.75,-38.25,31.5938,16.875,-38.9062,0.1074,0.4206,0.9009,-0.0439,0.4188,0.907,-0.0466,-0.7866,8.2941,-0.0211,-0.7158,7.745
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815020223037,3.3862,3.0298,-31.2812,14.875,-38.3125,31.7031,17.0,-38.9375,0.0934,0.4365,0.8949,-0.0558,0.4338,0.8993,-0.043,-0.8086,8.5922,-0.0258,-0.7466,8.051
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815025221037,3.4101,3.1933,-31.5,14.8125,-38.4375,31.5,17.0625,-39.1562,0.0969,0.4531,0.8862,-0.0457,0.4513,0.8912,-0.0623,-0.8174,8.4854,-0.0427,-0.7427,7.8214
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815030212037,3.355,3.14,-31.4062,15.125,-38.5,31.5781,17.1875,-38.875,0.0905,0.4426,0.8921,-0.0722,0.4417,0.8942,-0.0463,-0.7988,8.4411,-0.036,-0.7104,7.5197
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815035212037,3.4524,3.186,-31.5,15.0312,-38.4375,31.5312,17.0625,-38.7812,0.092,0.4461,0.8902,-0.0669,0.4443,0.8934,-0.0567,-0.8062,8.4136,-0.0631,-0.7437,7.6105
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815040214037,3.4744,3.186,-31.4375,14.875,-38.4375,31.5469,16.875,-38.6875,0.0917,0.4531,0.8867,-0.0787,0.4531,0.888,-0.0697,-0.8218,8.4565,-0.0809,-0.7754,7.7881
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815045212037,3.4965,3.2337,-31.625,14.7188,-38.1875,31.3438,17.0,-38.625,0.1086,0.4592,0.8817,-0.043,0.4574,0.8882,-0.0807,-0.8398,8.5501,-0.0551,-0.7476,7.744
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815050217037,3.4524,3.1602,-31.5625,14.8125,-38.0625,31.4375,16.875,-38.5,0.1039,0.4505,0.8867,-0.0545,0.4496,0.8916,-0.0751,-0.8394,8.6062,-0.0623,-0.7759,7.9959
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815055212037,3.4763,3.1529,-31.5,14.6875,-38.3438,31.5,16.9062,-38.4688,0.0844,0.46,0.8839,-0.0715,0.4592,0.8855,-0.0799,-0.8472,8.6464,-0.0707,-0.7783,7.933
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815060212037,3.4744,3.1786,-31.5938,15.0,-38.1562,31.3438,17.1562,-38.7188,0.114,0.4417,0.8899,-0.0425,0.4408,0.8966,-0.0637,-0.8232,8.5397,-0.0433,-0.7495,7.8952
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815065212037,3.4028,3.0482,-31.8125,14.9375,-38.25,31.2188,17.0,-38.625,0.1119,0.4478,0.8871,-0.0424,0.4461,0.894,-0.0692,-0.8433,8.7171,-0.0576,-0.7734,8.0192
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815070212037,3.4524,3.1235,-31.5938,14.9688,-38.125,31.3906,17.0312,-38.5,0.1063,0.44,0.8917,-0.0688,0.4391,0.8958,-0.0606,-0.8247,8.59,-0.0528,-0.7554,7.8602
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815075212037,3.513,3.1749,-31.625,15.1875,-38.3438,31.3438,17.2188,-38.75,0.104,0.4188,0.9021,-0.051,0.4179,0.9071,-0.0453,-0.7993,8.4575,-0.0174,-0.7349,8.0064
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815080212037,3.5277,3.2852,-31.8438,14.8438,-38.4375,31.1562,16.9375,-38.375,0.1039,0.4513,0.8863,-0.0397,0.4505,0.8919,-0.0758,-0.8433,8.6446,-0.0706,-0.7812,7.9688
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815085212037,3.4946,3.0445,-31.8125,15.1562,-38.5,31.1875,17.25,-38.4375,0.104,0.4188,0.9021,-0.0607,0.4188,0.906,-0.0479,-0.8091,8.5444,-0.0331,-0.7241,7.7108
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815090212037,3.4965,3.4469,-31.5938,14.6875,-38.25,31.3906,16.625,-38.0938,0.0914,0.4583,0.8841,-0.0801,0.4592,0.8847,-0.0925,-0.8599,8.6596,-0.0956,-0.8223,8.1792
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815095223037,3.5369,3.2668,-31.7188,14.6562,-38.4375,31.25,16.6875,-38.4062,0.0928,0.4652,0.8803,-0.061,0.4635,0.884,-0.0936,-0.8647,8.7059,-0.0897,-0.8193,8.2092
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815100212037,3.5093,3.4064,-32.0,14.9688,-38.5938,31.0156,17.0,-38.625,0.1074,0.4365,0.8933,-0.033,0.4356,0.8995,-0.0684,-0.8359,8.6382,-0.0587,-0.7568,7.8121
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815105212037,3.4579,3.1437,-31.5312,15.0,-38.1562,31.4688,17.125,-38.1875,0.0872,0.4373,0.8951,-0.0785,0.4365,0.8963,-0.0705,-0.8232,8.4651,-0.0506,-0.7598,7.9356
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815110212037,3.4469,3.1896,-31.5625,15.0,-38.125,31.4062,17.125,-38.5312,0.0976,0.4391,0.8931,-0.0505,0.4382,0.8975,-0.0737,-0.8242,8.4414,-0.0504,-0.7734,8.0974
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815115212037,3.4542,3.5332,-31.8125,15.125,-38.4688,31.1875,17.0,-38.4375,0.0982,0.4276,0.8986,-0.0649,0.4268,0.902,-0.0577,-0.8218,8.5873,-0.0656,-0.7676,7.863
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815120213037,3.423,3.072,-31.625,14.9375,-38.25,31.3281,16.875,-38.125,0.0916,0.4373,0.8946,-0.0715,0.4365,0.8969,-0.0792,-0.8374,8.5377,-0.0762,-0.7939,8.0574
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815125213037,3.4726,3.3403,-31.6875,14.875,-38.4375,31.3281,16.9375,-38.6562,0.0898,0.4391,0.8939,-0.0505,0.4365,0.8983,-0.0783,-0.8462,8.6521,-0.0614,-0.79,8.1726
