section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,13,1761218812087433037,1761218812117437037,30,26.269826889038086,1.6927396059036255,916.1173706054688,1054.53076171875
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,14,1761218812287575037,1761218812362686037,75,332.2884826660156,21.317197799682617,4452.0146484375,8465.55078125
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,15,1761218812472812037,1761218812497812037,25,29.39064598083496,1.8863558769226074,1190.97802734375,1425.1937255859375
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,16,1761218812617938037,1761218812697939037,80,370.89105224609375,23.827503204345703,4981.38720703125,10793.6474609375
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,17,1761218812903191037,1761218812948191037,45,247.63037109375,15.82834243774414,4729.6552734375,8891.4609375
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,18,1761218813048317037,1761218813083318037,35,47.88147735595703,3.0705482959747314,1396.8629150390625,1989.5374755859375
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,19,1761218813193452037,1761218813268574037,75,377.96478271484375,24.292922973632812,5327.369140625,9768.298828125
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,20,1761218813623833037,1761218813663948037,40,100.93220520019531,6.516900539398193,2579.71630859375,3612.997802734375
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,21,1761218813829075037,1761218813889075037,60,304.7305603027344,19.646034240722656,5130.68017578125,8949.00390625
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,22,1761218814399581037,1761218814459581037,60,296.31494140625,19.031713485717773,5055.9375,9137.2060546875
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,23,1761218814594707037,1761218814624833037,30,32.128421783447266,2.0646815299987793,1070.740478515625,1371.130126953125
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,24,1761218814769959037,1761218814834960037,65,251.70443725585938,16.25498390197754,3997.430419921875,6657.904296875
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,25,1761218814975086037,1761218815030212037,55,389.85028076171875,25.05384635925293,7130.91748046875,11997.068359375
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,26,1761218815655718037,1761218815850975037,195,392.38189697265625,25.208194732666016,5730.8017578125,13939.7158203125
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,27,1761218816176223037,1761218816236226037,60,263.39556884765625,16.957073211669922,4429.19921875,7425.3701171875
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,28,1761218816571602037,1761218816606602037,35,49.68545150756836,3.1547577381134033,1413.418212890625,1931.7989501953125
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,29,1761218816841854037,1761218816921980037,80,631.8124389648438,40.560420989990234,6511.18115234375,12704.583984375
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,30,1761218817006988037,1761218817036981037,30,45.23619842529297,2.871269941329956,1399.82470703125,2173.2783203125
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,31,1761218817337249037,1761218817412360037,75,385.7007751464844,24.536069869995117,4641.818359375,9613.5712890625
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,32,1761218817722629037,1761218817782738037,60,283.9396667480469,18.321672439575195,4888.048828125,9168.408203125
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,33,1761218818137992037,1761218818158117037,20,18.471433639526367,1.1936354637145996,907.988525390625,1047.59033203125
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,34,1761218818413244037,1761218818448375037,35,67.31908416748047,4.34215784072876,1925.6043701171875,2593.373291015625
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,35,1761218818688625037,1761218818723628037,35,71.3412094116211,4.601627349853516,2095.750732421875,2709.2900390625
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,36,1761218819038876037,1761218819088876037,50,230.35418701171875,14.879449844360352,4300.81005859375,7823.33349609375
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,37,1761218819649507037,1761218819719507037,70,447.80975341796875,28.731861114501953,5498.32568359375,12209.8173828125
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,38,1761218819934764037,1761218819959760037,25,24.823518753051758,1.5723146200180054,990.2617797851562,1328.1898193359375
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,39,1761218820139886037,1761218820164887037,25,24.86907958984375,1.5580164194107056,1035.1268310546875,1183.535888671875
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,40,1761218820430139037,1761218820575266037,145,314.3008728027344,20.219257354736328,3915.18017578125,8594.7216796875
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,41,1761218820770517037,1761218820805520037,35,88.57118225097656,5.7230424880981445,2559.178466796875,3243.083251953125
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,42,1761218821170897037,1761218821210897037,40,85.77542114257812,5.544434070587158,2033.1146240234375,3215.499267578125
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,43,1761218821366023037,1761218821406024037,40,98.65685272216797,6.37543249130249,2495.33447265625,3476.92236328125
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,44,1761218821726402037,1761218821781406037,55,223.45603942871094,14.435750961303711,4120.77734375,7010.46337890625
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,45,1761218822086655037,1761218822156781037,70,455.6080322265625,29.30014419555664,5827.8447265625,11164.1875
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,46,1761218822482035037,1761218822717287037,235,402.63458251953125,25.92519760131836,4157.017578125,9805.5654296875
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,47,1761218822877413037,1761218822897413037,20,18.817066192626953,1.2165331840515137,940.0411376953125,1032.5802001953125
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,48,1761218823037539037,1761218823077674037,40,162.14059448242188,10.474181175231934,4068.01416015625,5868.91943359375
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,49,1761218823262795037,1761218823312796037,50,202.44808959960938,13.080418586730957,3818.982421875,6773.32373046875
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,50,1761218823678171037,1761218823733296037,55,263.16119384765625,16.98776626586914,4521.15869140625,8729.21875
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,51,1761218824138675037,1761218824173679037,35,64.6986083984375,4.165044784545898,1882.0040283203125,2475.90478515625
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,52,1761218824253676037,1761218824288802037,35,95.65501403808594,6.177113056182861,2735.206787109375,3515.075927734375
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,53,1761218824674185037,1761218824709183037,35,50.319580078125,3.2524895668029785,1453.63134765625,1971.8797607421875
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,54,1761218825089444037,1761218825114560037,25,31.527223587036133,2.0383479595184326,1257.9136962890625,1493.6812744140625
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,55,1761218825344687037,1761218825389812037,45,139.99151611328125,9.047748565673828,3285.59375,4930.80029296875
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,56,1761218825765191037,1761218825810191037,45,186.83761596679688,12.06959056854248,4170.509765625,6634.4931640625
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,57,1761218826075444037,1761218826145445037,70,266.93792724609375,17.18328285217285,3621.818115234375,6023.05322265625
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,58,1761218826300581037,1761218826415698037,115,723.3143310546875,46.55087661743164,5242.681640625,10608.13671875
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,59,1761218826540824037,1761218826560824037,20,23.883991241455078,1.5299806594848633,1188.4110107421875,1344.7584228515625
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,60,1761218827176463037,1761218827321594037,145,451.2593994140625,29.034658432006836,4884.25244140625,9180.5751953125
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,61,1761218827701964037,1761218827766960037,65,462.9929504394531,29.77182388305664,5987.2197265625,12202.3388671875
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,62,1761218827897087037,1761218827927087037,30,42.881961822509766,2.7325260639190674,1354.5443115234375,1851.331298828125
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,63,1761218828177351037,1761218828382591037,205,517.0164794921875,33.23760986328125,4718.83642578125,10910.490234375
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,64,1761218828467593037,1761218828502718037,35,76.76139068603516,4.943376064300537,2186.407470703125,2992.550537109375
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,65,1761218828933097037,1761218828998098037,65,198.37042236328125,12.815799713134766,4171.31982421875,7743.68359375
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,66,1761218829143224037,1761218829168349037,25,29.714366912841797,1.9175530672073364,1174.0987548828125,1358.3087158203125
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,67,1761218829703729037,1761218829773855037,70,413.59783935546875,26.64986801147461,5967.1337890625,10076.169921875
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,68,1761218829938982037,1761218829963982037,25,29.76658058166504,1.8843634128570557,1167.02978515625,1303.523681640625
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,69,1761218830154234037,1761218830324360037,170,68.50685119628906,4.406674861907959,4106.2646484375,8442.63671875
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,70,1761218830534624037,1761218830569613037,35,113.04167175292969,7.238656520843506,2989.8583984375,4349.70849609375
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,71,1761218831440371037,1761218831480497037,40,111.76698303222656,7.158865928649902,2831.64306640625,4255.76708984375
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,72,1761218831920879037,1761218831950876037,30,40.78582000732422,2.607344388961792,1369.03955078125,1717.557373046875
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,73,1761218832436381037,1761218832471388037,35,67.6844711303711,4.324252128601074,1952.5751953125,2652.429443359375
