timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2202027000,3.5167,3.197,-31.125,17.2188,-37.3438,31.8438,19.8125,-38.0,-0.1344,-0.2469,0.9597,-0.2065,-0.2573,0.944,0.7271,-0.2971,11.3562,0.7139,-0.1755,9.8678,63.025611076529835
2207027000,3.4983,3.1786,-31.1875,17.4688,-37.4375,31.7969,19.9375,-38.0,-0.1392,-0.2696,0.9529,-0.2023,-0.2808,0.9382,0.7612,-0.271,11.4673,0.7363,-0.1622,9.9835,63.035272104592366
2212027000,3.4965,3.3421,-31.125,17.25,-37.4375,31.8125,19.8125,-38.25,-0.1389,-0.2517,0.9578,-0.2006,-0.263,0.9437,0.7188,-0.2856,11.1332,0.7217,-0.168,9.8757,62.99488446493096
2217027000,3.5167,3.287,-31.1875,17.25,-37.4062,31.7969,19.7188,-38.1875,-0.1316,-0.2469,0.9601,-0.1963,-0.2573,0.9462,0.7158,-0.3054,11.3172,0.7231,-0.1841,10.0691,63.037608191380485
2222027000,3.5387,3.2411,-31.125,17.5625,-37.25,31.8438,20.0312,-38.0625,-0.1316,-0.2733,0.9529,-0.204,-0.2837,0.937,0.7568,-0.2505,11.1903,0.749,-0.1497,9.9941,63.022411960984165
2227152000,3.5369,3.2227,-31.1875,17.375,-37.4375,31.7969,19.8438,-38.1875,-0.135,-0.2573,0.9568,-0.1993,-0.2696,0.9421,0.7461,-0.2839,11.4328,0.7266,-0.1613,9.8591,63.037228022812045
2232152000,3.5865,3.2925,-31.125,17.375,-37.375,31.8125,19.9375,-38.25,-0.1349,-0.2602,0.9561,-0.1956,-0.2705,0.9426,0.7378,-0.2783,11.2741,0.7441,-0.1569,10.0158,62.99572158091373
2237152000,3.5865,3.2852,-31.2188,17.375,-37.4062,31.7812,19.9375,-38.375,-0.1321,-0.2592,0.9567,-0.1901,-0.2696,0.944,0.7412,-0.2795,11.3274,0.7446,-0.1442,9.8828,63.05953520039614
2242153000,3.5369,3.2448,-31.1875,17.4375,-37.375,31.7969,20.0,-38.125,-0.1366,-0.263,0.9551,-0.2,-0.2733,0.9409,0.7612,-0.2769,11.5318,0.751,-0.1293,9.7941,63.04096723250683
2247153000,3.5112,3.2797,-31.2188,17.375,-37.375,31.7344,20.0312,-38.0,-0.131,-0.263,0.9559,-0.1953,-0.2752,0.9413,0.7329,-0.2827,11.2656,0.7363,-0.1296,9.6272,63.01231160400323
2252160000,3.5498,3.2797,-31.2188,17.25,-37.4375,31.75,19.7188,-38.4062,-0.135,-0.2554,0.9573,-0.1875,-0.2677,0.9451,0.729,-0.2932,11.3358,0.7168,-0.1963,10.129,63.024623176739425
2257153000,3.5112,3.2135,-31.2188,17.1562,-37.4375,31.75,19.7188,-38.1562,-0.1299,-0.2422,0.9615,-0.2029,-0.2545,0.9455,0.7139,-0.3093,11.3376,0.7148,-0.188,10.0154,63.02502060205931
2262153000,3.5259,3.2705,-31.125,17.2188,-37.375,31.8438,19.8438,-38.1875,-0.1351,-0.2545,0.9576,-0.1996,-0.2649,0.9434,0.7231,-0.2993,11.335,0.7378,-0.1761,10.1528,63.02872801104271
2267153000,3.4836,3.2631,-31.4062,17.1875,-37.625,31.5469,19.75,-38.3125,-0.1184,-0.2498,0.961,-0.1721,-0.2602,0.9501,0.7466,-0.3013,11.6296,0.7144,-0.1908,10.0405,63.00898239227483
2272154000,3.5571,3.2301,-31.2812,17.4375,-37.375,31.7031,19.8125,-37.8125,-0.1246,-0.2592,0.9577,-0.2058,-0.2696,0.9407,0.7568,-0.2607,11.3031,0.7144,-0.1716,9.8307,63.03058049661291
2277153000,3.4616,3.1749,-30.9375,17.1875,-37.4375,32.0,19.6875,-38.3125,-0.1559,-0.2469,0.9564,-0.21,-0.2602,0.9425,0.71,-0.2915,11.0957,0.7188,-0.1927,10.113,62.99321019959215
2282153000,3.4799,3.2741,-31.0938,16.9375,-37.375,31.875,19.5,-38.125,-0.1352,-0.2242,0.9651,-0.2095,-0.2365,0.9488,0.6792,-0.3293,11.1574,0.6904,-0.2074,9.9452,63.02538123399175
2287153000,3.5534,3.2595,-31.1875,17.1875,-37.5312,31.7969,19.8125,-38.2812,-0.1343,-0.2498,0.9589,-0.1924,-0.262,0.9457,0.7227,-0.2981,11.3158,0.7241,-0.1678,9.9028,63.04353867257136
2292153000,3.4836,3.1676,-31.1875,17.1875,-37.375,31.7812,19.8125,-38.0625,-0.1296,-0.2517,0.9591,-0.2053,-0.262,0.943,0.7109,-0.303,11.2336,0.729,-0.1559,9.8288,63.027140669238676
2297153000,3.4799,3.2521,-31.2812,17.25,-37.3125,31.6875,19.8125,-38.125,-0.1221,-0.2517,0.9601,-0.1905,-0.263,0.9458,0.7378,-0.2954,11.4624,0.7114,-0.1757,9.8408,63.02605605771315
2302153000,3.4616,3.2117,-30.9688,17.375,-37.25,32.0,19.9375,-38.1875,-0.1413,-0.262,0.9547,-0.2093,-0.2724,0.9392,0.7402,-0.292,11.4532,0.7568,-0.1606,10.2055,63.02789133344063
2307159000,3.5424,3.186,-31.0938,17.3438,-37.2812,31.875,19.8438,-38.0625,-0.1313,-0.2545,0.9581,-0.2079,-0.2649,0.9416,0.7358,-0.293,11.4128,0.7339,-0.1765,10.1113,63.02325128974226
2312153000,3.4983,3.2209,-31.0938,17.1875,-37.25,31.8906,19.6562,-38.1875,-0.1289,-0.2441,0.9611,-0.2029,-0.2545,0.9455,0.709,-0.3035,11.2163,0.7056,-0.181,9.8316,63.039733734367886
2317153000,3.4524,3.2301,-31.3125,17.25,-37.4375,31.6406,19.8438,-38.5,-0.1268,-0.2517,0.9595,-0.1729,-0.262,0.9494,0.7402,-0.2908,11.4398,0.7266,-0.1643,9.8925,63.015470356889345
2322153000,3.4763,3.3109,-31.0,17.375,-37.1875,31.9688,19.75,-38.3125,-0.1322,-0.2573,0.9572,-0.2077,-0.2677,0.9408,0.7349,-0.2834,11.2965,0.7344,-0.1874,10.2359,63.02361480778455
2327153000,3.5865,3.2668,-31.0,16.9062,-37.375,31.9688,19.4375,-38.25,-0.1399,-0.2242,0.9645,-0.2076,-0.2365,0.9492,0.6675,-0.3325,11.0573,0.6943,-0.2126,10.0479,63.02573187302151
2332156000,3.491,3.2245,-31.2812,17.1562,-37.4375,31.6875,19.6562,-38.3438,-0.1213,-0.245,0.9619,-0.1798,-0.2554,0.95,0.7192,-0.3037,11.338,0.7056,-0.1891,9.9198,63.02482494525471
2337154000,3.5075,3.2503,-31.1875,17.3438,-37.4062,31.8125,19.8125,-38.0625,-0.1397,-0.2554,0.9567,-0.205,-0.2677,0.9415,0.7358,-0.2815,11.2863,0.7207,-0.1697,9.8831,63.05176610833355
2342154000,3.4726,3.0941,-31.0938,17.1562,-37.4062,31.875,19.75,-37.875,-0.1431,-0.2413,0.9599,-0.2188,-0.2517,0.9428,0.6982,-0.3052,11.1106,0.7192,-0.1785,9.9623,63.02394263547783
2347154000,3.502,3.2448,-31.1875,17.4688,-37.375,31.7969,19.9688,-38.0938,-0.1337,-0.2677,0.9542,-0.2025,-0.278,0.939,0.771,-0.2637,11.5011,0.7549,-0.1541,10.1106,63.03809417169907
2352154000,3.5442,3.2815,-31.0625,17.4375,-37.375,31.9062,19.9375,-38.0938,-0.1488,-0.262,0.9535,-0.2092,-0.2733,0.9389,0.7437,-0.2666,11.2135,0.749,-0.1587,10.0929,63.02240754787142
2357154000,3.5057,3.2007,-31.0938,17.5625,-37.2812,31.8594,20.0,-37.75,-0.1419,-0.2705,0.9522,-0.2313,-0.2837,0.9306,0.7539,-0.2639,11.3037,0.748,-0.1368,9.8426,63.00211559884319
2362154000,3.4965,3.2227,-31.2188,17.25,-37.4375,31.75,19.75,-38.25,-0.1314,-0.2517,0.9588,-0.2006,-0.263,0.9437,0.729,-0.2976,11.3843,0.7373,-0.1787,10.1752,63.023645798144685
2367279000,3.4799,3.2227,-31.125,17.25,-37.375,31.8125,19.8125,-38.1875,-0.1352,-0.2526,0.9581,-0.2024,-0.2649,0.9428,0.7158,-0.2952,11.2041,0.7139,-0.1715,9.8237,62.99488446493096
2372279000,3.4726,3.1657,-31.0625,17.375,-37.375,31.9062,19.9375,-38.1562,-0.1472,-0.2554,0.9556,-0.2031,-0.2677,0.9419,0.7417,-0.2815,11.3546,0.7451,-0.1532,9.9872,63.02566032482326
2377279000,3.5075,3.2007,-31.2188,17.3438,-37.3125,31.75,19.8438,-37.9688,-0.1269,-0.2488,0.9602,-0.2128,-0.2592,0.9421,0.7402,-0.2837,11.3618,0.7129,-0.1705,9.8017,63.02182560930777
2382279000,3.5057,3.186,-31.0625,17.5625,-37.1875,31.8906,20.0312,-38.125,-0.1308,-0.2696,0.9541,-0.2069,-0.2808,0.9372,0.7617,-0.2563,11.3119,0.7554,-0.1664,10.2512,63.0084612218867
2387279000,3.5204,3.1988,-31.125,17.3438,-37.4062,31.8125,20.0,-38.0938,-0.1395,-0.2602,0.9554,-0.2047,-0.2724,0.9402,0.7412,-0.2913,11.4565,0.7495,-0.142,9.9157,62.997278500344756
2392279000,3.5314,3.2852,-31.2188,17.3438,-37.5,31.7969,19.875,-38.25,-0.1396,-0.2592,0.9557,-0.203,-0.2705,0.9411,0.751,-0.2759,11.4011,0.7412,-0.168,10.1032,63.07097525748274
2397279000,3.4763,3.2245,-31.0938,17.25,-37.25,31.8594,19.8125,-38.25,-0.1343,-0.2498,0.9589,-0.2007,-0.262,0.944,0.7236,-0.2966,11.311,0.731,-0.1929,10.2563,63.013266829216214
2402282000,3.5259,3.2098,-31.2188,17.3438,-37.4375,31.75,19.9375,-38.0625,-0.1321,-0.2602,0.9565,-0.2021,-0.2696,0.9415,0.7549,-0.2856,11.5543,0.7383,-0.1649,10.0356,63.02529395512567
2407279000,3.5001,3.1602,-31.1875,17.3438,-37.3438,31.7969,19.875,-37.8125,-0.137,-0.2545,0.9573,-0.2133,-0.2658,0.9401,0.7505,-0.2881,11.5298,0.7251,-0.1545,9.7686,63.03698356116035
2412280000,3.4671,3.1161,-31.1875,17.2188,-37.375,31.7969,19.75,-38.0,-0.1372,-0.2469,0.9593,-0.2056,-0.2573,0.9442,0.7314,-0.3025,11.4665,0.7227,-0.175,9.9646,63.038339459411525
2417280000,3.5498,3.1878,-31.2188,17.375,-37.4688,31.7344,19.9688,-38.0625,-0.1413,-0.262,0.9547,-0.2047,-0.2724,0.9402,0.7539,-0.2959,11.6559,0.7397,-0.1434,9.8178,63.0094093637609
2422280000,3.4377,3.0904,-31.1875,17.1875,-37.4375,31.7969,19.75,-37.9375,-0.1346,-0.2422,0.9608,-0.2141,-0.2526,0.9436,0.728,-0.2996,11.3944,0.7114,-0.1791,9.8782,63.038488636784436
2427280000,3.5112,3.1161,-31.25,17.375,-37.4062,31.7031,19.9688,-37.9375,-0.1339,-0.262,0.9557,-0.2074,-0.2724,0.9396,0.7461,-0.2891,11.4893,0.7373,-0.1379,9.7293,63.00875238996563
2432280000,3.5185,3.2484,-31.3125,17.1875,-37.4375,31.6562,19.6875,-38.2812,-0.1251,-0.2441,0.9616,-0.1854,-0.2545,0.9491,0.7349,-0.3091,11.5791,0.6978,-0.1862,9.7972,63.0239558372846
2437280000,3.5277,3.208,-31.25,17.1562,-37.5,31.7188,19.8125,-38.0625,-0.139,-0.2498,0.9583,-0.2008,-0.2602,0.9445,0.7124,-0.3064,11.2883,0.7134,-0.1758,9.8648,63.02731240803466
2442290000,3.4763,3.2062,-31.2188,17.3125,-37.4062,31.75,19.9375,-37.9375,-0.1322,-0.2554,0.9577,-0.2059,-0.2677,0.9413,0.7383,-0.2878,11.3847,0.7349,-0.1569,9.9077,63.02573028636797
2447280000,3.5112,3.2319,-31.2812,17.25,-37.4375,31.6875,19.875,-38.1562,-0.1313,-0.2554,0.9579,-0.1922,-0.2658,0.9447,0.7451,-0.3047,11.6502,0.731,-0.1583,9.8782,63.02748872024016
2452280000,3.4616,3.2172,-31.1875,17.4688,-37.2188,31.7969,19.9375,-38.2812,-0.1283,-0.2602,0.957,-0.1955,-0.2724,0.9421,0.7549,-0.2661,11.3393,0.7373,-0.1613,9.9842,63.04171489426664
2457283000,3.4763,3.1676,-31.2188,17.3438,-37.375,31.7344,19.8125,-38.0,-0.1268,-0.2517,0.9595,-0.2053,-0.262,0.943,0.7432,-0.2925,11.4928,0.7144,-0.1703,9.816,63.00468629340202
2462280000,3.4597,3.0886,-31.375,17.3125,-37.375,31.5938,19.8438,-38.0625,-0.1268,-0.2498,0.96,-0.1934,-0.2602,0.946,0.7607,-0.2937,11.7116,0.7153,-0.1731,9.8581,63.02340763065736
2467287000,3.5057,3.2888,-31.2812,17.3438,-37.4375,31.6875,19.8438,-38.25,-0.1267,-0.2545,0.9587,-0.1848,-0.2649,0.9464,0.7363,-0.2878,11.3619,0.7246,-0.179,10.03,63.02354588516898
2472280000,3.4983,3.1896,-31.1875,17.375,-37.375,31.7969,19.9375,-38.0,-0.1368,-0.2573,0.9566,-0.2059,-0.2677,0.9413,0.7456,-0.2888,11.4809,0.7319,-0.1583,9.8896,63.0396040169194
2477280000,3.4524,3.0794,-31.25,17.375,-37.3438,31.7188,19.9688,-38.0625,-0.1248,-0.2554,0.9587,-0.2032,-0.2658,0.9424,0.7466,-0.2827,11.4251,0.7446,-0.1423,9.8627,63.02629690510145
2482282000,3.5295,3.2907,-31.4062,17.1562,-37.4688,31.5625,19.625,-38.1875,-0.1187,-0.2394,0.9636,-0.1865,-0.2498,0.9502,0.7354,-0.3115,11.6117,0.686,-0.1927,9.7339,63.02117646331271
2487283000,3.4395,3.1419,-31.25,17.1875,-37.4062,31.7188,19.6875,-38.0625,-0.1251,-0.245,0.9614,-0.201,-0.2554,0.9457,0.7319,-0.3113,11.5692,0.7109,-0.1892,9.9835,63.02182560930777
2492281000,3.4946,3.2245,-31.2812,17.3125,-37.4688,31.7031,19.8125,-38.3125,-0.1296,-0.2517,0.9591,-0.1822,-0.262,0.9477,0.751,-0.2959,11.6217,0.71,-0.1776,9.8452,63.0395421634707
2497283000,3.4579,3.2135,-31.2812,17.5625,-37.2812,31.6562,20.0312,-37.9688,-0.128,-0.2696,0.9544,-0.1996,-0.2799,0.939,0.7778,-0.2712,11.6645,0.7344,-0.1479,9.8046,62.98955145268142
2502406000,3.5038,3.1657,-31.375,17.4375,-37.4062,31.5938,20.0,-38.0,-0.1216,-0.2658,0.9563,-0.1944,-0.2762,0.9413,0.7734,-0.2869,11.785,0.7363,-0.1639,10.0022,63.02371599747193
2507406000,3.4432,3.2172,-31.25,17.2188,-37.375,31.7188,19.7188,-38.1562,-0.1326,-0.245,0.9604,-0.1964,-0.2554,0.9467,0.7266,-0.2976,11.3559,0.709,-0.1926,9.9982,63.023250050120396
2512406000,3.4726,3.197,-31.4062,17.1875,-37.4688,31.5625,19.8125,-38.125,-0.1195,-0.2441,0.9624,-0.1855,-0.2526,0.9496,0.7363,-0.3081,11.5854,0.7007,-0.1781,9.743,63.02680701994985
2517406000,3.5295,3.1584,-31.125,17.375,-37.375,31.8438,19.875,-38.1562,-0.1388,-0.2545,0.9571,-0.2032,-0.2658,0.9424,0.7344,-0.2939,11.4064,0.7319,-0.1694,10.0111,63.023250050120396
2522409000,3.4836,3.2484,-31.4062,17.5,-37.4375,31.5469,20.0625,-38.0,-0.1242,-0.2705,0.9547,-0.1849,-0.2799,0.942,0.7671,-0.2737,11.5654,0.7441,-0.1471,9.9091,63.0077424774924
2527406000,3.4285,3.1896,-31.3125,17.25,-37.375,31.6562,19.75,-37.9688,-0.125,-0.2469,0.9609,-0.1983,-0.2554,0.9463,0.7358,-0.3076,11.5743,0.6982,-0.1801,9.7361,63.0211058148776
2532406000,3.4432,3.1786,-31.2812,17.2188,-37.4688,31.6562,19.8125,-37.9375,-0.1316,-0.2469,0.9601,-0.2,-0.2573,0.9454,0.728,-0.2983,11.381,0.7046,-0.1898,9.9165,62.99256526083058
2537406000,3.4671,3.2043,-31.3125,17.2188,-37.375,31.6406,19.8125,-38.0625,-0.1223,-0.245,0.9618,-0.1928,-0.2545,0.9477,0.729,-0.3103,11.5243,0.7026,-0.1804,9.791,63.01025897066287
2542406000,3.456,3.107,-31.2812,17.3125,-37.4688,31.6875,19.875,-38.0,-0.1341,-0.2554,0.9575,-0.2023,-0.2658,0.9426,0.7563,-0.3008,11.7383,0.7148,-0.1689,9.807,63.02305736300009
2547414000,3.4285,3.3182,-31.375,17.4375,-37.375,31.5938,19.9375,-38.3125,-0.1209,-0.2573,0.9587,-0.1755,-0.2658,0.9479,0.7744,-0.2827,11.7508,0.7266,-0.1694,9.9486,63.02538123399175
2552406000,3.4322,3.2778,-31.2188,17.4688,-37.375,31.7344,19.9688,-37.9375,-0.1311,-0.2602,0.9566,-0.2002,-0.2705,0.9417,0.7588,-0.281,11.5489,0.7441,-0.1624,10.0759,63.00533149258085
2557410000,3.4211,3.1639,-31.375,17.3438,-37.375,31.5938,19.875,-38.375,-0.121,-0.2545,0.9595,-0.1756,-0.2649,0.9482,0.7461,-0.2974,11.5808,0.7236,-0.1866,10.1029,63.02758718910315
2562406000,3.4432,3.2356,-31.3125,17.125,-37.5,31.6562,19.6875,-38.3438,-0.1272,-0.2384,0.9628,-0.1801,-0.2488,0.9517,0.7124,-0.3137,11.3691,0.6987,-0.2136,10.1095,63.026467332224804
2567406000,3.434,3.1455,-31.2812,17.4375,-37.375,31.6875,19.8438,-38.125,-0.1239,-0.2526,0.9596,-0.1979,-0.263,0.9443,0.7578,-0.2878,11.6128,0.7256,-0.174,9.9866,63.019123759220896
2572406000,3.4744,3.0923,-31.25,17.3438,-37.3438,31.7188,19.9688,-37.875,-0.1286,-0.2526,0.959,-0.2108,-0.263,0.9415,0.7241,-0.2932,11.279,0.7275,-0.1722,9.9906,63.025729443458246
2577407000,3.5167,3.1639,-31.125,17.4688,-37.25,31.8438,19.9375,-37.9375,-0.1385,-0.262,0.9551,-0.2193,-0.2724,0.9369,0.7471,-0.2864,11.4711,0.7197,-0.1769,9.9506,63.020924377384375
2582415000,3.4983,3.1272,-31.2812,17.25,-37.4375,31.6875,19.8438,-37.9375,-0.1324,-0.2498,0.9592,-0.2036,-0.2602,0.9439,0.7378,-0.304,11.5567,0.7119,-0.1847,9.9453,63.02408252509512
2587407000,3.491,3.118,-31.3125,17.3438,-37.375,31.6406,19.9688,-37.8125,-0.1296,-0.2517,0.9591,-0.2081,-0.262,0.9424,0.7402,-0.2913,11.4451,0.7363,-0.1569,9.9247,63.00932336456248
2592413000,3.4413,3.2337,-31.125,17.3125,-37.375,31.8594,19.875,-38.0625,-0.1391,-0.2469,0.959,-0.2065,-0.2573,0.944,0.7285,-0.302,11.4271,0.7363,-0.1725,10.0957,63.040254646217925
2597407000,3.4579,3.0996,-31.2812,17.2188,-37.5625,31.6562,19.8125,-37.8125,-0.1354,-0.245,0.96,-0.2038,-0.2554,0.9451,0.7378,-0.3091,11.6132,0.7124,-0.1938,10.0513,62.991317643386374
2602407000,3.4432,3.1419,-31.2188,17.3125,-37.2812,31.7344,19.8438,-38.0625,-0.1288,-0.2469,0.9604,-0.2056,-0.2573,0.9442,0.7256,-0.2913,11.2745,0.7202,-0.1792,9.9816,63.008914445656025
2607407000,3.4432,3.0867,-31.2188,17.25,-37.375,31.75,19.9375,-38.0625,-0.1287,-0.2488,0.96,-0.2055,-0.2592,0.9437,0.7207,-0.3025,11.3416,0.7402,-0.1676,10.0878,63.029874551199924
2612409000,3.4413,3.1639,-31.2188,17.4375,-37.3438,31.7812,20.0312,-37.9375,-0.131,-0.263,0.9559,-0.2046,-0.2733,0.9399,0.7632,-0.2812,11.603,0.7334,-0.1582,9.9053,63.05616353204499
2617407000,3.4285,3.1419,-31.1875,17.3125,-37.25,31.75,19.875,-37.9062,-0.1298,-0.245,0.9608,-0.2103,-0.2554,0.9437,0.729,-0.3018,11.43,0.7153,-0.1704,9.8287,62.99306240325199
2622407000,3.4671,3.1161,-31.4375,17.3438,-37.5312,31.5312,19.9375,-38.1875,-0.1248,-0.2554,0.9587,-0.1876,-0.2658,0.9456,0.7666,-0.2915,11.756,0.7217,-0.174,9.9412,63.025512207914666
2627407000,3.4524,3.1676,-31.2188,17.125,-37.375,31.75,19.6562,-38.3125,-0.1254,-0.2346,0.964,-0.1905,-0.245,0.9506,0.7158,-0.3181,11.4573,0.6816,-0.2094,9.865,63.0266265409311
2632407000,3.4965,3.3017,-31.1875,17.25,-37.4062,31.7812,19.8438,-38.25,-0.1353,-0.2498,0.9588,-0.1898,-0.2592,0.947,0.7231,-0.3057,11.405,0.7188,-0.1832,10.0087,63.02774767171995
2637532000,3.4285,3.1529,-31.375,17.375,-37.2812,31.5938,19.875,-37.9375,-0.1117,-0.2545,0.9606,-0.1905,-0.263,0.9458,0.7476,-0.2927,11.5467,0.7158,-0.1703,9.833,63.02182560930777
2642533000,3.4836,3.2356,-31.25,17.125,-37.375,31.7188,19.7188,-38.0625,-0.1244,-0.2365,0.9636,-0.2015,-0.2469,0.9478,0.7007,-0.3203,11.306,0.7026,-0.1865,9.8578,63.02594884751835
2647535000,3.4193,3.1694,-31.25,17.2188,-37.4375,31.7188,19.8125,-38.2812,-0.1326,-0.245,0.9604,-0.188,-0.2573,0.9479,0.7305,-0.3132,11.5737,0.7109,-0.1895,9.9861,63.02784212409624
2652533000,3.3789,3.0812,-31.1875,17.375,-37.2188,31.7812,19.9375,-38.0625,-0.121,-0.2545,0.9595,-0.2005,-0.2649,0.9432,0.7324,-0.302,11.4725,0.7295,-0.1708,9.9973,63.02646599350149
2657533000,3.377,3.1933,-31.2812,17.1875,-37.4375,31.6875,19.75,-38.125,-0.1289,-0.2441,0.9611,-0.1909,-0.2545,0.948,0.7271,-0.3101,11.4989,0.7173,-0.2013,10.1896,63.02456856012582
2662533000,3.4064,3.0867,-31.4062,17.375,-37.4062,31.5625,20.0,-37.8125,-0.1181,-0.2573,0.9591,-0.2005,-0.2658,0.943,0.749,-0.2888,11.5208,0.729,-0.1482,9.7447,63.024700589372095
2667533000,3.3826,3.1308,-31.2812,17.2188,-37.4375,31.6562,19.8438,-38.0625,-0.1315,-0.2498,0.9593,-0.1962,-0.2602,0.9454,0.7314,-0.3,11.4396,0.7056,-0.1851,9.8757,62.995218618241175
2672533000,3.434,3.2723,-31.2812,17.3438,-37.375,31.7031,19.875,-38.125,-0.1286,-0.2517,0.9592,-0.1951,-0.262,0.9451,0.7402,-0.2939,11.4747,0.7212,-0.186,10.0678,63.03960279007158
2677533000,3.4505,3.0739,-31.2812,17.25,-37.3125,31.6875,19.9375,-38.0938,-0.1211,-0.2526,0.96,-0.1905,-0.263,0.9458,0.729,-0.3015,11.4274,0.7222,-0.1685,9.8868,63.03086756209215
2682533000,3.4487,3.1363,-31.2188,17.375,-37.3125,31.75,19.875,-38.125,-0.1286,-0.2526,0.959,-0.1961,-0.262,0.9449,0.7466,-0.2981,11.5946,0.7324,-0.1846,10.1824,63.023645798144685
2687533000,3.4579,3.1492,-31.25,17.3125,-37.375,31.7188,19.8125,-38.125,-0.1222,-0.2469,0.9613,-0.1954,-0.2573,0.9464,0.7266,-0.3035,11.4205,0.7222,-0.1915,10.1393,63.02287103456967
2692533000,3.4652,3.0959,-31.125,17.4688,-37.3125,31.8438,19.9688,-38.125,-0.1348,-0.263,0.9553,-0.2046,-0.2733,0.9399,0.7441,-0.283,11.3993,0.7422,-0.1772,10.2161,63.023645798144685
2697533000,3.4322,3.0684,-31.375,17.4688,-37.375,31.5781,20.0,-37.8438,-0.1216,-0.2649,0.9566,-0.1954,-0.2733,0.9419,0.7725,-0.2808,11.7063,0.7354,-0.1711,10.0696,63.005710427627115
2702533000,3.4322,3.2007,-31.1875,17.3438,-37.25,31.7969,19.8438,-38.3125,-0.1219,-0.2554,0.9591,-0.1922,-0.2658,0.9447,0.7329,-0.2966,11.419,0.7285,-0.1848,10.1396,63.04295003892188
2707533000,3.4505,3.0647,-31.2812,17.1875,-37.25,31.6562,19.8125,-37.9688,-0.1168,-0.2413,0.9634,-0.1967,-0.2498,0.9481,0.7158,-0.3101,11.3684,0.7085,-0.1763,9.8135,62.996219070671216
2712540000,3.4432,3.1566,-31.3125,17.3125,-37.3125,31.6562,19.8125,-37.8125,-0.1193,-0.2498,0.9609,-0.211,-0.2592,0.9425,0.731,-0.303,11.4662,0.7144,-0.1705,9.8187,63.020291808988
2717533000,3.4542,3.2411,-31.3125,17.4375,-37.3438,31.6562,19.8438,-38.1875,-0.1218,-0.2602,0.9579,-0.1827,-0.2705,0.9452,0.772,-0.2791,11.6818,0.7178,-0.1755,9.9132,63.02030854470644
2722533000,3.377,3.1676,-31.2812,17.1562,-37.5,31.6875,19.75,-38.0,-0.1269,-0.2488,0.9602,-0.1953,-0.2592,0.9459,0.71,-0.3164,11.3704,0.7144,-0.1899,10.0312,63.02408252509512
2727533000,3.4083,3.1033,-31.4062,17.2188,-37.4375,31.5625,19.8125,-38.0938,-0.1213,-0.245,0.9619,-0.1881,-0.2554,0.9483,0.729,-0.3066,11.4839,0.7031,-0.1891,9.8915,63.025512207914666
2732534000,3.4395,3.1088,-31.2812,17.2188,-37.375,31.6562,19.75,-38.0625,-0.125,-0.2488,0.9605,-0.1936,-0.2573,0.9467,0.7202,-0.3064,11.379,0.7134,-0.1812,9.9236,62.99203083287599
2737534000,3.3734,3.1308,-31.25,17.3125,-37.3438,31.7188,19.875,-38.125,-0.1286,-0.2526,0.959,-0.1959,-0.2649,0.9442,0.7358,-0.3003,11.4935,0.7119,-0.162,9.6969,63.025760234447
2742538000,3.3954,3.0555,-31.125,17.3438,-37.25,31.8125,19.875,-38.0,-0.1314,-0.2517,0.9588,-0.2053,-0.262,0.943,0.7383,-0.2939,11.452,0.7266,-0.1731,9.9886,62.992843876824615
2747534000,3.4064,3.0647,-31.4062,17.1875,-37.5625,31.5625,19.8438,-38.0,-0.1267,-0.2545,0.9587,-0.183,-0.2649,0.9468,0.7271,-0.3096,11.4935,0.7129,-0.1632,9.7216,63.02622085790961
2752534000,3.3844,3.1327,-31.0938,17.0,-37.375,31.8594,19.5625,-38.125,-0.136,-0.2289,0.9639,-0.199,-0.2413,0.9498,0.6826,-0.3396,11.3102,0.6836,-0.1932,9.711,63.00979524240656
2757534000,3.3697,3.107,-31.2812,17.0,-37.5625,31.7031,19.625,-38.3438,-0.1301,-0.2365,0.9629,-0.183,-0.2469,0.9516,0.6909,-0.3228,11.2199,0.6929,-0.2064,9.9627,63.04381889749383
2762534000,3.377,3.0353,-31.3125,17.2188,-37.2812,31.6406,19.8125,-38.0625,-0.108,-0.2526,0.9615,-0.1859,-0.262,0.947,0.7266,-0.3069,11.4582,0.7129,-0.1785,9.8885,63.01135222315103
2767544000,3.4303,3.1345,-31.1875,17.1875,-37.4375,31.7812,19.75,-38.3438,-0.125,-0.2469,0.9609,-0.1805,-0.2592,0.9488,0.7251,-0.3069,11.4412,0.7222,-0.1895,10.1166,63.02733506685809
2772659000,3.4432,3.2154,-31.2188,17.0625,-37.5312,31.7344,19.7188,-38.125,-0.1289,-0.245,0.9609,-0.1909,-0.2545,0.948,0.6992,-0.3213,11.2998,0.71,-0.1823,9.896,63.01201407961818
2777666000,3.3201,3.1694,-31.375,17.1562,-37.4375,31.625,19.7188,-38.375,-0.1148,-0.245,0.9627,-0.1658,-0.2554,0.9525,0.7202,-0.3101,11.4194,0.7134,-0.2004,10.1348,63.0590661603072
