section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329864798282,677.344,316.973,1,,,-9.153069159598708,18.969302467576362
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329869786282,675.333,317.568,1,,,-9.286172055291345,18.928737970157265
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329874786282,675.883,318.549,1,,,-9.247129293302057,18.86665937901084
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329879794282,675.766,316.225,1,,,-9.26041729785166,19.01522036412409
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329884786282,677.195,314.013,1,,,-9.169946423638299,19.158521553295177
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329889786282,676.928,318.085,1,,,-9.178372805278816,18.897616298726586
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329894787282,676.632,318.495,1,,,-9.197187809770872,18.871031814862526
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329899787282,677.258,318.628,1,,,-9.155043055137607,18.86329325134784
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329904787282,677.305,320.97,1,,,-9.146518199173002,18.713477451345213
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329909787282,681.044,326.86,1,,,-8.883861146492947,18.34088758773872
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329914787282,679.016,325.666,1,,,-9.02177362342257,18.414966137883436
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329919787282,679.477,326.156,1,,,-8.989915316146698,18.384127348743736
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329924787282,678.01,324.037,1,,,-9.09254433480539,18.51802826525234
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329929787282,677.79,323.42,1,,,-9.10862492096276,18.5572750578574
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329934787282,673.121,318.177,1,1,,-9.432659831925822,18.887058716843264
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329939795282,672.318,317.585,1,1,,-9.487809751834765,18.923887638658503
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329944790282,672.366,318.107,1,1,,-9.483307974353048,18.890537258483214
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329949787282,675.989,315.662,1,1,,-9.246762501195095,19.051501044267663
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329954787282,676.537,316.141,1,1,,-9.208987143332552,19.021553564869762
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329959787282,676.439,315.663,1,1,,-9.216663816152414,19.05198194503196
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329964787282,682.576,318.636,1,1,,-8.799465506875773,18.86914102674663
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329969787282,682.392,321.772,1,1,,-8.8048875882987,18.668178332770005
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329974788282,682.0,320.493,1,1,,-8.833867137223349,18.749593279939152
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329979788282,679.403,319.102,1,1,,-9.01057405136623,18.835532738715724
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329984788282,674.921,311.322,1,1,,-9.328616310925215,19.327880816647458
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329989799282,675.848,314.855,1,1,,-9.258085295361466,19.1029557574744
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329994913282,678.047,315.336,1,1,,-9.109855170249906,19.074897286695833
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329999913282,682.008,316.828,1,1,,-8.841439753591237,18.984172534107593
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330004913282,683.243,318.248,1,1,,-8.755693670888222,18.89471579694585
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330009913282,683.901,318.384,1,1,,-8.711424366390586,18.886755008212663
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330014923282,682.232,319.132,1,1,,-8.821332956731252,18.836964773945457
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330019913282,681.347,316.731,1,1,,-8.885894659920586,18.989579527579664
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330024913282,680.771,315.766,1,1,,-8.926619341468035,19.05069744916682
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330029913282,679.456,311.92,1,1,,-9.02344417224714,19.29522036797631
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330034913282,679.717,315.558,1,1,,-8.997616392885181,19.062696699303235
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330039914282,679.501,316.206,1,1,,-9.01057821552419,19.02098433565794
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330044918282,681.948,319.643,1,1,,-8.839174003385715,18.803928205492443
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330049913282,679.911,320.452,1,1,,-8.973531739615963,18.749725389524706
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330054913282,680.15,319.487,1,1,,-8.959730870449935,18.811778000148017
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330059914282,673.959,320.152,1,1,,-9.371989422149456,18.761698970203373
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330064914282,673.579,318.757,1,1,,-9.400680261038318,18.85047517980812
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330069914282,675.272,319.441,1,1,,-9.285891825297332,18.808839685487193
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330074914282,676.474,318.428,1,1,,-9.207890686243923,18.875101120921116
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330079914282,679.604,315.337,1,1,,-9.005681932324157,19.07671927042647
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330084914282,681.785,316.604,1,1,,-8.85688412461028,18.9982450515224
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330089914282,683.189,316.353,1,1,,-8.76351633724729,19.015991770365204
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330094914282,685.481,322.202,1,1,,-8.59759071116606,18.644149292214813
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330099925282,685.305,322.852,1,1,,-8.607960655386126,18.602318269864117
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330104914282,685.389,323.19,1,1,,-8.601598865431328,18.58080639120209
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330109922282,686.712,321.872,1,1,,-8.516012833880941,18.666683051389974
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330114914282,688.408,319.723,1,1,,-8.407162351412259,18.80617877851665
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330119914282,686.0,323.574,1,1,,-8.56001661654582,18.55686529704498
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330124915282,684.995,322.357,1,1,,-8.629674431935426,18.633708285579694
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330130040282,684.581,325.115,1,1,,-8.651480004454593,18.45660931877146
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330135040282,684.337,324.656,1,1,,-8.66875660344856,18.485731039646794
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330140040282,686.496,330.544,1,1,,-8.512444628134029,18.11110952117105
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330145040282,688.46,327.787,1,1,,-8.387051940496093,18.28978193100509
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330150040282,689.455,329.472,1,1,,-8.317300313773286,18.182982593842038
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330155043282,691.245,327.442,1,1,,-8.201906968489375,18.314904291136024
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330160052282,692.85,326.474,1,1,,-8.096722375094807,18.378581653998555
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330165040282,694.242,323.986,1,1,,-8.00870141486088,18.539467431558737
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330170040282,697.407,328.667,1,,,-7.7883785665084515,18.24277828357285
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330175040282,696.937,327.525,1,,,-7.82190050870825,18.31551216822074
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330180040282,687.535,322.342,1,,,-8.460027024625623,18.637516251114803
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330185040282,672.344,318.715,1,,,-9.483320433309908,18.851664392478003
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330190040282,668.183,321.61,1,,,-9.754436753066344,18.661167694366224
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330195044282,662.221,312.287,1,,,-10.176564005796081,19.249406009181833
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330200040282,658.916,312.051,1,2,,-10.39846754648303,19.25987738462623
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330205041282,658.3,312.71,1,2,,-10.437925255439762,19.21691673274763
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330210040282,659.682,313.83,1,2,,-10.34245827748377,19.147217437496547
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330215041282,660.318,313.246,1,2,,-10.301455796610158,19.18542292216163
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330220041282,660.529,313.776,1,2,,-10.285904984204194,19.15187593302555
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330225041282,662.038,315.884,1,2,,-10.179515976016605,19.019198825591396
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330230041282,660.62,320.017,1,2,,-10.263674953114363,18.753036608955398
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330235053282,659.384,320.387,1,2,,-10.3453104847391,18.727701255963787
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330240041282,659.884,320.831,1,2,,-10.310737615336198,18.69999513205355
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330245048282,660.243,319.629,1,2,,-10.28985006833376,18.77731236562958
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330250041282,660.478,319.139,1,2,,-10.275404116505783,18.80899167475253
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330255041282,662.863,317.173,1,2,,-10.120985826851863,18.937892838115587
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330260041282,663.403,323.184,1,2,,-10.069842986690727,18.554265179051498
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330265166282,664.842,321.108,1,2,,-9.978882750890905,18.688916093655628
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330270166282,665.567,320.672,1,2,,-9.931484082643847,18.717756647224494
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330275166282,664.726,321.18,1,2,,-9.986434354615573,18.68416807071531
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330280166282,664.964,319.945,1,2,,-9.973580105042078,18.76347440718307
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330285166282,662.864,321.977,1,2,,-10.108850587248929,18.63077733087204
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330290170282,662.036,322.434,1,2,,-10.16293742063154,18.600413454826143
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330295166282,658.708,318.566,1,2,,-10.395165324702159,18.843198824457417
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330300167282,658.229,319.833,1,2,,-10.423901727520784,18.761545699282394
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330305167282,657.639,316.626,1,2,,-10.471762479054222,18.965713746604013
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330310175282,658.265,316.044,1,2,,-10.43141655338943,19.003782520030494
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330315167282,658.188,318.36,1,2,,-10.430447078655689,18.855671065076635
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330320170282,658.336,318.446,1,2,,-10.420377892503314,18.850349462321564
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330325174282,660.632,320.353,1,2,,-10.262029047709152,18.731568585415882
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330330167282,662.123,320.639,1,2,,-10.161662712172284,18.715324879326975
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330335175282,660.511,321.203,1,2,,-10.267919838547263,18.677105366334327
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330340167282,660.566,319.963,1,2,,-10.267434596456726,18.756435926578558
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330345167282,660.334,319.23,1,2,,-10.284784175504274,18.80298633904087
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330350167282,660.239,323.857,1,2,,-10.279351116155969,18.50704257275335
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330355167282,663.13,319.701,1,2,,-10.09673760204892,18.776618466502732
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330360167282,660.509,321.008,1,2,,-10.268535688800965,18.689580083902307
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330365167282,661.368,320.375,1,2,,-10.212795264562313,18.73120285997354
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330370178282,661.82,320.016,1,2,,-10.183467014591084,18.75471027228248
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330375167282,660.581,317.937,1,2,,-10.271607464447955,18.885946694984003
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330380168282,658.036,314.012,1,2,,-10.452131644515937,19.1333229281543
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330385168282,662.083,321.571,1,2,,-10.16197870184907,18.655653389243913
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330390168282,663.362,323.456,1,2,,-10.071884840775155,18.53684396005687
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330395168282,661.116,325.328,1,2,,-10.21711593419502,18.414208328815675
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330400296282,659.642,322.84,1,2,,-10.32177905217507,18.57126144634869
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330405293282,661.94,319.436,1,2,,-10.176976739015448,18.791987537168165
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330410305282,662.994,324.55,1,2,,-10.093775003370089,18.466378506045626
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330415293282,659.825,324.115,1,2,,-10.306340989030424,18.48998546395092
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330420293282,660.308,323.891,1,2,,-10.274689099738215,18.504940019600674
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330425296282,660.252,322.52,1,2,,-10.281864745578911,18.592574178142755
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330430296282,659.609,320.291,1,2,,-10.330488687586817,18.73418079069885
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330435293282,659.835,319.435,1,2,,-10.317601726671022,18.789174784932964
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330440293282,659.653,320.205,1,2,,-10.327814699046609,18.739734498386873
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330445293282,658.39,320.475,1,2,,-10.411475869462846,18.72073141298581
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330450296282,656.55,323.503,1,2,,-10.526470799656552,18.52469141680532
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330455294282,655.183,323.371,1,2,,-10.618067571102973,18.53120854117331
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330460294282,652.679,324.967,1,2,,-10.780988492411877,18.42576989778368
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330465294282,656.356,324.665,1,2,,-10.536474500711716,18.450152124258636
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330470294282,656.456,323.488,1,2,,-10.53279890513271,18.52549321233815
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330475294282,653.241,323.381,1,2,,-10.747671220589197,18.527852747525753
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330480294282,651.116,325.506,1,2,,-10.883863295080648,18.389138207509134
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330485294282,655.057,328.233,1,2,,-10.61390481881311,18.220299535758507
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330490294282,652.361,325.126,1,2,,-10.801781475554293,18.415172224093414
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330495294282,651.532,324.957,1,2,1,-10.857554616236346,18.424751664980292
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330500294282,648.749,332.395,1,2,1,-11.023523146446275,17.945674498471742
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330505294282,647.028,330.663,1,2,1,-11.14273237975218,18.053873652530186
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330510300282,646.29,328.967,1,,1,-11.196426239945033,18.161129349113292
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330515294282,645.223,333.414,1,,1,-11.2556198927693,17.87560275364865
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330520294282,656.25,338.694,1,,1,-10.50846547362643,17.55320950509307
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330525294282,649.689,355.985,1,,1,-10.902803722155957,16.43923790742213
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330530294282,650.145,377.378,1,,1,-10.825304499179312,15.071731946923853
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330535304282,668.044,408.595,1,,1,-9.590490318366747,13.09122907770072
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330540420282,668.219,402.421,1,,1,-9.588953012068789,13.487128220713249
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330545420282,605.848,393.32,1,,1,-13.704555068315347,13.996795951939017
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330550420282,536.882,426.536,1,,1,-18.131410771976707,11.785143487364063
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330555420282,594.312,474.553,1,,1,-14.293781198620414,8.801178269837777
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330560420282,605.303,521.421,1,,1,-13.522807522930979,5.814603306612687
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330565420282,631.482,470.986,1,,1,-11.884972608975616,9.061104482001037
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330570420282,708.112,485.142,1,,1,-6.889489304567697,8.197922154722256
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330575420282,812.737,591.739,1,,1,-0.0820387467785401,1.3282142074381733
