timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9438709000,3.5718,3.5828,-31.5312,15.5938,-37.8125,31.5625,16.875,-38.3438,0.0803,0.228,0.9704,-0.0129,0.2213,0.9751,0.0678,-0.6406,7.8459,0.113,-0.5811,7.6582,63.10894336637241
9443709000,3.6655,3.7353,-31.3125,15.7812,-37.75,31.75,17.0625,-38.1875,0.0625,0.2118,0.9753,-0.0311,0.2051,0.9783,0.0812,-0.605,7.5844,0.1338,-0.5674,7.7301,63.07703260450669
9448709000,3.5755,3.5479,-31.4062,15.6875,-37.6875,31.6562,17.0625,-38.125,0.0711,0.2108,0.9749,-0.0263,0.2041,0.9786,0.0731,-0.6206,7.6737,0.1281,-0.5654,7.6453,63.07890554702102
9453711000,3.7206,3.7372,-31.2188,15.5938,-37.875,31.8594,16.8438,-38.2812,0.0518,0.2251,0.973,-0.0414,0.2184,0.975,0.0635,-0.6362,7.7482,0.1055,-0.5986,7.7771,63.09189182200832
9458709000,3.6655,3.6251,-31.25,15.625,-37.6875,31.8438,16.9375,-38.125,0.0575,0.2261,0.9724,-0.0414,0.2213,0.9743,0.0657,-0.6211,7.5988,0.1176,-0.5864,7.77,63.108966565298786
9463709000,3.6747,3.5571,-31.0625,15.4688,-37.8125,32.0,16.8125,-38.0,0.0346,0.2393,0.9703,-0.0537,0.2318,0.9713,0.0537,-0.6401,7.6865,0.1002,-0.6094,7.8411,63.07709245193536
9468709000,3.6398,3.6049,-31.375,15.5938,-37.6875,31.7031,16.9062,-38.1562,0.0633,0.2232,0.9727,-0.0157,0.2165,0.9761,0.0616,-0.6343,7.7055,0.1172,-0.5874,7.7764,63.093492319414366
9473709000,3.6453,3.6398,-31.0938,15.4688,-37.6875,32.0,16.75,-38.25,0.0432,0.2365,0.9707,-0.0356,0.2299,0.9726,0.0497,-0.646,7.7105,0.1028,-0.6099,7.8753,63.109313719371094
9478720000,3.5718,3.7629,-31.375,15.5625,-37.625,31.7188,16.9375,-38.1875,0.0613,0.228,0.9717,-0.0157,0.2213,0.9751,0.0611,-0.6387,7.7502,0.1176,-0.5835,7.7366,63.11128765672588
9483709000,3.6526,3.6306,-31.1875,15.5625,-37.5625,31.9062,16.9062,-38.25,0.0575,0.2289,0.9718,-0.0338,0.2213,0.9746,0.0588,-0.6318,7.6469,0.1183,-0.5864,7.7773,63.111751406770516
9488709000,3.6251,3.5608,-31.25,15.6562,-37.6562,31.8438,16.9062,-38.0,0.0585,0.2241,0.9728,-0.0414,0.2184,0.975,0.0657,-0.625,7.6435,0.115,-0.5864,7.7413,63.10711764040567
9493709000,3.6876,3.6196,-31.1875,15.4688,-37.75,31.875,16.75,-38.125,0.0469,0.2375,0.9703,-0.0413,0.2299,0.9723,0.0544,-0.6411,7.7047,0.0988,-0.6118,7.8543,63.07662803836299
9498713000,3.57,3.5938,-31.3125,15.5625,-37.5938,31.7344,16.9062,-38.0,0.068,0.2261,0.9717,-0.0281,0.2203,0.975,0.0604,-0.6343,7.6919,0.118,-0.5845,7.7517,63.062525542036454
9503709000,3.6857,3.4873,-31.2188,15.5938,-37.7188,31.875,16.8438,-37.75,0.0508,0.228,0.9723,-0.0566,0.2213,0.9736,0.0635,-0.6392,7.7818,0.1062,-0.5903,7.6898,63.10618885561067
9508712000,3.6784,3.6784,-31.25,15.5,-37.5,31.8438,16.7188,-38.0,0.0649,0.2375,0.9692,-0.0413,0.2318,0.9719,0.0464,-0.6519,7.7419,0.0925,-0.624,7.9246,63.10755162324078
9513834000,3.6196,3.6324,-31.4062,15.4688,-37.75,31.6562,16.75,-37.8125,0.0601,0.2412,0.9686,-0.0394,0.2356,0.9711,0.0543,-0.6509,7.8162,0.1048,-0.5742,7.4912,63.07544429847482
9518722000,3.6747,3.6765,-31.1875,15.5625,-37.5312,31.8906,16.875,-38.1875,0.0546,0.2318,0.9712,-0.0328,0.2251,0.9738,0.0547,-0.646,7.7651,0.1175,-0.5903,7.8131,63.09516689533359
9523834000,3.6159,3.5791,-31.2812,15.3125,-37.6875,31.7812,16.625,-38.1562,0.0581,0.2517,0.9661,-0.026,0.245,0.9692,0.036,-0.6743,7.8871,0.0928,-0.6318,8.0174,63.07779823123188
9528846000,3.6692,3.6673,-31.2812,15.4688,-37.9062,31.7812,16.8125,-38.125,0.0498,0.2393,0.9697,-0.0233,0.2327,0.9723,0.0498,-0.6582,7.8512,0.112,-0.604,7.909,63.077093281872145
9533834000,3.7335,3.682,-31.0938,15.5625,-37.75,31.9688,16.875,-37.8438,0.047,0.2308,0.9719,-0.0518,0.2241,0.9732,0.0641,-0.6382,7.7779,0.1159,-0.5981,7.8848,63.07632656908613
9538835000,3.6747,3.5553,-31.25,15.3438,-37.4375,31.7969,16.7188,-37.9375,0.0638,0.2479,0.9667,-0.0365,0.2412,0.9698,0.0316,-0.6772,7.8723,0.0994,-0.6167,7.9168,63.063874164294724
9543834000,3.6986,3.7849,-31.375,15.4688,-37.8125,31.7031,16.9062,-38.25,0.0612,0.2356,0.9699,-0.0147,0.2289,0.9733,0.0552,-0.6523,7.843,0.1265,-0.5898,7.9055,63.095992143875506
9548835000,3.7739,3.7041,-31.2812,15.6562,-37.8438,31.7812,16.9375,-38.0,0.0528,0.2241,0.9731,-0.0415,0.2175,0.9752,0.0787,-0.6216,7.7462,0.1249,-0.5786,7.7604,63.075608771457766
9553835000,3.6765,3.7702,-31.4375,15.6562,-37.8125,31.6406,17.0312,-38.0625,0.0652,0.2232,0.9726,-0.0205,0.2175,0.9758,0.0754,-0.6294,7.8003,0.125,-0.5605,7.5566,63.0935799000976
9558835000,3.7206,3.682,-31.125,15.5625,-37.625,31.9531,16.875,-38.3125,0.0508,0.2327,0.9712,-0.0281,0.2251,0.9739,0.0628,-0.6357,7.7353,0.1259,-0.5908,7.91,63.09549914304506
9563835000,3.682,3.5957,-31.25,15.2812,-37.5312,31.8438,16.5312,-37.9375,0.0608,0.2592,0.9639,-0.0326,0.2517,0.9673,0.0253,-0.688,7.9278,0.0848,-0.6421,8.0478,63.10748908117007
9568835000,3.6729,3.818,-31.25,15.2812,-37.625,31.8125,16.5,-38.0938,0.0533,0.2564,0.9651,-0.026,0.2498,0.968,0.0317,-0.6792,7.8958,0.0804,-0.6348,7.9165,63.0760188433766
9573835000,3.6673,3.5902,-31.5312,15.3438,-37.625,31.5625,16.6875,-37.9375,0.0723,0.2469,0.9663,-0.0147,0.2393,0.9708,0.0375,-0.6768,7.9312,0.0958,-0.6162,7.8719,63.10878041627805
9578835000,3.6857,3.5847,-31.4062,15.0625,-37.6562,31.6562,16.4062,-37.8125,0.0569,0.2667,0.9621,-0.0306,0.2602,0.9651,0.0117,-0.7046,7.9712,0.0598,-0.647,7.8309,63.07690744749619
9583835000,3.6673,3.6343,-31.25,15.375,-37.7812,31.8594,16.8125,-38.1875,0.0431,0.2431,0.969,-0.028,0.2356,0.9715,0.0444,-0.666,7.8822,0.1056,-0.6055,7.8557,63.12707702959167
9588846000,3.7372,3.6067,-31.4062,15.4375,-37.7812,31.6562,16.8438,-37.875,0.0601,0.2422,0.9684,-0.0337,0.2356,0.9713,0.0468,-0.667,7.9194,0.1141,-0.5879,7.748,63.07814813301037
9593840000,3.6857,3.5295,-31.0625,15.6875,-37.75,32.0,17.0,-38.0625,0.0386,0.2213,0.9744,-0.0548,0.2146,0.9752,0.0691,-0.6274,7.7087,0.1337,-0.5732,7.7954,63.076930955381776
9598838000,3.6471,3.6324,-31.375,15.4375,-37.5938,31.6875,16.6875,-37.9688,0.0685,0.2488,0.9661,-0.0185,0.2422,0.9701,0.0435,-0.6587,7.7882,0.0976,-0.6118,7.841,63.07600202335275
9603835000,3.6747,3.6067,-31.375,15.2812,-37.625,31.7188,16.5312,-37.9688,0.0598,0.2602,0.9637,-0.025,0.2535,0.967,0.0341,-0.6841,7.9785,0.087,-0.6187,7.8039,63.10711764040567
9608835000,3.682,3.6931,-31.3125,15.375,-37.5938,31.7344,16.7188,-37.9375,0.0647,0.2488,0.9664,-0.0365,0.2422,0.9695,0.0396,-0.668,7.8531,0.0901,-0.6055,7.6872,63.06215606637629
9613837000,3.6912,3.6141,-31.375,15.25,-37.7812,31.6875,16.5625,-37.7812,0.0542,0.2592,0.9643,-0.0364,0.2526,0.9669,0.0335,-0.6802,7.9267,0.0834,-0.6274,7.8645,63.076156846307626
9618835000,3.7059,3.7408,-31.5312,15.375,-37.7188,31.5312,16.8438,-37.6875,0.0686,0.2422,0.9678,-0.0233,0.2356,0.9716,0.0478,-0.6758,8.0321,0.104,-0.5859,7.6158,63.079510515618296
9623841000,3.761,3.649,-31.4375,15.3125,-37.75,31.625,16.5938,-38.0,0.0646,0.2554,0.9647,-0.0175,0.2488,0.9684,0.0355,-0.6797,7.9427,0.0872,-0.625,7.8778,63.076010780169035
9628839000,3.671,3.7059,-31.0625,15.375,-37.5625,32.0,16.875,-38.0938,0.0497,0.2431,0.9687,-0.0413,0.2356,0.971,0.04,-0.6587,7.7503,0.1239,-0.5977,7.9666,63.08257434458426
9633835000,3.7776,3.6012,-31.2188,15.3125,-37.625,31.875,16.5938,-38.0,0.0467,0.2564,0.9654,-0.0336,0.2498,0.9677,0.0309,-0.6738,7.8259,0.092,-0.6143,7.8083,63.10792306145085
9638835000,3.6931,3.7923,-31.3125,15.3438,-37.75,31.7344,16.625,-38.125,0.0543,0.2545,0.9656,-0.0185,0.246,0.9691,0.0373,-0.686,8.0357,0.0954,-0.6284,8.0069,63.061031533348704
9643835000,3.6931,3.4413,-31.5,15.375,-37.6562,31.5938,16.625,-37.9062,0.0563,0.2469,0.9674,-0.0441,0.2412,0.9695,0.0441,-0.6699,7.9246,0.0864,-0.6348,7.9817,63.10667633808645
9648960000,3.5718,3.5626,-31.5,15.6875,-37.875,31.5625,17.2188,-38.1875,0.0339,0.2079,0.9776,-0.0493,0.2003,0.9785,0.0803,-0.626,7.8144,0.1624,-0.5654,8.0202,63.081863020919094
9653843000,3.6949,3.6637,-31.5,15.625,-38.1562,31.5781,17.0,-38.3125,0.0053,0.207,0.9783,-0.0579,0.1984,0.9784,0.0955,-0.624,7.9572,0.1335,-0.5898,7.9829,63.09327820219837
9658960000,3.671,3.7096,-31.4062,15.5625,-38.125,31.6562,16.8125,-37.9688,-0.0024,0.2108,0.9775,-0.094,0.2032,0.9746,0.0795,-0.6333,7.889,0.1005,-0.6274,8.051,63.074980715018846
9663961000,3.6986,3.7023,-31.25,15.6875,-38.375,31.7969,17.0625,-38.1875,-0.0283,0.1936,0.9807,-0.102,0.185,0.9774,0.1053,-0.6021,7.8134,0.1552,-0.5977,8.3081,63.062170759180184
9668960000,3.6857,3.6912,-31.3125,15.6875,-38.4062,31.7188,17.0625,-37.9688,-0.0225,0.1878,0.9819,-0.0993,0.1792,0.9788,0.1158,-0.5938,7.8334,0.1593,-0.5859,8.2199,63.04781299498025
9673961000,3.8033,3.6398,-31.5,15.6562,-38.5,31.5625,16.9062,-37.9688,-0.012,0.1926,0.9812,-0.0868,0.184,0.9791,0.1091,-0.6304,8.1785,0.1421,-0.5918,8.0985,63.07712406007427
9678962000,3.7555,3.7151,-31.4375,15.5938,-38.1562,31.6406,16.8438,-37.75,-0.0053,0.2032,0.9791,-0.1028,0.1955,0.9753,0.0911,-0.6255,7.9261,0.1261,-0.6074,8.102,63.09179184370975
9683962000,3.7537,3.7188,-31.2188,15.625,-38.2812,31.8594,16.9375,-37.7812,-0.0292,0.1955,0.9803,-0.1153,0.1869,0.9756,0.1106,-0.6162,8.0331,0.1351,-0.6064,8.1895,63.09383465513885
9688961000,3.7408,3.66,-31.375,15.9062,-38.25,31.7188,17.25,-37.8125,-0.0082,0.1705,0.9853,-0.1005,0.1619,0.9817,0.1449,-0.585,8.0513,0.1766,-0.5498,7.9993,63.10962528117245
9693961000,3.7666,3.75,-31.5,15.25,-38.25,31.5938,16.6875,-37.75,-0.0157,0.2232,0.9746,-0.1052,0.2146,0.971,0.069,-0.6733,8.2355,0.1139,-0.626,8.1808,63.112154175641955
9698961000,3.818,3.7574,-31.5312,15.6875,-38.4062,31.5625,17.0,-38.0,-0.0053,0.1917,0.9814,-0.0763,0.183,0.9801,0.1195,-0.6162,8.1304,0.1578,-0.5962,8.3207,63.10865736473879
9703961000,3.7702,3.7353,-31.3125,15.8125,-38.25,31.7344,17.1562,-37.8125,-0.0207,0.1811,0.9832,-0.108,0.1725,0.9791,0.1186,-0.5884,7.8029,0.166,-0.5762,8.1823,63.06273491968137
9708961000,3.7482,3.7004,-31.4062,16.125,-38.3125,31.6406,17.3438,-37.875,-0.0121,0.158,0.9874,-0.1027,0.1484,0.9836,0.1608,-0.5566,7.9032,0.1884,-0.5454,8.0779,63.060097287666785
9713961000,3.7335,3.7151,-31.5,15.875,-38.1562,31.5781,17.0625,-37.9062,-0.0014,0.183,0.9831,-0.0869,0.1744,0.9808,0.1379,-0.5771,7.8864,0.1567,-0.5889,8.2253,63.089772196925864
9718961000,3.7702,3.6692,-31.5625,15.6875,-38.4375,31.5,17.0312,-37.5,-0.012,0.1878,0.9821,-0.0993,0.1802,0.9786,0.1321,-0.6118,8.2175,0.1429,-0.5864,8.0467,63.08378034162189
9723961000,3.7372,3.6269,-31.5625,15.75,-38.1875,31.5,17.0625,-37.75,-0.0024,0.1888,0.982,-0.0868,0.1811,0.9796,0.1227,-0.6011,7.9922,0.1372,-0.5845,7.9617,63.07767409115527
9728966000,3.7335,3.671,-31.1875,15.5938,-37.9375,31.875,16.8438,-37.875,-0.0148,0.2032,0.979,-0.1152,0.1945,0.9741,0.1052,-0.6138,7.9466,0.13,-0.6128,8.206,63.074918252027885
9733961000,3.6986,3.6435,-31.4375,15.6875,-38.125,31.6406,17.0,-37.8125,-0.012,0.1907,0.9816,-0.0916,0.183,0.9788,0.1151,-0.6143,8.0601,0.1405,-0.604,8.2203,63.09252738724294
9738961000,3.7151,3.57,-31.2188,15.5938,-37.9375,31.8438,16.9375,-37.875,-0.0129,0.2012,0.9795,-0.1057,0.1936,0.9754,0.0985,-0.6182,7.9235,0.1311,-0.6138,8.2292,63.07694471595783
9743961000,3.671,3.6857,-31.5,15.6875,-38.0625,31.5938,17.0625,-37.9375,-0.0053,0.1907,0.9816,-0.0858,0.183,0.9794,0.1158,-0.6143,8.0674,0.1621,-0.5898,8.2951,63.10890466835881
9748961000,3.7849,3.7702,-31.5625,15.9062,-38.2812,31.5312,17.2188,-37.875,0.0005,0.1725,0.985,-0.089,0.1648,0.9823,0.1525,-0.585,8.1341,0.1768,-0.5586,8.1003,63.10865944456434
9753961000,3.7261,3.7335,-31.4062,15.8125,-38.0,31.6562,17.1875,-37.9688,0.0043,0.1811,0.9835,-0.0946,0.1734,0.9803,0.1244,-0.5977,7.9719,0.1786,-0.5664,8.209,63.077396048029755
9758961000,3.7519,3.7592,-31.5,15.75,-38.3125,31.5625,17.0312,-37.75,-0.013,0.1869,0.9823,-0.1021,0.1792,0.9785,0.1287,-0.6064,8.1188,0.1407,-0.5864,8.0227,63.07802141744777
9763961000,3.739,3.671,-31.375,15.8125,-38.1875,31.7031,17.0,-37.75,-0.0187,0.183,0.9829,-0.1032,0.1744,0.9793,0.1426,-0.5806,7.976,0.1508,-0.5889,8.1599,63.09079379838234
9768961000,3.7261,3.7427,-31.375,15.875,-38.1875,31.7188,17.0312,-37.8438,-0.0235,0.1811,0.9832,-0.0994,0.1725,0.98,0.1459,-0.5898,8.1176,0.1646,-0.5996,8.4331,63.1053288286338
9773970000,3.7059,3.7114,-31.4375,15.6562,-38.0,31.625,16.9375,-37.6875,-0.0014,0.1974,0.9803,-0.0971,0.1907,0.9768,0.1031,-0.6138,7.9232,0.1316,-0.5898,7.9615,63.076289461175506
9778962000,3.6655,3.6306,-31.375,15.6562,-38.0,31.7031,17.0,-37.75,-0.0072,0.1926,0.9812,-0.103,0.184,0.9775,0.1073,-0.6021,7.8354,0.1479,-0.5874,8.1125,63.09290766837427
9784087000,3.6747,3.6104,-31.2812,15.6562,-38.0,31.75,17.0312,-37.625,-0.0235,0.1955,0.9804,-0.1125,0.1869,0.9759,0.1127,-0.6084,7.9665,0.144,-0.5942,8.1477,63.04731099293609
9789086000,3.761,3.6379,-31.5,15.75,-38.125,31.5781,17.1562,-38.0,-0.0043,0.1859,0.9826,-0.0917,0.1773,0.9799,0.1281,-0.603,8.0732,0.1631,-0.5698,8.0781,63.093896083931924
9794087000,3.6894,3.66,-31.5625,15.6562,-38.0938,31.5,16.9375,-37.625,0.0005,0.1926,0.9813,-0.0972,0.1869,0.9776,0.1176,-0.6074,8.0093,0.1401,-0.6011,8.1829,63.07725746558739
9799090000,3.7923,3.7739,-31.4375,15.75,-38.25,31.5938,17.0625,-37.5,-0.0082,0.1802,0.9836,-0.1051,0.1725,0.9794,0.1348,-0.6025,8.1409,0.146,-0.582,8.03,63.04942454884105
9804094000,3.6894,3.6857,-31.1875,15.6562,-37.9375,31.875,16.9375,-37.5625,-0.0254,0.1965,0.9802,-0.1267,0.1898,0.9736,0.1066,-0.6094,7.9117,0.1406,-0.6094,8.283,63.07663006962246
9809087000,3.7041,3.7078,-31.3125,15.875,-37.9062,31.75,17.1562,-38.0625,-0.0014,0.183,0.9831,-0.0955,0.1763,0.9797,0.1395,-0.5815,7.9538,0.1707,-0.5801,8.2775,63.07570696694568
9814091000,3.7849,3.6894,-31.2812,16.0,-38.0,31.7812,17.3125,-37.8438,-0.0072,0.1696,0.9855,-0.1025,0.1619,0.9815,0.1475,-0.5645,7.8463,0.1844,-0.561,8.2121,63.07625027258675
9819098000,3.7078,3.6618,-31.2812,15.5938,-37.9375,31.7812,17.0,-37.9062,-0.012,0.1974,0.9802,-0.0953,0.1888,0.9774,0.1093,-0.6035,7.8741,0.1573,-0.5962,8.3154,63.0780839269076
9824087000,3.7261,3.6582,-31.4375,15.9375,-38.1875,31.5781,17.25,-37.5938,-0.0101,0.1705,0.9853,-0.111,0.1638,0.9802,0.1538,-0.5767,8.0543,0.1754,-0.5664,8.1742,63.03206310521654
9829099000,3.8327,3.7629,-31.4375,15.75,-38.25,31.625,17.0625,-37.75,-0.012,0.1878,0.9821,-0.0993,0.1802,0.9786,0.1342,-0.5942,8.0396,0.1564,-0.5806,8.1268,63.07813854656778
9834087000,3.7849,3.7114,-31.5312,15.6875,-38.0938,31.5625,17.0312,-37.9688,0.0053,0.1907,0.9816,-0.081,0.183,0.9798,0.1152,-0.6016,7.9158,0.1564,-0.5894,8.2268,63.10813049346336
9839089000,3.6526,3.5755,-31.3125,15.6562,-37.75,31.7344,16.9375,-37.5625,0.0005,0.2003,0.9797,-0.1095,0.1936,0.975,0.0994,-0.6069,7.8052,0.1287,-0.6074,8.13,63.06019731613595
9844094000,3.7702,3.6912,-31.5938,15.7812,-37.9688,31.4688,17.0625,-37.8125,0.0129,0.1859,0.9825,-0.0897,0.1792,0.9797,0.1266,-0.603,8.0572,0.1577,-0.583,8.1692,63.07580897729335
9849096000,3.6967,3.7298,-31.3125,15.5625,-37.9375,31.7344,16.8125,-37.625,-0.0119,0.2098,0.9777,-0.1121,0.2032,0.9727,0.0981,-0.6216,7.958,0.1107,-0.6216,8.0959,63.0600646674264
9854092000,3.7188,3.7813,-31.4062,15.7812,-38.0625,31.6406,17.1875,-38.0,0.0024,0.1811,0.9835,-0.0898,0.1744,0.9806,0.1307,-0.5986,8.0524,0.1783,-0.5605,8.1398,63.06251324027611
9859087000,3.807,3.6692,-31.375,15.6562,-38.1875,31.6875,17.0312,-37.875,-0.0082,0.1917,0.9814,-0.0944,0.183,0.9786,0.1191,-0.6074,8.0253,0.1583,-0.5879,8.2315,63.078262400766874
9864088000,3.7408,3.818,-31.25,15.6875,-37.875,31.8125,16.9375,-37.9062,-0.0081,0.1955,0.9807,-0.1058,0.1869,0.9767,0.1235,-0.5889,7.8617,0.1461,-0.6089,8.3375,63.07489500340052
9869087000,3.7041,3.6545,-31.5,15.7812,-38.1562,31.5625,17.125,-37.7188,-0.0053,0.183,0.9831,-0.0946,0.1744,0.9801,0.129,-0.5962,8.0059,0.1685,-0.5737,8.1813,63.0783324403079
9874087000,3.7702,3.8805,-31.5,15.5938,-37.9375,31.5625,16.8438,-37.8438,0.0053,0.2012,0.9795,-0.0818,0.1936,0.9777,0.1055,-0.6211,8.0336,0.1298,-0.6118,8.1922,63.07495688417076
9879090000,3.7114,3.6545,-31.375,15.7812,-38.0,31.7188,17.0625,-37.7812,-0.013,0.1878,0.9821,-0.1059,0.1802,0.9779,0.1383,-0.5894,8.0293,0.1459,-0.5908,8.1287,63.107188192550616
9884087000,3.796,3.7996,-31.5,15.9062,-38.0625,31.5781,17.2188,-37.8125,0.0034,0.1744,0.9847,-0.0928,0.1667,0.9816,0.1396,-0.5938,8.0941,0.179,-0.563,8.1742,63.092250858326494
9889088000,3.7078,3.8437,-31.5,15.6562,-37.8438,31.5938,17.0,-37.7812,0.0081,0.1945,0.9809,-0.0896,0.1869,0.9783,0.1063,-0.6128,7.9474,0.1603,-0.5962,8.3474,63.10813985247862
9894100000,3.7078,3.8143,-31.4375,15.5938,-37.875,31.625,16.9375,-37.9375,0.0053,0.1984,0.9801,-0.0943,0.1917,0.9769,0.1096,-0.6162,8.0224,0.1459,-0.5962,8.1899,63.07684473869948
9899087000,3.6894,3.6931,-31.4062,15.625,-38.0,31.6562,16.9062,-37.875,-0.0101,0.1993,0.9799,-0.0866,0.1907,0.9778,0.1124,-0.6064,7.9415,0.1384,-0.604,8.1977,63.075537193114734
9904088000,3.7372,3.7463,-31.5,15.75,-37.9688,31.5938,16.9375,-37.5625,-0.0014,0.1907,0.9816,-0.1107,0.183,0.9769,0.1273,-0.6113,8.1599,0.124,-0.604,8.0403,63.10628205163096
9909088000,3.7335,3.682,-31.5312,15.7812,-37.9375,31.5625,17.0312,-37.9375,0.0091,0.1878,0.9822,-0.082,0.1811,0.98,0.1328,-0.6021,8.114,0.1519,-0.5835,8.1107,63.10608116251555
9914088000,3.6784,3.5994,-31.4375,15.6562,-37.8438,31.625,17.0312,-37.75,0.0081,0.1917,0.9814,-0.102,0.1859,0.9773,0.1136,-0.6118,8.0155,0.1569,-0.5918,8.26,63.07755805110087
9919095000,3.8217,3.6453,-31.2812,15.9688,-38.0,31.7812,17.3438,-37.6875,-0.0178,0.1696,0.9854,-0.1111,0.1609,0.9807,0.1511,-0.5718,7.9695,0.1873,-0.5454,8.0658,63.07816242575555
9924213000,3.7169,3.6931,-31.3125,15.8125,-37.9062,31.75,17.125,-37.8125,-0.0043,0.184,0.9829,-0.1031,0.1773,0.9787,0.1233,-0.5947,7.9265,0.1654,-0.5835,8.2589,63.07622644221831
9929229000,3.7353,3.6673,-31.4375,15.6875,-38.0,31.625,17.125,-38.0,0.0024,0.1869,0.9824,-0.0859,0.1802,0.9799,0.1181,-0.6045,7.9812,0.1698,-0.5762,8.2237,63.07888166811457
9934213000,3.7666,3.6692,-31.3125,15.9062,-38.125,31.7344,17.1562,-37.8438,-0.0149,0.1773,0.984,-0.1081,0.1696,0.9796,0.1476,-0.5752,7.9696,0.1685,-0.5767,8.2146,63.05991732511231
9939213000,3.6765,3.6435,-31.4375,15.5,-37.875,31.625,16.875,-37.5938,-0.0014,0.2041,0.9789,-0.1056,0.1974,0.9746,0.0855,-0.6289,7.9046,0.126,-0.6011,8.0282,63.07811510096033
9944213000,3.8033,3.7629,-31.25,15.9375,-38.0625,31.8125,17.2188,-37.875,-0.013,0.1705,0.9853,-0.1139,0.1628,0.9801,0.1476,-0.5732,7.9474,0.1742,-0.5732,8.2385,63.07579402742386
9949213000,3.7353,3.7592,-31.5,15.6875,-37.8438,31.5781,16.9375,-37.75,0.0062,0.1955,0.9807,-0.0924,0.1888,0.9777,0.1112,-0.6147,8.023,0.1414,-0.6074,8.2687,63.09055395263225
9954213000,3.8401,3.7151,-31.5,15.9062,-38.0,31.5938,17.1562,-37.9375,0.0053,0.1763,0.9843,-0.087,0.1696,0.9817,0.1521,-0.5762,8.0301,0.1748,-0.5762,8.2785,63.10621209270923
9959213000,3.7169,3.6857,-31.3125,15.75,-38.2812,31.7188,17.0625,-37.625,-0.0264,0.1869,0.982,-0.106,0.1792,0.9781,0.12,-0.5923,7.8627,0.1384,-0.583,7.9584,63.04837852300406
9964221000,3.7923,3.7078,-31.375,15.6875,-38.0625,31.6875,17.0625,-37.7188,-0.0072,0.1907,0.9816,-0.1097,0.183,0.977,0.1288,-0.604,8.0923,0.1508,-0.5957,8.2377,63.07842468657568
9969213000,3.7041,3.7151,-31.5,15.6562,-37.8125,31.5938,16.9062,-37.8438,0.0129,0.1936,0.981,-0.0858,0.1869,0.9786,0.1037,-0.6152,7.9466,0.1444,-0.605,8.2742,63.106188905130374
9974213000,3.7408,3.8217,-31.2812,15.875,-38.125,31.75,17.1875,-37.75,-0.0188,0.1725,0.9848,-0.1187,0.1648,0.9792,0.1447,-0.5806,7.9987,0.1741,-0.5786,8.2982,63.04597889389933
9979213000,3.8437,3.8437,-31.375,15.1875,-37.9375,31.6875,16.5938,-37.6562,-0.0052,0.2318,0.9728,-0.1012,0.2222,0.9697,0.0621,-0.6738,8.1656,0.0944,-0.646,8.1978,63.07880559768075
9984213000,3.7923,3.807,-31.4062,15.3125,-37.8438,31.6875,16.625,-37.8125,0.01,0.2251,0.9743,-0.0814,0.2175,0.9727,0.0532,-0.6499,7.7926,0.0984,-0.644,8.2187,63.107357856513055
9989213000,3.6306,3.649,-31.75,15.7812,-38.125,31.3281,17.125,-37.875,0.0398,0.1898,0.981,-0.0398,0.184,0.9821,0.1066,-0.6182,8.0121,0.1443,-0.5488,7.6345,63.09290766837427
9994213000,3.8143,4.0385,-31.2812,15.7812,-38.0625,31.7812,17.0312,-38.25,0.0455,0.1869,0.9813,-0.0341,0.1802,0.983,0.0969,-0.6211,7.939,0.1302,-0.5586,7.5917,63.07506599291038
9999214000,3.682,3.7592,-31.4062,15.7812,-37.875,31.6875,16.9375,-38.4688,0.1001,0.184,0.9778,0.0091,0.1802,0.9836,0.1017,-0.5952,7.6962,0.1195,-0.5601,7.491,63.10708841184166
10004213000,3.8621,3.9282,-31.5312,16.0,-38.0,31.5469,17.2188,-38.125,0.1369,0.159,0.9777,0.041,0.1551,0.987,0.1235,-0.5825,7.7895,0.1425,-0.5063,7.1348,63.08999760698997
10009213000,3.7702,3.8033,-31.4375,15.9375,-37.7812,31.625,17.1562,-38.4375,0.1609,0.1542,0.9749,0.0622,0.1513,0.9865,0.1219,-0.5698,7.6279,0.1372,-0.5063,7.0774,63.07768912721835
10014214000,3.682,3.6747,-31.375,16.0625,-37.875,31.7031,17.2188,-38.4375,0.1614,0.1339,0.9778,0.0624,0.1329,0.9892,0.1456,-0.5591,7.7654,0.1487,-0.5049,7.1863,63.0912048985435
10019214000,3.7592,3.75,-31.5,16.2188,-37.9375,31.5625,17.4375,-38.4375,0.1751,0.1184,0.9774,0.0654,0.1193,0.9907,0.1833,-0.5479,8.0507,0.1666,-0.4829,7.1355,63.0762565149518
10024214000,3.671,3.7041,-31.2812,16.25,-37.8438,31.75,17.4375,-38.3125,0.1617,0.1164,0.9799,0.0422,0.1184,0.9921,0.1748,-0.5322,7.7804,0.1726,-0.488,7.2585,63.04412747734716
