section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710611368001,780.807,410.957,1,1,,-2.183017479273981,13.002312104350349
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710616368001,783.225,412.369,1,1,,-2.0236615950003327,12.911849300002965
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710621369001,782.467,410.295,1,1,,-2.074190052280954,13.045264882412383
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710626378001,781.399,411.658,1,1,,-2.1438497351785455,12.957290067425182
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710631369001,780.867,410.297,1,1,,-2.179333240917145,13.044868638548655
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710636373001,779.803,411.259,1,1,,-2.2488852421590044,12.98266985238148
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710641369001,781.054,411.796,1,1,,-2.1665083874033675,12.948299840875606
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710646369001,781.422,409.775,1,1,,-2.1430304064377297,13.078577965273357
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710651369001,780.498,410.648,1,1,,-2.2034394600049603,13.022147398605224
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710656369001,780.251,411.553,1,1,,-2.219299415928098,12.963850310592758
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710661369001,779.484,411.643,1,1,,-2.26964828962012,12.95788044296292
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710666369001,779.971,411.354,1,1,,-2.237778256323325,12.976560663671338
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710671369001,781.949,411.223,1,,,-2.1078681470641802,12.9854133688489
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710676369001,786.289,408.629,1,,,-1.8236145761002092,13.15328438763148
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710681369001,791.312,408.332,1,,,-1.493561969716829,13.173115988157676
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710686369001,802.705,410.779,1,,,-0.7443592530047555,13.01652372625742
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710691369001,800.853,412.564,1,2,,-0.8657586044966089,12.901424757206415
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710696369001,801.648,412.961,1,2,,-0.8134706527354857,12.875922344848748
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710701379001,801.935,412.527,1,2,,-0.7947011482532258,12.903852690540228
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710706369001,804.819,410.787,1,2,,-0.6054729303826839,13.016141230460066
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710711494001,802.941,411.171,1,2,,-0.7288104962798037,12.991319558270199
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710716499001,799.526,409.527,1,2,,-0.9534357417692038,13.097013166070024
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710721494001,800.208,408.607,1,2,,-0.9087480146738635,13.156300409877073
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710726494001,800.739,407.852,1,2,,-0.8740029833306221,13.205003391620329
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710731494001,800.079,407.731,1,2,,-0.9173655245924777,13.212771210314733
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710736503001,799.643,407.063,1,2,,-0.9461411836287266,13.255772643934275
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710741494001,800.396,407.341,1,2,,-0.8965918016400561,13.237878496037002
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710746494001,800.544,408.27,1,2,,-0.8867401460565092,13.17802518216273
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710751494001,800.911,407.599,1,2,,-0.8627420548834861,13.22133855269915
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710756503001,798.256,404.945,1,2,,-1.037777071611601,13.392072596584015
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710761495001,798.221,403.934,1,2,,-1.0402812197961784,13.457191352876006
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710766505001,800.572,406.747,1,2,,-0.8851467451341047,13.276153201927965
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710771495001,799.249,406.93,1,2,,-0.9720821215807144,13.26426695969856
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710776495001,800.271,407.109,1,2,,-0.9049124370445762,13.252807447395925
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710781499001,800.155,406.714,1,2,,-0.9125434669746603,13.27828735879711
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710786495001,797.498,410.742,1,2,,-1.0864490228406705,13.018525035263368
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710791495001,796.003,409.357,1,2,,-1.184950813595934,13.107635461094095
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710796498001,799.663,410.209,1,2,,-0.9442893190671314,13.053101765609535
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710801495001,798.844,408.945,1,2,,-0.9983639600979397,13.134435672187806
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710806495001,798.6,409.945,1,2,,-1.0141883614746916,13.069971271994193
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710811511001,797.712,407.926,1,2,,-1.072956934531078,13.20002241397324
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710816506001,793.945,404.951,1,2,,-1.3212974051369644,13.391228279885278
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710821495001,795.319,404.761,1,2,,-1.2309780943388515,13.403633859489988
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710826495001,794.803,405.018,1,2,,-1.2648336832979499,13.387018435503515
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710831495001,794.471,404.24,1,2,,-1.2868722029362905,13.437085468827465
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710836495001,792.779,403.542,1,2,,-1.398285740969055,13.481875807129079
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710841506001,796.281,404.415,1,2,,-1.16774247102027,13.426025700004997
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710846620001,795.546,406.946,1,2,,-1.2155213801933922,13.262948409847821
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710851620001,793.795,408.357,1,2,,-1.3303515205465326,13.1718197498349
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710856620001,793.493,407.777,1,2,,-1.3502850806453173,13.209176460114934
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710861621001,793.858,408.524,1,2,,-1.3261639844025381,13.161099183174317
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710866621001,791.474,408.995,1,2,,-1.4826812443507444,13.130467801218275
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710871621001,792.826,405.755,1,2,,-1.394634613293897,13.339349001942994
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710876621001,786.006,400.305,1,2,,-1.8449138073222804,13.68935269140635
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710881621001,786.525,404.095,1,2,,-1.8095442391182284,13.445326017270496
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710886621001,790.604,403.472,1,2,,-1.5413721826257563,13.48613039132642
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710891621001,791.624,403.288,1,2,,-1.4743396699206315,13.498083192722737
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710896621001,788.583,404.635,1,2,,-1.67400543138659,13.410927859126629
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710901621001,790.857,406.125,1,2,,-1.5240425261154067,13.315221008845066
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710906624001,788.753,402.146,1,2,,-1.6635395791896532,13.571266330135852
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710911621001,789.798,404.895,1,2,,-1.5940332998701845,13.394334618533035
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710916621001,790.133,404.032,1,2,,-1.572216518076558,13.449968469899808
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710921621001,788.431,403.214,1,2,,-1.684421909018034,13.502373286960527
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710926621001,788.611,404.771,1,2,,-1.6721341686559101,13.402125978301687
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710931621001,788.937,404.077,1,2,,-1.6508561824461578,13.446869412893198
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710936621001,786.336,404.005,1,2,,-1.8220147305411856,13.45114441786402
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710941621001,786.3,402.35,1,2,,-1.8249122762728995,13.557725230875137
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710946621001,785.75,404.135,1,2,,-1.8604509585407456,13.442667170164627
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710951621001,789.639,400.134,1,2,,-1.6058601503258312,13.700977770375465
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710956621001,787.276,398.997,1,2,,-1.7617201672180818,13.773822036292325
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710961624001,787.188,399.527,1,2,,-1.7673946176321988,13.739673104050132
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710966622001,787.509,399.157,1,2,,-1.746332201005222,13.763526706088681
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710971622001,789.058,399.047,1,2,,-1.6444523091094283,13.770835745969473
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710976622001,789.937,398.376,1,2,,-1.5867910916832275,13.81420505143166
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710981747001,790.161,398.129,1,2,,-1.5720955867589492,13.83014431490045
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710986754001,788.674,399.1,1,2,,-1.6696967980144815,13.767370956735292
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710991747001,789.513,400.629,1,2,,-1.614005013455971,13.669057756281008
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710996747001,789.914,400.805,1,2,,-1.5875427958632808,13.657743764463298
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711001747001,791.325,402.477,1,2,,-1.4942622281594986,13.55028671258149
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711006747001,790.898,402.532,1,2,,-1.52234418381736,13.546698972771905
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711011753001,791.362,402.849,1,2,,-1.4917235492208314,13.526327088388268
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711016758001,789.576,403.433,1,2,,-1.6090190797502488,13.48848950539728
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711021757001,790.636,402.382,1,2,,-1.5396009228529803,13.556295798858816
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711026747001,785.913,400.648,1,2,,-1.8509324095188906,13.667243140424699
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711031747001,784.915,398.271,1,2,,-1.917401452929979,13.820129537089576
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711036747001,787.212,400.312,1,2,,-1.7655662928274265,13.689081886165477
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711041747001,786.21,402.008,1,2,,-1.8309363439489612,13.579744450692449
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711046747001,786.64,401.148,1,2,,-1.8029042145063496,13.635143795214008
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711051755001,786.526,400.72,1,2,,-1.8105359740137326,13.66274958855085
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711056747001,787.836,397.692,1,2,,-1.7253307282170536,13.857924349238885
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711061747001,788.828,397.821,1,2,,-1.6599319000573889,13.849769809670326
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711066748001,787.992,397.041,1,2,,-1.715245552774103,13.899899820610877
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711071747001,789.309,397.186,1,2,,-1.6284523101015105,13.890763674225395
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711076755001,790.118,397.413,1,2,,-1.5751465921713275,13.876244167560065
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711081748001,790.836,400.813,1,2,,-1.5268718464553304,13.657408187694031
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711086752001,789.748,401.462,1,2,,-1.5983125056906446,13.61540658515314
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711091748001,792.624,402.26,1,2,,-1.4088538100112065,13.564396093591764
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711096748001,791.092,401.026,1,2,,-1.510006513386492,13.643680801994217
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711101748001,788.019,395.147,1,2,,-1.7140585904059438,14.021828225788017
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711106751001,789.66,396.499,1,2,,-1.6055757470250949,13.935049436438055
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711111748001,781.764,391.711,1,,,-2.1274612889441245,14.241904547313375
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711116873001,784.848,391.98,1,,,-1.9240983921328927,14.225164745602351
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711121873001,792.649,399.607,1,,,-1.4078530451479205,13.735277317040133
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711126873001,775.139,435.002,1,,,-2.5457210770612733,11.451697961984099
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711131873001,755.341,460.798,1,,,-3.828302027960645,9.783714271944861
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711136873001,762.07,508.258,1,,,-3.3727720889868062,6.722386757947359
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711141876001,763.454,553.702,1,,,-3.273190906641748,3.7864404602467965
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711146877001,768.186,600.778,1,,,-2.9628727399957415,0.7430875414000585
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711151873001,759.482,651.684,1,,,-3.527557543655691,-2.548033836038965
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711156873001,764.148,705.218,1,,,-3.234834885756319,-6.007661640469005
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711161873001,759.068,727.746,1,,,-3.571053252953328,-7.461360899919515
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711166878001,750.94,772.146,1,,,-4.119385014516264,-10.322835591935126
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711171873001,749.018,795.269,1,,,-4.25847754642129,-11.811658314846373
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711176873001,752.029,843.725,1,,,-4.095070690407047,-14.930424169174438
