section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724409119001,3.5975,3.3385,-31.625,12.625,-41.9375,31.1719,14.8438,-38.5312,0.0199,0.4188,0.9079,-0.297,0.3974,0.8683,-0.1108,-1.0107,10.2851,-0.072,-1.0293,10.9363
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724414119001,3.5479,3.3293,-31.5938,12.5312,-42.1875,31.1875,14.9688,-38.5625,-0.0022,0.417,0.9089,-0.31,0.3956,0.8645,-0.1266,-1.0195,10.2205,-0.0534,-1.0166,10.983
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724419131001,3.5938,3.3054,-31.5625,12.625,-41.8125,31.2344,15.0,-38.0938,0.0147,0.4144,0.91,-0.3172,0.392,0.8635,-0.1281,-1.0137,10.1325,-0.0616,-1.0146,10.8695
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724424120001,3.5351,3.3219,-31.5938,12.6562,-41.8125,31.1719,15.0,-38.0625,0.0147,0.4135,0.9104,-0.3096,0.392,0.8663,-0.1157,-1.0195,10.3392,-0.0668,-1.0107,10.7653
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724429119001,3.5277,3.2852,-31.625,12.6562,-42.0,31.1094,14.9688,-37.9375,0.0147,0.409,0.9124,-0.3153,0.3875,0.8662,-0.1072,-1.0117,10.3364,-0.0743,-1.0176,10.7667
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724434120001,3.57,3.2448,-31.8125,12.7812,-42.0,30.9375,15.1875,-37.8438,0.0219,0.4001,0.9162,-0.3073,0.3785,0.8731,-0.0939,-1.0049,10.3971,-0.0524,-0.9878,10.6409
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724439244001,3.5828,3.3642,-31.7188,12.625,-42.125,31.0781,15.0,-38.25,0.0147,0.4108,0.9116,-0.3035,0.3875,0.8705,-0.1057,-1.0215,10.4725,-0.0563,-1.0068,10.8312
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724444245001,3.5663,3.2778,-31.625,12.625,-41.6875,31.125,14.9688,-37.9375,0.0253,0.4126,0.9106,-0.3123,0.3911,0.8657,-0.1301,-1.0059,10.0139,-0.0641,-1.0078,10.7586
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724449245001,3.5847,3.2466,-31.5625,12.4375,-41.625,31.1875,14.9375,-37.8125,0.019,0.4268,0.9042,-0.3179,0.4046,0.8575,-0.1473,-1.0381,10.2224,-0.077,-1.0273,10.8577
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724454248001,3.7188,3.3623,-31.5312,12.4375,-42.0,31.2188,14.875,-37.875,0.004,0.417,0.9089,-0.3167,0.3956,0.8621,-0.1399,-1.0234,10.1232,-0.0713,-1.0244,10.8841
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724459245001,3.5718,3.2558,-31.5625,12.5312,-41.625,31.2188,14.75,-38.0625,0.0243,0.4241,0.9053,-0.3148,0.4028,0.8595,-0.1412,-1.0195,10.0605,-0.0892,-1.0469,10.9663
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724464245001,3.5479,3.2521,-31.8125,12.6875,-41.7188,31.0156,15.0,-38.3125,0.0415,0.4072,0.9124,-0.2928,0.3848,0.8753,-0.1196,-1.0107,10.1885,-0.0609,-1.002,10.722
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724469245001,3.6214,3.2741,-31.6875,12.5312,-41.625,31.1094,14.9688,-38.0938,0.0316,0.4135,0.91,-0.303,0.3911,0.869,-0.1437,-1.0283,10.142,-0.0734,-1.0156,10.7527
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724474245001,3.6159,3.2668,-31.625,12.9375,-41.7812,31.1719,15.1562,-38.1875,0.0247,0.3911,0.92,-0.3135,0.3704,0.8744,-0.0792,-0.9888,10.3603,-0.0494,-0.9966,10.7807
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724479254001,3.5847,3.2264,-31.5938,12.875,-42.0,31.1875,15.25,-38.375,0.0184,0.3929,0.9194,-0.3099,0.3713,0.8753,-0.097,-0.9985,10.286,-0.0345,-0.9824,10.77
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724484245001,3.5277,3.2172,-31.5625,12.75,-41.6875,31.2344,15.0312,-37.9375,0.0201,0.4063,0.9135,-0.3184,0.3839,0.8667,-0.113,-1.002,10.1533,-0.0682,-1.0059,10.6894
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724489249001,3.5387,3.2245,-31.8125,12.5625,-41.625,31.0312,14.9375,-38.375,0.0412,0.4188,0.9071,-0.2877,0.3974,0.8714,-0.1247,-1.0352,10.4337,-0.0718,-1.0078,10.6747
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724494245001,3.5498,3.3311,-31.75,12.6875,-41.6562,31.0781,15.0625,-38.4375,0.0378,0.4099,0.9113,-0.2915,0.3875,0.8745,-0.1179,-1.0195,10.3152,-0.0595,-1.002,10.7363
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724499248001,3.6269,3.2319,-31.6875,12.5312,-41.8438,31.1094,14.9375,-38.25,0.0217,0.4161,0.909,-0.2957,0.3947,0.8699,-0.1353,-1.0303,10.2581,-0.0793,-1.0186,10.7242
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724504246001,3.5332,3.2264,-31.6875,12.6562,-41.7812,31.1094,15.0312,-38.375,0.028,0.4117,0.9109,-0.2946,0.3902,0.8723,-0.1263,-1.0127,10.1391,-0.064,-1.0039,10.7114
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724509245001,3.5663,3.2778,-31.7188,12.9375,-41.8125,31.0781,15.25,-38.375,0.0354,0.3947,0.9181,-0.296,0.3731,0.8793,-0.09,-1.002,10.4045,-0.0481,-0.9839,10.6404
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724514245001,3.5791,3.2007,-31.5625,12.6875,-41.75,31.2188,15.125,-37.8438,0.0165,0.4108,0.9116,-0.3196,0.3875,0.8647,-0.1143,-1.0195,10.3545,-0.0629,-1.0068,10.7593
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724519248001,3.5204,3.2815,-31.5938,12.3438,-41.4375,31.1875,14.6875,-38.375,0.0338,0.4365,0.8991,-0.2904,0.4144,0.8626,-0.1674,-1.0469,10.1122,-0.0992,-1.0469,10.8571
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724524245001,3.5791,3.2301,-31.625,12.4688,-41.875,31.125,14.875,-38.0625,0.019,0.4232,0.9058,-0.3083,0.401,0.8626,-0.1429,-1.0527,10.4517,-0.0834,-1.0322,10.8479
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724529245001,3.4983,3.3476,-31.625,12.5625,-41.5625,31.125,14.8438,-38.0625,0.0313,0.4312,0.9017,-0.3032,0.4072,0.8615,-0.1375,-1.0439,10.4029,-0.0803,-1.042,11.0025
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724534245001,3.6196,3.3954,-31.4375,12.3125,-41.625,31.3125,14.75,-38.125,0.0135,0.4548,0.8905,-0.3138,0.4303,0.8464,-0.1803,-1.0811,10.395,-0.0988,-1.0674,11.116
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724539246001,3.5645,3.2705,-31.625,12.6875,-41.9062,31.2188,15.0,-38.625,0.0368,0.4626,0.8858,-0.293,0.4408,0.8484,-0.1649,-1.0596,10.2962,-0.0746,-1.0498,11.1617
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724544252001,3.5608,3.3881,-31.5,12.625,-41.5625,31.3906,15.0312,-39.0625,0.0326,0.4986,0.8662,-0.2786,0.4781,0.8329,-0.2258,-1.1045,10.1888,-0.0869,-1.0605,11.1603
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724549249001,3.5736,3.3697,-31.5312,12.375,-41.5312,31.3281,14.9688,-38.875,0.0526,0.5279,0.8477,-0.2798,0.507,0.8153,-0.2595,-1.1484,10.3718,-0.1237,-1.0811,11.0136
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724554246001,3.6049,3.3752,-31.375,12.6875,-41.9375,31.4688,15.0312,-39.1875,0.0209,0.5432,0.8394,-0.2763,0.5246,0.8053,-0.2472,-1.1211,10.1626,-0.1379,-1.0947,11.0289
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724559246001,3.5589,3.4432,-31.2812,12.75,-41.9375,31.5469,15.1562,-39.2812,0.0191,0.5513,0.8341,-0.2782,0.5345,0.798,-0.2539,-1.126,10.1502,-0.1346,-1.0908,11.0161
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724564246001,3.6049,3.366,-31.375,12.4688,-41.875,31.4219,14.9688,-39.0,0.0211,0.5767,0.8166,-0.2781,0.5566,0.7828,-0.282,-1.1582,10.2483,-0.1775,-1.1182,10.89
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724569246001,3.6306,3.3844,-31.0625,12.5625,-41.9375,31.7031,15.0312,-38.9062,0.0061,0.5595,0.8288,-0.2936,0.5424,0.7872,-0.2759,-1.1357,10.0315,-0.175,-1.1221,10.9659
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724574371001,3.5755,3.4432,-31.2188,12.6562,-41.9062,31.625,14.9688,-39.375,0.0214,0.5603,0.828,-0.2686,0.5432,0.7955,-0.2715,-1.1318,10.0307,-0.1761,-1.1318,11.0767
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724579371001,3.6122,3.5001,-31.2812,12.3438,-41.7812,31.5469,14.8438,-39.125,0.0211,0.5787,0.8152,-0.2641,0.5611,0.7845,-0.2925,-1.1553,10.0955,-0.1886,-1.1318,10.9404
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724584371001,3.6453,3.4395,-31.0938,12.75,-41.6875,31.7031,15.125,-38.8125,0.0175,0.5534,0.8327,-0.2938,0.5345,0.7925,-0.2566,-1.1221,10.0716,-0.1544,-1.0957,10.8609
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724589374001,3.6398,3.4211,-31.4062,12.3125,-41.6875,31.3906,14.8125,-38.8438,0.033,0.5815,0.8129,-0.2646,0.5623,0.7835,-0.2944,-1.1875,10.4836,-0.1921,-1.1318,10.9017
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724594371001,3.6802,3.4726,-31.0938,12.4375,-41.6875,31.7031,14.9375,-39.0,0.014,0.5767,0.8168,-0.2813,0.5591,0.7799,-0.2805,-1.1484,10.1408,-0.1813,-1.1387,11.1068
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724599371001,3.6232,3.4781,-31.5312,12.5625,-41.8125,31.3281,14.9688,-39.375,0.043,0.5667,0.8228,-0.248,0.5493,0.798,-0.2769,-1.1523,10.2305,-0.1709,-1.1279,11.085
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724604371001,3.5865,3.4395,-31.375,12.6562,-41.8125,31.4375,15.0,-39.25,0.0312,0.5591,0.8285,-0.2571,0.5424,0.7998,-0.2664,-1.1377,10.1609,-0.1768,-1.125,10.984
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724609371001,3.5424,3.3348,-31.125,12.875,-41.6875,31.6875,15.25,-39.0,0.0242,0.5411,0.8406,-0.2931,0.5229,0.8004,-0.248,-1.1084,9.9938,-0.1431,-1.0928,10.9484
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724614371001,3.5314,3.4101,-31.25,12.5,-41.8438,31.5625,14.8125,-38.9375,0.0205,0.5699,0.8214,-0.2669,0.5513,0.7904,-0.2771,-1.1572,10.2897,-0.1892,-1.1436,11.0816
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724619371001,3.6085,3.4689,-31.5938,12.6875,-41.75,31.2656,14.9375,-39.4375,0.0522,0.5583,0.828,-0.2362,0.5411,0.8071,-0.2673,-1.1514,10.3229,-0.1726,-1.1221,10.9926
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724624371001,3.4744,3.3807,-31.3125,12.75,-41.8438,31.4688,15.125,-39.0,0.033,0.5513,0.8336,-0.2709,0.5321,0.8022,-0.26,-1.1299,10.1323,-0.1559,-1.0996,10.8938
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724629371001,3.66,3.4285,-31.25,12.6875,-41.9375,31.5625,15.0312,-39.375,0.0233,0.5489,0.8356,-0.2639,0.5321,0.8045,-0.2585,-1.1279,10.1238,-0.1538,-1.1094,11.0388
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724634371001,3.592,3.423,-31.25,12.625,-41.8438,31.5781,15.0312,-39.2812,0.0289,0.5526,0.833,-0.2721,0.5337,0.8007,-0.2649,-1.1455,10.2757,-0.1644,-1.1152,10.9962
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724639372001,3.5148,3.4652,-31.3125,12.5312,-41.5625,31.4844,14.9375,-39.1875,0.0414,0.5667,0.8229,-0.2572,0.546,0.7973,-0.2761,-1.1543,10.2633,-0.17,-1.123,11.0329
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724644371001,3.5865,3.5093,-31.1875,12.4688,-41.8125,31.6406,14.8125,-39.25,0.0197,0.5683,0.8226,-0.2671,0.5505,0.7909,-0.2791,-1.1465,10.1322,-0.1836,-1.1387,11.0814
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724649371001,3.5608,3.5332,-31.4375,12.7812,-41.5,31.4219,15.0625,-39.5625,0.0698,0.5477,0.8338,-0.2395,0.5312,0.8127,-0.2549,-1.126,10.1395,-0.1553,-1.0986,10.8882
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724654371001,3.5112,3.4836,-31.4062,12.6875,-41.4688,31.4375,15.0312,-39.3438,0.0525,0.5522,0.8321,-0.2596,0.5337,0.8048,-0.2634,-1.1348,10.1562,-0.1589,-1.1064,10.946
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724659372001,3.6306,3.4671,-31.125,12.6562,-41.75,31.7188,15.0312,-39.625,0.0265,0.5489,0.8355,-0.2615,0.5321,0.8053,-0.2595,-1.1367,10.2238,-0.1571,-1.1133,11.0518
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724664372001,3.5332,3.4505,-31.2188,12.75,-41.9375,31.5938,15.1562,-39.3438,0.0341,0.5403,0.8408,-0.27,0.5246,0.8074,-0.2527,-1.1309,10.2251,-0.1498,-1.0996,10.9605
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724669375001,3.5994,3.4009,-31.2188,12.5625,-41.4375,31.6406,15.125,-39.25,0.0435,0.5546,0.831,-0.2701,0.5362,0.7997,-0.2759,-1.1533,10.2536,-0.1444,-1.0859,10.8484
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724674372001,3.5608,3.423,-31.3125,12.6875,-41.625,31.4844,15.0625,-38.875,0.038,0.5469,0.8364,-0.2735,0.5271,0.8046,-0.26,-1.1367,10.2184,-0.1614,-1.1006,10.8459
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724679372001,3.57,3.4726,-31.3125,12.625,-41.4375,31.5,15.0312,-39.25,0.0671,0.5526,0.8308,-0.2568,0.5362,0.8041,-0.2693,-1.1523,10.3138,-0.149,-1.1016,10.993
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724684375001,3.4946,3.4652,-31.1875,12.625,-41.4375,31.6875,14.9375,-39.5625,0.0452,0.5513,0.8331,-0.2612,0.5337,0.8043,-0.2627,-1.1348,10.1643,-0.1639,-1.1221,11.0874
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724689372001,3.5865,3.4303,-31.25,12.7812,-41.3125,31.625,15.1562,-39.5,0.0528,0.5448,0.8369,-0.2585,0.5271,0.8095,-0.2576,-1.123,10.0731,-0.1428,-1.0996,11.0366
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724694381001,3.5534,3.4395,-31.4375,12.8125,-41.5312,31.4219,15.1562,-39.3438,0.0578,0.5424,0.8382,-0.2494,0.5246,0.814,-0.2507,-1.126,10.1851,-0.1425,-1.0977,11.0161
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724699372001,3.4726,3.4413,-31.375,12.8438,-41.625,31.5469,15.125,-39.8125,0.0579,0.5403,0.8395,-0.2485,0.5213,0.8164,-0.2515,-1.1299,10.2262,-0.1312,-1.0889,11.029
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724704374001,3.5387,3.4432,-31.0625,12.6875,-41.4375,31.7969,15.125,-39.375,0.0406,0.5436,0.8384,-0.2651,0.5254,0.8085,-0.2546,-1.1309,10.2036,-0.1398,-1.1016,11.0944
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724709500001,3.4965,3.434,-31.0625,12.8438,-41.4375,31.8594,15.1562,-39.6875,0.0374,0.5395,0.8412,-0.2647,0.5196,0.8124,-0.2466,-1.1123,10.0589,-0.1375,-1.1055,11.1686
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724714513001,3.6214,3.4928,-31.0625,12.875,-41.5625,31.8125,15.3125,-39.8438,0.0401,0.5304,0.8468,-0.2637,0.5121,0.8175,-0.2396,-1.1074,10.0741,-0.125,-1.083,11.0239
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724719497001,3.5736,3.4836,-31.3125,12.8125,-41.6875,31.5,15.1875,-39.25,0.0565,0.5345,0.8433,-0.2596,0.5171,0.8156,-0.2491,-1.1172,10.092,-0.1465,-1.0957,10.9477
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724724497001,3.6269,3.5424,-31.2812,12.5,-41.3125,31.5938,14.875,-40.0,0.0571,0.557,0.8285,-0.2298,0.5415,0.8087,-0.2742,-1.1465,10.186,-0.1666,-1.1357,11.2302
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724729497001,3.6085,3.5093,-31.0625,12.6875,-41.5312,31.7969,15.0625,-39.1875,0.0349,0.5415,0.84,-0.2741,0.5238,0.8065,-0.2556,-1.1221,10.0823,-0.1504,-1.1182,11.1865
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724734497001,3.6343,3.5773,-31.0,12.75,-41.7188,31.8125,15.0312,-39.5625,0.0259,0.5395,0.8416,-0.255,0.5246,0.8123,-0.2468,-1.1152,10.093,-0.1403,-1.1172,11.2849
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724739497001,3.502,3.366,-31.0938,12.8125,-41.3125,31.7344,15.0625,-39.0625,0.0416,0.5362,0.8431,-0.2802,0.5171,0.8088,-0.2462,-1.1113,10.0507,-0.1555,-1.1221,11.1795
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724744497001,3.5295,3.4046,-31.2812,13.0,-41.8438,31.5625,15.3438,-39.5,0.0385,0.5312,0.8464,-0.2632,0.5146,0.816,-0.2347,-1.1045,10.091,-0.1265,-1.082,10.9958
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724749498001,3.6416,3.5038,-31.5,12.6875,-41.8438,31.3438,15.0312,-39.125,0.0451,0.555,0.8306,-0.2517,0.5378,0.8046,-0.2644,-1.1475,10.3058,-0.1584,-1.1143,11.0493
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724754498001,3.5773,3.3899,-31.3125,12.75,-41.625,31.4844,15.125,-39.0,0.0371,0.5501,0.8343,-0.2701,0.5321,0.8025,-0.2512,-1.123,10.1429,-0.1628,-1.1123,10.9768
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724759497001,3.6196,3.4175,-31.3125,12.75,-41.4688,31.4688,15.1875,-38.8125,0.0452,0.5522,0.8325,-0.2787,0.5321,0.7995,-0.259,-1.1162,9.9711,-0.1553,-1.1006,10.9127
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724764504001,3.5847,3.4983,-31.2812,12.75,-41.9375,31.5312,15.0625,-39.125,0.0192,0.5505,0.8346,-0.2826,0.5321,0.7981,-0.2517,-1.1211,10.113,-0.1602,-1.1191,11.092
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724769498001,3.6526,3.4432,-31.5,12.7812,-41.9375,31.3438,15.0,-39.125,0.0207,0.5546,0.8319,-0.2677,0.5362,0.8005,-0.2605,-1.1348,10.1884,-0.1748,-1.126,11.0177
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724774502001,3.5001,3.4285,-31.2812,12.6875,-41.75,31.5312,15.0,-39.0312,0.0214,0.5603,0.828,-0.2729,0.5415,0.7952,-0.2649,-1.1348,10.1401,-0.1726,-1.125,11.0294
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724779498001,3.5975,3.4983,-31.2188,12.9375,-41.8125,31.625,15.125,-39.125,0.0209,0.5436,0.8391,-0.2826,0.5246,0.8031,-0.2438,-1.1006,9.9429,-0.1591,-1.1172,11.0794
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724784498001,3.5314,3.366,-31.4062,12.6562,-41.7812,31.3438,15.0625,-38.4688,0.0329,0.5534,0.8323,-0.2757,0.5354,0.7984,-0.2688,-1.1445,10.2204,-0.166,-1.1113,10.9298
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724789498001,3.592,3.4358,-31.4375,12.9688,-42.1562,31.375,15.3438,-39.0,0.031,0.5304,0.8472,-0.2767,0.5104,0.8142,-0.2412,-1.1133,10.1302,-0.1315,-1.0898,11.0386
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724794509001,3.592,3.4652,-31.4375,12.7812,-41.8125,31.4062,15.25,-39.3125,0.0349,0.5424,0.8394,-0.267,0.5238,0.8089,-0.2556,-1.127,10.1437,-0.145,-1.1035,11.0615
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724799498001,3.6655,3.456,-31.4375,12.5312,-41.75,31.375,14.9688,-39.0625,0.031,0.5639,0.8253,-0.2662,0.5436,0.796,-0.2749,-1.1523,10.252,-0.1699,-1.1338,11.1695
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724804498001,3.7849,3.5259,-31.5625,12.625,-41.875,31.25,14.875,-38.875,0.0352,0.5591,0.8284,-0.2636,0.5411,0.7986,-0.2661,-1.1543,10.3735,-0.1733,-1.1309,11.0952
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724809498001,3.6288,3.4616,-31.4062,12.6875,-41.75,31.3906,15.0625,-39.1875,0.0364,0.5456,0.8372,-0.2672,0.5271,0.8067,-0.2651,-1.1416,10.2237,-0.1569,-1.1191,11.128
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724814499001,3.6526,3.4965,-31.4062,12.7812,-41.625,31.4062,15.125,-38.9688,0.038,0.546,0.8369,-0.2688,0.5271,0.8062,-0.2549,-1.1299,10.1887,-0.1556,-1.1104,11.031
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724819498001,3.5847,3.4505,-31.5938,12.6875,-41.7188,31.25,15.0312,-39.0,0.0403,0.5526,0.8325,-0.2588,0.5337,0.8051,-0.2634,-1.1357,10.1685,-0.155,-1.1123,11.0622
