section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524610141808,3.4505,3.0923,-31.5938,15.6875,-38.125,31.4062,18.4062,-38.7188,0.0015,0.0737,0.9973,-0.0803,0.0639,0.9947,0.2771,-0.5312,8.892,0.2815,-0.4336,7.8437
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524615141808,3.4505,3.0279,-31.5625,15.9375,-38.0625,31.4375,18.5625,-38.625,0.0005,0.0571,0.9984,-0.0872,0.0483,0.995,0.2952,-0.5068,8.8156,0.3032,-0.4299,8.0423
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524620141808,3.4487,2.9912,-31.4062,15.5938,-38.0,31.5938,18.375,-38.8125,-0.0083,0.0873,0.9961,-0.0938,0.0776,0.9926,0.2607,-0.5322,8.7231,0.2751,-0.4387,7.8311
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524625141808,3.4248,2.9489,-31.5625,15.7812,-38.125,31.4219,18.5625,-38.6875,0.0005,0.0688,0.9976,-0.093,0.059,0.9939,0.2793,-0.5249,8.8445,0.3015,-0.4221,7.9363
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524630141808,3.4946,3.072,-31.3125,15.9375,-37.9375,31.6875,18.625,-38.8125,-0.0073,0.059,0.9982,-0.1017,0.0512,0.9935,0.2844,-0.501,8.6313,0.3203,-0.428,8.2092
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524635141808,3.4413,2.971,-31.625,15.375,-38.125,31.3906,18.0625,-38.75,0.0024,0.1019,0.9948,-0.0821,0.0921,0.9924,0.2488,-0.5581,8.8845,0.2498,-0.4736,7.9427
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524640142808,3.4707,3.0335,-31.375,15.5938,-37.875,31.6406,18.1875,-38.9375,-0.0024,0.0892,0.996,-0.0957,0.0805,0.9921,0.2539,-0.5278,8.5983,0.2686,-0.4705,8.1138
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524645142808,3.456,3.05,-31.5938,15.9062,-37.9375,31.3906,18.625,-38.8125,0.0093,0.0571,0.9983,-0.0823,0.0493,0.9954,0.2881,-0.5098,8.7706,0.2981,-0.4089,7.7517
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524650153808,3.4836,3.1051,-31.5312,15.8125,-38.0,31.4844,18.5625,-38.625,-0.0015,0.06,0.9982,-0.0969,0.0512,0.994,0.2771,-0.5161,8.7212,0.2988,-0.428,7.972
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524655142808,3.4138,3.0243,-31.5938,15.6875,-37.9688,31.4219,18.4375,-38.875,0.0073,0.0746,0.9972,-0.0793,0.0668,0.9946,0.2654,-0.5273,8.7189,0.2832,-0.4297,7.8189
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524660142808,3.4781,3.1529,-31.4062,15.6875,-38.0,31.625,18.2812,-39.0,-0.0102,0.0776,0.9969,-0.091,0.0678,0.9935,0.2661,-0.5234,8.6829,0.2771,-0.4575,8.0628
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524665142808,3.5295,2.9655,-31.4062,15.7812,-37.875,31.625,18.2812,-38.8438,0.0005,0.0756,0.9971,-0.1017,0.0668,0.9926,0.2637,-0.5151,8.5624,0.2788,-0.4575,8.0817
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524670152808,3.4616,3.0408,-31.4062,15.9375,-37.875,31.5781,18.5,-38.5,0.0005,0.062,0.9981,-0.1114,0.0522,0.9924,0.2869,-0.498,8.6252,0.3015,-0.436,8.0916
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524675143808,3.4211,2.9471,-31.5938,15.5938,-38.0625,31.3906,18.3125,-38.5938,0.0024,0.0834,0.9965,-0.0909,0.0746,0.9931,0.2664,-0.5342,8.8069,0.2722,-0.4475,7.8971
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524680267808,3.4983,3.0279,-31.4375,15.75,-37.9375,31.5781,18.4062,-38.8438,-0.0054,0.0756,0.9971,-0.0929,0.0668,0.9934,0.2627,-0.5166,8.5682,0.2852,-0.4392,7.9468
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524685267808,3.4322,3.0684,-31.5312,15.7812,-37.9375,31.5,18.4688,-38.8125,0.0024,0.0668,0.9978,-0.091,0.0581,0.9942,0.2756,-0.5166,8.7105,0.2986,-0.4385,8.0866
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524690267808,3.5167,3.1345,-31.5625,15.625,-37.9375,31.4219,18.2812,-38.6875,0.0044,0.0834,0.9965,-0.0967,0.0746,0.9925,0.2607,-0.5332,8.7341,0.2566,-0.446,7.7088
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524695267808,3.445,3.1051,-31.5938,15.6875,-37.8125,31.4062,18.4062,-38.875,0.0151,0.0776,0.9969,-0.0832,0.0678,0.9942,0.2678,-0.5303,8.7789,0.2964,-0.4375,8.0514
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524700267808,3.4542,3.1014,-31.5,15.7812,-38.0,31.5312,18.4375,-39.0,-0.0015,0.0688,0.9976,-0.0901,0.059,0.9942,0.2751,-0.5186,8.7272,0.3013,-0.4399,8.1326
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524705267808,3.4652,3.0353,-31.4375,15.7812,-38.0,31.5625,18.4688,-38.6875,-0.0044,0.0659,0.9978,-0.1007,0.0561,0.9933,0.2605,-0.5142,8.5165,0.2898,-0.4292,7.8861
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524710267808,3.5057,3.107,-31.5938,15.6875,-37.9375,31.4062,18.4062,-38.7188,0.0053,0.0795,0.9968,-0.0929,0.0707,0.9932,0.2732,-0.5273,8.8049,0.283,-0.4385,7.9144
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524715267808,3.5314,3.1088,-31.5312,15.75,-38.0625,31.5,18.375,-38.9375,-0.0054,0.0737,0.9973,-0.091,0.0649,0.9937,0.2683,-0.5186,8.652,0.2852,-0.4424,7.9822
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524720267808,3.5001,3.1014,-31.3125,15.625,-37.9688,31.6875,18.2812,-38.8125,-0.0131,0.0805,0.9967,-0.1045,0.0707,0.992,0.2556,-0.5269,8.606,0.2786,-0.4475,7.967
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524725267808,3.5755,3.1584,-31.5625,15.6562,-38.125,31.4375,18.375,-38.6875,-0.0015,0.0776,0.997,-0.0881,0.0698,0.9937,0.2625,-0.5298,8.7143,0.2759,-0.4373,7.8228
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524730267808,3.4505,3.072,-31.375,15.9062,-37.9375,31.6406,18.5938,-38.75,-0.0102,0.061,0.9981,-0.1114,0.0522,0.9924,0.2798,-0.5034,8.6077,0.3193,-0.4229,8.1412
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524735268808,3.4928,3.0831,-31.5938,15.875,-38.0625,31.4219,18.4688,-38.9062,0.0034,0.0629,0.998,-0.0872,0.0532,0.9948,0.2859,-0.5127,8.7794,0.2871,-0.4216,7.7721
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524740268808,3.4744,3.0279,-31.5312,15.9062,-37.8125,31.5312,18.4062,-38.625,0.0024,0.0639,0.998,-0.1046,0.0561,0.9929,0.2805,-0.5122,8.7148,0.2903,-0.4368,7.976
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524745268808,3.5093,3.0794,-31.4375,15.5938,-37.9375,31.5781,18.1562,-38.875,-0.0044,0.0912,0.9958,-0.0967,0.0805,0.9921,0.2524,-0.5317,8.6263,0.2625,-0.4631,7.9645
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524750268808,3.5351,3.039,-31.5,15.6562,-38.0625,31.5312,18.25,-38.8125,-0.0054,0.0795,0.9968,-0.0929,0.0698,0.9932,0.2588,-0.5278,8.6519,0.2734,-0.4531,7.9733
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524755268808,3.5112,3.1033,-31.375,15.6562,-37.9062,31.6406,18.25,-38.7812,-0.0054,0.0824,0.9966,-0.1045,0.0737,0.9918,0.2512,-0.5283,8.5743,0.2742,-0.4563,8.0169
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524760268808,3.4726,3.0757,-31.5625,15.6875,-37.9688,31.4688,18.375,-38.8438,0.0005,0.0785,0.9969,-0.0939,0.0688,0.9932,0.2632,-0.5298,8.7223,0.2837,-0.4431,7.9743
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524765268808,3.5736,3.1529,-31.5625,15.7812,-38.125,31.4375,18.4688,-38.8125,-0.0015,0.0688,0.9976,-0.0833,0.059,0.9948,0.28,-0.5181,8.7754,0.2979,-0.4329,8.0158
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524770268808,3.4928,3.0096,-31.3125,15.625,-37.9062,31.7031,18.125,-38.875,-0.0054,0.0844,0.9964,-0.1064,0.0756,0.9914,0.2539,-0.5249,8.5652,0.2744,-0.4717,8.1919
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524775268808,3.4763,3.0794,-31.5312,15.6562,-38.0,31.5312,18.3125,-38.9688,-0.0024,0.0805,0.9968,-0.0871,0.0698,0.9938,0.2571,-0.5352,8.7159,0.2812,-0.4531,8.0593
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524780268808,3.5093,3.1014,-31.5625,15.9375,-38.0625,31.4688,18.5,-39.0625,0.0024,0.0629,0.998,-0.0804,0.0532,0.9953,0.2959,-0.5044,8.7962,0.2979,-0.4297,7.9804
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524785268808,3.5498,3.1308,-31.625,15.75,-38.1875,31.3906,18.4375,-39.0312,0.0024,0.0717,0.9974,-0.0774,0.062,0.9951,0.2805,-0.5254,8.8635,0.2893,-0.4385,7.9843
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524790268808,3.5828,3.0978,-31.5,15.7812,-38.0625,31.5312,18.4688,-38.7812,-0.0054,0.0698,0.9975,-0.093,0.061,0.9938,0.2734,-0.5181,8.7029,0.2952,-0.4387,8.0516
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524795268808,3.5148,3.0573,-31.625,15.5625,-38.125,31.3906,18.1562,-38.8125,0.0044,0.0902,0.9959,-0.0831,0.0814,0.9932,0.2576,-0.542,8.7986,0.2488,-0.4624,7.806
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524800268808,3.5314,3.0794,-31.8125,15.625,-38.0,31.2344,18.2812,-38.75,0.0238,0.0805,0.9965,-0.0774,0.0717,0.9944,0.2627,-0.5376,8.8052,0.261,-0.4487,7.7872
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524805268808,3.6416,3.039,-31.625,15.7812,-38.1875,31.3906,18.375,-38.6875,-0.0015,0.0707,0.9975,-0.093,0.062,0.9937,0.2751,-0.5264,8.8154,0.2737,-0.4375,7.8013
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524810268808,3.5387,3.186,-31.5,15.9688,-38.125,31.5469,18.5938,-39.0625,-0.0044,0.0551,0.9985,-0.0823,0.0454,0.9956,0.2932,-0.501,8.7281,0.3059,-0.426,8.0283
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524815393808,3.5001,3.0941,-31.5625,15.6875,-38.0,31.4375,18.4062,-38.6562,0.0054,0.0727,0.9973,-0.091,0.0639,0.9938,0.2632,-0.5347,8.7775,0.2783,-0.4309,7.7788
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524820393808,3.5498,3.2007,-31.625,15.625,-38.125,31.3906,18.4062,-38.875,0.0005,0.0776,0.997,-0.0774,0.0688,0.9946,0.2661,-0.5366,8.8318,0.2783,-0.4329,7.8006
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524825393808,3.5112,3.1419,-31.6875,15.7812,-38.0938,31.3281,18.4375,-38.875,0.0083,0.0668,0.9977,-0.0794,0.059,0.9951,0.2805,-0.5273,8.8855,0.2856,-0.438,7.9385
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524830393808,3.5277,3.0463,-31.375,15.75,-37.8125,31.6406,18.4062,-38.8125,0.0024,0.0727,0.9974,-0.1075,0.0639,0.9922,0.2527,-0.5234,8.5352,0.2896,-0.4343,7.9406
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524835399808,3.5093,3.1749,-31.6875,15.7812,-38.0625,31.3438,18.4375,-38.6875,0.0112,0.0678,0.9976,-0.0823,0.059,0.9949,0.2759,-0.5264,8.8234,0.2695,-0.4355,7.7338
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524840394808,3.5112,3.0904,-31.5938,15.9062,-38.25,31.4062,18.625,-38.75,-0.0015,0.0561,0.9984,-0.0882,0.0473,0.995,0.2942,-0.5151,8.8984,0.2988,-0.4167,7.8468
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524845394808,3.5773,3.1198,-31.5938,15.8125,-38.0625,31.4062,18.4688,-38.6875,0.0054,0.0649,0.9979,-0.0881,0.0561,0.9945,0.2708,-0.5264,8.767,0.2864,-0.4275,7.8294
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524850394808,3.5222,3.129,-31.875,15.7812,-38.0,31.1562,18.4688,-38.875,0.0278,0.0717,0.997,-0.056,0.0629,0.9964,0.2805,-0.5317,8.9352,0.2737,-0.4297,7.7141
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524855398808,3.5663,3.1804,-31.5312,15.9688,-38.2812,31.5,18.5938,-38.8438,-0.0083,0.0522,0.9986,-0.094,0.0444,0.9946,0.3018,-0.5063,8.8828,0.3142,-0.4368,8.2399
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524860394808,3.5608,3.1272,-31.5938,16.0,-37.9062,31.3906,18.6875,-38.6875,0.0112,0.0522,0.9986,-0.0872,0.0434,0.9952,0.2903,-0.5068,8.7618,0.3188,-0.4143,8.0405
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524865397808,3.5975,3.0794,-31.5312,15.75,-38.125,31.4844,18.4375,-38.8125,-0.0024,0.0727,0.9974,-0.0939,0.0629,0.9936,0.2661,-0.5249,8.6994,0.2915,-0.4475,8.1095
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524870406808,3.6398,3.0959,-31.5938,16.0,-38.0625,31.4062,18.5625,-38.7188,0.0102,0.0532,0.9985,-0.093,0.0454,0.9946,0.2979,-0.5054,8.8288,0.2969,-0.4309,7.9832
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524875394808,3.5865,3.1713,-31.625,15.7812,-38.1562,31.3906,18.4688,-39.0312,0.0015,0.0668,0.9978,-0.0716,0.0571,0.9958,0.2769,-0.5322,8.9003,0.3,-0.4375,8.0918
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524880408808,3.5663,3.2282,-31.7188,15.75,-38.125,31.3125,18.4688,-39.0,0.0054,0.0707,0.9975,-0.0726,0.062,0.9954,0.2744,-0.5303,8.8514,0.2893,-0.4304,7.8943
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524885394808,3.5718,3.2172,-31.5312,15.6562,-38.0625,31.5,18.4062,-39.0312,-0.0015,0.0746,0.9972,-0.0803,0.0659,0.9946,0.2595,-0.5449,8.8532,0.2827,-0.4417,7.9472
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524890394808,3.5865,3.2264,-31.5625,15.9688,-38.0,31.4688,18.6875,-38.6875,0.0063,0.0551,0.9985,-0.0969,0.0454,0.9943,0.2805,-0.5132,8.7258,0.3064,-0.4121,7.8786
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524895394808,3.513,3.1455,-31.6875,15.9062,-37.9688,31.3281,18.5938,-39.0,0.018,0.0561,0.9983,-0.0746,0.0483,0.996,0.2866,-0.522,8.8921,0.2986,-0.4265,7.953
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524900394808,3.6141,3.129,-31.5,15.7812,-38.125,31.5312,18.4688,-38.75,-0.0044,0.0639,0.9979,-0.0959,0.0551,0.9939,0.261,-0.5254,8.6485,0.2827,-0.4399,7.9281
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524905394808,3.5204,3.1198,-31.5,15.7812,-37.9375,31.5,18.5,-38.4375,0.0034,0.0698,0.9976,-0.1172,0.062,0.9912,0.2625,-0.5254,8.6646,0.2856,-0.4373,7.9303
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524910394808,3.5755,3.1419,-31.625,15.6875,-38.1875,31.375,18.4062,-38.75,-0.0015,0.0737,0.9973,-0.0832,0.0649,0.9944,0.2688,-0.5381,8.8779,0.2742,-0.4363,7.7931
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524915394808,3.5424,3.1492,-31.5625,15.8125,-38.0,31.4688,18.4375,-38.8125,0.0063,0.0629,0.998,-0.0872,0.0542,0.9947,0.2686,-0.5234,8.7097,0.2881,-0.4448,8.0418
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524920394808,3.5994,3.1915,-31.5,15.6875,-38.0625,31.5312,18.4375,-39.0,0.0005,0.0746,0.9972,-0.0803,0.0649,0.9947,0.2549,-0.5332,8.6697,0.291,-0.4453,8.0795
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524925394808,3.6085,3.2411,-31.625,15.875,-38.1875,31.375,18.5625,-39.0312,0.0005,0.0649,0.9979,-0.0726,0.0542,0.9959,0.2769,-0.5215,8.7791,0.2927,-0.4285,7.9102
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524930394808,3.6049,3.1786,-31.5312,15.875,-38.0,31.4688,18.5625,-38.625,0.0024,0.062,0.9981,-0.0959,0.0532,0.994,0.2693,-0.519,8.6682,0.2937,-0.4309,7.9482
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524935400808,3.6379,3.1382,-31.5,15.5938,-38.0938,31.5312,18.3125,-38.6875,-0.0083,0.0883,0.9961,-0.1016,0.0776,0.9918,0.2476,-0.54,8.6665,0.2754,-0.4568,8.0358
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524940396808,3.6526,3.0978,-31.4062,15.7812,-38.0,31.5938,18.4375,-38.2812,-0.0073,0.0698,0.9975,-0.1288,0.061,0.9898,0.2607,-0.521,8.5962,0.2666,-0.4497,7.8599
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524945395808,3.66,3.129,-31.5625,16.0625,-38.0625,31.4375,18.625,-38.625,-0.0024,0.0512,0.9987,-0.0989,0.0415,0.9942,0.2893,-0.5049,8.7291,0.3008,-0.4304,8.0208
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524950520808,3.592,3.1933,-31.5312,15.7812,-38.0,31.5,18.375,-38.9375,0.0015,0.0766,0.9971,-0.0871,0.0668,0.994,0.2654,-0.5317,8.7686,0.2788,-0.4429,7.9178
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524955520808,3.6398,3.197,-31.4062,15.875,-38.0,31.5938,18.4375,-38.7812,-0.0073,0.0707,0.9975,-0.1007,0.0629,0.9929,0.2708,-0.5176,8.6678,0.2859,-0.4436,8.0039
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524960520808,3.6545,3.2007,-31.4062,15.9375,-38.0625,31.5938,18.5,-38.625,-0.0102,0.06,0.9981,-0.1047,0.0512,0.9932,0.2737,-0.5039,8.546,0.3025,-0.4412,8.1597
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524965521808,3.6214,3.2356,-31.5,15.8125,-38.0625,31.5469,18.5,-38.9375,0.0005,0.0698,0.9976,-0.091,0.061,0.994,0.2673,-0.5249,8.7128,0.3066,-0.4404,8.1973
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524970520808,3.6269,3.1786,-31.4375,15.75,-37.9375,31.5469,18.4062,-38.75,0.0015,0.0746,0.9972,-0.0987,0.0659,0.9929,0.2588,-0.5259,8.6299,0.2896,-0.45,8.1153
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524975520808,3.6159,3.2558,-31.4062,15.875,-37.9688,31.5938,18.5938,-38.7188,-0.0083,0.0639,0.9979,-0.1046,0.0542,0.993,0.2747,-0.5195,8.7328,0.3066,-0.4297,8.0773
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524980520808,3.6251,3.3881,-31.6875,15.7812,-38.125,31.3438,18.4688,-38.8125,0.0044,0.0698,0.9976,-0.0745,0.061,0.9954,0.2795,-0.5298,8.9023,0.2861,-0.4285,7.8376
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524985520808,3.6471,3.1621,-31.2812,15.75,-38.0625,31.7344,18.375,-38.75,-0.019,0.0707,0.9973,-0.1143,0.061,0.9916,0.2563,-0.5234,8.5755,0.2837,-0.4519,8.0726
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524990520808,3.5938,3.1437,-31.5312,15.8125,-37.9375,31.5,18.4062,-38.8125,0.0054,0.0698,0.9975,-0.0968,0.061,0.9934,0.2656,-0.5264,8.7106,0.3,-0.4492,8.2228
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524995520808,3.6784,3.2025,-31.5,15.875,-38.0,31.5625,18.4062,-38.875,-0.0054,0.0717,0.9974,-0.091,0.0629,0.9939,0.272,-0.5103,8.5987,0.2837,-0.4375,7.9115
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525000520808,3.6269,3.287,-31.6875,15.7812,-38.0,31.3438,18.4375,-38.5625,0.0063,0.0717,0.9974,-0.09,0.0629,0.9939,0.2698,-0.5264,8.7562,0.28,-0.4409,7.9094
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525005520808,3.6967,3.2778,-31.6875,15.6562,-38.2812,31.3281,18.2812,-39.0312,-0.0044,0.0814,0.9967,-0.0696,0.0717,0.995,0.2795,-0.5366,8.9796,0.2646,-0.4504,7.8466
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525010520808,3.6986,3.2521,-31.5938,15.75,-38.3125,31.4375,18.4688,-38.875,-0.0122,0.0737,0.9972,-0.0871,0.0629,0.9942,0.2883,-0.5322,9.0267,0.2949,-0.4404,8.068
