section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517303319808,717.353,409.265,1,,,-6.352563191277789,13.085748485012916
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517308318808,717.019,409.519,1,,,-6.374249126115551,13.069237201762366
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517313318808,713.722,413.872,1,,,-6.586083710321335,12.78732997717762
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517318330808,715.606,407.868,1,,,-6.468836662228718,13.174504267473026
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517323318808,717.796,405.287,1,,,-6.327699615766963,13.341766710703501
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517328459808,717.902,404.395,1,1,,-6.32172235245471,13.399151760495517
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517333444808,716.45,406.549,1,1,,-6.41479991730164,13.259820886749704
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517338443808,715.868,406.144,1,1,,-6.453448804595771,13.285459955153797
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517343444808,714.534,405.072,1,1,,-6.54233844561325,13.353561092028071
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517348444808,715.178,404.003,1,1,,-6.5011401456797415,13.422677692484823
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517353444808,717.408,405.544,1,1,,-6.35293340904762,13.324982322554952
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517358444808,715.406,406.227,1,1,,-6.483757466700803,13.279867792023149
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517363454808,714.942,403.028,1,1,,-6.517792203981768,13.48516488383298
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517368444808,715.065,402.354,1,1,,-6.510428789565857,13.5285677415045
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517373447808,715.133,402.392,1,1,,-6.505948437661166,13.526178170117182
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517378444808,716.146,401.851,1,1,,-6.439926072433361,13.561587474049283
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517383444808,713.13,399.77,1,1,,-6.640655886101772,13.693388118633164
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517388451808,711.075,406.514,1,1,,-6.767996222035261,13.258640406224687
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517393446808,710.436,406.512,1,1,,-6.8099292522645065,13.258340469483167
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517398445808,710.367,406.287,1,1,,-6.814763064050303,13.272778285679069
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517403447808,709.732,405.261,1,1,,-6.857626305555909,13.338288245516376
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517408444808,708.578,402.269,1,1,,-6.937039148634379,13.529745394637418
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517413452808,704.925,398.418,1,1,,-7.181933109107563,13.774541364862165
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517418444808,706.425,397.871,1,1,,-7.0839386493892595,13.810760287636487
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517423444808,707.464,397.441,1,1,,-7.016132116575872,13.839166828376474
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517428445808,706.562,397.739,1,1,,-7.075108515173665,13.81933408207796
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517433445808,703.402,396.522,1,1,,-7.284550598256859,13.895250683959173
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517438445808,705.208,391.807,1,1,,-7.171796468091572,14.19935778776137
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517443445808,703.581,391.77,1,1,,-7.278970936069166,14.20054605183246
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517448453808,706.492,395.107,1,1,,-7.083021346859338,13.988355161483266
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517453445808,707.436,394.898,1,1,,-7.021127390718814,14.002499603094314
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517458445808,705.381,395.849,1,1,,-7.155203373736257,13.939906006505655
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517463451808,705.832,394.537,1,1,,-7.12716669252318,14.024490595870253
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517468570808,706.331,396.177,1,1,,-7.092261468543629,13.919547584185127
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517473570808,705.084,397.128,1,1,,-7.1731319654859105,13.857562717381889
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517478570808,703.955,394.27,1,1,,-7.251087348411374,14.040293926918203
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517483570808,701.576,393.039,1,1,,-7.409326492098426,14.117563996247096
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517488570808,701.049,393.257,1,1,,-7.4437447139892505,14.103130297977414
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517493570808,705.084,391.965,1,1,,-7.1797471425593855,14.189131293797754
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517498572808,704.633,394.538,1,1,,-7.206088277474592,14.023578433237736
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517503570808,704.313,393.05,1,1,,-7.229087204883329,14.118897372257846
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517508570808,705.944,390.48,1,1,,-7.125069309131705,14.285153266555618
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517513570808,707.186,394.043,1,1,,-7.038692208195854,14.057236815615543
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517518570808,706.957,395.688,1,1,,-7.051679108700689,13.951363284763222
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517523571808,706.739,395.572,1,1,,-7.066218342550523,13.958690738651633
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517528581808,703.917,395.637,1,1,,-7.2518527440178335,13.952453252306242
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517533571808,702.139,394.21,1,1,,-7.37072027509598,14.042746304874585
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517538571808,702.913,393.649,1,1,,-7.3205168434461765,14.079353967097255
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517543571808,703.04,395.205,1,1,,-7.310100012303153,13.979545222449588
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517548571808,703.024,394.646,1,1,,-7.311914299425421,14.01545146609956
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517553571808,703.132,393.263,1,1,,-7.306598228491531,14.104294400337176
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517558571808,701.762,394.842,1,1,,-7.394702281565374,14.001898694035738
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517563571808,702.46,391.823,1,1,,-7.352721777914437,14.196298515697782
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517568574808,703.477,396.046,1,1,,-7.280252876162891,13.925877720667172
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517573574808,704.414,396.537,1,1,,-7.217958604119124,13.894992017885004
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517578571808,705.214,395.786,1,1,,-7.166293026773767,13.943825248759879
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517583585808,704.763,394.533,1,1,,-7.197589763372403,14.024004718217144
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517588571808,703.581,397.09,1,1,,-7.272048669017578,13.8588974776489
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517593583808,704.705,395.422,1,1,,-7.2002394381066255,13.96683149621019
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517598571808,703.508,392.929,1,1,,-7.282279939480457,14.126064531033688
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517603696808,703.268,393.01,1,1,,-7.297999348326988,14.120701663361608
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517608699808,702.485,394.142,1,1,,-7.3480499748447645,14.047375377251017
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517613697808,703.054,395.597,1,1,,-7.308686370036951,13.954402569370213
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517618702808,700.211,395.47,1,1,,-7.4959535785265174,13.960386275700552
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517623696808,702.168,395.42,1,1,,-7.367232041511044,13.965064170717476
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517628697808,707.32,394.333,1,1,,-7.029514702064948,14.038693875769258
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517633696808,707.411,394.489,1,1,,-7.023284168836022,14.028752227607459
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517638697808,704.641,394.988,1,1,,-7.204981547465084,13.994637178721547
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517643709808,704.944,393.107,1,1,,-7.187464746006412,14.115722852928934
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517648697808,704.242,392.094,1,1,,-7.235054611411492,14.180210200886645
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517653703808,705.742,393.653,1,1,,-7.134232085237713,14.081239043442753
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517658697808,704.801,393.93,1,1,,-7.195867836367644,14.062731477336312
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517663697808,705.964,391.881,1,1,,-7.121925720006227,14.195145527554097
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517668700808,706.063,395.398,1,1,,-7.110922608594683,13.969362342259812
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517673701808,708.09,397.752,1,1,,-6.97457918070319,13.819575432814784
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517678697808,710.221,396.557,1,1,,-6.835786590478219,13.89784511343913
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517683697808,705.252,395.498,1,1,,-7.16415818021083,13.962371122163358
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517688714808,702.201,393.954,1,1,,-7.36699355651569,14.059272557959085
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517693697808,704.529,394.796,1,1,,-7.212657957510103,14.00691799226032
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517698697808,705.153,394.846,1,1,,-7.171478771522674,14.004130256269098
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517703699808,704.879,393.115,1,1,,-7.1917348220893516,14.11515728091282
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517708700808,706.697,391.862,1,1,,-7.0736795352911805,14.196963995364444
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517713698808,707.294,392.89,1,1,,-7.03303462508363,14.131356278579192
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517718700808,705.832,391.933,1,1,,-7.130521625392811,14.191770377955194
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517723698808,704.709,391.104,1,1,,-7.205605081666006,14.244150024521684
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517728697808,702.342,393.333,1,1,,-7.358496101505756,14.099243472830391
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517733698808,701.75,392.442,1,1,,-7.398651031520716,14.15603292840295
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517738702808,700.839,389.348,1,1,,-7.462851305002301,14.353965564275159
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517743823808,696.547,386.579,1,1,,-7.7496072346374065,14.52829130009981
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517748823808,700.798,385.3,1,1,,-7.471155881519997,14.613779731418294
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517753831808,704.861,385.328,1,1,,-7.203268080091615,14.615163949514159
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517758823808,698.771,387.431,1,1,,-7.601812542840534,14.475405689154817
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517763823808,699.629,387.468,1,1,,-7.545178020955701,14.473692449920359
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517768823808,704.826,388.874,1,1,,-7.2008134041647684,14.38746177728032
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517773823808,704.663,389.961,1,1,,-7.2101126282674795,14.31751032044465
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517778823808,706.234,387.631,1,1,,-7.109654423756708,14.468327426555692
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517783823808,704.245,389.425,1,1,,-7.238362580537735,14.351612474680495
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517788837808,704.424,389.406,1,1,,-7.226589115308586,14.352987211120999
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517793823808,704.504,386.8,1,1,,-7.224801027504213,14.520336301807342
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517798823808,698.125,390.724,1,1,,-7.639749581565208,14.26349793889239
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517803823808,697.62,390.726,1,1,,-7.672966427298492,14.262945137134738
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517808823808,697.157,389.548,1,1,,-7.705114124803271,14.338183712096159
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517813823808,697.814,392.513,1,1,,-7.657721821894785,14.14842379656741
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517818823808,697.364,393.161,1,1,,-7.686435681116503,14.106445763647898
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517823838808,696.861,388.647,1,1,,-7.725941283300029,14.395783255958827
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517828824808,701.251,391.672,1,1,,-7.432576466797776,14.20505892186942
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517833823808,700.434,393.342,1,1,,-7.4840981032003615,14.097213252447723
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517838824808,696.002,391.109,1,,,-7.779016000695983,14.23707806617629
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517843824808,702.273,396.801,1,,,-7.358524653634181,13.876493775260894
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517848824808,702.142,405.45,1,,,-7.356080074270108,13.320869585394103
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517853824808,701.46,445.604,1,,,-7.35604480360469,10.739478847271235
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517858824808,701.795,485.762,1,,,-7.299700335035636,8.155294613520493
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517863824808,690.793,552.237,1,,,-7.9755246256364645,3.8693532900336365
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517868824808,684.041,612.81,1,,,-8.400178088514751,-0.034690688760915904
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517873949808,693.82,660.428,1,,,-7.775587173803299,-3.1043475334640793
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517878961808,700.111,711.858,1,,,-7.390822311944253,-6.420010643740956
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517883959808,721.164,723.56,1,,,-6.031331476431254,-7.181339042726542
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517888952808,706.664,754.995,1,,,-6.994766743923955,-9.200374293722243
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517893949808,713.325,768.099,1,2,,-6.571225877866457,-10.046969083662338
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517898949808,718.255,762.004,1,2,,-6.2450169651237895,-9.65699625692171
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517903949808,714.471,759.054,1,2,,-6.48938578141122,-9.465308396714141
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517908949808,725.224,746.741,1,2,,-5.780781265187289,-8.676743572310846
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517913957808,724.935,746.4,1,2,,-5.79933720462916,-8.654667284529651
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517918949808,723.37,746.375,1,2,,-5.901171690234525,-8.652485179595326
