section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083827218985,787.864,468.337,1,2,,-1.7049909469865001,9.303471970171698
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083832215985,787.134,469.776,1,2,,-1.752280336789992,9.210511995041339
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083837218985,787.278,470.513,1,2,,-1.742711503998316,9.163012357837086
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083842216985,787.763,472.306,1,2,,-1.7107581832685126,9.047298952352483
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083847216985,786.0,473.074,1,2,,-1.8254583503339052,8.997529440513478
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083852216985,785.745,474.234,1,2,,-1.84180907368731,8.922628978104507
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083857216985,784.883,471.522,1,2,,-1.8985682563944446,9.09757192533588
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083862225985,784.367,471.642,1,2,,-1.932148465148529,9.089799845551022
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083867216985,783.086,469.002,1,2,,-2.016308012186202,9.26002429766332
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083872222985,782.913,470.114,1,2,,-2.0273030807348293,9.188225967209432
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083877216985,783.615,469.288,1,2,,-1.981744540634124,9.241602568126996
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083882216985,783.694,470.752,1,2,,-1.9762463996156099,9.147129063003849
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083887216985,784.894,471.093,1,2,,-1.8979284155469083,9.1253035437557
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083892341985,785.315,470.583,1,2,,-1.870616942000545,9.15824543130531
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083897224985,785.84,471.156,1,2,,-1.8362850901945817,9.121305740102722
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083902341985,785.122,471.242,1,2,,-1.8830556606002695,9.115663313911517
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083907344985,786.159,471.129,1,2,,-1.8155253372021949,9.12312552663451
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083912341985,786.412,471.233,1,2,,-1.7990287121023276,9.116396128608226
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083917341985,786.481,470.845,1,2,,-1.7945968656786617,9.14145313428102
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083922342985,787.802,468.829,1,2,,-1.708915887289599,9.271744337962785
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083927342985,787.324,466.741,1,2,,-1.7404915038139972,9.406427749346044
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083932342985,788.539,466.411,1,2,,-1.6613656749813872,9.427859812311077
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083937342985,788.152,467.2,1,2,,-1.6864607694476321,9.376885287902017
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083942342985,787.214,466.842,1,2,,-1.7476486692468005,9.399890695033662
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083947348985,789.408,465.119,1,2,,-1.6049421042909622,9.511346926397387
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083952348985,790.061,463.904,1,2,,-1.5626402927277427,9.58985098083951
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083957342985,789.926,464.162,1,2,,-1.5713866346257583,9.57314666043943
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083962354985,787.795,465.732,1,2,,-1.710034508333834,9.471596687670688
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083967349985,787.118,462.34,1,2,,-1.7549314870154762,9.690453629040581
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083972342985,785.439,463.679,1,2,,-1.8641468792872475,9.603793646263876
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083977342985,788.357,464.564,1,2,,-1.6736345699814574,9.54703783504914
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083982342985,787.134,463.687,1,2,,-1.7535482837750445,9.603502089518905
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083987350985,787.592,464.355,1,2,,-1.7235252460143544,9.560447376051014
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083992355985,788.097,465.533,1,2,,-1.690352090282947,9.484482517707049
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083997342985,788.764,466.585,1,2,,-1.6466540817437032,9.416661236612915
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084002342985,786.819,463.408,1,2,,-1.7741786222160834,9.621487185349217
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084007342985,784.818,462.972,1,2,,-1.9047707010262507,9.649343953270145
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084012342985,783.811,462.938,1,2,,-1.97048258617165,9.651456183313691
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084017348985,784.876,464.514,1,2,,-1.9006291334242078,9.549893348126329
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084022359985,784.882,463.558,1,2,,-1.9004440683177384,9.611557643024774
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084027343985,785.218,465.516,1,2,,-1.8781074005288727,9.485256194835655
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084032468985,785.195,462.572,1,2,,-1.8802619269021035,9.67519692554133
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084037468985,785.039,460.992,1,2,,-1.8908739309665492,9.777172588070009
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084042468985,785.61,461.607,1,2,,-1.8534264489881254,9.737568524276343
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084047468985,786.73,461.334,1,2,,-1.7804274580039963,9.755329216715891
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084052468985,785.801,461.812,1,2,,-1.8409079931398642,9.72432778936317
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084057468985,785.622,461.929,1,2,,-1.85255885582032,9.716789319735266
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084062468985,785.272,462.149,1,2,,-1.8753569336088063,9.702505816602391
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084067468985,787.2,465.255,1,2,,-1.7489165158749207,9.502300933551224
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084072468985,787.201,464.988,1,2,,-1.7489026549757882,9.519562439624885
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084077468985,786.647,465.351,1,2,,-1.7849304872406409,9.496051053661684
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084082468985,788.131,463.139,1,2,,-1.6886705519532352,9.638982968314586
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084087468985,788.077,462.936,1,2,,-1.6921930355327155,9.652073498374117
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084092468985,789.462,463.196,1,2,,-1.601825071124968,9.63543627778544
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084097468985,786.661,461.748,1,2,,-1.7848373029593294,9.728573442104224
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084102471985,786.76,462.633,1,2,,-1.7781926209966017,9.67145300040088
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084107468985,788.126,462.502,1,2,,-1.6891124225483525,9.680076372922255
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084112468985,788.596,462.785,1,2,,-1.6583930902228001,9.661862926833779
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084117469985,787.531,462.855,1,2,,-1.7278853522603135,9.657236108143664
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084122472985,786.428,462.012,1,2,,-1.7999795177667417,9.711535101600969
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084127469985,787.437,461.736,1,2,,-1.734253063152564,9.729426654203904
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084132469985,787.649,463.258,1,2,,-1.7200748494338887,9.631223185847864
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084137469985,787.901,463.07,1,2,,-1.7036777251340318,9.643392009528078
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084142473985,787.762,462.879,1,2,,-1.7128075441250716,9.655694538341391
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084147469985,788.546,462.75,1,2,,-1.661676933742864,9.664104726324512
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084152469985,789.651,463.922,1,2,,-1.589386702893239,9.588614069662599
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084157471985,789.259,463.661,1,2,,-1.6149634667293467,9.605411116686495
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084162469985,789.954,465.277,1,2,,-1.5693013655894568,9.501212878595563
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084167594985,787.968,462.17,1,2,,-1.6995151966895465,9.701478870020173
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084172594985,788.66,461.814,1,2,,-1.654420281851655,9.724568763920626
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084177594985,789.261,461.452,1,2,,-1.615307370804338,9.747988908383528
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084182594985,787.813,462.283,1,2,,-1.7095520225319196,9.69419219437542
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084187594985,788.99,463.261,1,2,,-1.6325809090259609,9.63123327681711
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084192604985,790.669,465.077,1,2,,-1.5227729021885215,9.51418806765596
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084197597985,792.386,464.299,1,2,,-1.4109459956115866,9.564572924096298
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084202595985,791.0,464.611,1,2,,-1.5012761993784802,9.544311523358354
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084207594985,790.023,465.964,1,2,,-1.56469038312421,9.456881683394009
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084212595985,789.764,466.217,1,2,,-1.5815427971109899,9.440501653600254
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084217595985,786.55,464.305,1,2,,-1.7915380176497662,9.563528546971703
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084222595985,788.899,465.786,1,2,,-1.6380208829738558,9.468255832684259
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084227595985,791.1,467.598,1,2,,-1.4941946126059271,9.351527305682193
