section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193264086338,-0.095367,0.453949,-0.040054,-0.012695,-0.580566,0.837402,0.6527426002469261,-34.16135558038899,129.12824188297066,0.41206061840057373,-0.13106723129749298,-0.26290395855903625,0.8625015020370483
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193280110338,-0.278473,0.087738,-0.22316,-0.015625,-0.588867,0.854004,0.6567198080190642,-34.161461847132045,128.86314428179313,0.41406384110450745,-0.1317053735256195,-0.26258647441864014,0.8615410923957825
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193288113338,0.026703,0.087738,-0.284195,-0.021484,-0.581055,0.835938,0.6617794690647638,-34.16604753377168,128.59660377587946,0.41607335209846497,-0.13237032294273376,-0.26229554414749146,0.8605591058731079
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193296116338,-0.278473,0.576019,-0.101089,-0.009766,-0.575195,0.854004,0.6607174397351062,-34.16614333763823,128.33445279594966,0.41803842782974243,-0.1329624056816101,-0.26199662685394287,0.8596060276031494
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193304119338,-0.335693,0.270844,-0.22316,-0.019043,-0.590332,0.84375,0.6619229926638264,-34.17126984808834,128.085281126377,0.41990381479263306,-0.1335594654083252,-0.26174095273017883,0.8586816787719727
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193314767338,-0.278473,0.148773,-0.528336,-0.010254,-0.568848,0.844727,0.6634554716476639,-34.170930865629984,127.8440262976758,0.42171457409858704,-0.13412046432495117,-0.26145100593566895,0.8577947020530701
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193325415338,-0.461578,0.453949,-0.711441,0.0,-0.587891,0.860352,0.6616279947281055,-34.17452937434979,127.60948861825952,0.42346128821372986,-0.13465484976768494,-0.2612096667289734,0.856923520565033
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193336063338,-0.278473,0.270844,-0.406265,-0.024414,-0.584473,0.842773,0.6672198588182038,-34.17663129127666,127.47658712712756,0.4244652986526489,-0.13500723242759705,-0.2610483467578888,0.8564203381538391
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193344062338,-0.154495,0.207901,-1.199722,0.000977,-0.57373,0.84375,0.6697244881598371,-34.18050790295388,127.12530845120041,0.4270900785923004,-0.13583986461162567,-0.26065289974212646,0.8551031947135925
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193352062338,0.209808,-0.034332,-1.260757,-0.015625,-0.580566,0.843262,0.6663678775589744,-34.18469735746214,126.90858307111057,0.42869430780410767,-0.13632312417030334,-0.26043936610221863,0.8542882204055786
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193360062338,0.089645,-0.463486,-1.447678,-0.015625,-0.584961,0.85498,0.6634308262892689,-34.18654950701839,126.73758407433668,0.4299599230289459,-0.13669663667678833,-0.2602604925632477,0.8536467552185059
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193368062338,0.392914,-0.217438,-1.688004,-0.018066,-0.575195,0.841797,0.6523157026218468,-34.182910458706864,126.49979156735789,0.43170925974845886,-0.13714009523391724,-0.25999101996421814,0.8527743816375732
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193378740338,0.881195,-0.522614,-1.447678,-0.004395,-0.573242,0.845703,0.6354011675062803,-34.176371053686125,126.25629390875542,0.4334893226623535,-0.13754191994667053,-0.2597143054008484,0.8518905639648438
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193389418338,0.944138,-0.890732,-1.199722,-0.007812,-0.57666,0.844238,0.6206330207614928,-34.16711307660314,126.01843692915693,0.43523362278938293,-0.13793611526489258,-0.25941547751426697,0.8510280251502991
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193400096338,1.127243,-0.646591,-0.772476,-0.010742,-0.574707,0.853027,0.6092391277107707,-34.15453731944288,125.7994660628927,0.436847448348999,-0.1382993906736374,-0.25910139083862305,0.8502375483512878
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193410727338,0.823975,-0.827789,-0.34523,-0.02002,-0.589355,0.834961,0.6085969857818995,-34.15550698020907,125.57174199056472,0.4385336935520172,-0.13881295919418335,-0.25883570313453674,0.8493662476539612
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193421359338,1.127243,-0.463486,0.387192,-0.014648,-0.58252,0.84668,0.6103008221453929,-34.157344217567896,125.32227496884393,0.4403834939002991,-0.13939575850963593,-0.25853997468948364,0.8484032154083252
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193431991338,0.881195,0.087738,0.448227,-0.011719,-0.589844,0.84375,0.6109519404334605,-34.15966368658939,125.11336857044364,0.44192826747894287,-0.13988056778907776,-0.2583000957965851,0.847592830657959
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193442667338,0.576019,0.148773,0.753403,-0.01123,-0.563965,0.844238,0.6142552848342249,-34.15221951591645,124.76349470218551,0.44453006982803345,-0.1406642496585846,-0.25780391693115234,0.8462526202201843
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193453342338,0.272751,-0.097275,0.875473,-0.017578,-0.577148,0.853027,0.6173201360573007,-34.15209606278287,124.55064413660669,0.44610822200775146,-0.14116500318050385,-0.2575293481349945,0.8454219698905945
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193464017338,0.209808,0.331879,0.875473,-0.008301,-0.580566,0.828125,0.6166877029003958,-34.156213051306565,124.33338649216425,0.44770410656929016,-0.14166434109210968,-0.2572941184043884,0.8445659875869751
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193472007338,-0.337601,0.391006,0.753403,0.007324,-0.589844,0.860352,0.6119026957098467,-34.159070242243935,124.12122543319465,0.4492529630661011,-0.14211636781692505,-0.25707122683525085,0.8437350392341614
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193479999338,-0.886917,0.513077,0.505447,-0.012695,-0.581543,0.840332,0.6092747293894085,-34.16468115604991,123.9075888521418,0.45081275701522827,-0.1425980031490326,-0.2568575143814087,0.8428864479064941
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193487991338,-1.00708,0.453949,0.265121,0.0,-0.587891,0.841309,0.6019220982822048,-34.169683642483726,123.67501860504929,0.45250019431114197,-0.14308463037014008,-0.2566334307193756,0.8419675230979919
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193495983338,-0.825882,0.574112,-0.040054,0.006836,-0.580078,0.834473,0.5991864271756185,-34.1711684674639,123.4669418661163,0.4540204405784607,-0.14353616535663605,-0.2563949525356293,0.8411445021629333
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193506676338,-1.008987,0.757217,-0.837326,-0.005371,-0.584473,0.855957,0.5974671506385901,-34.17092065856768,123.29346813482228,0.45528972148895264,-0.14391054213047028,-0.25618237257003784,0.8404589891433716
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193517369338,-1.008987,0.696182,-0.589371,-0.004883,-0.570801,0.857422,0.5991786346879051,-34.17804633043787,123.05761803252636,0.45701396465301514,-0.14447830617427826,-0.2559311091899872,0.8395017385482788
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193528062338,-0.823975,0.453949,-0.711441,-0.006348,-0.580566,0.842285,0.6002495147629462,-34.18521086111666,122.86142226654228,0.4584445059299469,-0.14495261013507843,-0.25573161244392395,0.8387004137039185
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193538715338,-1.008987,0.333786,-0.837326,-0.014648,-0.581543,0.841309,0.6049957602388587,-34.194082905172685,122.53806224735935,0.4608093500137329,-0.14574383199214935,-0.2553674280643463,0.8373771905899048
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193549369338,-1.132965,0.576019,-1.016617,-0.022461,-0.588867,0.847168,0.6068923120110273,-34.20765307698467,122.31478378932096,0.4624280333518982,-0.14630942046642303,-0.25517454743385315,0.8364444971084595
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193560023338,-0.825882,0.391006,-0.894547,-0.017578,-0.586426,0.851074,0.6126713365902036,-34.21076456474429,122.10677772881947,0.4639546871185303,-0.14682702720165253,-0.25490787625312805,0.8355892896652222
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193568013338,-0.583649,0.331879,-0.406265,-0.024902,-0.584473,0.858398,0.6171077932629327,-34.211386482348644,121.89766381614605,0.46548786759376526,-0.14732679724693298,-0.2546260356903076,0.8347340822219849
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193576004338,-0.644684,0.087738,-0.406265,-0.010742,-0.584961,0.837891,0.6189969383845154,-34.21317397619348,121.68567323767189,0.467033326625824,-0.14781858026981354,-0.2543583810329437,0.8338650465011597
