timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
155127000,696.723,449.838,1.0,,-7.661046897672141,10.464344766419456
160127000,699.184,452.848,1.0,,-7.497560723767074,10.272195517657869
165127000,699.688,450.309,1.0,,-7.467114427509239,10.435845474041429
170127000,696.414,449.327,1.0,,-7.681727450980698,10.49703495350304
175127000,697.323,450.373,1.0,,-7.621356451119255,10.430300892920666
180127000,697.025,452.001,1.0,,-7.639207791043976,10.325456550761048
185127000,698.391,450.633,1.0,,-7.551445656619715,10.4141986933448
190127000,700.206,451.192,1.0,,-7.432475728368165,10.379331839029414
195127000,700.211,449.988,1.0,,-7.433252252568233,10.456749732303868
200127000,700.294,449.291,1.0,,-7.428511634481881,10.501629427575796
205133000,699.002,449.231,1.0,,-7.512934167432886,10.504740521998382
210127000,695.593,448.806,1.0,,-7.735877098104753,10.530046737184676
215129000,696.822,450.467,1.0,,-7.653974864738783,10.423982845241255
220258000,700.828,452.298,1.0,,-7.390836585924108,10.30855341859056
225252000,701.998,452.493,1.0,,-7.31427201070735,10.296646827546642
230252000,701.425,450.339,1.0,,-7.353721126226286,10.434907231472858
235252000,701.853,451.599,1.0,,-7.324568541862564,10.354048697621788
240253000,701.383,452.973,1.0,,-7.353980620136194,10.26543583080204
245252000,703.088,453.793,1.0,,-7.24194776940672,10.213581528186104
250253000,698.799,453.72,1.0,,-7.521845214755882,10.215886414770798
255253000,699.211,453.64,1.0,,-7.495006909876967,10.221308926372028
260253000,700.648,448.096,1.0,,-7.406601213282608,10.578675506338191
265253000,700.88,446.572,1.0,,-7.392955841872637,10.67683628224846
270255000,701.096,449.709,1.0,,-7.375773665770833,10.475240260259552
275253000,698.047,448.121,1.0,,-7.5763893793082016,10.575553055507996
280258000,697.478,447.704,1.0,,-7.613942557661689,10.60208178724134
285255000,698.504,448.443,1.0,,-7.546203341388475,10.555149051779743
290253000,698.714,449.072,1.0,,-7.531894563991208,10.514811920544451
295253000,699.007,451.118,1.0,,-7.510780826256132,10.383366848491653
300253000,702.562,448.666,1.0,,-7.28113242059906,10.54311550204508
305253000,701.361,453.407,1.0,,-7.354974924089578,10.237491432312774
310253000,700.948,453.485,1.0,,-7.381880741813175,10.2322074534801
315253000,701.404,450.872,1.0,,-7.354553353193792,10.400551323616469
320253000,699.161,453.801,1.0,,-7.498154063684623,10.210880311778167
325253000,698.409,455.618,1.0,,-7.545478401749585,10.093582223869763
340253000,696.126,451.319,1.0,,-7.698573460997596,10.368792952183403
345253000,696.413,450.43,1.0,,-7.68067762301154,10.4261470572848
350254000,696.784,450.028,1.0,,-7.656885722796336,10.45217950192822
355379000,695.468,454.497,1.0,,-7.7383324766811645,10.16403018737996
360385000,699.126,451.638,1.0,,-7.502462653258483,10.349982374917294
365379000,698.967,453.329,1.0,,-7.511234825528384,10.241137444919136
370379000,699.907,453.994,1.0,,-7.449250558010018,10.198905176799272
375379000,699.112,453.902,1.0,,-7.501234873375174,10.204362807876713
380379000,700.274,452.612,1.0,,-7.42664877107986,10.288023255421876
385379000,697.466,445.016,1.0,,-7.617459554837726,10.774872690154227
390379000,698.475,443.661,1.0,,-7.552954225055402,10.862658442603344
395379000,698.936,444.326,1.0,,-7.522140593052756,10.820147028786687
400379000,701.144,448.57,1.0,,-7.373747453020875,10.548499805483653
405379000,698.757,450.83,1.0,,-7.527363351958535,10.401741688253614
410384000,700.441,449.924,1.0,,-7.418340829362556,10.461006851710083
415379000,701.733,450.259,1.0,,-7.333692992559015,10.440187623139796
420379000,700.508,451.109,1.0,,-7.412804825786804,10.38483355089967
425379000,700.261,446.533,1.0,,-7.433409236045796,10.679022293564952
430379000,699.202,447.87,1.0,,-7.501211375128012,10.592372273866106
435383000,701.867,455.993,1.0,,-7.319545903121972,10.071370808625591
440379000,700.74,455.386,1.0,,-7.393642664515475,10.109857932266111
445379000,700.54,452.817,1.0,,-7.409115758555813,10.274983397178133
450388000,699.891,452.369,1.0,,-7.451867863005637,10.303422830111607
455379000,697.617,457.594,1.0,,-7.595238511379184,9.966031844751146
460380000,697.133,456.575,1.0,,-7.627738451107544,10.031306280482887
465383000,697.066,455.509,1.0,,-7.633139811077273,10.099844644954151
470380000,699.456,454.594,1.0,,-7.478127318854644,10.160041163844086
475380000,698.755,456.523,1.0,,-7.522044091664775,10.035575534947425
480380000,700.274,451.231,1.0,,-7.427989463458287,10.376832312878054
485391000,699.875,452.364,1.0,,-7.45292048422739,10.30377064254168
490389000,700.442,452.785,1.0,,-7.415533386048303,10.27699510784851
495505000,701.667,453.32,1.0,,-7.335135031415243,10.2432606775856
500505000,701.856,453.019,1.0,,-7.323073520754384,10.26273936840898
505505000,701.76,453.006,1.0,,-7.329344983100092,10.263512221361967
510505000,695.879,451.601,1.0,,-7.714389430659169,10.350503595936074
515505000,698.66,450.853,1.0,,-7.533654159122843,10.400242962307011
520514000,693.825,458.634,1.0,,-7.841454233943022,9.89700551288379
525505000,690.22,457.951,1.0,,-8.077109304932398,9.938838977364266
530509000,689.338,454.823,1.0,,-8.13776253816477,10.139385909335957
535505000,694.118,457.6,1.0,,-7.823323360530281,9.96364290025388
540510000,696.063,455.676,1.0,,-7.698387324551459,10.088544853070134
545505000,697.199,454.888,1.0,,-7.625059527254061,10.1398849861168
550506000,694.834,455.209,1.0,,-7.778980799140278,10.117857140868669
555506000,694.815,454.787,1.0,,-7.780652866510541,10.14497884421554
560506000,695.244,454.715,1.0,,-7.752752323376401,10.149896232113129
565506000,695.61,454.737,1.0,,-7.728866243952879,10.148652744694964
570508000,695.888,449.722,1.0,,-7.71564617271819,10.471334776460576
575506000,693.658,457.294,1.0,,-7.853648406369681,9.983091143188023
580506000,702.95,457.766,1.0,,-7.247340989246775,9.957908023631752
585506000,698.193,457.298,1.0,,-7.557947192612457,9.985441638214391
590506000,698.883,457.145,1.0,,-7.513119625670761,9.995643421713485
595506000,697.491,455.538,1.0,,-7.605405232651948,10.098257422904538
600506000,696.97,457.728,1.0,,-7.637304803849315,9.957063762910268
605506000,696.317,456.189,1.0,,-7.681343409082687,10.055703472366227
610506000,696.216,455.834,1.0,,-7.688284565732475,10.078484733695475
615506000,697.682,449.585,1.0,,-7.5987415548501245,10.481225542156048
620506000,692.648,456.844,1.0,,-7.919931297055892,10.011404091542552
625641000,693.556,455.288,1.0,,-7.862277902078311,10.11204104812562
630631000,696.499,459.287,1.0,,-7.666515339406065,9.856494904428589
635631000,696.28,459.321,1.0,,-7.680774891635733,9.85419969211114
640631000,695.028,453.277,1.0,,-7.7682541071269,10.24220586621841
645632000,695.941,454.076,1.0,,-7.707904388822604,10.191341048228416
650640000,694.935,454.383,1.0,,-7.773196768052664,10.171053636970724
655631000,701.045,453.837,1.0,,-7.375224499290555,10.209668997924792
665632000,700.13,454.744,1.0,,-7.434016181804295,10.15081720669938
670632000,700.824,454.494,1.0,,-7.388980121154756,10.167235466562918
675632000,701.272,454.582,1.0,,-7.359664216464882,10.161827274238863
680632000,699.725,455.644,1.0,,-7.459575216410276,10.092692890987792
685632000,698.934,458.149,1.0,,-7.508833905497602,9.931055180975742
690638000,701.364,455.172,1.0,,-7.353160987852654,10.123966250798302
695638000,702.248,454.398,1.0,,-7.296187468258082,10.174237553900266
700632000,702.796,452.503,1.0,,-7.262225236123057,10.296436073314917
705632000,700.774,455.535,1.0,,-7.391302588877466,10.100273916903236
710632000,701.523,452.883,1.0,,-7.344894793583648,10.27126639364709
715632000,697.864,456.232,1.0,,-7.580404469250469,10.05379736657226
720632000,696.243,455.419,1.0,,-7.686893501664574,10.105151385223154
725632000,696.077,455.554,1.0,,-7.6975580930820415,10.096394485416456
730635000,697.485,454.067,1.0,,-7.607220428257627,10.192829773738938
735632000,697.32,451.625,1.0,,-7.620307164671719,10.34977553877452
740632000,696.479,451.538,1.0,,-7.675330295737338,10.354936755480926
745645000,696.204,451.869,1.0,,-7.692918026196464,10.333483566352747
750632000,696.37,451.923,1.0,,-7.682061181149128,10.33010710776939
755636000,697.026,453.343,1.0,,-7.637818922378383,10.239158157150854
760758000,696.208,452.518,1.0,,-7.692017502715831,10.29174709010427
765757000,699.965,450.766,1.0,,-7.448587412908405,10.40657139223546
770773000,696.353,451.65,1.0,,-7.683382680384862,10.347657313788831
775758000,695.9,452.434,1.0,,-7.712165171739078,10.29697186216726
780758000,685.07,451.987,1.0,,-8.419094088552969,10.31899056598231
785769000,685.869,452.145,1.0,,-8.366847521390557,10.309371159416564
790758000,686.782,450.354,1.0,,-8.309184311311379,10.425079738796423
795758000,686.424,451.176,1.0,,-8.331687440327066,10.372015602976344
800758000,685.888,450.695,1.0,,-8.367147536171831,10.402585892727496
805758000,687.977,453.863,1.0,,-8.227542563287757,10.200305255621394
810758000,686.362,454.649,1.0,,-8.332020107132685,10.148726286516242
815763000,685.773,451.16,1.0,,-8.374148864066878,10.372614786133296
820758000,687.688,450.298,1.0,,-8.250130283447154,10.429280806743156
825766000,689.398,449.831,1.0,,-8.139083629735275,10.4603223569149
830758000,690.751,447.996,1.0,,-8.052711655659252,10.579144336157878
835758000,690.254,452.098,1.0,,-8.08082351539931,10.31517946288489
840758000,686.031,447.715,1.0,,-8.361116231090566,10.59416302993206
845758000,686.089,449.516,1.0,,-8.355345492220103,10.478492394234232
850758000,681.776,451.759,1.0,,-8.634210999867708,10.33155997302918
855759000,685.744,457.389,1.0,,-8.369468247709953,9.972219782675284
860759000,685.847,450.947,1.0,,-8.369586079282925,10.38637381253587
865759000,691.48,448.723,1.0,,-8.004387272329236,10.532856534579032
870759000,690.026,445.271,1.0,,-8.103013618616586,10.753853275011506
875759000,689.648,445.009,1.0,,-8.127984181780375,10.770474416577596
880759000,686.118,447.924,1.0,,-8.355153270607834,10.580810065265554
885759000,683.251,450.558,1.0,,-8.539354421386735,10.409661097737605
890763000,685.194,451.458,1.0,,-8.411598927981643,10.35312360241292
895884000,684.767,450.419,1.0,,-8.440616309622103,10.419613363388535
900884000,686.588,452.531,1.0,,-8.319521309748565,10.285013559347671
905884000,686.453,452.001,1.0,,-8.328894855716221,10.319036407296464
910884000,687.172,450.959,1.0,,-8.28313209197729,10.386414901843745
915884000,688.462,449.394,1.0,,-8.200601348025131,10.487821279029117
920884000,689.611,454.068,1.0,,-8.120748209085082,10.18810372351737
925892000,692.072,452.28,1.0,,-7.962092459436941,10.304582126255193
930884000,688.34,453.146,1.0,,-8.204606840615442,10.246573667239812
935884000,692.241,455.929,1.0,,-7.947330379635031,10.070024721962074
940884000,689.189,453.758,1.0,,-8.148609621639842,10.207744383636
945899000,687.005,452.973,1.0,,-8.291882036855343,10.256909647988977
950884000,686.45,452.403,1.0,,-8.328639082729806,10.293164299447366
955884000,686.566,450.877,1.0,,-8.322747852942415,10.391291550144684
960884000,685.984,451.246,1.0,,-8.36027883685533,10.367204105729709
965884000,688.95,449.227,1.0,,-8.168941821229867,10.498889849793072
970885000,690.009,449.601,1.0,,-8.099442077520282,10.475527079822834
975885000,688.443,450.658,1.0,,-8.20049763405236,10.406618725660367
980885000,686.391,450.72,1.0,,-8.334333713888576,10.401296158549632
985885000,685.82,451.571,1.0,,-8.3706390391097,10.346261262190673
990895000,684.939,452.749,1.0,,-8.426850451193943,10.269968551549097
995885000,685.716,452.429,1.0,,-8.37649874006717,10.291010707347189
1000885000,682.804,456.419,1.0,,-8.562132135855444,10.032739132025718
1005885000,686.75,454.809,1.0,,-8.306563612554745,10.138689078588031
1010885000,685.863,455.115,1.0,,-8.364067975290594,10.118483909362311
1015885000,685.02,456.06,1.0,,-8.418047239838845,10.057200122429023
1020885000,686.494,455.49,1.0,,-8.322525507370582,10.094739693016434
1025885000,687.497,452.243,1.0,,-8.260520554062106,10.304093006184305
1031010000,685.62,453.601,1.0,,-8.381482522535945,10.21566171057699
1036010000,684.841,448.411,1.0,,-8.437985684613663,10.548672798585573
1041010000,685.609,445.931,1.0,,-8.390652549011149,10.70858180234196
1046010000,683.59,455.565,1.0,,-8.51178408941922,10.088116535753358
1051010000,683.467,453.069,1.0,,-8.522495224136968,10.24844884921756
1056010000,683.519,451.999,1.0,,-8.520252340299017,10.317228700000646
1061011000,683.507,452.806,1.0,,-8.520190547892367,10.265383336574756
1066011000,683.684,451.136,1.0,,-8.510435447671005,10.372843418681448
1071011000,684.176,450.87,1.0,,-8.478649014005212,10.390259131158311
1076011000,683.562,451.437,1.0,,-8.518114645439722,10.353383958244828
1081011000,681.88,450.977,1.0,,-8.628333302762531,10.381848656092652
1086011000,682.094,452.225,1.0,,-8.612989339596968,10.301811282921983
1091011000,680.973,452.211,1.0,,-8.686093352390818,10.301932401858531
1096011000,681.837,453.606,1.0,,-8.628228983043565,10.212891086436631
1101011000,681.406,448.208,1.0,,-8.662372665695754,10.559434663858916
1106011000,684.499,447.666,1.0,,-8.461132951334342,10.596316174646727
1111011000,686.41,450.026,1.0,,-8.33385895866478,10.445892265922934
1116018000,683.598,449.376,1.0,,-8.517986048971439,10.485829556909646
1121011000,683.241,448.667,1.0,,-8.542120586980184,10.53114887183719
1126025000,684.181,445.214,1.0,,-8.484666633959263,10.753638737405687
1131021000,683.055,444.773,1.0,,-8.558669985257682,10.781265162841876
1136011000,683.119,452.818,1.0,,-8.545478673124117,10.264377141157343
1141011000,680.92,449.982,1.0,,-8.692066855005827,10.445118378819044
1146011000,677.159,451.983,1.0,,-8.935096292969481,10.31403820349729
1151011000,682.296,452.215,1.0,,-8.599831849107677,10.302598862317431
1156011000,676.065,452.082,1.0,,-9.006325727432776,10.306958650045686
1161012000,677.964,447.726,1.0,,-8.887532288550805,10.588027055312327
1166012000,676.417,447.928,1.0,,-8.988211972973382,10.57397127096936
1171137000,676.138,447.14,1.0,,-9.007359292791817,10.624384920710831
1176140000,676.672,445.769,1.0,,-8.974171484041918,10.7128064963768
1181137000,678.871,443.627,1.0,,-8.833191888817042,10.851950815399986
1186137000,677.292,443.47,1.0,,-8.93644353703878,10.860923491318268
1191137000,675.182,444.022,1.0,,-9.073527623010586,10.82397569890377
1196137000,674.614,448.836,1.0,,-9.104783458832074,10.514401222250118
1201137000,675.913,448.063,1.0,,-9.020918356397782,10.564958004221388
1206137000,677.809,448.182,1.0,,-8.897121081185206,10.55862275416697
1211137000,675.281,446.228,1.0,,-9.064376938080276,10.68234968759937
1216147000,675.42,446.167,1.0,,-9.055365667806615,10.686388272567047
1221137000,674.894,447.065,1.0,,-9.088638427130917,10.62835618274625
1226137000,675.097,447.491,1.0,,-9.074891319014505,10.6011208860373
1231137000,684.302,444.358,1.0,,-8.47772359507697,10.808771258549276
1236137000,682.466,443.526,1.0,,-8.598603191292028,10.86092721304662
1241140000,679.734,453.787,1.0,1.0,-8.765143377133464,10.199847094704598
1246137000,679.196,453.997,,1.0,-8.799982458289476,10.186032432033622
1251137000,667.093,473.821,,1.0,-9.566500278542806,8.904689693923736
1256137000,670.688,471.375,,1.0,-9.33526441381611,9.06406577203465
1261137000,674.015,468.712,,1.0,-9.1215387865453,9.237224648652465
1266137000,684.646,468.348,,1.0,-8.429958255875812,9.267042626238842
1271137000,709.78,509.096,,1.0,-6.766177255566077,6.655168933022976
1276138000,696.309,502.33,,1.0,-7.644360616156451,7.086092163163788
1281138000,580.164,514.966,,1.0,-15.15450606532193,6.2109922735881575
1286138000,500.41,606.029,,1.0,-20.22788863602282,0.3952879474428551
1291138000,523.088,535.121,,1.0,-18.814252066736,4.890685211201184
1296150000,632.102,551.53,,1.0,-11.76869124207542,3.898004101521799
1301138000,519.649,568.33,,1.0,-19.00556947640933,2.784874834205846
1306272000,649.803,506.869,,1.0,-10.65650931015684,6.772193523541953
1311263000,481.903,615.29,,1.0,-21.41697294961877,-0.1892677883224269
1316264000,538.408,491.371,,1.0,-17.888194865993672,7.677245008423867
1321263000,517.49,521.449,,1.0,-19.19249266363708,5.752507185451299
1326263000,524.522,529.836,,1.0,-18.728059528881577,5.226545226257925
1331270000,610.901,447.613,,1.0,-13.260065910091695,10.537680429956318
1336272000,643.836,475.213,,1.0,-11.076760959296331,8.799605487507334
1341263000,695.909,469.168,,1.0,-7.695975082037553,9.220548536143893
1346263000,708.402,446.833,,1.0,-6.9015252308268,10.664275528083772
1351275000,705.194,462.055,,1.0,-7.097302181185447,9.683070906613306
1356263000,706.286,487.874,,1.0,-7.006270771685698,8.021230805631932
1361264000,704.059,490.139,,1.0,-7.149396934453203,7.874405824632814
1366273000,705.511,493.505,,1.0,-7.052779011542719,7.658151471133554
1371266000,704.972,492.899,,1.0,-7.088209397108406,7.697010601964146
1376264000,695.519,487.719,,1.0,-7.706059867448981,8.026480716933573
1381278000,696.158,489.269,,1.0,-7.6633698075791,7.926964696642434
1386273000,692.753,481.637,,1.0,-7.890656355708189,8.416570508027466
1391264000,685.118,476.965,,1.0,-8.391153904847455,8.713202173272059
1396264000,679.765,461.073,,1.0,-8.755191607928582,9.731711354245236
1401264000,677.493,467.059,,1.0,-8.896915243267024,9.34559998132546
1406264000,680.194,465.121,2.0,1.0,-8.723055094789752,9.471854771047685
1411264000,680.068,461.09,2.0,1.0,-8.73546496618887,9.730845477560289
1416264000,680.044,454.765,2.0,1.0,-8.743810594822342,10.137211712354514
1421273000,678.211,453.371,2.0,1.0,-8.86490171574275,10.225600543841397
1426264000,677.508,455.044,2.0,1.0,-8.908883458386214,10.117613647041876
1431264000,673.184,455.099,2.0,1.0,-9.190632654142933,10.111182362954606
1436266000,672.19,456.372,2.0,1.0,-9.253960136721824,10.02874679568144
1441389000,669.703,454.675,2.0,1.0,-9.418090405478424,10.135962303763437
1446389000,671.802,459.613,2.0,1.0,-9.275561253811253,9.820304445382302
1451389000,670.641,458.959,2.0,1.0,-9.351898938906576,9.86151580206734
1456389000,666.341,463.335,2.0,1.0,-9.626978154122742,9.577610334439225
1461389000,667.883,459.924,2.0,1.0,-9.530447839873036,9.79769074005471
1466389000,669.147,459.912,2.0,,-9.448165135278296,9.799334084073562
1471396000,668.438,458.601,2.0,,-9.49589105940609,9.883025475373984
1476390000,670.439,458.082,2.0,,-9.366103236791508,9.917716868590688
1481390000,672.757,461.106,2.0,,-9.211643403048624,9.72509108285846
1486400000,673.531,461.284,2.0,,-9.161071123183175,9.714120883065997
1491390000,672.0,456.993,2.0,,-9.265657537163053,9.988707977783733
1496390000,670.477,458.98,2.0,,-9.362579076654978,9.860063444095434
1501390000,669.778,460.384,2.0,,-9.40649214699933,9.769459390853328
1506390000,672.545,458.762,2.0,,-9.22811747684024,9.875482175168852
1511390000,672.189,457.326,2.0,,-9.252929663637737,9.967485663071578
1516391000,669.218,456.267,2.0,,-9.4477854743169,10.033413026347713
1521390000,669.678,455.366,2.0,,-9.418869799143213,10.091567965742184
1526391000,667.337,460.172,2.0,,-9.565748122436403,9.781382107053066
1531390000,667.986,459.193,2.0,,-9.5246351627685,9.844690832850755
1536390000,668.724,457.742,2.0,,-9.478225475068944,9.938363362118576
1541390000,669.482,455.066,2.0,,-9.432010943244348,10.110692010224206
1546390000,671.385,455.986,2.0,,-9.306914481798533,10.052954604545915
1551390000,672.672,455.499,2.0,,-9.223603979811164,10.08514775526438
1556390000,674.097,453.267,2.0,,-9.133281560714527,10.229465929276207
1561390000,673.161,453.774,2.0,,-9.193712667388963,10.196239581767498
1566390000,674.744,452.804,2.0,,-9.091595336941122,10.259633132611532
1571390000,672.515,453.1,2.0,,-9.23661594669837,10.239097123493462
1576515000,672.335,453.675,2.0,,-9.247642468277377,10.202055033467346
1581516000,673.717,454.431,2.0,,-9.156691557338938,10.15443276384944
1586516000,674.705,454.109,2.0,,-9.09264422902475,10.17579557787562
1591521000,674.901,454.715,2.0,,-9.07921045379831,10.137009665753386
1596516000,674.875,455.812,2.0,,-9.07962504530344,10.066525645525756
1601516000,674.837,453.653,2.0,,-9.084579256337628,10.205188278735868
1606516000,674.688,448.908,2.0,,-9.099883081690209,10.509832393170951
1611516000,674.634,453.903,2.0,,-9.09752565861072,10.188991300774632
1616516000,672.209,450.16,2.0,,-9.260063008454235,10.427642553634817
1621516000,674.287,448.999,2.0,,-9.12594252151694,10.503700895588102
1626516000,676.917,459.117,2.0,,-8.942848017431965,9.85557786318248
1631516000,671.198,459.285,2.0,,-9.315270292156407,9.84095843833427
1636516000,673.078,458.676,,,-9.19345891359615,9.88136109554456
1641516000,673.464,458.063,,,-9.169034449970727,9.92102473747927
1646516000,679.532,454.623,,,-8.777346138914634,10.146001022524452
1651516000,689.703,451.559,,,-8.117382823945128,10.3494579818922
1656531000,704.647,451.205,,,-7.14262621120882,10.380969291736982
1661516000,712.533,454.658,,,-6.625044848614142,10.162868354090383
1666516000,713.263,452.181,3.0,,-6.579493258271349,10.322651358910246
1671516000,711.849,452.617,3.0,,-6.671351529564062,10.293919934904554
1676517000,715.184,451.33,3.0,,-6.454838888085892,10.378401097196152
1681516000,712.73,452.959,3.0,,-6.613626566802116,10.272354387628695
1686517000,711.168,448.502,3.0,,-6.719426262717185,10.558373924901328
1691517000,708.729,450.864,3.0,,-6.8765350756749815,10.405116278557117
1696524000,709.275,452.188,3.0,,-6.839714250686876,10.320168650028124
1701517000,713.105,447.485,3.0,,-6.59386320109018,10.6248666172866
1706517000,712.369,445.267,3.0,,-6.643863978278395,10.767176051430509
1711523000,712.438,445.535,3.0,,-6.6391514335619,10.749979465802715
1716645000,713.685,445.096,3.0,,-6.558070132998725,10.778862625362615
1721651000,713.754,445.802,3.0,,-6.552927465987184,10.73351881588119
1726642000,713.611,446.975,3.0,,-6.561226210107391,10.657906800059015
1731642000,713.584,446.454,3.0,,-6.563424191327159,10.691420856151252
1736642000,710.506,440.04,3.0,,-6.77038009554628,11.102492415134115
1741642000,712.695,441.958,3.0,,-6.625577250811481,10.980314108163538
1746654000,712.115,442.811,3.0,,-6.662657241933398,10.925091555975804
1751642000,714.855,445.208,3.0,,-6.48152127772274,10.772278489506542
1756644000,712.203,445.087,3.0,,-6.654845807011824,10.778697317790929
1761642000,712.802,440.488,3.0,,-6.619872400375384,11.074923317215951
1766642000,711.733,439.845,3.0,,-6.690380182012234,11.11572265179583
1771642000,713.223,443.276,3.0,,-6.589830466887552,10.895774905195916
1776642000,713.992,443.057,3.0,,-6.539777496998217,10.910282533197872
1781643000,715.687,443.791,3.0,,-6.4284108233523325,10.863895658771618
1786645000,715.881,448.123,3.0,,-6.411994853873788,10.58518307847258
1791643000,715.287,445.985,3.0,,-6.452611716072358,10.722530843904115
1796643000,715.082,445.41,3.0,,-6.466526161954374,10.759426406415107
1801643000,716.138,445.359,3.0,,-6.397607352979943,10.763197529427384
1806643000,712.955,443.397,3.0,,-6.607247886326726,10.887830339041637
1811646000,713.603,446.254,3.0,,-6.562391980979435,10.704304156523063
1816643000,714.633,446.179,3.0,,-6.495187597235632,10.709712086330816
1821643000,712.546,445.544,3.0,,-6.632059492315737,10.74948890593896
1826643000,717.142,448.641,3.0,,-6.329251893578279,10.552508999787031
1831643000,717.992,448.224,3.0,,-6.274044799575407,10.579759512150604
1836643000,719.587,448.518,3.0,,-6.16968704057741,10.561611795555796
1841643000,716.667,445.523,3.0,,-6.362911378353029,10.75293707437108
1846644000,715.707,445.12,3.0,,-6.425918692570551,10.778372111690295
1851768000,715.064,444.952,3.0,,-6.468093612365445,10.788882331328493
1856768000,716.554,445.567,3.0,,-6.370222153761433,10.75008002804929
1861768000,717.023,440.031,3.0,,-6.344394230219052,11.106564862382283
1866768000,714.232,438.488,3.0,,-6.52829082678306,11.204409078197695
1871769000,713.96,439.403,3.0,,-6.545185458195739,11.145374657267906
1876768000,712.421,448.125,3.0,,-6.637943905791545,10.58332573922627
1881771000,712.154,442.284,3.0,,-6.6606298640761485,10.959050273682877
1886768000,711.088,440.428,3.0,,-6.731961214446018,11.077855398036714
1891769000,710.919,441.142,3.0,,-6.742357676779144,11.031855383127995
1896769000,710.644,445.649,,,-6.756161960188795,10.741675011718716
1901769000,709.24,444.214,,,-6.849211826093461,10.833276368810573
1906769000,695.402,439.883,,,-7.75769367248315,11.103614378805958
1911769000,689.739,446.061,,,-8.120884597199103,10.702912458461777
1916772000,686.246,445.942,4.0,,-8.349051389615369,10.708254205151972
1921769000,687.961,446.85,4.0,,-8.236043261099786,10.65102081003032
1926769000,687.056,445.066,4.0,,-8.297128807280627,10.765102491906957
1931769000,686.91,442.776,4.0,,-8.30926205399339,10.912179591155413
1936769000,687.258,442.953,4.0,,-8.286309070918854,10.901020927873354
1941769000,687.276,443.188,4.0,,-8.284896157671382,10.885931987569368
1946771000,685.135,442.21,4.0,,-8.425799467233166,10.947302957131864
1951769000,686.118,439.751,4.0,,-8.364453236452894,11.105972003362748
1956769000,686.115,438.669,4.0,,-8.365922403264317,11.1754858604622
1961769000,686.047,434.763,4.0,,-8.37496864977801,11.426397652698803
1966769000,686.258,438.099,4.0,,-8.357245968747579,11.212202772088956
1971769000,686.015,444.272,4.0,,-8.366001794784449,10.815405255883489
1976769000,687.632,444.023,4.0,,-8.260681930903933,10.8325106127347
1981772000,689.927,439.553,4.0,,-8.115822276889661,11.121271753890827
1986894000,689.36,438.629,4.0,,-8.153922930213572,11.180254016099056
1991895000,689.29,440.023,4.0,,-8.156892833341383,11.090618592028726
1996895000,690.423,439.806,4.0,,-8.083098205403916,11.105336712352816
2001895000,691.021,439.086,4.0,,-8.044841844719322,11.15202122069394
2006895000,691.974,438.795,4.0,,-7.982917341676157,11.171322423880108
2011895000,691.222,442.911,4.0,,-8.027494035333646,10.906318364251527
2016902000,691.768,440.664,4.0,,-7.994240765740418,11.051062000760052
2021895000,690.971,441.331,4.0,,-8.045568404633286,11.007715109714354
2026895000,692.857,441.276,4.0,2.0,-7.922419684779671,11.012490362242394
2031895000,690.134,444.136,4.0,2.0,-8.097203555891063,10.826887563121652
