section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347863357333,3.7776,3.8217,-31.2812,15.4688,-38.75,31.7969,16.9375,-38.25,-0.0681,0.2146,0.9743,-0.1329,0.206,0.9695,0.1041,-0.6055,7.8398,0.1333,-0.605,8.1528
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347868352333,3.7482,3.807,-31.1875,15.2812,-38.5,31.8906,16.6875,-37.9688,-0.0746,0.2289,0.9706,-0.1438,0.2203,0.9648,0.072,-0.6392,7.875,0.0941,-0.6426,8.1546
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347873352333,3.7445,3.8033,-31.25,15.3125,-38.625,31.7969,16.7188,-37.9375,-0.067,0.2251,0.972,-0.1514,0.2175,0.9642,0.0858,-0.6396,8.0311,0.1005,-0.6255,8.0286
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347878364333,3.6692,3.7666,-31.3125,15.1562,-38.5,31.7188,16.5625,-37.8125,-0.0639,0.2412,0.9684,-0.1349,0.2327,0.9631,0.0547,-0.6562,7.8819,0.0815,-0.6558,8.1696
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347883352333,3.8474,3.8401,-31.25,15.2812,-38.8125,31.7969,16.6875,-38.0625,-0.0755,0.2289,0.9705,-0.1306,0.2184,0.9671,0.0771,-0.6353,7.8855,0.1028,-0.6406,8.2274
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347888352333,3.7702,3.7592,-31.3125,15.25,-38.8438,31.7188,16.7188,-37.75,-0.0783,0.2318,0.9696,-0.1428,0.2222,0.9645,0.0845,-0.6367,7.9835,0.1016,-0.6265,8.0525
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347893365333,3.7225,3.796,-31.25,15.2812,-38.4375,31.7969,16.6875,-37.8125,-0.0575,0.228,0.972,-0.1429,0.2184,0.9653,0.0724,-0.625,7.7174,0.0974,-0.6313,8.0624
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347898352333,3.8254,3.8511,-31.2188,15.4688,-38.875,31.8438,17.0,-37.9375,-0.0882,0.2118,0.9733,-0.1491,0.2022,0.9679,0.1053,-0.6108,7.9138,0.1404,-0.5898,8.0576
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347903352333,3.7151,3.7776,-31.25,15.1562,-38.5,31.8125,16.5938,-38.0938,-0.0648,0.245,0.9673,-0.1226,0.2365,0.9639,0.0594,-0.647,7.8269,0.0844,-0.6514,8.1497
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347908481333,3.7702,3.7813,-31.2812,15.4688,-38.75,31.7969,16.875,-38.25,-0.0653,0.2108,0.9753,-0.1264,0.2012,0.9714,0.1088,-0.6133,7.9803,0.1327,-0.6108,8.213
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347913488333,3.7243,3.7041,-31.25,15.25,-38.5,31.7812,16.6875,-37.8125,-0.0602,0.2403,0.9688,-0.1406,0.2308,0.9628,0.0698,-0.6392,7.8504,0.0986,-0.6294,8.0534
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347918481333,3.7114,3.8841,-31.1875,15.3125,-38.5625,31.8594,16.8125,-38.125,-0.0746,0.2289,0.9706,-0.1354,0.2184,0.9664,0.0784,-0.6348,7.8938,0.1312,-0.6211,8.3142
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347923477333,3.7519,3.8254,-31.1875,15.375,-38.6875,31.8594,16.8125,-38.0938,-0.0757,0.2203,0.9725,-0.1365,0.2108,0.9679,0.0795,-0.6226,7.766,0.1073,-0.6182,8.0195
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347928487333,3.7776,3.8768,-31.5625,15.25,-38.8125,31.4844,16.7188,-38.125,-0.0574,0.2327,0.9709,-0.1088,0.2232,0.9687,0.0786,-0.6553,8.1313,0.106,-0.6201,8.0278
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347933477333,3.8143,3.8143,-31.375,15.0625,-38.7812,31.6562,16.4062,-37.8125,-0.0695,0.2479,0.9663,-0.1394,0.2384,0.9611,0.0531,-0.6641,7.9549,0.0765,-0.6631,8.1986
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347938477333,3.6471,3.8878,-31.375,15.2812,-38.5625,31.7188,16.5938,-37.9688,-0.0574,0.2337,0.9706,-0.138,0.2251,0.9645,0.0791,-0.6406,7.969,0.0991,-0.6387,8.1644
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347943489333,3.7996,3.8511,-31.2812,15.3125,-38.7812,31.75,16.6875,-37.8438,-0.0773,0.2318,0.9697,-0.1438,0.2213,0.9646,0.0939,-0.6372,8.091,0.0955,-0.6362,8.0978
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347948477333,3.6673,3.682,-31.25,15.4688,-38.5,31.7969,16.8438,-37.9375,-0.0643,0.2184,0.9737,-0.1507,0.2098,0.966,0.0931,-0.6099,7.7694,0.1122,-0.6235,8.1342
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347953477333,3.7739,3.8033,-31.4062,15.125,-38.8125,31.6562,16.5,-38.0,-0.0696,0.2403,0.9682,-0.1302,0.2318,0.964,0.0626,-0.6665,8.0868,0.0952,-0.6519,8.2732
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347958477333,3.7298,3.7537,-31.25,15.1562,-38.5,31.8125,16.5312,-37.875,-0.0648,0.245,0.9673,-0.1479,0.2365,0.9603,0.0635,-0.6509,7.917,0.092,-0.6489,8.2048
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347963477333,3.8511,3.7739,-31.375,14.9688,-38.625,31.6875,16.375,-37.8125,-0.0618,0.2573,0.9643,-0.1446,0.2488,0.9577,0.0525,-0.6836,8.1732,0.0637,-0.6738,8.1832
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347968477333,3.6306,3.6986,-31.2812,15.3125,-38.5,31.75,16.8125,-37.875,-0.0604,0.227,0.972,-0.1411,0.2175,0.9658,0.0785,-0.6362,7.912,0.1108,-0.6216,8.0965
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347973477333,3.6453,3.8437,-31.2812,15.4375,-38.625,31.75,16.75,-38.0938,-0.0643,0.2184,0.9737,-0.1385,0.2098,0.9679,0.1013,-0.6162,7.9312,0.1159,-0.6201,8.1357
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347978477333,3.7519,3.7849,-31.2812,15.3125,-38.6875,31.75,16.625,-37.9375,-0.0679,0.2327,0.9702,-0.138,0.2241,0.9647,0.0881,-0.6343,7.9941,0.1048,-0.6353,8.1878
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347983478333,3.8254,3.8805,-31.3125,15.25,-38.8125,31.7031,16.625,-38.0625,-0.0744,0.2384,0.9683,-0.1331,0.2289,0.9643,0.089,-0.6328,7.9873,0.0978,-0.6338,8.0944
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347988481333,3.7739,3.8878,-31.25,15.2812,-38.7812,31.7969,16.5312,-37.8125,-0.081,0.2384,0.9678,-0.1426,0.2289,0.963,0.0757,-0.645,7.9829,0.0866,-0.6475,8.1294
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347993477333,3.7702,3.7206,-31.25,15.3125,-38.6562,31.8125,16.75,-37.875,-0.0755,0.2299,0.9703,-0.1513,0.2213,0.9634,0.0799,-0.6406,7.9777,0.1121,-0.6274,8.1783
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168347998478333,3.6435,3.7813,-31.375,15.4688,-38.625,31.6875,16.8438,-37.8125,-0.0548,0.2175,0.9745,-0.1385,0.2079,0.9683,0.1004,-0.6167,7.9274,0.1117,-0.6118,7.9949
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348003478333,3.7353,3.8254,-31.2188,15.1875,-38.5312,31.8125,16.5938,-37.7812,-0.0678,0.2365,0.9693,-0.1501,0.2289,0.9618,0.0568,-0.6577,7.9221,0.0947,-0.6426,8.1619
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348008478333,3.6986,3.8143,-31.3125,15.4375,-38.7812,31.7344,16.875,-37.9375,-0.0672,0.2146,0.9744,-0.1462,0.2051,0.9678,0.0928,-0.6279,7.9727,0.1152,-0.6055,7.9604
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348013478333,3.7335,3.8731,-31.0938,15.375,-38.625,31.9531,16.625,-37.875,-0.0746,0.2289,0.9706,-0.1532,0.2194,0.9635,0.0846,-0.6201,7.794,0.0933,-0.6509,8.2419
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348018478333,3.7188,3.7298,-31.125,15.3438,-38.625,31.9062,16.8438,-38.0625,-0.0812,0.2261,0.9707,-0.1411,0.2165,0.966,0.0811,-0.6338,7.9119,0.1245,-0.6182,8.2074
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348023478333,3.7776,3.8805,-31.3125,15.1875,-38.6875,31.7344,16.5625,-38.1875,-0.0649,0.2393,0.9688,-0.1228,0.2299,0.9655,0.0633,-0.6641,8.066,0.0949,-0.6514,8.2649
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348028478333,3.7059,3.8731,-31.25,15.4375,-38.75,31.7812,16.8125,-37.8438,-0.0709,0.2194,0.9731,-0.146,0.2108,0.9666,0.1066,-0.625,8.0903,0.108,-0.6157,7.9989
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348033478333,3.7261,3.7739,-31.2188,15.25,-38.5625,31.8125,16.5938,-37.9375,-0.0678,0.2337,0.9699,-0.1427,0.2241,0.964,0.072,-0.644,7.931,0.0898,-0.6475,8.1647
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348038478333,3.7243,3.8805,-31.3125,15.3125,-38.5938,31.7344,16.6875,-38.0,-0.0603,0.2299,0.9714,-0.1277,0.2213,0.9668,0.0843,-0.6426,8.048,0.1033,-0.6279,8.0872
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348043611333,3.7408,3.9319,-31.2812,15.4688,-38.6875,31.7812,16.8125,-37.9375,-0.0605,0.2165,0.9744,-0.1414,0.2079,0.9679,0.0929,-0.6118,7.7897,0.1219,-0.623,8.2346
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348048490333,3.6765,3.6949,-31.0,15.1562,-38.4375,32.0312,16.5938,-37.75,-0.0848,0.2375,0.9677,-0.1633,0.228,0.9599,0.053,-0.6475,7.7629,0.0917,-0.6553,8.2745
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348053603333,3.7923,3.8511,-31.3125,15.375,-38.5938,31.7344,16.7188,-38.0938,-0.0575,0.2241,0.9729,-0.1364,0.2146,0.9671,0.095,-0.6221,7.9296,0.1175,-0.6289,8.2537
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348058603333,3.7923,3.7519,-31.125,15.0625,-38.5938,31.9062,16.5312,-37.6875,-0.0799,0.2479,0.9655,-0.161,0.2384,0.9577,0.0522,-0.6538,7.8276,0.0848,-0.6631,8.2898
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348063605333,3.6765,3.6361,-31.2188,15.375,-38.3438,31.8438,16.875,-37.8438,-0.0576,0.2194,0.9739,-0.1488,0.2108,0.9661,0.0755,-0.6089,7.5664,0.1017,-0.6011,7.7636
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348068603333,3.7629,3.6085,-31.25,15.0625,-38.1875,31.8438,16.5938,-38.0,-0.0413,0.2318,0.9719,-0.1296,0.2232,0.9661,0.0295,-0.6274,7.277,0.0648,-0.6089,7.4499
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348073614333,3.7519,3.7151,-31.3125,15.6562,-38.75,31.7344,17.1875,-38.0938,-0.0554,0.16,0.9856,-0.1247,0.1493,0.9809,0.0771,-0.5435,6.8407,0.1032,-0.5078,6.7226
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348078603333,3.9834,3.9135,-31.2812,15.9062,-38.8438,31.7812,17.5312,-38.3438,-0.0529,0.1019,0.9934,-0.1391,0.0921,0.986,0.0947,-0.4856,6.3801,0.1154,-0.4341,6.0291
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348083603333,3.7849,3.7996,-31.25,15.9688,-39.25,31.7812,17.4375,-38.3125,-0.0637,0.0785,0.9949,-0.1461,0.0678,0.9869,0.0773,-0.4597,5.8994,0.0914,-0.4363,5.7911
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348088603333,3.5516,3.1584,-31.75,15.9688,-39.5938,31.2812,17.75,-38.75,-0.0366,0.0522,0.998,-0.1125,0.0415,0.9928,0.0558,-0.4485,5.5391,0.1135,-0.3752,5.3534
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348093603333,3.1639,2.9802,-31.4375,16.1875,-40.0625,31.5938,17.6875,-38.25,-0.0853,0.0483,0.9952,-0.1502,0.0395,0.9879,0.0307,-0.408,4.8139,0.0384,-0.3486,4.2384
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348098604333,2.1864,1.9127,-31.3125,17.0312,-39.75,31.7344,18.4688,-38.7812,-0.1155,0.0151,0.9932,-0.1232,0.0024,0.9924,-0.1801,-0.2456,0.7188,-0.1128,-0.2306,1.2892
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348103603333,3.219,1.1667,-30.5938,18.375,-38.9375,32.5,18.875,-39.1875,-0.1542,-0.0103,0.988,-0.1763,-0.0259,0.984,-0.1052,-0.1307,0.2786,-0.1285,-0.1492,0.2254
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348108607333,3.3293,1.6536,-30.875,18.9062,-38.625,32.1562,19.75,-39.125,-0.1657,-0.0044,0.9862,-0.3648,-0.019,0.9309,-0.0518,-0.0649,0.1431,-0.0615,-0.0781,0.1814
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348113604333,2.7156,1.2806,-30.9062,19.625,-40.0,32.0625,19.4375,-39.5625,-0.2032,-0.0044,0.9791,-0.2544,-0.0239,0.9668,0.0135,0.002,0.1246,-0.1046,-0.1165,0.1299
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348118604333,2.1681,1.6573,-30.4688,18.3125,-39.3125,32.5312,18.125,-38.875,-0.2631,0.1145,0.9579,-0.2974,0.0912,0.9504,-0.1216,-0.147,0.2775,-0.2264,-0.2466,0.2212
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348123604333,2.2287,1.6068,-30.625,18.5,-36.9688,32.4375,18.875,-37.9375,-0.2799,0.0814,0.9566,-0.2803,0.0629,0.9579,-0.0986,-0.1067,0.0881,-0.1722,-0.1884,0.1764
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348128606333,2.1387,1.4901,-30.3125,18.125,-38.5938,32.6875,17.6875,-38.5625,-0.2868,0.1725,0.9423,-0.3339,0.1455,0.9313,-0.1228,-0.1448,0.2401,-0.2505,-0.2678,0.1906
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348133604333,2.497,1.7593,-29.5625,18.4688,-38.5625,33.4688,18.0625,-38.8125,-0.3822,0.1164,0.9167,-0.4266,0.0951,0.8994,-0.0925,-0.1135,0.2293,-0.2573,-0.2671,0.1074
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348138604333,2.4051,1.4736,-30.3125,18.0938,-39.0625,32.6875,17.5,-38.625,-0.338,0.1532,0.9286,-0.3762,0.13,0.9174,-0.1115,-0.1355,0.262,-0.3086,-0.3213,0.1403
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348143617333,2.4694,1.9035,-31.2812,17.9688,-39.4375,31.7344,18.3125,-39.0,-0.2164,0.099,0.9713,-0.3291,0.0776,0.9411,-0.1533,-0.1812,0.3045,-0.1794,-0.2017,0.2433
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348148604333,2.1883,1.2476,-31.5312,18.4062,-39.5625,31.5,18.5,-38.125,-0.1944,0.0395,0.9801,-0.1628,0.0151,0.9865,-0.0651,-0.0784,0.1451,-0.1542,-0.1729,0.2043
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348153604333,3.0316,1.4745,-31.1875,18.75,-39.125,31.875,18.375,-40.875,-0.1599,0.0132,0.987,-0.2488,-0.0024,0.9685,-0.037,-0.0508,0.1504,-0.1843,-0.2124,0.3077
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348158604333,2.7193,1.8961,-32.625,20.2812,-38.375,30.4062,21.25,-39.4375,-0.0536,-0.2384,0.9697,-0.0827,-0.2488,0.965,0.0945,0.0914,0.0349,0.243,0.0573,2.0312
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348163604333,2.3702,1.6343,-31.8125,19.0938,-40.0938,31.2656,20.4688,-39.25,-0.0081,-0.207,0.9783,-0.0014,-0.2175,0.9761,0.0076,-0.004,0.1268,0.3005,-0.051,3.8443
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348168604333,1.9311,2.0376,-31.625,18.5,-38.1875,31.3906,19.5,-38.375,-0.0602,-0.16,0.9853,-0.0889,-0.1715,0.9812,0.1993,-0.1608,3.9309,0.231,-0.1433,4.0868
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348173604333,1.7069,2.3775,-31.625,17.1562,-40.1875,31.4062,18.5938,-38.5625,-0.0636,-0.1009,0.9929,-0.0606,-0.1077,0.9923,0.1476,-0.2783,4.6541,0.1591,-0.2111,4.0407
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348178729333,2.4216,2.6715,-31.2188,16.5625,-40.3125,31.875,18.25,-39.1875,-0.0714,-0.0873,0.9936,-0.0695,-0.0931,0.9932,0.127,-0.3503,5.2239,0.1807,-0.2686,4.9085
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348183729333,2.903,2.9434,-31.125,16.7188,-40.0,31.9062,18.4062,-38.8125,-0.0829,-0.1126,0.9902,-0.106,-0.1203,0.9871,0.1489,-0.3247,5.1804,0.196,-0.2573,4.9534
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348188729333,3.0978,3.0169,-31.0938,16.5312,-39.7812,31.9531,18.375,-38.9375,-0.0557,-0.1223,0.9909,-0.0981,-0.1281,0.9869,0.1765,-0.3423,5.6766,0.2061,-0.2507,4.9906
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348193729333,3.3881,3.186,-31.1875,16.2812,-39.5312,31.875,18.25,-38.9375,-0.0422,-0.1116,0.9929,-0.0934,-0.1203,0.9883,0.1635,-0.376,5.9071,0.21,-0.2822,5.3799
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348198737333,3.4671,3.2337,-31.25,15.9688,-39.4375,31.7969,17.875,-38.5312,-0.0287,-0.0805,0.9963,-0.1015,-0.0883,0.9909,0.1545,-0.418,6.2767,0.1866,-0.3149,5.4852
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348203729333,3.6912,3.7151,-31.125,15.9062,-39.2812,31.9375,17.75,-38.5938,-0.0345,-0.0824,0.996,-0.115,-0.0902,0.9893,0.1427,-0.416,6.1255,0.1895,-0.3379,5.7696
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348208732333,3.7298,4.0569,-30.9688,16.0,-39.0625,32.0625,17.75,-38.75,-0.0403,-0.096,0.9946,-0.1148,-0.1038,0.9879,0.147,-0.4175,6.1886,0.2003,-0.3467,5.9859
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348213730333,3.6729,4.0201,-31.2812,16.125,-39.1875,31.7344,17.875,-38.3438,-0.018,-0.1067,0.9941,-0.1147,-0.1145,0.9868,0.1923,-0.394,6.4231,0.23,-0.3245,6.0655
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348218729333,3.829,4.1046,-31.25,15.875,-39.2188,31.7812,17.6875,-38.4062,-0.019,-0.0883,0.9959,-0.1091,-0.096,0.9894,0.1759,-0.4353,6.7038,0.2388,-0.3477,6.4185
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348223730333,3.7996,3.9687,-31.25,15.9062,-39.3125,31.75,17.875,-38.25,-0.0335,-0.099,0.9945,-0.1177,-0.1077,0.9872,0.2288,-0.4297,7.2204,0.2482,-0.3223,6.2409
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348228730333,3.8254,4.0495,-31.3125,15.7812,-39.125,31.7188,17.6562,-38.8438,-0.0083,-0.0834,0.9965,-0.0869,-0.0912,0.992,0.2256,-0.4399,7.3001,0.2551,-0.354,6.6685
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348233730333,3.7739,3.9429,-31.2188,15.6875,-39.0625,31.8438,17.6562,-38.625,-0.0268,-0.0717,0.9971,-0.0909,-0.0805,0.9926,0.2324,-0.4568,7.5635,0.2676,-0.3618,6.892
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348238730333,3.7923,3.8731,-31.2188,15.6875,-39.125,31.8438,17.6562,-38.625,-0.0258,-0.0795,0.9965,-0.0899,-0.0873,0.9921,0.2452,-0.4561,7.6961,0.252,-0.3467,6.5525
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348243730333,3.7702,3.8584,-30.875,15.875,-38.875,32.1875,17.75,-38.5625,-0.0297,-0.0834,0.9961,-0.115,-0.0912,0.9892,0.2544,-0.4373,7.5865,0.2759,-0.3501,6.8535
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348248739333,3.7813,3.7629,-30.9062,15.75,-38.875,32.1562,17.6875,-38.6562,-0.0482,-0.0746,0.996,-0.1044,-0.0834,0.991,0.2478,-0.4463,7.615,0.2939,-0.3394,6.9336
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348253730333,3.7041,3.9099,-31.125,16.0,-38.8125,31.9062,17.8438,-38.625,-0.016,-0.0941,0.9954,-0.0936,-0.1009,0.9905,0.2688,-0.4343,7.7121,0.302,-0.3457,7.0927
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348258731333,3.6343,3.671,-30.9375,15.8125,-38.7812,32.0938,17.6562,-38.4062,-0.0346,-0.0717,0.9968,-0.1074,-0.0795,0.991,0.2549,-0.4409,7.6327,0.2937,-0.3474,7.0201
