timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
33466093000,3.954,3.8401,-31.2812,9.8125,-47.9375,31.5469,12.1875,-46.4375,0.117,0.1974,0.9733,-0.3009,0.1821,0.9361,0.2292,-0.7559,10.9457,0.2365,-0.8335,11.9388,62.89086399955084
33471093000,4.0054,3.8621,-31.5625,10.0,-48.1875,31.1875,12.2188,-46.25,0.142,0.1859,0.9723,-0.2795,0.1705,0.9449,0.3379,-0.7466,12.0341,0.2137,-0.8184,11.5104,62.81910123274608
33476099000,3.9834,3.8952,-31.4062,9.5312,-48.0312,31.375,12.0312,-46.2188,0.1259,0.2194,0.9675,-0.2923,0.2041,0.9343,0.2332,-0.7822,11.2975,0.2168,-0.8394,11.7926,62.857090826731714
33481093000,3.9687,3.8511,-31.125,9.5312,-47.8125,31.6406,11.6875,-46.0312,0.103,0.2251,0.9689,-0.3047,0.2098,0.929,0.1949,-0.8125,11.2352,0.1722,-0.897,11.9922,62.82788555044647
33486093000,4.0017,3.8841,-31.4062,9.6875,-48.2812,31.3906,12.0312,-46.4062,0.1139,0.207,0.9717,-0.2875,0.1926,0.9382,0.2422,-0.7739,11.2993,0.2224,-0.8433,11.9006,62.86848689868398
33491106000,3.9503,3.7537,-31.4062,9.5312,-48.0938,31.375,12.0312,-45.6875,0.1147,0.2127,0.9704,-0.3035,0.1993,0.9317,0.2159,-0.7852,11.1431,0.1722,-0.8662,11.6241,62.87701768635341
33496093000,4.0495,3.8658,-31.25,9.6875,-48.0625,31.5625,12.0625,-46.375,0.1091,0.2079,0.972,-0.2957,0.1936,0.9355,0.2118,-0.7881,11.132,0.2227,-0.8481,11.9613,62.8800321047946
33501221000,4.0128,3.8878,-31.0625,9.4375,-48.2812,31.75,11.6875,-46.1875,0.0842,0.2203,0.9718,-0.3266,0.207,0.9222,0.2128,-0.791,11.1772,0.1735,-0.8857,11.8709,62.8876477214723
33506218000,3.9907,3.8327,-31.125,9.5312,-48.0,31.6406,11.8125,-45.9062,0.0964,0.2251,0.9696,-0.3119,0.2108,0.9264,0.1964,-0.793,11.0209,0.1656,-0.876,11.6686,62.84193561221679
33511218000,3.9135,3.8584,-31.2812,9.625,-48.0,31.4688,12.125,-45.9062,0.1061,0.2146,0.9709,-0.3154,0.1984,0.928,0.213,-0.8096,11.3986,0.1952,-0.8271,11.4111,62.83467592372861
33516218000,3.9246,3.807,-31.0938,9.4375,-48.2812,31.6875,11.5938,-45.9375,0.0838,0.2393,0.9673,-0.3235,0.2241,0.9193,0.2106,-0.7856,11.09,0.1394,-0.9014,11.6859,62.862025015664265
33521218000,3.9797,3.7739,-31.3125,9.625,-47.9375,31.4844,12.0312,-46.0938,0.1157,0.2127,0.9702,-0.2982,0.1974,0.9339,0.2061,-0.7739,10.9028,0.1982,-0.8496,11.7111,62.87002209113657
33526219000,3.9687,3.8511,-31.4062,9.5312,-47.9688,31.3906,11.9375,-46.0312,0.1249,0.2222,0.967,-0.2966,0.2079,0.9321,0.2056,-0.7998,11.2017,0.1646,-0.8574,11.4352,62.8727497703894
33531220000,4.0054,3.9172,-31.375,9.3438,-48.3438,31.4375,11.6875,-46.2188,0.1027,0.2393,0.9655,-0.2955,0.2251,0.9285,0.2048,-0.79,11.0787,0.156,-0.8882,11.7092,62.892119625116784
33536219000,4.0054,3.7574,-31.25,9.625,-48.4062,31.5469,12.0,-46.0,0.0949,0.2079,0.9735,-0.3058,0.1917,0.9326,0.2422,-0.7822,11.3967,0.1876,-0.8481,11.5773,62.887845193248594
33541219000,3.9834,3.8107,-31.5312,9.6875,-48.375,31.2812,12.1562,-46.25,0.1122,0.1984,0.9737,-0.2852,0.185,0.9405,0.2639,-0.7812,11.6241,0.2252,-0.8115,11.5555,62.89680197315281
33551223000,3.9687,3.9172,-31.3125,9.2188,-48.3125,31.4219,11.5,-46.0312,0.1025,0.246,0.9638,-0.2986,0.2318,0.9258,0.1714,-0.8369,11.2662,0.1187,-0.9209,11.6949,62.81729973892542
33556219000,3.9099,3.7519,-31.4062,9.375,-48.25,31.3906,11.8438,-46.2188,0.1096,0.2289,0.9673,-0.2926,0.2137,0.9321,0.1793,-0.811,11.0468,0.178,-0.8662,11.6869,62.87812685759651
33561219000,3.976,3.9062,-31.375,9.4375,-48.2812,31.4688,11.75,-47.0,0.1135,0.2213,0.9686,-0.2664,0.2079,0.9412,0.1923,-0.8149,11.2346,0.2111,-0.8657,12.0435,62.89938257351975
33566230000,3.965,3.8327,-31.375,9.3438,-48.3438,31.4375,11.8125,-46.3438,0.0953,0.2308,0.9683,-0.2961,0.2156,0.9305,0.2002,-0.8008,11.1544,0.1674,-0.8857,11.8041,62.8928027356072
33571219000,3.9576,3.7996,-31.25,9.6562,-48.3438,31.5781,11.9375,-46.625,0.0958,0.2118,0.9726,-0.29,0.1974,0.9364,0.2102,-0.7627,10.8167,0.228,-0.856,12.1132,62.89299446472556
33576219000,3.8915,3.8143,-31.2812,9.6875,-48.4062,31.5312,12.125,-46.4375,0.0997,0.207,0.9733,-0.2913,0.1907,0.9374,0.1934,-0.7642,10.6493,0.2462,-0.8359,12.075,62.890498326058754
33581219000,3.9687,3.7996,-31.2812,9.9375,-48.5625,31.5469,12.3438,-46.75,0.0935,0.1821,0.9788,-0.2814,0.1696,0.9445,0.2759,-0.7393,11.2643,0.2717,-0.8242,12.2167,62.90028287337029
33586219000,3.9246,3.7702,-31.4375,9.875,-48.4688,31.375,12.25,-46.5,0.1109,0.1696,0.9793,-0.2774,0.1571,0.9478,0.246,-0.751,11.0722,0.2308,-0.8193,11.7095,62.88820998160148
33591219000,4.0128,3.739,-31.4375,9.7188,-48.75,31.3281,12.3125,-46.0938,0.1053,0.1619,0.9812,-0.3,0.1455,0.9428,0.2384,-0.7285,10.7272,0.2194,-0.813,11.5085,62.875298977340854
33596219000,3.9466,3.8254,-31.4375,9.7188,-48.5312,31.3906,12.1562,-46.3438,0.117,0.1522,0.9814,-0.2902,0.1377,0.947,0.1744,-0.7173,9.8955,0.204,-0.8071,11.2707,62.91339910647015
33601219000,4.123,4.1671,-31.2188,9.9688,-49.125,31.5781,12.25,-46.6875,0.0859,0.096,0.9917,-0.3088,0.0805,0.9477,0.2727,-0.6206,9.8594,0.1959,-0.7822,10.8893,62.88557807081048
33606222000,4.1524,4.0128,-31.375,10.2812,-48.5,31.4219,12.25,-46.6562,0.1267,0.0805,0.9887,-0.2979,0.0668,0.9522,0.2683,-0.6079,9.6659,0.1455,-0.7881,10.4065,62.8548042832845
33611219000,3.9834,3.7225,-31.5312,10.1875,-48.3125,31.2656,12.5,-46.75,0.1499,0.0688,0.9863,-0.272,0.0542,0.9608,0.2396,-0.6055,9.3227,0.147,-0.7339,9.7882,62.85878739476287
33616219000,4.0201,3.8731,-31.125,10.125,-48.9062,31.7031,12.5625,-47.4375,0.1405,0.0405,0.9892,-0.276,0.0317,0.9606,0.2155,-0.6074,9.0798,0.1265,-0.7295,9.5129,62.89251653058573
33621219000,4.0679,3.4487,-31.5,10.0,-48.5,31.3125,12.4688,-47.4688,0.1887,0.0327,0.9815,-0.2212,0.0268,0.9749,0.165,-0.6245,8.723,0.0644,-0.749,9.0632,62.869456042898925
33626220000,3.9687,3.5902,-31.0625,10.4375,-47.75,31.6875,12.75,-48.375,0.2032,0.0044,0.9791,-0.2137,0.0005,0.9769,0.1429,-0.5762,7.93,0.1256,-0.6895,9.0391,62.79570671033172
33631220000,3.8658,3.2723,-31.125,10.4688,-47.5625,31.625,12.5312,-48.3125,0.2175,0.0024,0.9761,-0.1926,0.0015,0.9813,0.1168,-0.5552,7.4063,-0.1115,-0.6201,5.6555,62.78836272558793
33636345000,3.9246,3.434,-31.4062,10.25,-48.0938,31.375,12.4688,-48.7188,0.246,0.0015,0.9693,-0.1464,0.0044,0.9892,0.1056,-0.5928,7.711,0.0632,-0.6753,8.1941,62.823504931514286
33641345000,3.9466,3.4101,-30.9062,10.625,-47.5938,31.8594,12.6875,-48.1875,0.2289,-0.021,0.9732,-0.2079,-0.0239,0.9779,0.1921,-0.5254,7.893,0.1722,-0.6699,9.3234,62.80228442739961
33646348000,4.1377,3.412,-31.375,10.375,-47.875,31.3906,12.6562,-47.8125,0.2601,-0.0259,0.9652,-0.1503,-0.0269,0.9883,0.2983,-0.5527,9.3691,0.1406,-0.6553,8.809,62.807072237527514
33651357000,4.1744,3.7463,-31.5,10.375,-48.125,31.2812,12.5625,-48.5,0.2636,-0.0454,0.9635,-0.1337,-0.0474,0.9899,0.3162,-0.5386,9.4055,0.175,-0.6006,8.5591,62.82041749853307
33656345000,4.1304,3.7372,-31.5938,10.6875,-47.9375,31.1719,12.8438,-48.0625,0.2895,-0.0698,0.9546,-0.1074,-0.0727,0.9916,0.3308,-0.4961,9.0882,0.311,-0.5825,9.8473,62.80285304968239
33661345000,4.0164,3.8033,-31.4375,10.25,-48.0938,31.3281,12.3438,-47.875,0.26,-0.0298,0.9651,-0.1251,-0.0337,0.9916,0.3193,-0.5791,9.9001,0.3271,-0.6274,10.538,62.80089501941831
33666345000,4.0385,3.9282,-31.375,9.5,-48.5,31.4219,11.375,-48.75,0.2422,0.0093,0.9702,-0.1184,0.0102,0.9929,0.2854,-0.6265,10.0662,0.2617,-0.7329,11.0346,62.82538320304939
33671345000,3.9797,3.8878,-31.125,10.0625,-48.0625,31.6406,11.9062,-47.875,0.2365,-0.0103,0.9716,-0.1493,-0.0122,0.9887,0.3296,-0.5698,9.908,0.282,-0.7056,10.9398,62.7929528633588
33676345000,4.101,3.8952,-31.2812,9.9375,-48.25,31.5,11.9062,-48.5312,0.2393,-0.0259,0.9706,-0.1338,-0.0269,0.9906,0.46,-0.5698,11.3581,0.3521,-0.6382,10.9367,62.81268921619261
33681345000,4.1524,3.8988,-31.375,10.3438,-47.875,31.3906,12.0625,-48.5625,0.2581,-0.0376,0.9654,-0.1173,-0.0395,0.9923,0.5078,-0.5356,11.5083,0.4519,-0.6309,11.9641,62.792890754447676
33686345000,4.0826,3.9172,-31.2812,10.1875,-47.875,31.4375,12.125,-48.5,0.2458,-0.0376,0.9686,-0.1067,-0.0376,0.9936,0.4751,-0.5391,11.1791,0.4597,-0.6235,11.9677,62.751731935780064
33691345000,4.1597,3.8805,-31.4375,10.1875,-47.9688,31.3125,12.0312,-48.6875,0.2638,-0.0259,0.9642,-0.1067,-0.0269,0.9939,0.5244,-0.5342,11.6789,0.4824,-0.6631,12.6763,62.78119351668938
33696345000,4.1524,3.8327,-31.4375,10.3125,-47.8125,31.3125,12.1875,-48.5,0.2637,-0.0395,0.9638,-0.1231,-0.0425,0.9915,0.5298,-0.541,11.8168,0.5278,-0.6523,13.0641,62.781771090420825
33701349000,3.9834,3.8548,-31.3125,10.5625,-47.1875,31.3906,12.0625,-48.6875,0.2656,-0.0366,0.9634,-0.1289,-0.0395,0.9909,0.5483,-0.5249,11.8446,0.5454,-0.6792,13.5722,62.73897313161891
33706350000,4.0752,3.8584,-31.4375,9.9688,-47.625,31.25,11.6875,-48.7188,0.2658,0.0054,0.964,-0.1077,0.0024,0.9942,0.4648,-0.5991,11.7462,0.5645,-0.7056,14.093,62.720594579292694
33711345000,4.1304,3.9613,-31.375,10.0312,-48.0625,31.3906,11.8438,-49.1562,0.2402,-0.021,0.9705,-0.0989,-0.0239,0.9948,0.5391,-0.5815,12.3814,0.625,-0.645,14.0845,62.801291720871475
33716345000,4.0348,3.8731,-31.125,9.9375,-47.7188,31.6406,11.625,-48.6875,0.2365,-0.0024,0.9716,-0.131,-0.0044,0.9914,0.5254,-0.5723,12.1215,0.6206,-0.6885,14.5349,62.795752876289335
33721345000,3.9172,3.8658,-31.4062,10.0312,-47.3438,31.3281,11.9375,-48.0625,0.2535,-0.0024,0.9673,-0.1339,-0.0044,0.991,0.5098,-0.5825,12.0618,0.5649,-0.6543,13.5066,62.767371347460454
33726349000,4.0128,3.9319,-31.2188,9.9688,-47.8125,31.5469,11.5938,-49.2812,0.2261,0.0015,0.9741,-0.1252,0.0005,0.9921,0.5542,-0.5879,12.625,0.6714,-0.708,15.3443,62.80390753114013
33731346000,3.8143,3.8952,-31.0938,10.1875,-47.3125,31.6875,11.9375,-49.0312,0.2251,-0.0181,0.9742,-0.1445,-0.019,0.9893,0.5576,-0.5718,12.4805,0.7266,-0.6343,15.1332,62.829197507050814
33736346000,3.9209,3.9172,-31.3125,10.0,-47.875,31.4219,11.75,-49.0312,0.2184,-0.0024,0.9758,-0.1116,-0.0044,0.9937,0.5767,-0.5796,12.7855,0.6816,-0.6538,14.8367,62.76945309463832
33741356000,3.9503,3.7886,-31.2188,10.0625,-48.0938,31.5625,12.0,-48.5625,0.2031,-0.0288,0.9787,-0.1416,-0.0288,0.9895,0.6216,-0.5693,13.1813,0.6245,-0.6704,14.3711,62.81293828209281
33746346000,3.8805,3.7702,-31.3125,10.0,-48.25,31.4844,11.6875,-48.6875,0.2012,-0.0015,0.9795,-0.1203,-0.0024,0.9927,0.623,-0.5713,13.2202,0.6509,-0.6982,14.995,62.821092891719104
33751346000,3.965,3.7849,-31.4062,10.1562,-47.8125,31.3281,11.9375,-48.5,0.2241,-0.019,0.9744,-0.1358,-0.023,0.9905,0.6509,-0.5591,13.4009,0.6309,-0.6719,14.4606,62.763349834357946
33756351000,3.8584,3.8033,-31.2188,10.0312,-47.75,31.5781,11.7188,-49.0,0.2108,0.0024,0.9775,-0.131,0.0005,0.9914,0.605,-0.5537,12.8143,0.6328,-0.6929,14.7255,62.83200731609647
33761353000,3.7996,3.7923,-31.3125,9.9688,-47.8125,31.4688,11.5625,-48.8438,0.2203,0.0024,0.9754,-0.1203,0.0015,0.9927,0.6045,-0.5894,13.2136,0.623,-0.689,14.5685,62.80999195247521
33766346000,3.8217,3.818,-31.2188,10.0625,-47.4062,31.5469,11.8438,-48.375,0.2184,0.0015,0.9759,-0.158,-0.0015,0.9874,0.625,-0.5908,13.4647,0.6455,-0.6958,14.9051,62.79844504141803
33771346000,3.7592,3.7923,-30.9375,10.125,-47.625,31.8594,11.8438,-48.375,0.1878,0.0015,0.9822,-0.1888,-0.0024,0.982,0.6245,-0.5552,13.0542,0.6396,-0.6992,14.8774,62.824894930672194
33776357000,3.7996,3.8143,-31.4375,10.2812,-47.875,31.3281,12.1562,-48.4375,0.2202,-0.0298,0.975,-0.1251,-0.0298,0.9917,0.6909,-0.5366,13.6081,0.7153,-0.6436,15.1091,62.79611910468672
33781471000,3.8584,3.8217,-31.2188,9.8125,-47.9062,31.5938,11.75,-48.4375,0.1965,0.0102,0.9805,-0.1435,0.0083,0.9896,0.6416,-0.5938,13.6884,0.6406,-0.7002,14.8999,62.84472057937723
33786471000,3.8474,3.7849,-31.0938,10.0625,-47.9062,31.7031,11.8438,-48.3125,0.1907,0.0005,0.9816,-0.1715,-0.0015,0.9852,0.6616,-0.5713,13.663,0.6631,-0.6816,14.9435,62.82347299369878
33791471000,3.7555,3.829,-31.0625,10.25,-47.3125,31.7344,11.7188,-48.625,0.2012,0.0005,0.9795,-0.1657,-0.0024,0.9862,0.6343,-0.563,13.2546,0.7051,-0.6982,15.6206,62.82778588570506
33796475000,3.8878,3.7574,-31.1875,10.3125,-48.1875,31.625,12.25,-48.25,0.1848,-0.0376,0.9821,-0.1685,-0.0405,0.9849,0.7378,-0.5322,14.1027,0.7896,-0.6431,15.9708,62.842405816057045
33801471000,3.8437,3.8364,-31.0,9.6562,-48.0312,31.7812,11.5625,-48.625,0.1792,0.022,0.9836,-0.1647,0.02,0.9861,0.5942,-0.6123,13.3585,0.6694,-0.7188,15.4465,62.81294175223765
33806471000,3.9025,3.7702,-31.1875,10.0625,-47.6562,31.625,11.875,-48.3125,0.2041,-0.0044,0.9789,-0.1734,-0.0083,0.9848,0.645,-0.5718,13.4776,0.7026,-0.689,15.485,62.84207223023442
33811485000,3.9246,3.7445,-31.2188,9.9375,-48.0312,31.5625,11.875,-47.9375,0.1974,0.0054,0.9803,-0.1763,0.0015,0.9843,0.7222,-0.5737,14.3911,0.7554,-0.6953,16.1722,62.811259465401584
33816484000,3.8952,3.796,-31.25,10.1562,-48.2812,31.5469,12.1562,-48.25,0.1868,-0.0181,0.9822,-0.1705,-0.021,0.9851,0.7358,-0.541,14.1793,0.7632,-0.6294,15.5046,62.82874838041898
33821482000,3.8401,3.7353,-30.9688,10.3125,-48.2812,31.8438,12.125,-48.0625,0.1695,-0.0269,0.9852,-0.1868,-0.0317,0.9819,0.7637,-0.5142,14.2012,0.791,-0.6699,16.297,62.839125588282975
33826472000,3.807,3.7463,-31.2812,10.5625,-48.1562,31.4844,12.4375,-47.75,0.1934,-0.0444,0.9801,-0.178,-0.0483,0.9828,0.8223,-0.4829,14.5392,0.7651,-0.6211,15.4325,62.79491354241998
33831471000,3.8658,3.7702,-31.3125,10.3438,-48.125,31.4375,12.2188,-48.25,0.1925,-0.0337,0.9807,-0.1521,-0.0376,0.9876,0.7578,-0.5234,14.2372,0.8306,-0.6362,16.3766,62.778131144531535
33836485000,3.9393,3.7463,-31.0938,9.9688,-48.375,31.7188,11.6875,-48.3125,0.1686,0.0024,0.9857,-0.1792,0.0005,0.9838,0.6992,-0.563,14.0028,0.7261,-0.6924,15.7966,62.83614051403858
33841472000,3.8878,3.7555,-31.2188,9.9688,-48.6875,31.5938,12.0625,-48.0625,0.1696,-0.0083,0.9855,-0.1753,-0.0122,0.9844,0.7349,-0.5552,14.3283,0.7734,-0.6543,15.9106,62.85059206920807
33846472000,3.8143,3.7813,-31.25,10.1562,-48.0938,31.5312,11.9375,-47.875,0.1907,-0.0083,0.9816,-0.1792,-0.0161,0.9837,0.7212,-0.5498,14.1083,0.7168,-0.6885,15.6436,62.80684657400019
33851472000,3.8952,3.796,-31.3125,10.125,-47.875,31.4375,12.0312,-48.3125,0.2012,-0.0132,0.9795,-0.1648,-0.0161,0.9862,0.6846,-0.5601,13.8002,0.793,-0.6548,16.1457,62.780470726890854
33856479000,3.9282,3.7849,-31.4062,10.1562,-48.625,31.4219,12.1562,-48.3438,0.1811,-0.0181,0.9833,-0.1541,-0.019,0.9879,0.7451,-0.541,14.2875,0.8052,-0.6226,15.9198,62.86055379210399
33861472000,3.9944,3.7923,-31.4375,10.25,-48.6875,31.3438,12.25,-47.7812,0.1868,-0.0288,0.982,-0.1676,-0.0317,0.9853,0.7842,-0.5205,14.5133,0.7725,-0.6392,15.7253,62.81968647947871
33866472000,3.9356,3.7078,-31.2188,10.1875,-48.25,31.5781,12.0,-47.9375,0.1763,-0.023,0.9841,-0.1705,-0.0259,0.985,0.7485,-0.5386,14.2998,0.7573,-0.6807,16.0257,62.82382877626928
33871472000,4.0164,3.7996,-31.0625,10.375,-48.375,31.7344,12.1562,-48.25,0.1647,-0.0337,0.9858,-0.1762,-0.0376,0.9836,0.7739,-0.5166,14.3488,0.7568,-0.6338,15.4807,62.822280665779715
33876472000,3.8841,3.8584,-31.2188,10.4375,-48.1875,31.5781,12.4375,-47.9688,0.1733,-0.0405,0.984,-0.1752,-0.0474,0.9834,0.7515,-0.5127,14.0419,0.8374,-0.6377,16.4745,62.82912126792798
33881472000,3.9209,3.8217,-31.2812,9.8438,-48.1875,31.5312,11.8438,-48.0625,0.184,0.0015,0.9829,-0.16,-0.0015,0.9871,0.6582,-0.5918,13.8569,0.7271,-0.6699,15.5486,62.844357095605645
33886477000,3.9613,3.796,-31.0625,9.8438,-48.625,31.75,11.8125,-48.1875,0.1513,0.0034,0.9885,-0.184,0.0005,0.9829,0.7021,-0.5708,14.1255,0.7646,-0.6934,16.2581,62.8448672700484
33891474000,3.8584,3.796,-31.2812,10.0,-48.25,31.5312,11.875,-48.25,0.1811,-0.0073,0.9834,-0.1753,-0.0122,0.9844,0.6807,-0.5679,13.8437,0.7573,-0.6538,15.7163,62.840378887782016
33896472000,3.9687,3.8878,-31.125,10.4375,-48.3125,31.6406,12.3125,-48.0,0.1762,-0.0395,0.9836,-0.1733,-0.0405,0.984,0.7764,-0.5,14.1905,0.8198,-0.644,16.3391,62.79437733276762
33901472000,3.8694,3.7482,-31.4062,10.1562,-48.125,31.4062,12.1562,-47.875,0.1945,-0.0103,0.9808,-0.1734,-0.0132,0.9848,0.7114,-0.543,13.9175,0.7764,-0.6362,15.7375,62.84473003967794
33906478000,3.9025,3.8437,-31.1875,10.2812,-48.0625,31.625,12.1875,-48.3125,0.1772,-0.021,0.9839,-0.1782,-0.023,0.9837,0.7202,-0.5254,13.8209,0.7856,-0.6216,15.6787,62.841917825126885
33911597000,3.9135,3.796,-31.0938,10.125,-48.125,31.6875,12.125,-47.8438,0.1715,-0.0083,0.9851,-0.1869,-0.0151,0.9823,0.7148,-0.5454,13.9848,0.7847,-0.6426,15.9078,62.813777972113726
33916597000,3.9613,3.9246,-31.3125,10.1875,-48.5,31.4688,12.1562,-48.5,0.181,-0.0298,0.983,-0.1522,-0.0337,0.9878,0.7246,-0.5303,13.9272,0.791,-0.6182,15.7027,62.812159725486275
33921601000,4.0164,3.9246,-31.1875,10.2812,-48.4688,31.6406,12.3438,-48.2188,0.1598,-0.0366,0.9865,-0.1714,-0.0366,0.9845,0.7422,-0.5176,13.9886,0.8135,-0.6006,15.7668,62.862444816997055
33926597000,3.9172,3.9025,-31.2188,10.25,-48.3125,31.5781,12.25,-48.125,0.1772,-0.0288,0.9838,-0.1753,-0.0298,0.9841,0.7144,-0.5244,13.7418,0.7866,-0.6216,15.6902,62.829020411430896
33931597000,4.0275,3.8254,-31.0938,10.125,-48.125,31.6875,12.1875,-47.9375,0.1695,-0.023,0.9853,-0.1811,-0.0259,0.9831,0.6826,-0.5459,13.6172,0.79,-0.6333,15.8646,62.815449470572126
33936601000,4.0238,3.8364,-31.2812,10.375,-48.4375,31.4375,12.75,-47.4375,0.1665,-0.0513,0.9847,-0.1942,-0.0561,0.9793,0.7622,-0.5098,14.1345,0.8232,-0.5542,15.3549,62.77161742929682
33941598000,4.0275,3.8584,-31.375,10.0625,-48.9375,31.4375,12.3438,-48.0,0.1627,-0.0425,0.9858,-0.1733,-0.0425,0.984,0.7583,-0.5366,14.3919,0.8125,-0.6089,15.85,62.86090511748936
33946599000,3.9319,3.8952,-31.0625,10.0625,-48.4375,31.75,12.1562,-48.0312,0.1503,-0.0181,0.9885,-0.1926,-0.021,0.9811,0.6968,-0.5439,13.7588,0.771,-0.6343,15.6521,62.84869780377315
33951604000,3.9834,3.9466,-31.2812,10.4375,-48.5312,31.4844,12.4688,-48.1562,0.1761,-0.0483,0.9832,-0.1713,-0.0503,0.9839,0.7627,-0.5117,14.1622,0.8311,-0.5923,15.8801,62.799580795177285
33956599000,4.0054,3.8584,-31.0938,10.3438,-48.4375,31.7188,12.4375,-48.3125,0.155,-0.0474,0.9868,-0.1962,-0.0483,0.9794,0.7261,-0.5254,13.8891,0.8569,-0.6201,16.5053,62.84760873295021
33961606000,3.9172,3.9466,-31.25,10.375,-48.2812,31.5312,12.375,-48.1875,0.1674,-0.0503,0.9846,-0.1732,-0.0513,0.9836,0.7607,-0.5098,14.1173,0.793,-0.5908,15.4137,62.81311847958195
33966598000,4.0017,3.8437,-31.25,10.25,-48.5625,31.5312,12.3438,-48.0312,0.1618,-0.0366,0.9861,-0.1762,-0.0405,0.9835,0.7378,-0.5298,14.0751,0.7832,-0.6162,15.5886,62.81835202844786
33971598000,3.9099,3.8658,-31.4062,10.5938,-48.4375,31.375,12.75,-47.875,0.173,-0.0668,0.9826,-0.1807,-0.0698,0.9811,0.813,-0.4963,14.5804,0.8584,-0.564,15.883,62.820734460287866
33976598000,4.0275,3.8731,-31.3125,10.3438,-48.625,31.4375,12.5,-47.75,0.1588,-0.0483,0.9861,-0.1818,-0.0513,0.982,0.7754,-0.5264,14.4762,0.7485,-0.6025,15.0263,62.79313118040858
33981598000,3.829,3.7555,-31.0938,10.125,-48.125,31.7031,12.1875,-47.9375,0.1589,-0.0317,0.9868,-0.2049,-0.0366,0.9781,0.667,-0.5454,13.4314,0.709,-0.6318,14.901,62.831040991774124
33986606000,3.7739,3.7482,-31.1875,10.3438,-47.875,31.625,12.2188,-47.8125,0.18,-0.0376,0.9829,-0.1973,-0.0405,0.9795,0.7046,-0.5278,13.6671,0.7192,-0.6367,15.076,62.840509923933624
33991598000,3.8878,3.8217,-31.1875,10.4375,-48.0938,31.5938,12.5625,-47.3125,0.1664,-0.0591,0.9843,-0.199,-0.062,0.978,0.7109,-0.5181,13.6305,0.71,-0.6016,14.5662,62.82211142885919
33996604000,3.8915,3.8915,-31.25,9.9375,-48.2188,31.5312,11.9375,-47.8125,0.1696,-0.0161,0.9854,-0.1945,-0.019,0.9807,0.6548,-0.5815,13.7009,0.5879,-0.6602,13.8349,62.81436263411418
34001598000,3.8474,3.7849,-31.5312,10.1562,-48.3438,31.2344,12.5625,-47.5,0.1741,-0.0591,0.983,-0.1817,-0.061,0.9815,0.6758,-0.5371,13.4388,0.667,-0.5747,13.7637,62.81737674791904
34006598000,3.9429,3.8474,-31.375,10.0625,-48.9062,31.4062,12.3438,-47.9375,0.1587,-0.062,0.9854,-0.1922,-0.0659,0.9791,0.6841,-0.543,13.6009,0.6816,-0.6055,14.283,62.83010252116417
34011598000,3.9025,3.987,-31.3125,10.125,-48.3438,31.4375,12.25,-47.6875,0.1801,-0.023,0.9834,-0.1945,-0.0259,0.9806,0.5967,-0.5586,12.775,0.6348,-0.6406,14.146,62.78940081486684
34016598000,3.8511,3.8805,-30.9062,10.0312,-48.5,31.875,12.1875,-47.875,0.1416,-0.0151,0.9898,-0.2203,-0.021,0.9752,0.5278,-0.5679,12.0991,0.585,-0.6519,13.7061,62.82132860844317
34021599000,3.8878,3.9062,-31.3125,10.0,-48.25,31.4375,12.4688,-47.1562,0.1821,0.0102,0.9832,-0.2099,0.0054,0.9777,0.5532,-0.5811,12.5362,0.5234,-0.6602,13.1043,62.808071709613884
34026610000,4.0201,3.9282,-31.5312,9.625,-48.5625,31.2344,12.0625,-47.5,0.1914,0.0503,0.9802,-0.2125,0.0415,0.9763,0.4695,-0.6675,12.5817,0.4543,-0.7104,12.909,62.82189790081162
34031599000,4.123,3.8143,-31.25,10.0,-48.5625,31.5312,12.4688,-47.125,0.1799,0.0483,0.9825,-0.2278,0.0366,0.973,0.49,-0.6201,12.2682,0.4021,-0.6899,12.0884,62.846164983473734
34036601000,4.0091,3.8143,-30.875,10.1562,-48.2188,31.8906,12.5312,-47.8438,0.1694,0.0483,0.9844,-0.2382,0.0376,0.9705,0.438,-0.6055,11.5181,0.4741,-0.688,12.8705,62.81163740390788
34041599000,3.9907,3.8952,-31.1875,10.2812,-47.9688,31.5938,12.4688,-47.4375,0.1919,0.0844,0.9778,-0.2416,0.0727,0.9677,0.3728,-0.6138,10.8872,0.3079,-0.7515,11.7593,62.82164836376072
34046724000,3.9981,3.7335,-30.9062,9.75,-47.9375,31.8594,11.875,-47.4062,0.1781,0.1513,0.9723,-0.2445,0.1406,0.9594,0.2712,-0.7388,11.2076,0.2224,-0.8535,12.0225,62.803809184236584
34051724000,3.8694,3.7353,-31.0625,10.0,-47.9062,31.7188,12.2188,-47.2188,0.1914,0.1503,0.9699,-0.2361,0.1387,0.9618,0.3003,-0.7192,11.3003,0.2347,-0.8384,11.9779,62.82425663619109
