timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
185252000,818.303,474.124,1.0,1.0,0.2790829241660936,8.931101067553461
190252000,815.583,474.482,1.0,1.0,0.10188153559125,8.908003802693642
195255000,807.678,467.122,1.0,1.0,-0.4134777468316123,9.38312976645898
200252000,784.013,474.574,1.0,1.0,-1.9545958638537344,8.900504164203287
205252000,789.804,475.544,1.0,1.0,-1.577183434572936,8.838520594263358
210252000,787.68,470.724,1.0,1.0,-1.7164754839294738,9.1494033655449
215252000,791.084,486.159,1.0,1.0,-1.4920570417852244,8.153267860700353
220256000,792.986,480.447,1.0,1.0,-1.3691611993367043,8.522245643189999
225253000,792.5,480.127,1.0,1.0,-1.4008042573060218,8.542849000220981
230253000,786.589,487.816,1.0,1.0,-1.7841711523528518,8.0458252297055
235253000,788.208,484.368,1.0,1.0,-1.679513101254516,8.268600549904399
240266000,790.647,481.191,1.0,1.0,-1.5212861445404888,8.474001532973793
245253000,789.661,481.008,1.0,1.0,-1.585484325874069,8.485728449409473
250257000,791.306,486.383,1.0,1.0,-1.4775349309886892,8.138790738427716
255253000,788.378,491.858,1.0,1.0,-1.6671216535969142,7.78499163992408
260260000,783.006,495.695,1.0,1.0,-2.0156782806219407,7.53662355191614
265253000,781.646,494.299,1.0,1.0,-2.1043538583003976,7.626656317412861
270253000,779.738,493.496,1.0,1.0,-2.228574698377608,7.678255693232567
275253000,774.655,493.909,1.0,1.0,-2.558944940903368,7.650954478809977
280253000,777.529,497.276,1.0,1.0,-2.371370359620295,7.433897766627858
285253000,778.826,495.936,1.0,,-2.287365286279321,7.5205590265666
290253000,778.27,498.379,1.0,,-2.322928802264559,7.362739697624839
295378000,778.672,487.56,1.0,,-2.299284060929927,8.061433535635038
300378000,775.53,488.315,1.0,,-2.503434766086899,8.012249451872368
305378000,772.62,494.463,1.0,,-2.691090183361695,7.614900993603256
310379000,774.589,495.303,1.0,,-2.5629030150191863,7.560918953053393
315379000,777.074,495.613,1.0,,-2.4013020537667544,7.541239251200618
320389000,775.822,497.268,1.0,,-2.4823244581523136,7.434154154117667
325379000,770.421,497.649,1.0,,-2.833246562413426,7.408840326218059
330394000,764.621,496.718,1.0,,-3.2103962515386244,7.468001266390477
335379000,767.78,498.101,1.0,,-3.004712432555625,7.379191406553581
340379000,767.61,497.677,1.0,,-3.015873259216626,7.406570845970381
345379000,767.29,500.347,1.0,,-3.0359455249108804,7.234105691128228
350379000,767.76,502.301,1.0,,-3.0048910195011187,7.107986233449766
355379000,767.993,502.895,1.0,,-2.989567877049668,7.069688205391525
360379000,762.132,501.081,1.0,,-3.3708162658820835,7.185851435381745
365379000,760.692,498.815,1.0,,-3.465067913960515,7.331892493031587
370379000,761.106,499.894,1.0,,-3.43783745902134,7.262302123084463
375382000,760.171,501.107,1.0,,-3.498202519745739,7.1838172136226826
380379000,765.71,505.003,1.0,,-3.137294258272422,6.933149039702811
385392000,769.521,510.139,1.0,,-2.888541428614684,6.6020278121524205
390379000,764.759,519.169,1.0,,-3.195391848091762,6.018048994141968
395379000,766.756,519.879,1.0,,-3.065676979857909,5.9724976774419885
400379000,766.067,517.93,1.0,,-3.110826718746066,6.098316785701135
405380000,758.661,516.935,1.0,,-3.591579315955681,6.161437331386566
410379000,757.724,520.954,1.0,,-3.6512853042995377,5.901722451229648
415379000,758.747,518.744,1.0,,-3.585547649403969,6.044604282617809
420387000,756.358,520.685,1.0,,-3.739971568640388,5.918864539016821
425380000,752.861,519.876,1.0,,-3.96698721808724,5.970511633745044
430393000,747.902,523.687,1.0,,-4.2874966753664845,5.72354593273314
435505000,744.979,528.318,1.0,,-4.475578292408172,5.423975211030921
440505000,747.688,527.392,1.0,,-4.300245921202654,5.484254894203042
445505000,746.46,527.344,1.0,,-4.379886101930419,5.487100732239065
450505000,746.449,529.255,1.0,,-4.379998567151154,5.363750349310452
455505000,744.14,530.992,1.0,,-4.529167363615743,5.251152185126391
460505000,741.742,530.116,1.0,,-4.684851991690026,5.3072869378045695
465505000,740.283,530.197,1.0,,-4.779380770848493,5.301785143527782
470508000,738.935,529.169,1.0,,-4.8670508201024285,5.36791580466009
475505000,738.724,526.533,1.0,,-4.8815695224437485,5.538052449801021
480505000,739.342,525.382,1.0,,-4.841932978279014,5.612455222258008
485505000,741.287,523.487,1.0,,-4.716419853294247,5.735191786031741
490505000,741.759,523.289,1.0,,-4.685911239864982,5.748080667388691
495505000,740.891,526.507,1.0,,-4.741147541479528,5.5401130210084295
500505000,741.57,528.261,1.0,,-4.696535346805127,5.426995131636791
505513000,741.944,528.137,1.0,,-4.6723311638843725,5.43510901659227
510505000,741.572,529.285,1.0,,-4.696124890408094,5.360903235244008
515510000,739.49,519.701,1.0,,-4.834267222793855,5.979205920785601
520506000,740.063,520.063,1.0,,-4.796990940914052,5.955992104351979
525508000,742.232,520.871,1.0,,-4.656073393135651,5.904243940259211
530506000,742.147,519.27,1.0,,-4.662123604054253,6.007580041647029
535509000,741.057,521.587,1.0,,-4.732005345739678,5.857823056805835
540511000,738.471,522.192,1.0,,-4.899447708882348,5.818233077525898
545506000,735.399,526.9,1.0,,-5.096989184798729,5.513678690116579
550506000,735.817,525.616,1.0,,-5.070310714536323,5.5965976312133145
555506000,736.423,526.194,1.0,,-5.03087472416822,5.5594494844747295
560506000,736.37,522.924,1.0,,-5.035425047275745,5.7704781485276335
565514000,736.032,522.432,1.0,,-5.057513668310341,5.8021815677470565
570631000,734.661,523.408,1.0,,-5.146042300072799,5.73891969222578
575632000,734.054,522.308,1.0,,-5.185803688462513,5.809756596258965
580631000,734.141,517.886,1.0,,-5.181839799055831,6.095169557456706
585631000,734.426,517.262,1.0,,-5.163647271867469,6.135472702072227
590632000,735.627,517.335,1.0,,-5.085694622975422,6.131046586348603
595631000,734.793,512.479,1.0,,-5.141741264357947,6.444246045135406
600631000,735.181,512.583,1.0,,-5.116512321644239,6.437617932123708
605631000,735.644,512.726,1.0,,-5.086428180131426,6.428498693622562
610632000,742.171,508.297,1.0,,-4.664599296409676,6.715877347506333
615632000,747.135,505.912,1.0,,-4.343215549159354,6.8709446856725
620632000,748.758,509.558,1.0,,-4.236544274644957,6.635940119102762
625632000,748.211,508.271,1.0,,-4.272532302992464,6.718930548049451
630632000,745.532,509.57,1.0,,-4.445917709082609,6.634508115145247
635632000,745.874,508.638,1.0,,-4.424060678553228,6.694757956445841
640635000,747.177,507.764,1.0,,-4.339799227730315,6.751434694232566
645632000,747.288,508.086,1.0,,-4.332502992373485,6.730653603917999
650632000,750.027,503.513,1.0,,-4.156316786406085,7.026434285190903
655632000,752.765,503.266,1.0,,-3.978594209532825,7.042970270838259
660632000,752.628,501.898,1.0,,-3.987922134421966,7.131282004459756
665635000,751.526,502.533,1.0,,-4.059312774112232,7.090052951250491
670632000,753.433,504.522,1.0,,-3.934750098447864,6.962008611730102
675632000,752.846,501.605,1.0,,-3.97386028222109,7.150220669242856
680632000,753.261,500.74,1.0,,-3.947201349207217,7.206116601324111
685632000,752.882,499.889,1.0,,-3.9721711283478025,7.261020304303061
690632000,754.718,501.461,1.0,,-3.852306141171768,7.159925737771777
695632000,757.406,502.213,1.0,,-3.6774511620683534,7.11187171009281
700632000,758.651,499.889,,,-3.5973536531026644,7.262155097357597
705761000,758.842,498.659,,,-3.585351199002975,7.341578944139903
710757000,746.992,502.112,,,-4.353938412376644,7.116234481982513
715758000,725.371,509.421,,,-5.754434093999932,6.639060467232902
720758000,721.068,514.382,,,-6.031264350770747,6.317823830160146
725758000,721.179,511.807,,,-6.025252948317159,6.483924975579335
730758000,720.066,514.112,2.0,,-6.096347300899962,6.334963802041168
735758000,720.682,515.783,2.0,,-6.055664909549376,6.227387005258162
740762000,720.003,515.205,2.0,,-6.099951772786138,6.264453331184739
745758000,720.756,516.416,2.0,,-6.050539708358787,6.186569646780455
750768000,719.308,518.912,2.0,,-6.1433261366450855,6.02516449276216
755758000,718.952,515.741,2.0,,-6.167881484464955,6.229599875392435
760758000,719.431,515.979,2.0,,-6.1366741000326215,6.214400989533958
765758000,725.715,508.264,2.0,,-5.732637484565401,6.713737690750317
770758000,726.343,509.836,2.0,,-5.691196265936519,6.612542124279128
775758000,725.808,511.266,2.0,,-5.725200831834373,6.520173859455273
780758000,724.239,507.028,2.0,,-5.8290199424021765,6.793057802430523
785761000,723.848,506.828,2.0,,-5.8545452455996205,6.80582941308607
790766000,723.253,508.342,2.0,,-5.892397989963333,6.708026145261501
795758000,724.932,507.322,2.0,,-5.7839445020206535,6.774269587638388
800758000,724.566,503.965,2.0,,-5.809342074410719,6.990714680104569
805758000,719.146,503.676,2.0,,-6.161333022976227,7.00766405563534
810759000,722.448,497.493,2.0,,-5.950248930046337,7.407362909240776
815759000,722.697,499.913,2.0,,-5.9327993908985786,7.251376695919387
820759000,727.148,500.044,2.0,,-5.6436787482749216,7.24432262622063
825759000,726.583,500.142,2.0,,-5.680298297101845,7.237847830188503
830759000,727.079,498.84,2.0,,-5.648753495354405,7.321960216871787
835759000,727.833,499.68,2.0,,-5.599312367058323,7.268050168947673
840761000,727.562,498.512,2.0,,-5.617543494943491,7.343263545302236
845884000,730.609,497.599,2.0,,-5.4200441030336,7.403095401049673
850884000,731.8,496.966,2.0,,-5.342986715438956,7.444260148398748
855894000,732.563,496.426,2.0,,-5.293693519445709,7.479327838373175
860887000,735.218,498.413,2.0,,-5.120280528228672,7.3518700163516675
865884000,737.495,497.624,2.0,,-4.972743025472785,7.403398548391186
870884000,733.723,494.592,2.0,,-5.21925003624441,7.59795251430637
875884000,737.481,493.771,2.0,,-4.975413465316295,7.651981004752987
880888000,738.164,489.669,2.0,,-4.932997395600704,7.916782523656461
885884000,738.884,489.756,2.0,,-4.886114275278806,7.911394999814878
890885000,734.07,487.858,2.0,,-5.2000571047868,8.03232894781933
895896000,736.388,488.101,2.0,,-5.049257350193197,8.017423473806797
900885000,731.948,489.701,2.0,,-5.337076028867607,7.912831831218172
905885000,731.119,482.561,2.0,,-5.394851713304224,8.372963451058643
910885000,726.323,482.478,2.0,,-5.706917745178999,8.376681124632345
915885000,729.18,478.88,2.0,,-5.523121223939,8.609603238740558
920885000,729.605,478.801,2.0,,-5.49551810770684,8.614848313757859
925885000,731.326,483.945,2.0,,-5.380594574663871,8.283814590824276
930885000,732.357,482.339,2.0,,-5.314445346031532,8.387705588321152
935885000,728.578,482.215,2.0,,-5.560381328300292,8.394395299752011
940885000,728.06,481.891,2.0,,-5.594233375199594,8.415122549460792
945885000,731.124,481.066,2.0,,-5.395364526235962,8.469372542415083
950889000,730.146,479.607,2.0,,-5.459836625220047,8.563083792421233
955885000,726.743,486.601,2.0,,-5.6772112674082695,8.111016261620051
960885000,725.964,484.665,2.0,,-5.728982577372727,8.235587136334695
965885000,733.053,479.539,2.0,,-5.270714254670844,8.568439342106199
970885000,732.894,479.275,2.0,,-5.281181904152172,8.585418829431614
976010000,732.721,482.605,2.0,,-5.290628728387547,8.370647370687417
981010000,733.053,480.786,2.0,,-5.269998903018945,8.488037819138798
986010000,732.314,480.649,2.0,,-5.318197633013224,8.496645257195933
991010000,735.234,481.297,2.0,,-5.127852380168601,8.455825917291321
996010000,735.738,478.353,2.0,,-5.09665375880237,8.64581083390773
1001011000,736.264,477.915,2.0,,-5.062616367490045,8.674210780854125
1006010000,739.055,482.902,2.0,,-4.878380445664674,8.353521137179671
1011011000,738.473,481.453,2.0,,-4.917002464894988,8.446790920303599
1016011000,739.576,480.773,2.0,,-4.845536069177241,8.490966563598484
1021015000,738.851,483.157,2.0,,-4.89152984161126,8.33698200008491
1026011000,735.682,481.551,2.0,,-5.098538831413325,8.439600709742296
1031016000,739.751,478.262,2.0,,-4.835478174481552,8.65292174655021
1036011000,743.05,478.091,2.0,,-4.620828966782911,8.664956833699001
1041022000,741.656,477.297,2.0,,-4.711930928622617,8.715748615260287
1046011000,744.973,477.39,2.0,,-4.495991884675839,8.7107476930587
1051011000,738.059,466.718,2.0,,-4.9520325068006175,9.396719716623922
1056014000,746.732,469.068,2.0,,-4.385554731330506,9.247976535735758
1061011000,746.746,474.261,2.0,,-4.382031423234717,8.913057227473773
1066011000,745.077,473.066,2.0,,-4.491375018393407,8.989663308174341
1071011000,746.426,472.436,2.0,,-4.403791202155314,9.030666468868615
1076011000,747.68,472.364,2.0,,-4.322113148000619,9.035664748234652
1081011000,740.679,473.27,2.0,,-4.777654550681028,8.97514603948046
1086011000,742.028,475.685,,,-4.688582244125897,8.819864413812525
1091012000,743.824,473.865,,,-4.572544292745916,8.937760367897218
1096011000,761.088,471.478,,,-3.449026844545908,9.096275438755455
1101012000,775.167,488.516,,,-2.527025328355046,7.999234237518325
1106018000,787.543,473.456,,,-1.7248271383859826,8.973045771816967
1111012000,805.583,461.8,,,-0.550453142183365,9.726629240772615
1116140000,805.806,459.971,,,-0.536079234285901,9.84467887250318
1121137000,806.964,460.628,3.0,,-0.4604420079842879,9.802272385233875
1126137000,811.429,461.371,3.0,,-0.1691269854838319,9.754382634092
1131137000,813.434,473.764,3.0,,-0.0380669565053681,8.954388898843531
1136137000,802.564,465.872,3.0,,-0.7469845357840026,9.463673395751792
1141137000,801.239,456.974,3.0,,-0.8343969055713226,10.037885270836783
1146137000,795.597,466.827,3.0,,-1.2011109694092017,9.401684052532095
1151137000,794.395,463.022,3.0,,-1.2801246951491847,9.647124527194723
1156137000,797.249,467.12,3.0,,-1.093365394416839,9.382836712808556
1161137000,797.576,467.907,3.0,,-1.0719183626712316,9.332101051234046
1166137000,797.076,471.114,3.0,,-1.104100957510947,9.12504057358614
1171137000,796.277,471.005,3.0,,-1.1561927836546777,9.132024207470325
1176137000,796.245,472.656,3.0,,-1.158048557344966,9.025458912670397
1181149000,799.536,474.573,3.0,,-0.9434245743528664,8.901900213764483
1186137000,800.22,467.264,3.0,,-0.8996330497649501,9.373750795594033
1191138000,800.939,459.468,3.0,,-0.8536514053734311,9.876900683305804
1196137000,801.064,460.78,3.0,,-0.8453867726406967,9.792236312850925
1201138000,804.815,469.807,3.0,,-0.5998620172099455,9.209762171028055
1206138000,804.146,464.865,3.0,,-0.6439222161829989,9.528746042541046
1211138000,803.7,464.767,3.0,,-0.6730305578385216,9.535074802850517
1216138000,806.314,462.254,3.0,,-0.5027357647478289,9.697300113944893
1221138000,805.84,459.953,3.0,,-0.5338344855416965,9.84581368266233
1226138000,805.278,456.277,3.0,,-0.5707860557233753,10.083037873329166
1231138000,818.311,442.579,3.0,,0.2802372519954274,10.9666491108606
1236138000,815.199,442.782,3.0,,0.0767069672742189,10.953626459587102
1241138000,809.593,448.438,3.0,,-0.289548890786144,10.58882346807225
1246145000,807.091,452.868,3.0,,-0.4527241175596164,10.302999769656088
1251263000,808.876,448.472,3.0,,-0.3363880208014986,10.58667366785921
1256263000,808.633,450.513,3.0,,-0.3521765801447203,10.454990160657294
1261263000,807.116,450.202,3.0,,-0.4512873592958988,10.47498226691266
1266264000,804.728,452.181,3.0,,-0.6070637594409797,10.347273794556308
1271263000,804.557,450.926,3.0,,-0.6183949745464807,10.428261679045049
1276263000,804.679,448.327,3.0,,-0.6106571537063762,10.59587421691571
1281263000,806.536,447.894,3.0,,-0.4893203578133083,10.6238631731311
1286263000,805.126,447.051,3.0,,-0.581571594510864,10.678214050546618
1291263000,804.372,448.568,3.0,,-0.6306509864090223,10.58036658800282
1296263000,804.923,448.439,3.0,,-0.5947056780568599,10.588693438968935
1301274000,805.555,449.813,3.0,,-0.5532922631092544,10.500067087297314
1306264000,806.346,449.04,3.0,,-0.5016641477106426,10.549962958932346
1311272000,800.613,442.213,3.0,,-0.8771349607689428,10.990096910465152
1316264000,801.921,440.73,3.0,,-0.7917797213451205,11.08582392955561
1321264000,804.974,440.458,3.0,,-0.592130759526917,11.103453700720952
1326264000,803.637,445.096,3.0,,-0.6790553865661296,10.804252398828336
1331264000,804.205,443.421,3.0,,-0.642134585986719,10.912353217424815
1336264000,808.837,448.104,3.0,,-0.3389424495090973,10.610417507214972
1341264000,809.953,444.149,3.0,,-0.2662647370545989,10.865523960570544
1346264000,807.948,449.953,,2.0,-0.396941191991274,10.491085212776332
1351264000,820.419,446.56,,2.0,0.417884801139096,10.709754063954607
1356264000,819.334,445.213,,2.0,0.3470329455215531,10.796714486204078
1361264000,823.987,463.066,,2.0,0.6500089528595058,9.644567775092453
1366264000,820.566,467.737,,2.0,0.4266959868624648,9.343297000164652
1371264000,813.588,481.524,,2.0,-0.0279454566389678,8.453361103772126
1376264000,775.428,447.242,,2.0,-2.522383847219265,10.662633416552874
1381276000,781.908,447.202,,2.0,-2.098950344652811,10.666272879142593
1386390000,850.559,427.962,,2.0,2.393282100215644,11.90470756353182
1391390000,863.753,442.779,,2.0,3.250969781748412,10.946337697325507
1396403000,928.978,503.323,,2.0,7.462168056140216,7.02091473169155
1401390000,1019.937,477.137,,2.0,13.382724186167003,8.64320256078703
1406397000,1023.174,506.868,,2.0,13.554689817611656,6.740999422145475
1411390000,993.017,468.739,,2.0,11.648578653192107,9.20313003583514
1416390000,937.956,576.63,,2.0,8.011598946959184,2.296448649451784
1421390000,1043.4,416.973,,2.0,15.019307463821512,12.452609965673714
1426390000,980.176,458.776,,2.0,10.827345507795489,9.851859133662792
1431390000,898.341,461.062,,2.0,5.498317743798832,9.755768319582527
1436390000,879.117,453.246,,2.0,4.249393282410796,10.266797112076643
1441403000,872.483,457.889,,2.0,3.814395480952402,9.9697043890803
1446390000,820.859,463.927,,2.0,0.4459754786791008,9.589188372107808
1451397000,833.302,445.849,,2.0,1.2599508683425371,10.754531917799785
1456397000,826.467,468.564,,2.0,0.8113029304163464,9.289535159637117
1461390000,833.344,489.888,,2.0,1.2570355710753782,7.912233852965205
1466390000,834.083,486.585,,2.0,1.3054441179855971,8.125502051695708
1471390000,839.757,491.389,4.0,2.0,1.6738237327743417,7.81468837159144
1476390000,836.315,481.926,4.0,2.0,1.4512725150086865,8.426082817777084
1481390000,833.393,472.384,4.0,2.0,1.2622260330531725,9.042421117255095
1486390000,832.256,471.211,4.0,2.0,1.1883027848729653,9.118209550486306
1491395000,824.013,463.602,4.0,2.0,0.6516714624970787,9.60996359895588
1496391000,838.635,464.179,4.0,2.0,1.6050836128925303,9.571345381841
1501393000,839.515,465.826,4.0,2.0,1.662169040149134,9.464961967892542
1506391000,836.648,464.441,4.0,2.0,1.4754906475288996,9.554685686272894
1511391000,837.014,468.052,4.0,2.0,1.4987901144853966,9.321568962456189
1516395000,828.044,461.083,4.0,2.0,0.9147876805559734,9.772244005757742
1521403000,827.41,461.114,4.0,2.0,0.8734447985488881,9.770284192362434
1526519000,827.101,459.339,4.0,2.0,0.8534496927610651,9.88487838264744
1531516000,827.701,460.091,4.0,2.0,0.892486898208874,9.836297687927198
1536519000,825.257,463.8,4.0,2.0,0.7327625584624754,9.597104195472197
1541516000,824.997,480.676,4.0,2.0,0.7147455271382153,8.507758884282069
1546516000,824.134,474.388,4.0,2.0,0.6589163315870983,8.91374979763124
1551524000,824.484,474.387,4.0,2.0,0.6817126490968072,8.913837286024178
1556516000,823.705,483.594,4.0,2.0,0.6304463723216791,8.319384975632959
1561523000,827.734,480.648,4.0,2.0,0.8928658283502523,8.509337086219983
1566516000,827.648,478.786,4.0,2.0,0.8874279626306616,8.629622892318588
1571516000,829.378,479.289,4.0,,0.9999947053317172,8.596965986460939
1576516000,829.355,478.158,4.0,,0.9986203344803896,8.670007752244626
1581516000,830.513,477.333,4.0,,1.0741189393138326,8.7232071793319
1586516000,830.23,477.558,4.0,,1.055676330445318,8.708670609401148
1591517000,828.704,478.224,4.0,,0.9562370487427228,8.665797350390493
1596517000,828.932,477.272,4.0,,0.971148681857542,8.727216565861186
1601520000,828.731,477.421,4.0,,0.9580881536384124,8.717672464171038
1606517000,830.609,474.196,4.0,,1.0806563199029582,8.92570531439463
1611517000,828.858,476.119,4.0,,0.9664274896981064,8.801661430157035
1616521000,831.712,472.511,4.0,,1.1527341637771302,9.034335769386802
1621520000,829.529,468.483,4.0,,1.010898518611834,9.294524137222444
1626518000,831.072,474.651,4.0,,1.110797589959094,8.896275716934362
1631517000,839.719,469.242,4.0,,1.6748595423695574,9.244464928538884
1636517000,839.382,468.567,4.0,,1.6530130484635284,9.288086097510702
1641517000,834.119,471.322,4.0,,1.3096814301422028,9.110855494989243
1646517000,832.297,472.988,4.0,,1.1907981430986536,9.003535724768843
1651522000,831.852,466.447,4.0,,1.1625227370639577,9.425772341533532
1656522000,830.417,465.451,4.0,,1.0690747951902586,9.490175931002678
1661645000,831.25,464.97,4.0,,1.1234491197192773,9.521143252507043
1666642000,830.978,466.57,4.0,,1.105526869515968,9.41786986845049
1671654000,833.659,469.065,4.0,,1.2800008530831446,9.256596677725552
1676642000,831.123,470.992,4.0,,1.1145338948547898,9.132469782134766
1681642000,830.139,470.47,4.0,,1.050432410226405,9.16625929692294
1686643000,834.802,469.428,4.0,,1.3544436288724806,9.233029439683598
1691643000,834.69,465.077,4.0,,1.347736272223405,9.513860269720771
1696643000,830.769,464.048,4.0,,1.0922095920039736,9.580647502153928
1701643000,830.503,463.664,4.0,,1.074919283996442,9.60551152127688
1706643000,829.322,464.724,4.0,,0.99776169885495,9.537172189341964
1711643000,833.446,462.087,4.0,,1.2670192370568458,9.706958344148063
1716643000,830.935,461.663,4.0,,1.1033340198357304,9.73456723032979
1721643000,830.523,461.603,4.0,,1.0764442264357807,9.73848425476602
1726643000,830.44,459.903,4.0,,1.0711862944407575,9.848219916497497
1731643000,827.519,463.812,4.0,,0.8803027829944164,9.596178487334145
1736643000,828.157,461.87,4.0,,0.9220827956424648,9.72145607003766
1741643000,828.276,462.861,4.0,,0.9297197271829278,9.65747025393894
1746643000,828.354,459.58,4.0,,0.935143915165856,9.869236918631444
1751643000,828.184,459.363,4.0,,0.924102299807066,9.883269639411228
1756643000,825.836,463.029,4.0,,0.7705783804182307,9.64685571428484
1761643000,825.007,463.319,4.0,,0.7165125095432109,9.62818045322126
1766643000,822.812,467.246,4.0,,0.5731420761030368,9.374842383253176
1771657000,823.376,463.261,4.0,,0.610123072188124,9.632015746194517
1776643000,824.736,468.664,4.0,,0.6984924161536202,9.283258983903805
1781643000,825.069,465.849,4.0,,0.7203849380252398,9.464909787592008
1786643000,823.679,468.542,4.0,,0.6295941958246619,9.291187125444289
1791651000,831.761,466.992,4.0,,1.1565576232359651,9.390574647330146
1796769000,826.777,469.083,4.0,,0.831458357536356,9.256062922151663
1801769000,826.907,469.461,4.0,,0.8399483971814568,9.231604292047594
1806777000,824.279,467.436,4.0,,0.6687922062424739,9.362499428902783
1811769000,828.014,466.535,4.0,,0.9123535505117883,9.420385567682022
1816769000,829.022,471.818,4.0,,0.9775106570630734,9.079343698300317
1821769000,824.033,471.128,4.0,,0.6525022367191233,9.124224678300806
1826779000,824.178,470.187,4.0,,0.6620320846089797,9.184973002050754
1831769000,826.917,471.871,4.0,,0.8403486242330537,9.07606671564919
1836769000,827.15,473.425,4.0,,0.8554622299213743,8.975752015127746
1841769000,826.363,473.14,4.0,,0.8041855805086672,8.994207869799476
1846769000,823.937,471.514,4.0,,0.6462120136387722,9.09929734733269
1851769000,825.369,469.08,4.0,,0.7397443134047061,9.256349891215123
1856769000,827.061,469.631,4.0,,0.8499146237841256,9.220681963947596
1861769000,828.268,473.036,4.0,,0.928275841996947,9.000756980184105
1866776000,826.737,473.953,4.0,,0.8284845409777695,8.941689143807281
1871769000,807.063,461.413,4.0,,-0.4539133498018686,9.751632200274726
1876771000,803.905,465.378,4.0,,-0.6596097174222143,9.49562206164692
1881770000,805.607,466.502,4.0,,-0.5485458805751641,9.42316515877209
1886770000,811.292,471.283,4.0,,-0.1777106536894599,9.114583153807349
1891778000,812.058,476.767,4.0,,-0.1276249551538256,8.760545217282946
1896770000,800.646,472.613,4.0,,-0.8713297445884074,9.028463090104594
1901770000,802.174,472.439,4.0,,-0.7717847574472233,9.039776010815224
1906770000,805.041,469.651,4.0,,-0.5851717981670074,9.219864701492144
1911770000,807.016,472.861,4.0,,-0.4562182331618878,9.012714881845431
1916773000,807.39,474.701,4.0,,-0.4317870201698601,8.89392413610577
1921770000,811.851,473.154,4.0,,-0.1412015088529179,8.993811493307842
1926770000,814.325,472.158,4.0,,0.0199308914005641,9.058051988407469
1931895000,818.07,466.309,4.0,,0.2640752547562752,9.435559065980335
1936905000,815.589,470.418,4.0,,0.1023265236705603,9.170391360766484
1941895000,813.559,475.322,4.0,,-0.0298905859631772,8.853822175607464
1946895000,814.899,475.443,4.0,,0.057363271217324,8.84600348474201
1951895000,815.109,473.924,4.0,,0.0710105522862543,8.944071806861452
1956895000,815.56,469.34,4.0,,0.1003989155837725,9.239954034749246
1961895000,817.687,467.702,4.0,,0.23907812518273,9.345652013471469
1966895000,816.664,471.986,4.0,,0.1723302357204023,9.069147197241508
1971895000,818.407,473.512,4.0,,0.2858767161703303,8.970563007745504
1976895000,824.271,470.291,4.0,,0.6680635029005243,9.178222104603806
1981904000,824.937,474.239,4.0,,0.711236954105041,8.923339861843225
1986896000,823.372,469.376,4.0,,0.6095578847077507,9.237339023741235
1991896000,830.909,494.574,4.0,,1.0982310845031755,7.609799504037593
1996896000,830.599,491.901,4.0,,1.078290499324799,7.78249799393657
