section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549798359070,704.879,426.118,1,,,-7.152568304147502,11.994544258420571
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549803359070,711.661,430.809,1,,,-6.703749506258435,11.696984870753273
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549808359070,731.061,430.851,1,,,-5.43377098336816,11.7043472617247
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549813359070,734.029,425.173,1,,,-5.243929773976513,12.07125268731479
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549818486070,732.953,420.617,1,1,,-5.318138382277118,12.363992019609801
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549823372070,732.844,420.951,1,1,,-5.325024087849852,12.342454852754118
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549828485070,733.211,422.917,1,1,,-5.299369291724623,12.21606538884752
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549833485070,734.458,422.484,1,1,,-5.217974467073447,12.244560244278945
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549838485070,736.607,427.467,1,1,,-5.073211189290065,11.9247222987736
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549843485070,734.017,430.908,1,1,,-5.240214264059559,11.702074968938229
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549848487070,723.684,438.404,1,1,,-5.910294827502449,11.214656886738762
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549853488070,724.851,431.586,1,1,,-5.83968914309786,11.654087211844015
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549858485070,724.719,431.98,1,1,,-5.847972765916193,11.628632945952011
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549863485070,729.858,429.184,1,1,,-5.513913421215629,11.811121331831234
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549868485070,729.704,425.522,1,1,,-5.5270544684763205,12.046725576562686
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549873485070,727.249,422.996,1,1,,-5.6900736023171845,12.208100201385596
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549878499070,726.84,425.992,1,1,,-5.714249632262753,12.015075420899029
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549883485070,727.484,425.32,1,1,,-5.672619339389869,12.058644346500143
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549888489070,728.932,429.679,1,1,,-5.574095396043438,11.778813049031081
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549893490070,727.787,426.956,1,1,,-5.651426960143641,11.95347431735935
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549898485070,730.554,427.663,1,1,,-5.469568937910729,11.909313393023753
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549903485070,730.218,427.147,1,1,,-5.492026879364476,11.942370315295564
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549908485070,728.961,427.181,1,1,,-5.574306825581796,11.939598519744308
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549913497070,729.008,426.782,1,1,,-5.571551886763171,11.965314803865809
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549918489070,727.387,424.467,1,1,,-5.67976526585608,12.11350660457152
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549923486070,726.94,424.651,1,1,,-5.70886073254857,12.101418387923191
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549928486070,728.897,429.579,1,1,,-5.576503992328581,11.78519989015847
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549933486070,727.5,424.022,1,1,,-5.672744463317139,12.142182619785007
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549938486070,726.392,428.883,1,1,,-5.741140203230196,11.828823723590201
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549943486070,724.129,427.624,1,1,,-5.890441482864296,11.908683518104233
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549948489070,723.13,426.874,1,1,,-5.956535205888691,11.95642213958833
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549953611070,723.441,427.815,1,1,,-5.935302083981285,11.896016000049256
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549958614070,716.221,424.055,1,1,,-6.411766788297622,12.133971469854117
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549963611070,714.738,420.897,1,1,,-6.512108900917639,12.336258596079555
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549968611070,717.31,429.449,1,1,,-6.335255970758471,11.78760453368884
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549973611070,716.907,426.022,1,1,,-6.364944536049662,12.00786672495907
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549978611070,715.034,425.467,1,1,,-6.488185112919197,12.04252343199084
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549983611070,715.254,431.635,1,1,,-6.4677863608191615,11.645891114736143
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549988611070,716.783,426.983,1,1,,-6.372092504976311,11.945997852822678
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549993625070,716.42,425.589,1,1,,-6.397242680340741,12.035412947675391
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608549998611070,713.345,425.364,1,1,,-6.598875276295117,12.048179528094911
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550003623070,714.949,423.167,1,1,,-6.495999259215063,12.190374343403619
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550008611070,713.85,422.204,1,1,,-6.568960978839159,12.251668086866083
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550013612070,716.002,423.204,1,1,,-6.42694682593862,12.188620633330654
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550018612070,715.119,423.01,1,1,,-6.485005779172653,12.200598637188701
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550023612070,714.391,422.081,1,1,,-6.533693137412351,12.259914704271296
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550028612070,712.519,420.512,1,1,,-6.657941267349863,12.359672237574085
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550033612070,709.268,426.152,1,1,,-6.865150944884249,11.995074119051779
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550038612070,708.048,427.837,1,1,,-6.943274503677978,11.885988111324794
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550043612070,707.712,425.624,1,1,,-6.96758546621043,12.028045616018552
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550048612070,705.003,423.706,1,1,,-7.147094658893718,12.149690241277696
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550053612070,708.155,423.291,1,1,,-6.941023602889178,12.178316272161643
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550058612070,708.475,422.42,1,1,,-6.920980761584261,12.234529880841093
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550063612070,709.437,419.605,1,1,,-6.860958603032458,12.416127941039003
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550068612070,709.626,418.325,1,1,,-6.84996045580145,12.498482596795592
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550073613070,710.68,417.409,1,1,,-6.781841975964489,12.558032526125764
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550078612070,712.014,416.248,1,1,,-6.695578093886169,12.633516404778826
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550083616070,712.464,420.154,1,1,,-6.6619627805701045,12.382656449370723
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550088737070,712.819,420.215,1,1,,-6.638592526258088,12.378963421488635
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550093737070,705.48,428.974,1,1,,-7.110195830669472,11.811296486638302
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550098737070,704.81,425.86,1,1,,-7.157395459479868,12.011080607421034
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550103743070,706.809,418.661,1,1,,-7.0342695920021185,12.475127324425197
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550108737070,708.195,416.211,1,1,,-6.946107554135092,12.633478366402459
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550113738070,712.211,425.704,1,1,,-6.672834307523992,12.02560589887375
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550118740070,712.112,425.568,1,1,,-6.679424369922622,12.034293413765132
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550123738070,712.651,423.878,1,1,,-6.645877595960913,12.143306302053615
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550128738070,710.096,423.591,1,1,,-6.813572402346959,12.160201275053517
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550133738070,711.344,420.757,1,1,,-6.734718463335731,12.34323042280829
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550138738070,711.924,417.182,1,1,,-6.700498827752727,12.573432624828188
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550143738070,712.313,418.052,1,,,-6.67404713825958,12.517737744943785
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550148738070,713.915,421.85,1,,,-6.565073191142578,12.27450155806572
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550153738070,713.792,429.261,1,,,-6.565770874030488,11.797742828168865
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550158738070,707.44,461.069,1,,,-6.951765560607056,9.747653825608332
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550163738070,704.359,492.784,1,,,-7.128125009606387,7.704131344325301
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550168738070,714.967,542.074,1,,,-6.415129997126382,4.530072151736189
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550173738070,699.288,583.418,1,,,-7.417968912345268,1.8607509293550502
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550178738070,696.93,634.478,1,,,-7.569237367402281,-1.4319451345319354
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550183738070,696.439,649.717,1,,,-7.603610153502752,-2.4143954940679007
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550188738070,701.114,690.482,1,,,-7.314900281545552,-5.043084506929182
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550193738070,701.438,698.841,1,,,-7.297863268831488,-5.581849600825372
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550198738070,703.434,691.385,1,2,,-7.165085243989934,-5.101877218060081
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550203741070,706.413,691.219,1,2,,-6.9721001960956945,-5.092007896277445
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550208738070,707.026,686.263,1,2,,-6.930348882930952,-4.772658934073769
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550213738070,704.669,684.363,1,2,,-7.082189381417826,-4.649596534383563
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550218738070,705.901,684.491,1,2,,-7.0024367195226604,-4.658147508729064
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550223745070,706.303,682.788,1,2,,-6.9757942689365295,-4.54847308271553
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550228864070,707.726,685.649,1,2,,-6.884812264908131,-4.733296835620214
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550233869070,707.793,684.805,1,2,,-6.88014691435419,-4.67889198180524
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550238864070,709.195,688.826,1,2,,-6.790920085254383,-4.938452354478999
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550243864070,704.04,685.767,1,2,,-7.123421651802691,-4.739972231681045
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550248864070,705.859,683.472,1,2,,-7.004802257674663,-4.592453994555275
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550253864070,705.804,685.641,1,2,,-7.009200622941698,-4.73228878853388
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550258864070,704.977,685.369,1,2,,-7.062657300694885,-4.714498781434308
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550263864070,702.339,684.456,1,2,,-7.232998554346819,-4.654966226674426
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550268864070,704.743,671.938,1,2,,-7.072864773164008,-3.8485469432811503
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550273864070,703.324,670.892,1,2,,-7.164308628714173,-3.780819108369183
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550278864070,702.155,671.36,1,2,,-7.240087544940637,-3.8107376927834644
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550283864070,702.902,669.937,1,2,,-7.191257478463901,-3.7191372702429986
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550288864070,701.948,672.325,1,2,,-7.253763281081177,-3.87288224829608
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550293864070,701.125,673.358,1,2,,-7.307388633520292,-3.9393080197838217
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550298864070,706.681,669.639,1,2,,-6.946761653734064,-3.700652960814381
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550303864070,699.636,675.193,1,2,,-7.404356988879852,-4.05726327220713
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550308874070,701.482,673.921,1,2,,-7.284444752298972,-3.9756886304587775
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550313864070,701.505,669.121,1,2,,-7.281376037836567,-3.666207278731131
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550318865070,703.09,669.835,1,2,,-7.1790579830433705,-3.712560340547454
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550323866070,702.874,669.21,1,2,,-7.192835734018574,-3.672250380570013
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550328867070,702.831,669.748,1,2,,-7.195823296354704,-3.706958674966684
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550333865070,700.013,668.086,1,2,,-7.377556348179206,-3.5991833000838644
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550338873070,702.95,666.031,1,2,,-7.186980670122735,-3.4672776231296516
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550343865070,704.918,663.654,1,2,,-7.059034399354648,-3.3144023027143037
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550348865070,702.011,668.95,1,2,,-7.2485693381403635,-3.6552999382216105
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550353865070,705.185,668.905,1,2,,-7.043269472519139,-3.653060655142271
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550358865070,703.833,669.982,1,2,,-7.131089882770898,-3.722235038181432
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550363996070,701.23,671.812,1,2,,-7.300052290670161,-3.839635967448309
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550368990070,697.612,668.717,1,2,,-7.532974488877609,-3.639397941218313
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550373990070,698.861,674.311,1,2,,-7.454160287582288,-4.000201649478895
