section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,15,1761215907070957667,1761215907090964667,20,17.804210662841797,1.1467862129211426,895.3739013671875,996.9729614257812
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,16,1761215907516336667,1761215907571461667,55,190.60862731933594,12.316067695617676,3582.140869140625,6217.8271484375
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,17,1761215907886714667,1761215907941715667,55,237.2556610107422,15.322693824768066,4505.2041015625,6861.4892578125
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,18,1761215908116966667,1761215908176966667,60,219.24208068847656,14.064286231994629,3459.097412109375,6491.66162109375
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,19,1761215908327102667,1761215908357218667,30,42.723350524902344,2.721391201019287,1256.943115234375,1967.4486083984375
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,20,1761215908737471667,1761215908842597667,105,256.6175537109375,16.481815338134766,3233.758544921875,6867.78076171875
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,21,1761215909207983667,1761215909277976667,70,254.7671661376953,16.37384033203125,3402.26220703125,6764.81494140625
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,22,1761215909463227667,1761215909483228667,20,13.932402610778809,0.8957880139350891,1089.3668212890625,1329.3167724609375
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,23,1761215909703354667,1761215909788480667,85,287.3419494628906,18.381568908691406,3475.5224609375,6263.14453125
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,24,1761215909923607667,1761215909958607667,35,44.559104919433594,2.8577537536621094,1302.051025390625,1989.2259521484375
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,25,1761215910293984667,1761215910328985667,35,74.20279693603516,4.74727725982666,1991.9432373046875,2861.04345703125
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,26,1761215910559237667,1761215910614237667,55,236.41885375976562,15.118598937988281,4285.12158203125,7274.40771484375
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,27,1761215910759363667,1761215910784363667,25,29.547687530517578,1.894700527191162,1119.611328125,1586.114501953125
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,28,1761215911354993667,1761215911419994667,65,223.06982421875,14.31178092956543,2983.05419921875,6724.2314453125
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,29,1761215912225751667,1761215912305876667,80,251.87118530273438,16.184545516967773,3492.00244140625,8184.3203125
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,30,1761215912591138667,1761215912611129667,20,21.062469482421875,1.3376041650772095,1019.7166748046875,1445.241943359375
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,31,1761215912726262667,1761215912856381667,130,244.40560913085938,15.684327125549316,3040.54248046875,6804.68798828125
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,32,1761215913131633667,1761215913181634667,50,176.47361755371094,11.33773136138916,3321.078125,5602.62158203125
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,33,1761215913537012667,1761215913612023667,75,284.8365173339844,18.2369327545166,3309.982421875,6692.455078125
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,34,1761215914107518667,1761215914172517667,65,305.69354248046875,19.588449478149414,4716.005859375,8008.0625
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,35,1761215914282643667,1761215914387769667,105,69.05574035644531,4.448694705963135,1293.055419921875,1688.00341796875
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,36,1761215914643021667,1761215914798147667,155,341.06787109375,21.912734985351562,3042.15869140625,8573.65234375
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,37,1761215914903273667,1761215914918277667,15,12.939075469970703,0.812148928642273,988.9962768554688,1257.8082275390625
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,38,1761215915108400667,1761215915128400667,20,26.936403274536133,1.7285100221633911,1271.0975341796875,2169.777587890625
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,39,1761215915348652667,1761215915438778667,90,4.549648761749268,0.29479941725730896,946.5765991210938,1154.020263671875
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,40,1761215915799039667,1761215915889157667,90,10.608247756958008,0.6749775409698486,1011.2571411132812,1417.252197265625
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,41,1761215916099408667,1761215916174409667,75,27.271038055419922,1.715075969696045,959.9591674804688,1260.3096923828125
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,42,1761215916454661667,1761215916629788667,175,249.30738830566406,16.000707626342773,2395.761474609375,6769.41943359375
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,43,1761215916835045667,1761215916855044667,20,18.313444137573242,1.1789652109146118,951.948486328125,1039.55712890625
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,44,1761215917240418667,1761215917325544667,85,268.22869873046875,17.22953987121582,3334.769287109375,6813.90673828125
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,45,1761215917420545667,1761215917500670667,80,20.201997756958008,1.28208589553833,1477.6409912109375,2706.689208984375
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,46,1761215917645797667,1761215917730922667,85,243.13272094726562,15.579679489135742,2946.024658203125,6406.92724609375
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,47,1761215917866049667,1761215917896049667,30,38.94082260131836,2.5057013034820557,1218.5596923828125,1735.8912353515625
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,48,1761215918146301667,1761215918201301667,55,201.37220764160156,12.95301628112793,3312.99267578125,6358.4677734375
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,49,1761215918416553667,1761215918446553667,30,41.6575813293457,2.682758092880249,1182.6588134765625,1390.4090576171875
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,50,1761215918581680667,1761215918666688667,85,282.2176513671875,18.128252029418945,3327.52587890625,7768.7490234375
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,51,1761215918876932667,1761215918896932667,20,17.49131965637207,1.1173248291015625,1041.908203125,1416.065185546875
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,52,1761215919072063667,1761215919092185667,20,20.30473518371582,1.2843596935272217,995.974853515625,1249.40869140625
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,53,1761215919402436667,1761215919472437667,70,275.44940185546875,17.71108627319336,3946.8017578125,7533.83642578125
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,54,1761215919547563667,1761215919582563667,35,38.291236877441406,2.467496156692505,1138.9334716796875,1461.231689453125
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,55,1761215920393324667,1761215920483446667,90,267.7998352050781,17.204999923706055,2978.390869140625,5880.90771484375
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,56,1761215920658572667,1761215920703572667,45,3.2003068923950195,0.20552164316177368,962.6671752929688,1245.1016845703125
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,57,1761215920838708667,1761215920908824667,70,223.95094299316406,14.357698440551758,3282.9677734375,6037.46435546875
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,58,1761215920998950667,1761215921033950667,35,65.0413818359375,4.178590297698975,1705.8311767578125,2888.683837890625
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,59,1761215921364203667,1761215921434329667,70,283.4171142578125,18.28496551513672,4070.5556640625,7837.47021484375
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,60,1761215921654456667,1761215921769582667,115,113.71439361572266,7.343374252319336,1844.5347900390625,3822.55810546875
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,61,1761215923015717667,1761215923060842667,45,113.30819702148438,7.319499969482422,2637.732421875,3900.44091796875
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,62,1761215924472105667,1761215924507105667,35,57.93743896484375,3.7450931072235107,1663.0997314453125,2188.7958984375
