section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904663690667,769.738,841.66,1,8,,-2.9245870376087404,-14.804209496173193
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904668687667,770.352,836.234,1,8,,-2.881077483109802,-14.455386098817344
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904673693667,771.046,835.749,1,8,,-2.8350374458618806,-14.42436147800509
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904678687667,769.889,828.6,1,8,,-2.9075323389647236,-13.964077544341793
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904683687667,766.413,824.61,1,8,,-3.1341943317870955,-13.70631305929559
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904688812667,762.98,827.617,1,8,,-3.3618631965124233,-13.898647788381576
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904693814667,761.937,825.721,1,8,,-3.429379901710168,-13.776302776586396
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904698812667,761.682,825.496,1,8,,-3.4460622029822647,-13.761756611242006
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904703812667,762.636,836.776,1,8,,-3.390243333651063,-14.487750359729448
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904708823667,763.448,835.56,1,8,,-3.3359368485640832,-14.409794622127228
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904713812667,756.431,831.756,1,8,,-3.7958915365236647,-14.16259764316337
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904718812667,759.106,827.943,1,8,,-3.617151674626052,-13.918297931844657
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904723813667,759.684,827.247,1,8,,-3.578638667732433,-13.873705675268573
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904728819667,761.871,828.717,1,8,,-3.435575645499729,-13.969053631872928
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904733817667,759.303,823.591,1,8,,-3.601425409746652,-13.638373003848606
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904738812667,762.761,814.572,1,8,,-3.368690482508292,-13.059084049496382
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904743816667,764.395,818.337,1,8,,-3.263412294533008,-13.301954172187932
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904748813667,762.587,820.377,1,8,,-3.3834714399462347,-13.432661503989873
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904753813667,763.098,821.326,1,8,,-3.35037611530725,-13.493891166714109
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904758813667,766.047,825.604,1,8,,-3.158796817832683,-13.770149251405686
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904763813667,767.125,822.629,1,8,,-3.08627434008624,-13.57901766320761
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904768813667,765.109,822.435,1,8,,-3.218771392573425,-13.565903883156835
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904773813667,764.303,823.396,1,8,,-3.2723103436576477,-13.627496556962415
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904778813667,766.711,821.429,1,8,,-3.1128007854024964,-13.501644109442708
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904783813667,765.206,823.172,1,8,,-3.2127816551596298,-13.613342788304207
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904788813667,763.928,820.706,1,8,,-3.2954459348901084,-13.45424134217928
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904793816667,762.944,822.029,1,8,,-3.360966412830512,-13.539120228989331
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904798813667,767.158,817.017,1,8,,-3.081070112162916,-13.217813188024033
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904803813667,766.873,813.578,1,8,,-3.0980451181831303,-12.996357378266767
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904808813667,768.823,813.577,1,,,-2.969923905169852,-12.99683201276345
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904813813667,768.285,812.754,1,,,-3.0048567495435177,-12.943717790744008
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904818813667,758.542,825.692,1,,,-3.652836694141258,-13.773300234051387
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904823938667,752.421,832.528,1,,,-4.060624817473468,-14.210629739229036
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904828946667,754.841,890.613,1,,,-3.949069047129871,-17.943757953754815
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904833938667,777.343,930.698,1,,,-2.4746180080312463,-20.525810749347848
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904838938667,791.199,957.815,1,,,-1.5543168249430352,-22.26946004010013
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904843946667,798.283,946.048,1,,,-1.0693268907719613,-21.515722645675705
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904848939667,786.943,993.892,1,,,-1.866147284056819,-24.582704963476665
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904853938667,806.348,1009.904,1,,,-0.5374375223032065,-25.61346684895035
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904858955667,773.267,1010.695,1,,,-2.8225516089174616,-25.65567255436061
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904863943667,777.461,1007.49,1,,,-2.529823238396932,-25.451866417574777
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904868939667,788.417,1004.445,1,9,,-1.7718872616671193,-25.260195420314922
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904873939667,793.811,1011.761,1,9,,-1.4041519248755348,-25.730939874247156
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904878939667,794.163,1011.253,1,9,,-1.379547887187173,-25.698418993547595
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904883942667,794.957,1012.687,1,9,,-1.3254800511731746,-25.7906290698865
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904888939667,801.837,1019.023,1,9,,-0.8522600627241672,-26.19837225238732
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904893951667,802.575,1014.486,1,9,,-0.79952286204924,-25.907241716868537
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904898939667,808.659,1027.703,1,9,,-0.38129651162559003,-26.75604980205035
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904903939667,805.611,1028.589,1,9,,-0.5933991179552406,-26.812842510455507
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904908939667,803.293,1020.677,1,9,,-0.7519347754313354,-26.30469905200657
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904913939667,801.386,1022.588,1,9,,-0.8848614927218175,-26.42717967106895
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904918939667,809.058,1024.475,1,9,,-0.35295503215088747,-26.548809262621326
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904923939667,818.269,1022.687,1,9,,0.28633406063645067,-26.433713185588417
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904928948667,817.368,1023.018,1,9,,0.22381802413397947,-26.45503521365649
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904933939667,818.071,1023.948,1,9,,0.27265674559610076,-26.51468845245738
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904938939667,813.761,1015.214,1,9,,-0.0259460942921603,-25.954291161639194
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904943939667,814.763,1018.486,1,9,,0.04324076549746277,-26.164270035264707
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904948939667,816.093,1019.055,1,9,,0.13539983056973587,-26.20075394973116
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904953942667,814.364,1025.519,1,9,,0.015320067252490088,-26.615767995458647
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904959064667,813.054,1036.494,1,9,,-0.07657039041561355,-27.320581067364376
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904964065667,812.467,1037.254,1,9,,-0.11762997960817681,-27.36944985127799
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904969068667,808.964,1029.949,1,9,,-0.36053934301017343,-26.9002933535553
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904974070667,820.376,1029.108,1,9,,0.4332129810276794,-26.845745068423582
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904979064667,808.017,1025.307,1,9,,-0.4254241479036512,-26.602188209082158
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904984065667,810.627,1030.378,1,9,,-0.24493616185842662,-26.927858711592123
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904989069667,803.582,1013.92,1,,,-0.7297157765576137,-25.870997373977232
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904994065667,813.641,1023.21,1,,,-0.0347224263286285,-26.467612244548363
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215904999065667,825.366,1026.982,1,,,0.7796265648638518,-26.708426791404268
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905004065667,841.22,1034.457,1,,,1.8860461802360018,-27.18376631056299
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905009065667,842.631,1047.627,1,,,1.9940285645806197,-28.028999919038196
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905014065667,842.141,1047.065,1,10,,1.9592957368420332,-27.99310185615335
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905019065667,825.37,1042.883,1,10,,0.7838572394639737,-27.72960484972511
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905024065667,827.432,1036.668,1,10,,0.9261298037122037,-27.32997726644045
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905029065667,833.025,1040.827,1,10,,1.318054572785593,-27.59569123548436
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905034065667,832.936,1035.798,1,10,,1.3094968980291812,-27.27272601569829
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905039065667,836.047,1035.04,1,10,,1.5259755936558184,-27.223069669598193
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905044065667,837.771,1028.677,1,10,,1.6424492974713778,-26.813983399211086
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905049065667,823.711,1045.021,1,10,,0.6683649507142846,-27.867248072747206
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905054065667,831.581,1043.238,1,10,,1.2182417696575591,-27.750981428336484
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905059065667,839.828,1034.581,1,10,,1.7891428546803154,-27.192270563250887
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905064065667,838.918,1032.121,1,10,,1.7242395277252414,-27.034674935459165
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905069065667,835.174,1034.541,1,10,,1.464875201697992,-27.191331108303327
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905074065667,840.374,1051.367,1,10,,1.8385335370562637,-28.270217431510893
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905079065667,844.689,1038.215,1,10,,2.130674081145785,-27.4235957395295
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905084066667,849.967,1037.121,1,10,,2.4978783327084395,-27.35087282002238
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905089065667,835.988,1039.637,1,10,,1.5243580922166082,-27.518345754341645
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905094192667,840.577,1037.486,1,10,,1.843240864494927,-27.378512901957546
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905099191667,843.65,1038.229,1,10,,2.0581335391680833,-27.42500561869065
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905104191667,850.346,1038.249,1,10,,2.525342827229309,-27.423053268657533
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905109198667,846.779,1033.899,1,10,,2.272866649378934,-27.145551819545084
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905114191667,848.549,1033.589,1,10,,2.3958839078788854,-27.12483166889627
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905119191667,843.318,1034.901,1,10,,2.032503286662083,-27.211414277999822
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905124195667,837.31,1031.687,1,10,,1.6120608050647918,-27.00735161258452
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905129191667,832.697,1029.654,1,10,,1.2901101022634953,-26.87828225983027
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905134191667,830.125,1026.919,1,10,,1.1102398584567568,-26.703373616900524
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905139191667,832.941,1026.74,1,10,,1.3058338766348565,-26.691144513985854
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905144193667,833.417,1026.488,1,10,,1.3387480961624976,-26.67483427141061
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905149191667,832.963,1033.681,1,10,,1.3104318248998525,-27.13675502354128
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905154191667,834.212,1029.215,1,10,,1.3952455529517378,-26.849673136312454
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905159191667,836.611,1022.332,1,10,,1.558419593609286,-26.407064611751736
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905164191667,836.075,1020.032,1,10,,1.5200500044035175,-26.259626068785707
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905169191667,841.923,1023.333,1,10,,1.9274109174932936,-26.46937798295027
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905174191667,830.924,1035.243,1,10,,1.1690517219135912,-27.237660792704943
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905179191667,831.123,1015.987,1,10,,1.1753809774436037,-26.001382979018004
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905184191667,837.534,1026.12,1,10,,1.6244988971210448,-26.64989471245044
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905189191667,827.664,1044.858,1,,,0.9448440144321981,-27.85599958250413
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905194196667,830.257,1028.146,1,,,1.1199015560892207,-26.782117201553607
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905199200667,837.428,1029.261,1,,,1.6188955896597703,-26.851554843597533
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905204192667,835.534,1026.929,1,,,1.485999555411107,-26.70250580101361
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905209194667,837.803,1032.115,1,,,1.6466092956382195,-27.03465723021611
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905214192667,826.206,1037.727,1,,,0.8408880396883084,-27.398276240422494
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905219192667,876.238,1045.699,1,,,4.343778778706754,-27.883466844929895
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905224192667,841.315,1012.41,1,,,1.8782453500759106,-25.768631411153823
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905229196667,878.129,975.169,1,,,4.367364904224258,-23.359335357691556
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905234317667,868.823,982.857,1,,,3.741686724851207,-23.85876172541734
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905239317667,849.801,949.709,1,,,2.417547710668542,-21.743495320077322
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905244317667,878.923,884.365,1,,,4.317645656532463,-17.536328576676787
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905249321667,872.466,874.547,1,,,3.8798966186306676,-16.9095870620821
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905254327667,866.343,835.345,1,,,3.447557924382582,-14.393175712810578
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905259320667,864.373,818.419,1,,,3.308453209697418,-13.305039945015746
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905264317667,849.418,798.634,1,,,2.3189861489532952,-12.035563646810159
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905269317667,864.286,774.21,1,,,3.282399600673381,-10.457970852156524
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905274317667,861.078,778.288,1,,,3.074482656765178,-10.721681862082681
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905279324667,854.237,779.575,1,,,2.6280016036248255,-10.806317138355217
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905284317667,858.431,777.619,1,,,2.901347301828297,-10.679218481939676
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905289319667,860.406,779.557,1,,,3.031061355551281,-10.803636091993743
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905294317667,858.435,795.085,1,,,2.908274487771804,-11.804633782076504
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905299317667,861.295,795.3,1,,,3.095602152011214,-11.817661838834445
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905304323667,861.085,793.625,1,,,3.0811137416521075,-11.70983601547248
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905309317667,870.753,784.845,1,,,3.70957967549189,-11.14120377207328
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905314322667,867.649,787.833,1,,,3.508012966581063,-11.33469741625249
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905319318667,864.463,788.189,1,,,3.299801302743044,-11.358651326498203
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905324317667,865.425,789.004,1,,,3.3631260506230203,-11.410832635791301
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905329318667,858.696,789.034,1,,,2.9229130985214606,-11.414720171424953
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905334318667,860.27,790.477,1,,,3.0264706601575084,-11.507293188058316
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905339318667,855.822,790.499,1,,,2.7354286666278833,-11.50989546408144
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905344318667,854.029,792.85,1,,,2.618978231742562,-11.661799798122019
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905349318667,854.425,789.343,1,,,2.643612214288392,-11.435787613675796
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905354318667,855.722,776.678,1,,,2.724083047653038,-10.619273056153764
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905359318667,843.376,755.785,1,,,1.9131006816701701,-9.274258475738197
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905364322667,830.284,717.842,1,,,1.0565630999006197,-6.826133553050201
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905369451667,827.038,677.398,1,,,0.843850420709403,-4.212460835841781
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905374443667,811.436,646.711,1,,,-0.16626327978376115,-2.22812693730114
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905379443667,807.235,643.037,1,,,-0.4379599549321105,-1.99045460606447
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905384447667,815.752,631.616,1,,,0.11298413576998999,-1.2516512882949926
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905389443667,819.042,628.518,1,11,,0.32574491374845804,-1.0511827095485855
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905394443667,812.123,625.299,1,11,,-0.1217117869013287,-0.8430019724005446
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905399452667,809.255,623.879,1,11,,-0.307133242817697,-0.7510851370350197
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905404443667,806.9,620.949,1,11,,-0.45940500663107264,-0.5615159244803426
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905409443667,811.42,624.676,1,11,,-0.16713817692165778,-0.8026867017271264
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905414443667,809.13,631.079,1,11,,-0.31527973727400155,-1.2169094536225578
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215905419443667,813.03,639.448,1,11,,-0.0630974754883861,-1.7582743892350983
