section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902922172667,3.9576,3.5314,-30.7812,10.75,-39.5625,32.125,12.0312,-42.0625,0.2493,0.3283,0.9111,-0.0078,0.3273,0.9449,-0.184,-0.9697,8.9836,-0.181,-0.9287,8.5184
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902927172667,3.8768,3.4046,-30.9062,10.4375,-39.0625,32.0,11.4062,-41.9375,0.2715,0.3613,0.8921,0.0387,0.3622,0.9313,-0.2062,-0.9985,9.0921,-0.2214,-0.9746,8.6324
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902932173667,3.8952,3.4505,-31.0,10.875,-39.375,31.875,11.875,-41.875,0.279,0.3237,0.9041,0.0162,0.3246,0.9457,-0.1653,-0.9727,9.2237,-0.1956,-0.9233,8.2945
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902937175667,3.761,3.4671,-31.0938,10.9062,-38.375,31.7812,11.75,-42.0625,0.3221,0.3366,0.8849,0.0656,0.3402,0.9381,-0.1869,-0.9746,9.011,-0.1959,-0.9409,8.5029
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902942184667,3.9062,3.5075,-30.875,10.6875,-39.0938,32.0,11.8438,-41.75,0.2765,0.3393,0.8991,0.0124,0.3402,0.9403,-0.1908,-0.9858,9.1053,-0.1829,-0.937,8.5986
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902947176667,3.8548,3.2999,-30.9688,10.6875,-39.0312,31.9375,11.9375,-41.5625,0.2876,0.3338,0.8977,0.0152,0.3338,0.9425,-0.1914,-0.9814,9.0449,-0.1854,-0.9326,8.5174
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902952172667,3.9099,3.3458,-30.6875,10.5938,-39.0312,32.1875,11.75,-41.8125,0.2636,0.3448,0.9009,0.0005,0.3439,0.939,-0.2065,-0.9858,8.9328,-0.1957,-0.9639,8.784
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902957175667,3.9687,3.3752,-31.0,11.3125,-39.4375,31.9062,12.6562,-41.7188,0.2695,0.2818,0.9209,-0.0014,0.2808,0.9598,-0.1138,-0.9136,9.0711,-0.1114,-0.8569,8.4189
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902962173667,3.9172,3.4524,-30.9688,10.75,-39.0625,31.9375,12.1875,-41.625,0.2756,0.331,0.9025,0.0051,0.3283,0.9446,-0.1854,-0.9658,8.92,-0.1572,-0.9121,8.5786
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902967173667,3.8805,3.1804,-30.9688,10.8125,-38.6875,31.8906,12.0625,-42.0625,0.2899,0.3292,0.8987,0.0318,0.3283,0.944,-0.1855,-0.9702,8.9722,-0.1658,-0.9233,8.6205
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902972173667,3.8841,3.1823,-31.0,10.6875,-38.875,31.875,12.4688,-41.1875,0.2816,0.3329,0.9,-0.0171,0.3273,0.9448,-0.1866,-0.9688,8.9423,-0.145,-0.8818,8.3488
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902977173667,3.8658,3.3072,-31.0625,10.6562,-38.6875,31.8438,11.9375,-41.7188,0.2926,0.3366,0.8951,0.029,0.3347,0.9419,-0.1898,-0.9858,9.116,-0.1708,-0.9375,8.7368
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902982173667,3.8694,3.1363,-30.9688,11.0625,-39.0,31.9531,12.3438,-41.7812,0.2758,0.3107,0.9096,0.0181,0.3079,0.9512,-0.144,-0.9385,9.041,-0.1389,-0.896,8.5852
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902987173667,3.8694,3.2613,-30.9688,10.8125,-38.75,31.9062,11.9375,-41.9688,0.2877,0.3329,0.898,0.0235,0.331,0.9433,-0.1779,-0.9648,8.991,-0.1807,-0.957,8.8653
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902992173667,3.9062,3.2117,-30.9062,10.875,-39.25,32.0,12.3125,-41.8438,0.2686,0.3209,0.9082,0.0042,0.3181,0.948,-0.1443,-0.9521,9.2039,-0.1306,-0.9194,8.9577
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902997173667,3.9282,3.2631,-30.9375,10.7812,-39.0625,31.9531,11.9375,-42.0312,0.2734,0.3264,0.9048,0.03,0.3264,0.9447,-0.1746,-0.9609,8.9796,-0.17,-0.9487,8.8808
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903002181667,3.9393,3.2448,-31.3125,11.0,-39.0938,31.5625,12.2188,-41.875,0.2962,0.3107,0.9032,0.0413,0.3088,0.9502,-0.1469,-0.9438,9.0753,-0.1395,-0.9062,8.7016
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903007177667,3.8915,3.2595,-30.9375,10.6562,-38.875,32.0,11.9062,-41.2188,0.2662,0.3448,0.9001,-0.0124,0.3402,0.9403,-0.1809,-0.9746,9.0765,-0.2007,-0.9448,8.498
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903012173667,3.9393,3.2172,-31.0938,10.8125,-39.125,31.8125,12.375,-41.125,0.2815,0.3246,0.903,0.0088,0.3218,0.9468,-0.1617,-0.96,9.1079,-0.1448,-0.8921,8.4743
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903017173667,3.8805,3.1933,-30.875,10.75,-38.75,32.0312,12.0312,-41.5312,0.2741,0.3366,0.9009,-0.0041,0.3366,0.9417,-0.1792,-0.9438,8.7215,-0.1819,-0.9487,8.7512
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903022173667,3.8952,3.1566,-31.125,10.5625,-39.0625,31.7969,12.0312,-41.4375,0.2791,0.3393,0.8983,0.0188,0.3384,0.9408,-0.1838,-0.9824,9.1397,-0.1727,-0.9263,8.5797
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903027173667,3.8621,3.0463,-31.125,10.875,-38.875,31.7812,12.1875,-41.125,0.2853,0.3227,0.9025,-0.0069,0.32,0.9474,-0.1575,-0.9458,8.9828,-0.1736,-0.9175,8.4644
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903032173667,3.9944,3.3513,-30.8125,10.9375,-39.125,32.0938,12.1562,-42.0,0.2609,0.3079,0.9149,0.0153,0.307,0.9516,-0.152,-0.9448,9.0311,-0.132,-0.9326,9.1022
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903037173667,3.9172,3.1125,-30.9375,10.5938,-38.875,31.9688,11.875,-41.5625,0.271,0.3412,0.9001,0.0115,0.3402,0.9403,-0.1906,-0.9727,8.9471,-0.1786,-0.959,8.9118
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903042180667,3.9099,3.1566,-30.7812,10.9062,-39.0625,32.125,12.25,-41.625,0.2539,0.3162,0.9141,-0.0079,0.3153,0.949,-0.1467,-0.9526,9.1832,-0.1442,-0.9248,8.8744
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903047174667,4.0275,3.2668,-30.9062,10.7812,-38.9062,32.0,12.1562,-41.625,0.2645,0.3273,0.9071,-0.0097,0.3246,0.9458,-0.1705,-0.9727,9.1663,-0.1663,-0.9258,8.6446
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903052173667,4.0238,3.2227,-30.9375,10.6562,-39.25,31.9688,12.2188,-41.375,0.2589,0.3301,0.9077,-0.0069,0.3283,0.9446,-0.1646,-0.979,9.3091,-0.167,-0.9287,8.672
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903057298667,3.9025,3.3734,-30.9375,10.6562,-38.9062,31.9531,11.9375,-41.2812,0.274,0.3375,0.9006,-0.0115,0.3347,0.9422,-0.1804,-0.9702,9.0283,-0.1863,-0.9463,8.6735
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903062299667,3.9246,3.2337,-30.9375,10.8125,-38.8125,31.9375,12.0312,-41.75,0.2789,0.3246,0.9038,0.0079,0.3227,0.9465,-0.1611,-0.9673,9.2037,-0.1697,-0.9458,8.8493
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903067298667,3.8915,3.3532,-30.8125,10.9062,-38.7188,32.0625,12.0312,-41.625,0.2757,0.3209,0.9061,0.0023,0.319,0.9477,-0.1589,-0.9575,9.109,-0.1552,-0.9497,9.0556
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903072299667,3.8805,3.2172,-30.875,10.9375,-38.8125,32.0312,12.3438,-41.5,0.2683,0.3153,0.9103,-0.0144,0.3107,0.9504,-0.1497,-0.9414,9.015,-0.1329,-0.915,8.8794
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903077298667,3.9172,3.2337,-30.9375,10.875,-38.9062,31.9531,12.0625,-41.6875,0.2736,0.3153,0.9087,0.0125,0.3153,0.9489,-0.1512,-0.959,9.2109,-0.1801,-0.9375,8.6353
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903082299667,3.829,3.2025,-30.8125,11.0625,-39.0312,32.0938,12.5625,-41.1875,0.2617,0.2995,0.9175,-0.0322,0.2967,0.9544,-0.1284,-0.9375,9.1999,-0.1299,-0.896,8.6839
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903087299667,3.8805,3.3973,-31.0,10.625,-38.875,31.875,11.625,-41.5625,0.2794,0.3448,0.8961,0.0215,0.3448,0.9384,-0.1849,-0.9888,9.2052,-0.203,-0.9849,8.9596
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903092301667,3.7923,3.3679,-30.9062,10.625,-38.4062,32.0,11.75,-41.4688,0.286,0.3485,0.8926,0.0014,0.3439,0.939,-0.1963,-0.9814,8.9915,-0.2087,-0.9785,8.8193
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903097300667,3.9025,3.3954,-30.7812,10.9375,-39.1875,32.1562,12.2188,-41.4375,0.2594,0.3051,0.9163,-0.0023,0.3042,0.9526,-0.1364,-0.9546,9.3203,-0.151,-0.9351,8.9236
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903102299667,3.8584,3.3421,-31.2188,10.5625,-38.7812,31.6875,11.8125,-41.5,0.2966,0.3393,0.8927,0.0326,0.3393,0.9401,-0.1829,-0.9946,9.2996,-0.203,-0.9546,8.591
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903107299667,3.8474,3.344,-31.125,11.0625,-38.875,31.7812,12.375,-41.7188,0.2965,0.3079,0.904,0.0283,0.306,0.9516,-0.1331,-0.9409,9.1906,-0.125,-0.9126,8.9367
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903112299667,3.8915,3.4432,-31.0938,10.8125,-39.3125,31.7969,12.0625,-41.5,0.2781,0.3144,0.9076,0.0088,0.3107,0.9505,-0.1459,-0.9639,9.3289,-0.1871,-0.9199,8.3455
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903117308667,3.8364,3.2668,-30.625,10.9062,-38.8125,32.25,12.1562,-41.5,0.2576,0.3153,0.9134,-0.0255,0.3144,0.9489,-0.1617,-0.9473,8.9539,-0.1605,-0.9346,8.8135
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903122299667,3.8658,3.3734,-31.125,10.8125,-38.9375,31.75,12.125,-41.5,0.2909,0.319,0.902,0.0153,0.319,0.9476,-0.149,-0.9658,9.318,-0.1509,-0.9199,8.7421
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903127299667,3.8694,3.2962,-30.9688,10.7812,-38.875,31.9375,12.2188,-41.375,0.2771,0.3246,0.9043,-0.0079,0.3246,0.9458,-0.1437,-0.9663,9.3827,-0.1533,-0.9272,8.8038
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903132299667,3.9025,3.4266,-31.0,11.0625,-39.0,31.875,12.0625,-41.8438,0.2852,0.3051,0.9086,0.0218,0.3051,0.9521,-0.1122,-0.9399,9.4067,-0.1306,-0.9414,9.2231
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903137299667,3.818,3.2668,-30.7812,11.0625,-38.9375,32.125,12.2188,-41.375,0.265,0.3023,0.9156,-0.0182,0.3014,0.9533,-0.1108,-0.9185,9.1626,-0.1437,-0.9312,8.9564
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903142299667,3.8437,3.3329,-30.875,10.5,-39.25,32.0625,11.875,-41.75,0.2486,0.3264,0.912,0.018,0.3273,0.9447,-0.1414,-0.9512,9.2241,-0.1881,-0.9609,8.8313
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903147299667,4.0569,3.4891,-30.9375,9.9688,-39.4375,32.0,11.5,-41.0,0.2268,0.3412,0.9122,-0.0243,0.3412,0.9397,-0.1888,-1.0049,9.3598,-0.2062,-0.9834,8.9069
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903152299667,3.976,3.6214,-30.9375,10.5938,-39.5938,31.9688,12.1562,-41.0938,0.2224,0.2526,0.9417,-0.0562,0.2498,0.9667,-0.0919,-0.8745,8.8411,-0.1232,-0.897,8.7682
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903157299667,3.8143,3.581,-30.875,11.0,-40.0,32.0625,12.375,-41.125,0.1983,0.1965,0.9603,-0.0886,0.1907,0.9776,-0.0426,-0.8169,8.6939,-0.0698,-0.8506,8.7969
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903162299667,3.7408,3.4726,-30.6875,10.9375,-39.625,32.2188,11.9375,-41.6875,0.2004,0.1907,0.961,-0.0915,0.185,0.9785,-0.0094,-0.792,8.763,-0.0679,-0.8672,9.016
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903167303667,3.7886,3.513,-30.9375,11.125,-39.875,31.9688,12.375,-41.1875,0.2117,0.1358,0.9679,-0.1059,0.1281,0.9861,0.0632,-0.7666,9.2562,-0.0006,-0.7866,8.7947
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903172299667,3.7923,3.5883,-30.875,10.9062,-40.375,32.0312,12.25,-41.875,0.19,0.1329,0.9728,-0.0924,0.1222,0.9882,0.0797,-0.7798,9.5899,0.0441,-0.7471,8.8195
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903177299667,3.8621,3.3623,-30.9688,11.125,-40.0,31.9375,12.4375,-41.0938,0.2047,0.1125,0.9723,-0.1226,0.0999,0.9874,0.0947,-0.7598,9.5191,0.0236,-0.7397,8.5103
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903182312667,3.739,3.3881,-30.8125,10.5625,-40.125,32.0938,11.9062,-40.8438,0.1751,0.1571,0.9719,-0.143,0.1464,0.9788,0.0455,-0.8071,9.5393,-0.0267,-0.7847,8.4881
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903187308667,3.7629,3.4854,-30.9375,10.5625,-39.8125,31.9531,11.5,-41.3125,0.1873,0.16,0.9692,-0.1084,0.1532,0.9822,0.0505,-0.813,9.6631,-0.0391,-0.8247,8.8252
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903192424667,3.8217,3.5975,-30.9688,10.6562,-40.375,31.9688,11.7188,-41.5312,0.1678,0.1426,0.9754,-0.1067,0.1339,0.9852,0.0975,-0.8081,10.1184,0.0057,-0.8071,9.1052
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903197430667,3.829,3.4597,-30.8125,10.5625,-40.4375,32.125,11.8438,-41.625,0.1524,0.1513,0.9767,-0.1056,0.1435,0.984,0.0952,-0.8096,10.1104,0.019,-0.7983,9.1473
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903202425667,3.8511,3.3881,-30.875,10.5,-40.375,32.125,11.75,-41.1875,0.1541,0.159,0.9752,-0.1189,0.1513,0.9813,0.1096,-0.832,10.5333,0.0076,-0.8086,9.1432
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903207425667,3.8878,3.4322,-30.8125,10.5938,-40.4375,32.125,11.8125,-41.0,0.1495,0.1513,0.9771,-0.1421,0.1416,0.9797,0.1233,-0.8232,10.5785,-0.0001,-0.8032,8.9961
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903212425667,3.8401,3.4818,-30.7812,10.2812,-40.375,32.1562,11.4062,-41.6875,0.148,0.1744,0.9735,-0.111,0.1677,0.9796,0.0876,-0.8384,10.3688,-0.0014,-0.8511,9.5481
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903217425667,3.8841,3.4413,-30.875,10.5,-40.3125,32.0625,11.7188,-41.25,0.1551,0.158,0.9752,-0.1238,0.1464,0.9814,0.1061,-0.8242,10.4021,0.0187,-0.8286,9.5012
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903222425667,3.8878,3.4763,-30.75,10.6562,-40.3125,32.1875,11.75,-41.6875,0.1526,0.1426,0.978,-0.1116,0.1329,0.9848,0.1171,-0.8076,10.3265,0.0619,-0.8208,9.8792
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903227425667,3.8658,3.4175,-30.8125,10.6875,-39.9375,32.125,11.9375,-41.125,0.1637,0.1551,0.9742,-0.1296,0.1455,0.9808,0.1244,-0.811,10.4462,0.079,-0.8071,9.9051
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903232425667,3.818,3.5167,-30.8125,10.9375,-39.7812,32.125,12.0,-41.4375,0.1689,0.1377,0.976,-0.1087,0.13,0.9855,0.1614,-0.791,10.6145,0.1059,-0.793,10.0313
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903237425667,3.796,3.5663,-30.75,10.75,-39.75,32.1562,11.8438,-41.5,0.1704,0.1532,0.9734,-0.1114,0.1455,0.9831,0.1536,-0.8066,10.7131,0.1005,-0.8101,10.1741
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903242425667,3.818,3.4689,-30.9688,10.75,-39.9375,31.9375,12.0312,-41.0,0.1743,0.1522,0.9729,-0.1191,0.1435,0.9825,0.161,-0.8057,10.783,0.103,-0.7871,9.931
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903247425667,3.8437,3.5681,-30.9375,10.5938,-40.0938,32.0,12.0,-41.0625,0.1628,0.1551,0.9744,-0.1267,0.1464,0.9811,0.1564,-0.8262,10.9747,0.0869,-0.8008,9.9161
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903252425667,3.8364,3.6269,-31.0938,10.9375,-40.3125,31.8438,12.1875,-41.1875,0.1653,0.1271,0.978,-0.1011,0.1213,0.9875,0.208,-0.8032,11.2688,0.0975,-0.7637,9.5954
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903257425667,3.8254,3.5938,-30.9375,10.9062,-40.125,31.9688,12.3125,-40.75,0.1614,0.1319,0.978,-0.1348,0.1232,0.9832,0.1898,-0.7959,10.9832,0.1106,-0.7744,9.8646
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903262425667,3.807,3.5332,-30.9375,10.9688,-40.125,32.0,12.4688,-40.7812,0.1625,0.1281,0.9784,-0.13,0.1203,0.9842,0.2042,-0.7974,11.1583,0.1425,-0.7432,9.847
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903267431667,3.818,3.5663,-30.9375,10.6875,-40.1562,32.0,12.0625,-40.875,0.1601,0.1464,0.9762,-0.1163,0.1387,0.9835,0.1788,-0.8198,11.1453,0.0958,-0.8125,10.1516
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903272429667,3.807,3.445,-31.2188,10.75,-40.4375,31.7188,12.1875,-40.6875,0.1669,0.1416,0.9757,-0.1115,0.1339,0.9847,0.2043,-0.8208,11.4363,0.0837,-0.7666,9.4792
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903277425667,3.8437,3.502,-30.9688,10.7812,-40.25,31.9531,12.2188,-40.875,0.1546,0.1397,0.9781,-0.1279,0.131,0.9831,0.1881,-0.8174,11.218,0.112,-0.7876,10.0347
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903282425667,3.7776,3.5663,-30.9688,10.875,-40.25,31.9688,12.3438,-40.8125,0.1566,0.1348,0.9784,-0.1213,0.1261,0.9846,0.1971,-0.8052,11.1728,0.1252,-0.7666,9.9329
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903287425667,3.7776,3.5204,-31.0625,10.875,-40.0,31.8906,12.1562,-40.875,0.1745,0.1426,0.9743,-0.1135,0.1329,0.9846,0.1934,-0.811,11.2005,0.0955,-0.7808,9.7738
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903292426667,3.7702,3.4983,-30.875,10.9375,-40.1562,32.0938,12.4688,-40.9062,0.152,0.1252,0.9804,-0.1281,0.1174,0.9848,0.2028,-0.8062,11.2458,0.1426,-0.7476,9.8996
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903297432667,3.807,3.5865,-31.0625,10.4688,-40.125,31.8906,11.8125,-41.375,0.1635,0.1648,0.9727,-0.0871,0.159,0.9834,0.16,-0.8569,11.38,0.0907,-0.8262,10.2574
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903302426667,3.7702,3.5259,-31.2188,10.9062,-40.0,31.7031,12.4375,-40.625,0.1795,0.1339,0.9746,-0.1069,0.1252,0.9864,0.2052,-0.8071,11.2841,0.119,-0.7422,9.5795
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903307425667,3.7702,3.5461,-31.0,10.7812,-39.8125,31.8906,12.1875,-40.5,0.1734,0.1484,0.9736,-0.1191,0.1406,0.9829,0.1744,-0.8179,11.0741,0.0979,-0.7905,9.9153
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903312426667,3.7629,3.6049,-30.9062,10.7812,-40.0312,32.0625,12.0625,-40.9375,0.1563,0.1484,0.9765,-0.1191,0.1406,0.9829,0.1844,-0.8154,11.1548,0.0818,-0.8022,9.8775
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903317426667,3.7335,3.502,-30.7812,11.0938,-39.875,32.1562,12.3438,-41.0,0.1616,0.1232,0.9791,-0.1195,0.1155,0.9861,0.2118,-0.792,11.178,0.1433,-0.7681,10.1475
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903322426667,3.7408,3.4652,-30.9375,10.9688,-40.0,32.0,12.5,-40.8125,0.1644,0.1281,0.9781,-0.1243,0.1193,0.985,0.2115,-0.8066,11.3479,0.1552,-0.7446,10.0029
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903327557667,3.7739,3.4322,-30.9375,11.0625,-39.9062,31.9531,12.375,-40.6562,0.1741,0.1193,0.9775,-0.1196,0.1116,0.9865,0.2281,-0.7876,11.3057,0.1548,-0.7617,10.1986
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903332551667,3.7886,3.4505,-30.75,11.0,-39.8125,32.1875,12.2188,-40.8125,0.1549,0.1232,0.9802,-0.1301,0.1155,0.9848,0.2181,-0.7886,11.2074,0.1156,-0.769,9.8562
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903337551667,3.7482,3.4487,-30.875,11.0,-39.7812,32.0625,12.375,-40.5625,0.1673,0.1232,0.9782,-0.1215,0.1145,0.986,0.2366,-0.792,11.4499,0.1093,-0.7559,9.6333
