section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,26,1762767710401896746,1762767710446885746,45,173.29806518554688,11.150423049926758,3359.657958984375,6083.77685546875
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,27,1762767710902265746,1762767710942390746,40,139.1559600830078,8.934626579284668,2939.951416015625,5107.8134765625
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,28,1762767711077528746,1762767711112517746,35,71.69842529296875,4.590845108032227,2040.68701171875,2706.334716796875
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,29,1762767711437770746,1762767711487905746,50,188.6428680419922,12.147754669189453,4152.55859375,6615.79736328125
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,30,1762767711873150746,1762767711908275746,35,58.36336135864258,3.7531914710998535,1681.8563232421875,2220.70751953125
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,31,1762767712143402746,1762767712188528746,45,144.60572814941406,9.289647102355957,3405.26171875,4941.30029296875
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,32,1762767712358669746,1762767712403656746,45,163.4462127685547,10.50229549407959,3666.667236328125,5746.9560546875
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,33,1762767712658914746,1762767712719033746,60,310.0047302246094,20.018781661987305,4654.7841796875,8211.8798828125
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,34,1762767712809034746,1762767712864174746,55,307.0113525390625,19.783971786499023,4946.42578125,9540.7470703125
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,35,1762767713189413746,1762767713239420746,50,166.1029510498047,10.666830062866211,3408.038818359375,5467.36181640625
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,36,1762767713484665746,1762767713549791746,65,325.3972473144531,21.015573501586914,4808.833984375,8308.3076171875
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,37,1762767713835044746,1762767713880049746,45,258.8963623046875,16.702653884887695,5444.12060546875,8942.6689453125
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,38,1762767714425552746,1762767714475675746,50,184.73797607421875,11.888174057006836,3378.33642578125,5794.96142578125
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,39,1762767714775928746,1762767714946055746,170,319.3247375488281,20.631080627441406,4092.570556640625,8928.765625
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,40,1762767715066181746,1762767715126182746,60,349.31402587890625,22.542821884155273,5462.44140625,10574.4736328125
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,41,1762767715396434746,1762767715411561746,15,15.424057960510254,0.9923893213272095,1057.746826171875,1211.704833984375
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,42,1762767715561686746,1762767715631687746,70,386.1213073730469,24.92462730407715,4956.04736328125,9828.54296875
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,43,1762767715811814746,1762767715836939746,25,30.18476104736328,1.9402122497558594,1159.640869140625,1335.3212890625
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,44,1762767716052072746,1762767716217193746,165,81.74249267578125,5.2713799476623535,4899.38916015625,13522.1884765625
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,45,1762767716537571746,1762767716567571746,30,41.41436767578125,2.6722335815429688,1397.3118896484375,1708.8465576171875
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,46,1762767717123077746,1762767717168077746,45,139.96685791015625,9.01999568939209,3190.570068359375,4956.07421875
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,47,1762767717648582746,1762767717683582746,35,85.19147491455078,5.48054313659668,2449.672607421875,3144.12890625
