section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701229212746,0.040054,-0.040054,-0.02861,-0.038574,-0.48291,0.907227,2.1924023229603646,-27.26788213211243,123.77008154657852,0.4618569314479828,-0.1274581402540207,-0.19910463690757751,0.8548683524131775
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701236079746,-0.082016,-0.22316,0.211716,-0.02832,-0.469727,0.910156,2.1897713732157618,-27.268056762368456,123.69162986498733,0.46243736147880554,-0.12757548689842224,-0.19902925193309784,0.8545545935630798
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701246736746,-0.205994,0.022888,-0.09346,-0.038086,-0.47998,0.915039,2.1895040185341776,-27.26902803011026,123.6095351804225,0.46304818987846375,-0.127719908952713,-0.19894616305828094,0.854221522808075
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701257393746,0.040054,0.020981,0.276566,-0.029297,-0.458008,0.914062,2.187278517103201,-27.267872793073018,123.49856774367133,0.4638722836971283,-0.12789133191108704,-0.1988227516412735,0.8537773489952087
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701268050746,0.040054,-0.34523,0.276566,-0.041992,-0.48291,0.907227,2.1897306015839617,-27.2763304060354,123.40961005017589,0.46453213691711426,-0.12809759378433228,-0.19877676665782928,0.853398323059082
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701278707746,-0.020981,-0.162125,0.337601,-0.030762,-0.48291,0.912598,2.186597886497053,-27.279578741526656,123.35147181936335,0.4649569094181061,-0.12818805873394012,-0.19874876737594604,0.8531599044799805
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701289364746,-0.083923,-0.343323,0.276566,-0.027832,-0.466309,0.919434,2.184393439092883,-27.27783558966439,123.24566513358864,0.4657421112060547,-0.12834815680980682,-0.19862625002861023,0.8527359366416931
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701300021746,-0.083923,-0.099182,0.211716,-0.042969,-0.479492,0.911133,2.1851487929356432,-27.28228960555994,123.1289375675896,0.46660807728767395,-0.12857386469841003,-0.19852562248706818,0.8522518277168274
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701308094746,-0.143051,-0.162125,-0.02861,-0.040527,-0.477539,0.90918,2.183812675515134,-27.283617742015892,123.00258108496814,0.4675441086292267,-0.1287880837917328,-0.19839909672737122,0.8517358303070068
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701316167746,-0.205994,-0.099182,0.337601,-0.025391,-0.473633,0.916016,2.180491925631665,-27.282119356796546,122.89356706029744,0.4683496952056885,-0.12894608080387115,-0.19827887415885925,0.8512971997261047
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701324240746,0.040054,0.020981,-0.02861,-0.025879,-0.477051,0.913086,2.1776817411150153,-27.283633106345672,122.78763366560743,0.46913033723831177,-0.1291145533323288,-0.1981823891401291,0.8508641719818115
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701332313746,-0.083923,-0.099182,0.09346,-0.022461,-0.46875,0.910644,2.1738097464962034,-27.2837828785367,122.78585464315657,0.46913671493530273,-0.12908947467803955,-0.1981973499059677,0.8508610129356384
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701340386746,-0.143051,-0.097275,-0.150681,-0.03418,-0.475586,0.910156,2.174188506680585,-27.28749289502486,122.7033565125769,0.4697466790676117,-0.12924990057945251,-0.19813048839569092,0.850515604019165
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701348459746,-0.083923,0.022888,-0.02861,-0.033691,-0.481445,0.910644,2.1743095899651417,-27.2901513594422,122.53960485876468,0.47095954418182373,-0.12954454123973846,-0.19796490669250488,0.8498383164405823
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701357972746,-0.326157,-0.040054,-0.211716,-0.044434,-0.486328,0.913086,2.1749305483580574,-27.29485167491193,122.38852020972188,0.4720766842365265,-0.12982907891273499,-0.19782638549804688,0.8492071032524109
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701367485746,-0.020981,-0.22316,-0.211716,-0.04834,-0.47998,0.907715,2.1803833995287314,-27.29778211408085,122.3163861416182,0.47261807322502136,-0.1300058662891388,-0.1977439522743225,0.8488980531692505
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701376998746,0.040054,-0.22316,-0.150681,-0.027832,-0.471191,0.917969,2.1780557002824366,-27.29836450966899,122.31531836385103,0.47262147068977356,-0.12999282777309418,-0.19775667786598206,0.8488951921463013
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701386511746,-0.205994,0.205994,0.032425,-0.037598,-0.489746,0.911621,2.1773806752008036,-27.303977116566813,122.19810747987347,0.4734835624694824,-0.13021284341812134,-0.1976681649684906,0.8484015464782715
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701396024746,-0.204086,-0.040054,-0.211716,-0.030273,-0.483398,0.922363,2.1752553642194754,-27.306698851940162,122.07990834327195,0.4743524193763733,-0.1304120123386383,-0.1975627839565277,0.8479100465774536
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701405627746,0.284195,-0.22316,-0.150681,-0.027344,-0.469238,0.90332,2.1724027451167722,-27.30807155606339,122.07860214486116,0.4743559956550598,-0.13039875030517578,-0.19758331775665283,0.8479052782058716
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701415230746,-0.205994,0.022888,-0.09346,-0.037598,-0.475586,0.911621,2.1736699680967035,-27.307852047099217,122.0791849712541,0.4743540585041046,-0.1304062306880951,-0.197577103972435,0.8479066491127014
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701424833746,0.099182,0.144958,0.211716,-0.028809,-0.473633,0.912598,2.1730446466980124,-27.305613437889487,122.07889465300084,0.4743570387363434,-0.13039298355579376,-0.19756270945072174,0.8479104042053223
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701434436746,-0.022888,0.022888,-0.02861,-0.033691,-0.473145,0.913574,2.171090522967522,-27.30658536849392,122.0780015558788,0.4743594527244568,-0.13038402795791626,-0.19757701456546783,0.8479070663452148
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701444039746,-0.083923,-0.343323,0.394821,-0.030273,-0.484863,0.907715,2.170520046581697,-27.30929702783411,122.07774026428118,0.47435808181762695,-0.13039129972457886,-0.19759924709796906,0.8479015231132507
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701452135746,0.099182,-0.099182,0.337601,-0.024414,-0.473145,0.913086,2.1693849907260194,-27.307691031939076,122.07721884249703,0.4743613600730896,-0.13037726283073425,-0.1975914090871811,0.8479036688804626
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701460231746,0.282288,-0.587463,0.211716,-0.033691,-0.483398,0.916016,2.1676323081413646,-27.31003607856778,121.87924964728604,0.4758204519748688,-0.1307150423526764,-0.1973905712366104,0.8470805287361145
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701468327746,0.099182,0.083923,0.154495,-0.021484,-0.47998,0.911621,2.1638380710136507,-27.31476061912591,121.68315997372616,0.47725868225097656,-0.13104397058486938,-0.19721747934818268,0.8462604880332947
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701476423746,-0.020981,-0.162125,-0.02861,-0.03125,-0.474609,0.900879,2.1649530873681857,-27.315770245996784,121.6836678505785,0.4772559702396393,-0.13105545938014984,-0.19722090661525726,0.8462594747543335
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701484519746,-0.022888,0.083923,-0.02861,-0.034668,-0.473633,0.901367,2.165400616102522,-27.31955820761676,121.5938886046267,0.47791633009910583,-0.13122877478599548,-0.19714440405368805,0.8458777070045471
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701492615746,-0.022888,-0.404358,-0.150681,-0.030762,-0.476074,0.915527,2.165251394714838,-27.320521170447037,121.43460363535412,0.4790905714035034,-0.13150554895401,-0.19696956872940063,0.8452109098434448
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701502182746,-0.083923,0.205994,0.032425,-0.039551,-0.469727,0.915039,2.1647181209000577,-27.318658741243055,121.4343586704229,0.479093074798584,-0.13149437308311462,-0.19695770740509033,0.8452140092849731
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701511749746,-0.083923,-0.038147,-0.150681,-0.047363,-0.475098,0.91748,2.166320163460254,-27.32141052328664,121.43509087117546,0.47908803820610046,-0.1315162479877472,-0.19697225093841553,0.845210075378418
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701521316746,-0.143051,0.085831,0.394821,-0.041504,-0.46582,0.913574,2.1692960507420254,-27.318155778863396,121.43645826540916,0.47908589243888855,-0.13152246177196503,-0.19693724811077118,0.8452184796333313
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701530883746,-0.022888,-0.282288,0.09346,-0.030762,-0.483887,0.90918,2.1658480311107304,-27.31767176401488,121.19380891345735,0.4808690845966339,-0.13191178441047668,-0.19666919112205505,0.8442069888114929
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701540450746,0.041962,-0.282288,-0.02861,-0.024902,-0.469727,0.915527,2.1654833319764095,-27.31889406453529,120.95215358110767,0.4826466143131256,-0.13232861459255219,-0.19640114903450012,0.8431891798973083
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701548388746,-0.020981,-0.22316,-0.02861,-0.041016,-0.47168,0.908691,2.1670238831950472,-27.32180886101285,120.69828569854069,0.484513521194458,-0.1327868551015854,-0.19612252712249756,0.8421105742454529
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701556326746,-0.263214,0.083923,0.211716,-0.040039,-0.470703,0.92334,2.172259821776005,-27.321749165213863,120.4751419114078,0.4861614406108856,-0.13320669531822205,-0.19584092497825623,0.8411595225334167
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701564264746,0.099182,-0.160217,-0.02861,-0.025879,-0.478027,0.917969,2.17254387885976,-27.320451537914604,120.29334125848979,0.4874969720840454,-0.13351388275623322,-0.19561856985092163,0.8403892517089844
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701572202746,-0.265121,-0.040054,0.276566,-0.040527,-0.464844,0.918945,2.1748189906368323,-27.317983353931215,120.29438491860606,0.48749539256095886,-0.13351845741271973,-0.19559191167354584,0.8403956294059753
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701580140746,0.282288,-0.465393,0.09346,-0.04248,-0.472168,0.918945,2.1766532554778744,-27.317578295733075,120.20321174511018,0.4881673753261566,-0.13368578255176544,-0.19547481834888458,0.8400061130523682
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701588078746,0.162125,-0.650406,0.276566,-0.019531,-0.480469,0.902344,2.1722083398240954,-27.320248763212003,120.02732666020275,0.48944616317749023,-0.13396432995796204,-0.19530804455280304,0.8392560482025146
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701597653746,0.284195,-0.34523,0.154495,-0.029297,-0.472168,0.90918,2.1706079018948707,-27.323768563435536,119.80404414722685,0.49107465147972107,-0.13434776663780212,-0.19507938623428345,0.838296115398407
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701607228746,0.162125,-0.162125,0.276566,-0.032715,-0.469238,0.908691,2.169499231088133,-27.323409464678505,119.57549610009826,0.4927440583705902,-0.13472695648670197,-0.19481317698955536,0.8373169898986816
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701616803746,-0.143051,0.631332,0.09346,-0.026855,-0.473633,0.901367,2.1667352521534147,-27.326733071870514,119.36237430525351,0.4942927956581116,-0.13508298993110657,-0.19459858536720276,0.8363961577415466
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701626378746,-0.326157,0.814438,0.032425,-0.030273,-0.472656,0.900391,2.165017087460876,-27.33019037657967,119.14696910114318,0.4958581030368805,-0.13545075058937073,-0.1943770945072174,0.8354611396789551
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701635953746,-0.389099,0.999451,-0.09346,-0.03418,-0.474121,0.914062,2.162305407043979,-27.331452558992726,118.9238823761317,0.4974778890609741,-0.13581454753875732,-0.19413404166698456,0.8344951272010803
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701645574746,-0.572205,0.572205,-0.150681,-0.031738,-0.476562,0.904297,2.161997476542157,-27.334360588108538,118.67407581710977,0.4992927014827728,-0.1362476646900177,-0.19386011362075806,0.8334036469459534
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701655195746,-0.448227,0.448227,-0.455856,-0.043457,-0.478516,0.914551,2.161539401832709,-27.336436201397106,118.47792704998533,0.5007158517837524,-0.13658490777015686,-0.19364377856254578,0.8325444459915161
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701664816746,-0.509262,0.509262,-0.09346,-0.030273,-0.466309,0.909668,2.162166724940462,-27.336609486770346,118.3638336271686,0.5015454292297363,-0.1367829442024231,-0.19350621104240417,0.8320444226264954
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701674437746,-0.265121,-0.162125,-0.581741,-0.030762,-0.46875,0.922852,2.1633613548411605,-27.336154240616654,118.14614656185769,0.5031275749206543,-0.13715699315071106,-0.19323745369911194,0.8310895562171936
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701684058746,-0.326157,-0.22316,-0.455856,-0.044922,-0.487793,0.913086,2.1676195308493025,-27.338804438545477,117.91703797047347,0.5047929286956787,-0.13758541643619537,-0.1929633915424347,0.8300719261169434
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701690445746,-0.509262,-0.22316,-0.211716,-0.04541,-0.46582,0.905273,2.170693907315962,-27.33802662336255,117.7349924316804,0.5061168670654297,-0.1379106491804123,-0.19272533059120178,0.8292667269706726
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701696832746,-0.572205,-0.770569,-0.276566,-0.041504,-0.47998,0.915527,2.1720125601729334,-27.341621007389836,117.54451844343572,0.5074934363365173,-0.1382560133934021,-0.19251611828804016,0.828416109085083
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701703219746,-0.572205,-0.770569,-0.455856,-0.040039,-0.473633,0.914551,2.1726988661661486,-27.341205737836912,117.33384950090361,0.5090171098709106,-0.13861285150051117,-0.19225555658340454,0.8274816274642944
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701709606746,0.040054,-0.955582,-0.276566,-0.036621,-0.487793,0.911621,2.1722183096469605,-27.347151303825783,117.10747168703845,0.5106444358825684,-0.13901501893997192,-0.19202661514282227,0.826464056968689
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701718671746,-0.020981,-0.711441,-0.150681,-0.042969,-0.466797,0.921875,2.175949324382192,-27.3464301560177,116.89979746366645,0.5121483206748962,-0.13938650488853455,-0.19175246357917786,0.8255340456962585
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701727736746,-0.205994,-0.770569,-0.150681,-0.041504,-0.487305,0.911133,2.1782118565124384,-27.35015155554911,116.71765757849113,0.513460099697113,-0.13972382247447968,-0.1915474683046341,0.8247093558311462
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701736801746,-0.020981,-1.016617,-0.09346,-0.046387,-0.477051,0.911621,2.1836921123771336,-27.35088989114332,116.53023951603795,0.5148167014122009,-0.1400795876979828,-0.1912994086742401,0.8238604068756104
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701745866746,-0.083923,-1.075745,0.154495,-0.027344,-0.475098,0.903809,2.184111105993728,-27.352166419540282,116.34052401437246,0.5161794424057007,-0.14040477573871613,-0.19107456505298615,0.8230041265487671
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701754931746,0.040054,-1.016617,0.276566,-0.036621,-0.488281,0.90625,2.1846539778709597,-27.357227831343668,116.21104774902952,0.5171051025390625,-0.14064697921276093,-0.19094988703727722,0.8224104046821594
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701763996746,-0.020981,-0.833511,0.394821,-0.022461,-0.48584,0.904785,2.178198120515235,-27.360258314741984,116.03678336303511,0.5183415412902832,-0.14090442657470703,-0.19078683853149414,0.8216254115104675
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701773594746,0.160217,-0.587463,0.764847,-0.037109,-0.477539,0.900879,2.1779446410536067,-27.36413744653374,115.79484195209345,0.5200709700584412,-0.14132246375083923,-0.19051800668239594,0.8205223679542542
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701783192746,-0.263214,-0.587463,1.131058,-0.027832,-0.481934,0.916992,2.174611918175321,-27.36658620533458,115.58937125572595,0.5215334892272949,-0.14165098965168,-0.19029708206653595,0.8195881843566895
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701792790746,-0.448227,-0.34523,0.883102,-0.027344,-0.467773,0.911133,2.1748072107881784,-27.36734147268218,115.37749609880922,0.5230475664138794,-0.14200738072395325,-0.19003938138484955,0.8186209201812744
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701802388746,-0.022888,-0.282288,0.642776,-0.02002,-0.475586,0.914551,2.168572514161145,-27.3682782228365,115.14356383133631,0.5247064232826233,-0.1423548012971878,-0.18978436291217804,0.8175573945045471
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701811986746,-0.204086,-0.528336,0.520706,-0.027344,-0.484375,0.911621,2.1661500121527966,-27.371343994377742,114.93197722703592,0.5262081027030945,-0.14270159602165222,-0.18955428898334503,0.816584587097168
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701819986746,-0.265121,-0.711441,0.459671,-0.020996,-0.474609,0.919434,2.1628740437328045,-27.372459116937108,114.72384142972847,0.5276839137077332,-0.1430273950099945,-0.18931785225868225,0.8156295418739319
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701827986746,-0.572205,-0.038147,0.032425,-0.035156,-0.471191,0.914551,2.1640593622714963,-27.377157586163225,114.5739436280482,0.5287477374076843,-0.1433047205209732,-0.18915873765945435,0.8149285316467285
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701835986746,-0.263214,-0.404358,-0.02861,-0.018066,-0.474609,0.91748,2.1558301169839322,-27.376718561882335,114.40713978185917,0.5299202799797058,-0.14351944625377655,-0.18898485600948334,0.8141691088676453
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701843986746,-0.389099,-0.160217,-0.276566,-0.026855,-0.476562,0.916016,2.1506437576039525,-27.377736742305306,114.21330934449499,0.5312871336936951,-0.14380675554275513,-0.18877314031124115,0.8132762312889099
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701852027746,-0.265121,-0.162125,-0.150681,-0.020996,-0.484863,0.913574,2.1458505546191335,-27.380949735940064,114.08297052596716,0.5322007536888123,-0.14400209486484528,-0.18865463137626648,0.8126716017723083
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701860068746,0.040054,-0.34523,-0.333786,-0.032715,-0.486328,0.912598,2.1424918093707777,-27.382558985099667,113.92588063135896,0.5333071947097778,-0.14424416422843933,-0.18848414719104767,0.8119425773620605
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701868109746,0.040054,-0.22316,-0.394821,-0.045898,-0.479004,0.921875,2.1435533097491093,-27.385482314969664,113.71982313446803,0.5347651839256287,-0.14460381865501404,-0.18824031949043274,0.8109756708145142
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701876150746,0.404358,0.450134,-0.581741,-0.03125,-0.479492,0.919434,2.143592051825036,-27.385096947858464,113.52218174363169,0.5361635684967041,-0.1449267715215683,-0.18798771500587463,0.810052752494812
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701886791746,0.4673,0.631332,-1.005173,-0.026367,-0.471191,0.914551,2.1414226166671413,-27.38617278003825,113.32594860348908,0.5375453233718872,-0.14523813128471375,-0.18775707483291626,0.8091342449188232
