section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767710937390746,3.5204,3.5222,-31.4375,15.4688,-37.375,31.6406,16.375,-37.5312,0.0841,0.2696,0.9593,-0.0221,0.2639,0.9643,0.0012,-0.6865,7.6485,0.0425,-0.6309,7.458
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767710942390746,3.4616,3.5498,-31.4375,15.625,-37.1875,31.6406,16.375,-37.7812,0.0834,0.2583,0.9625,-0.0128,0.2526,0.9675,0.0056,-0.6694,7.4984,0.0599,-0.6338,7.6816
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767710947391746,3.4928,3.5185,-31.5312,15.625,-37.25,31.5625,16.5625,-37.5,0.0854,0.2526,0.9638,-0.0232,0.2479,0.9685,0.0119,-0.6606,7.4664,0.0681,-0.603,7.4183
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767710952390746,3.4046,3.4175,-31.4062,15.5625,-37.4375,31.6562,16.5312,-37.4062,0.0683,0.2592,0.9634,-0.0326,0.2545,0.9665,0.0115,-0.6768,7.6472,0.0673,-0.6079,7.4661
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767710957391746,3.4763,3.4285,-31.375,15.875,-37.4688,31.7188,16.8125,-37.6875,0.0679,0.2308,0.9706,-0.0309,0.2251,0.9738,0.0405,-0.6206,7.319,0.0991,-0.5649,7.3239
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767710962391746,3.4579,3.4726,-31.4375,15.5938,-37.5312,31.625,16.5,-37.4062,0.0692,0.2602,0.9631,-0.0279,0.2554,0.9664,0.0202,-0.6494,7.4272,0.0688,-0.6196,7.6166
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767710967391746,3.4101,3.3091,-31.4062,15.625,-37.2188,31.6875,16.5312,-37.5,0.0778,0.2564,0.9634,-0.0222,0.2507,0.9678,0.0085,-0.646,7.2611,0.0693,-0.6118,7.532
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767710972394746,3.4432,3.513,-31.3125,15.6562,-37.4375,31.7344,16.5938,-37.6562,0.0599,0.2564,0.9647,-0.0203,0.2498,0.9681,0.0204,-0.645,7.3789,0.075,-0.5986,7.4434
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767710977391746,3.3954,3.4928,-31.4375,15.6875,-37.4375,31.6406,16.5938,-37.375,0.0675,0.2535,0.965,-0.0364,0.2498,0.9676,0.0166,-0.6499,7.3946,0.0683,-0.5962,7.343
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767710982391746,3.3568,3.4009,-31.375,15.4375,-37.2812,31.7188,16.375,-37.3125,0.0643,0.2752,0.9592,-0.0306,0.2696,0.9625,-0.0118,-0.6792,7.4219,0.0443,-0.6318,7.4888
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767710987391746,3.4266,3.4965,-31.25,15.7812,-37.4688,31.8438,16.625,-37.5625,0.0525,0.246,0.9679,-0.0327,0.2384,0.9706,0.0341,-0.6294,7.3494,0.0781,-0.5918,7.4001
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767710992397746,3.4175,3.5626,-31.4062,15.625,-37.3438,31.6875,16.5625,-37.5938,0.0711,0.2602,0.9629,-0.0203,0.2535,0.9671,0.0167,-0.6514,7.4117,0.0745,-0.6045,7.5056
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767710997391746,3.3495,3.4303,-31.5,15.875,-37.5,31.5938,16.9375,-37.6562,0.0669,0.2318,0.9705,-0.0128,0.2261,0.974,0.0353,-0.6387,7.4691,0.1064,-0.5576,7.3201
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711002391746,3.4266,3.4763,-31.4062,15.75,-37.375,31.6562,16.625,-37.3125,0.0723,0.2479,0.9661,-0.0289,0.2422,0.9698,0.0294,-0.6499,7.5338,0.0786,-0.5938,7.4277
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711007391746,3.4028,3.5461,-31.4375,15.75,-37.5,31.6406,16.8125,-37.5,0.0611,0.2422,0.9683,-0.0204,0.2356,0.9716,0.0349,-0.644,7.5257,0.0881,-0.5708,7.2705
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711012394746,3.3403,3.377,-31.5,15.8125,-37.5312,31.625,16.8438,-37.75,0.0649,0.2393,0.9688,-0.0147,0.2337,0.9722,0.0415,-0.6318,7.4582,0.0962,-0.5801,7.4639
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711017401746,3.3991,3.4524,-31.2812,15.7812,-37.4688,31.7969,16.75,-37.5625,0.0506,0.245,0.9682,-0.0232,0.2384,0.9709,0.0312,-0.6255,7.2732,0.0867,-0.6006,7.5935
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711022391746,3.4138,3.5424,-31.5,15.5938,-37.3125,31.5938,16.5625,-37.5625,0.0749,0.2573,0.9634,-0.008,0.2517,0.9678,0.0067,-0.6558,7.3535,0.0641,-0.6099,7.4538
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711027391746,3.3568,3.4009,-31.375,15.6875,-37.3438,31.7188,16.625,-37.4375,0.0591,0.2488,0.9667,-0.0289,0.2422,0.9698,0.0232,-0.6416,7.3706,0.0704,-0.603,7.4443
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711032391746,3.355,3.4138,-31.4062,15.7812,-37.375,31.6562,16.5938,-37.4688,0.061,0.245,0.9676,-0.0223,0.2393,0.9707,0.0369,-0.645,7.5592,0.0672,-0.6182,7.5819
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711037395746,3.3587,3.4156,-31.3125,15.6562,-37.4062,31.75,16.5625,-37.7188,0.0571,0.2564,0.9649,-0.0222,0.2498,0.9681,0.0194,-0.6465,7.3852,0.0717,-0.6123,7.5635
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711042398746,3.3715,3.4211,-31.25,16.0,-37.5,31.8594,17.0,-37.375,0.0451,0.228,0.9726,-0.0443,0.2213,0.9742,0.0558,-0.6011,7.2629,0.1083,-0.5615,7.385
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711047391746,3.4156,3.4579,-31.4062,15.5625,-37.4375,31.6875,16.5938,-37.625,0.0523,0.263,0.9634,-0.0146,0.2564,0.9665,0.0122,-0.6685,7.5591,0.0632,-0.6143,7.4933
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711052392746,3.3219,3.4046,-31.2188,15.9375,-37.3438,31.8594,16.9062,-37.7188,0.0508,0.2337,0.971,-0.0357,0.2261,0.9735,0.0412,-0.6143,7.2537,0.0993,-0.5786,7.4812
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711057395746,3.423,3.4322,-31.375,15.75,-37.375,31.7188,16.625,-37.5312,0.0572,0.2507,0.9664,-0.0232,0.2441,0.9695,0.0312,-0.6411,7.4523,0.0719,-0.6079,7.516
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711062522746,3.3532,3.4101,-31.2812,15.6562,-37.4062,31.7812,16.7188,-37.375,0.0534,0.2498,0.9668,-0.0384,0.2431,0.9692,0.0134,-0.6729,7.6233,0.0796,-0.603,7.5442
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711067521746,3.3807,3.5075,-31.4375,15.9062,-37.5312,31.6406,16.8438,-37.75,0.0612,0.2337,0.9704,-0.0081,0.227,0.9739,0.0369,-0.6421,7.5256,0.096,-0.5923,7.6008
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711072517746,3.4248,3.5057,-31.3125,15.625,-37.5,31.75,16.625,-37.4375,0.0486,0.2526,0.9663,-0.0279,0.246,0.9689,0.0231,-0.6523,7.493,0.0701,-0.627,7.7138
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711077528746,3.4101,3.5093,-31.5312,15.6875,-37.4688,31.5625,16.8125,-37.6875,0.0619,0.2498,0.9663,-0.0071,0.2431,0.97,0.0224,-0.6699,7.6872,0.0837,-0.5879,7.4169
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711082517746,3.3458,3.4707,-31.5312,15.875,-37.5625,31.5469,16.8438,-37.5,0.0592,0.2384,0.9694,-0.0071,0.2318,0.9727,0.04,-0.6362,7.4926,0.0903,-0.583,7.4333
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711087525746,3.4009,3.4358,-31.5938,15.5,-37.5938,31.4844,16.5938,-37.375,0.0542,0.2592,0.9643,-0.0175,0.2517,0.9677,0.0124,-0.688,7.7867,0.0696,-0.6089,7.5025
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711092517746,3.4285,3.4744,-31.5312,15.5938,-37.9375,31.5469,16.625,-37.375,0.0212,0.2564,0.9663,-0.0459,0.2469,0.9679,0.0324,-0.6553,7.6281,0.0716,-0.6035,7.4625
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711097523746,3.3881,3.5204,-31.4062,15.75,-37.8125,31.6875,16.8438,-37.2812,0.0024,0.2356,0.9719,-0.0755,0.228,0.9707,0.0465,-0.6226,7.4066,0.0963,-0.5786,7.4479
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711102520746,3.5755,3.5645,-31.5,15.7812,-38.0625,31.5938,16.9062,-37.625,-0.0043,0.2232,0.9748,-0.0758,0.2127,0.9742,0.0561,-0.6162,7.4384,0.107,-0.5566,7.3157
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711107517746,3.4266,3.6526,-31.1875,15.7812,-37.7812,31.8906,16.7188,-37.5625,-0.0176,0.2261,0.974,-0.0994,0.2175,0.971,0.0532,-0.6089,7.3228,0.0909,-0.584,7.451
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711112517746,3.4211,3.5736,-31.375,15.6562,-37.9062,31.7188,16.625,-37.25,-0.0128,0.2375,0.9713,-0.0916,0.2289,0.9691,0.0405,-0.6372,7.5088,0.0817,-0.5952,7.4784
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711117517746,3.456,3.4505,-31.5,15.5625,-37.9062,31.5781,16.5625,-37.125,-0.0043,0.2507,0.9681,-0.08,0.2422,0.9669,0.0316,-0.6475,7.5297,0.0801,-0.606,7.5829
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711122517746,3.4652,3.5608,-31.3125,15.6562,-37.8438,31.75,16.7188,-37.1875,-0.0157,0.2356,0.9717,-0.1096,0.228,0.9675,0.0357,-0.6357,7.4395,0.0889,-0.5884,7.4784
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711127517746,3.4524,3.6526,-31.4062,15.5625,-37.7812,31.6875,16.5938,-37.5,0.0005,0.2431,0.97,-0.0706,0.2356,0.9693,0.0318,-0.6484,7.5432,0.0817,-0.604,7.5779
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711132520746,3.5093,3.6379,-31.4062,15.6875,-37.8125,31.6875,16.8125,-37.2812,-0.0024,0.2308,0.973,-0.0861,0.2222,0.9712,0.0447,-0.6294,7.4655,0.101,-0.5742,7.4492
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711137517746,3.5865,3.7923,-31.1875,15.6875,-37.6562,31.8906,16.6875,-37.8125,-0.0119,0.2318,0.9727,-0.0889,0.2232,0.9707,0.044,-0.6289,7.452,0.0999,-0.5938,7.6595
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711142517746,3.4505,3.5314,-31.2188,15.8125,-37.875,31.875,16.875,-37.2188,-0.0252,0.2232,0.9744,-0.1024,0.2146,0.9713,0.0585,-0.6084,7.3755,0.1072,-0.5762,7.5394
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711147517746,3.5093,3.6692,-31.2812,15.9688,-37.6875,31.8125,16.875,-37.6875,0.0005,0.2108,0.9775,-0.0883,0.2032,0.9752,0.0624,-0.5918,7.2287,0.1133,-0.5737,7.5783
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711152517746,3.4285,3.5479,-31.5312,15.75,-37.5625,31.5625,16.7188,-37.4688,0.0157,0.2299,0.9731,-0.0604,0.2213,0.9733,0.0391,-0.6396,7.5219,0.0914,-0.585,7.4668
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711157518746,3.5204,3.6251,-31.125,15.75,-37.875,31.9531,16.75,-37.3125,-0.0252,0.2289,0.9731,-0.1013,0.2203,0.9702,0.0501,-0.6235,7.457,0.0961,-0.5942,7.6244
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711162520746,3.5204,3.5883,-31.4375,15.9062,-37.875,31.625,16.8125,-37.375,-0.0014,0.2194,0.9756,-0.0834,0.2108,0.974,0.0685,-0.6064,7.462,0.0953,-0.5811,7.465
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711167517746,3.4799,3.4505,-31.25,15.5938,-37.75,31.8438,16.625,-37.25,-0.0147,0.2441,0.9696,-0.098,0.2365,0.9667,0.0317,-0.6421,7.4694,0.0834,-0.6104,7.6691
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711172518746,3.4707,3.6049,-31.375,15.75,-37.8438,31.7031,16.8125,-37.2812,-0.0157,0.2299,0.9731,-0.0946,0.2213,0.9706,0.0455,-0.6265,7.44,0.0992,-0.583,7.5305
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711177518746,3.5626,3.649,-31.375,15.625,-37.9375,31.7188,16.6875,-37.4375,-0.01,0.2365,0.9716,-0.0774,0.2289,0.9704,0.0435,-0.6348,7.5138,0.0927,-0.5938,7.5815
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711182518746,3.4046,3.4707,-31.1875,15.5625,-37.5938,31.8906,16.625,-37.25,-0.0204,0.245,0.9693,-0.0981,0.2356,0.9669,0.0285,-0.647,7.4902,0.0837,-0.6089,7.6557
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711187524746,3.4928,3.5314,-31.3125,15.875,-37.875,31.7812,16.875,-37.4375,-0.0176,0.2222,0.9748,-0.0834,0.2137,0.9733,0.0612,-0.6104,7.4271,0.1101,-0.5698,7.4992
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711192518746,3.445,3.6085,-31.25,15.7812,-37.8125,31.8438,16.75,-37.375,-0.0205,0.2251,0.9741,-0.0937,0.2175,0.9716,0.0559,-0.6206,7.4867,0.1005,-0.5859,7.5772
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711197643746,3.5718,3.6085,-31.375,15.9375,-37.875,31.7188,16.875,-37.375,-0.0119,0.2127,0.977,-0.0816,0.2041,0.9755,0.0646,-0.605,7.4027,0.1101,-0.5659,7.4549
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711202643746,3.4799,3.5608,-31.375,15.9062,-37.75,31.7188,16.9062,-37.375,-0.0052,0.2175,0.9761,-0.0882,0.2089,0.974,0.0533,-0.6182,7.4305,0.1193,-0.5693,7.5943
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711207643746,3.4616,3.5938,-31.4062,15.5,-37.625,31.6875,16.5625,-37.3438,0.0052,0.2526,0.9676,-0.078,0.246,0.9661,0.0199,-0.665,7.6045,0.0771,-0.6143,7.6458
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711212643746,3.4634,3.4652,-31.4375,15.375,-37.6562,31.6406,16.5312,-37.0,-0.0014,0.263,0.9648,-0.0872,0.2545,0.9631,0.0142,-0.6714,7.6152,0.0826,-0.6079,7.6325
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711217643746,3.4175,3.6526,-31.4375,15.7812,-37.5625,31.625,16.7188,-37.3438,0.0052,0.2327,0.9725,-0.0756,0.2251,0.9714,0.0491,-0.6245,7.4572,0.0961,-0.5947,7.63
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711222643746,3.377,3.5167,-31.4062,15.625,-37.625,31.6875,16.5938,-37.2812,0.0052,0.245,0.9695,-0.0801,0.2375,0.9681,0.0338,-0.6558,7.6494,0.0803,-0.6138,7.6748
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711227646746,3.4046,3.5791,-31.4062,15.75,-37.7188,31.6562,16.75,-37.0,-0.0043,0.2327,0.9725,-0.0907,0.2251,0.9701,0.0452,-0.6372,7.5604,0.0978,-0.5864,7.5534
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711232643746,3.4744,3.6545,-31.4062,15.6875,-37.6875,31.6562,16.7188,-37.25,-0.0024,0.2375,0.9714,-0.085,0.2289,0.9697,0.0428,-0.6387,7.5502,0.103,-0.5933,7.6886
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711237650746,3.3715,3.4083,-31.3125,15.7812,-37.625,31.7344,16.8438,-37.0625,-0.0024,0.227,0.9739,-0.0985,0.2184,0.9709,0.0485,-0.6191,7.3891,0.1074,-0.5791,7.5753
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711242643746,3.4322,3.7206,-31.5938,15.5625,-37.75,31.4688,16.5938,-37.375,0.0128,0.2488,0.9685,-0.0621,0.2393,0.9689,0.03,-0.6636,7.6979,0.0873,-0.5981,7.5724
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711247644746,3.4156,3.5351,-31.4375,15.7812,-37.8438,31.6406,16.6875,-37.375,-0.0071,0.2337,0.9723,-0.0803,0.2251,0.971,0.0551,-0.6255,7.5343,0.0925,-0.5972,7.6185
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711252643746,3.4707,3.5093,-31.4375,15.7812,-37.75,31.6406,16.8125,-37.25,0.0005,0.2289,0.9734,-0.0804,0.2213,0.9719,0.0544,-0.625,7.52,0.1108,-0.5718,7.5287
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711257658746,3.4505,3.57,-31.5,15.5625,-37.5938,31.5781,16.7188,-37.3438,0.009,0.2469,0.969,-0.0649,0.2384,0.969,0.0322,-0.6567,7.643,0.0995,-0.5825,7.5276
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711262644746,3.4046,3.5314,-31.5,15.5625,-37.6875,31.5938,16.5625,-37.25,0.0024,0.2517,0.9678,-0.0724,0.2431,0.9673,0.0302,-0.6758,7.8408,0.084,-0.6074,7.6423
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711267644746,3.412,3.6416,-31.4375,15.75,-37.75,31.6406,16.8125,-37.25,-0.0024,0.2356,0.9719,-0.0774,0.227,0.9708,0.0475,-0.6377,7.5913,0.1088,-0.5791,7.5907
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711272644746,3.4064,3.5442,-31.625,15.5938,-37.875,31.4219,16.625,-37.0625,0.0043,0.2488,0.9685,-0.0677,0.2412,0.9681,0.0423,-0.6621,7.8146,0.0884,-0.5923,7.5182
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711277644746,3.4413,3.3954,-31.5312,15.5625,-37.5625,31.5625,16.5312,-37.1562,0.0118,0.2545,0.967,-0.0704,0.2469,0.9665,0.0344,-0.6655,7.7675,0.0824,-0.6074,7.6249
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711282644746,3.3679,3.6012,-31.3125,15.6875,-37.5312,31.75,16.7188,-37.3125,0.0024,0.2356,0.9719,-0.0812,0.2289,0.9701,0.0438,-0.6377,7.5507,0.0991,-0.5889,7.5959
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711287644746,3.4101,3.7849,-31.2812,15.75,-37.4375,31.7969,16.7188,-37.5625,0.0043,0.2365,0.9716,-0.0774,0.2289,0.9704,0.0474,-0.6299,7.5001,0.1,-0.5942,7.6664
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711292644746,3.3807,3.5222,-31.5,15.6875,-37.7812,31.5938,16.7188,-37.125,0.0005,0.2375,0.9714,-0.0831,0.2289,0.9699,0.0428,-0.644,7.6129,0.097,-0.5791,7.4614
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711297644746,3.4763,3.6857,-31.5625,15.875,-37.8125,31.5312,16.8438,-37.25,0.0024,0.2261,0.9741,-0.0709,0.2184,0.9733,0.0588,-0.6138,7.4402,0.1124,-0.5771,7.6078
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711302644746,3.4303,3.4946,-31.3125,15.625,-37.6562,31.7188,16.7188,-37.0938,-0.0081,0.2441,0.9697,-0.0858,0.2356,0.9681,0.032,-0.647,7.5284,0.0972,-0.5806,7.4801
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711307644746,3.4542,3.8107,-31.375,15.75,-37.7188,31.7031,16.7188,-37.3125,0.0014,0.2318,0.9728,-0.0813,0.2222,0.9716,0.046,-0.6367,7.5631,0.0958,-0.5942,7.6204
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711312644746,3.3917,3.6637,-31.4375,15.7812,-37.5625,31.625,16.7188,-37.0625,0.009,0.2337,0.9723,-0.0907,0.2261,0.9699,0.0514,-0.6318,7.5657,0.0939,-0.5913,7.5664
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711317644746,3.4285,3.581,-31.5,15.6562,-37.7812,31.5938,16.875,-37.375,-0.0014,0.2327,0.9725,-0.0604,0.2251,0.9725,0.0374,-0.6528,7.655,0.1183,-0.561,7.4888
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711322648746,3.4322,3.5828,-31.5625,15.625,-37.625,31.5469,16.5938,-37.1875,0.0043,0.2469,0.969,-0.0696,0.2403,0.9682,0.0346,-0.6421,7.501,0.086,-0.6094,7.6865
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711327644746,3.4248,3.6049,-31.375,15.7812,-37.6875,31.7344,16.7188,-37.3125,-0.0071,0.2289,0.9734,-0.0756,0.2213,0.9723,0.0497,-0.627,7.4915,0.0974,-0.5947,7.644
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711332769746,3.4175,3.5975,-31.4062,15.75,-37.4375,31.6562,16.7188,-37.375,0.01,0.2365,0.9716,-0.0802,0.2299,0.9699,0.0473,-0.6255,7.4484,0.0975,-0.5898,7.589
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711337769746,3.5498,3.6729,-31.4062,15.8125,-37.8125,31.6562,16.875,-37.375,-0.0024,0.2203,0.9754,-0.0815,0.2127,0.9737,0.0568,-0.6206,7.4964,0.1209,-0.5674,7.5895
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711342769746,3.4707,3.6232,-31.5,15.9375,-37.625,31.5938,16.8438,-37.4688,0.0081,0.2184,0.9758,-0.0673,0.2108,0.9752,0.0673,-0.6118,7.5107,0.1159,-0.5752,7.6236
