timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
355253000,698.51,364.639,4.0,,-7.653052371896638,15.9376216603055
360262000,701.318,360.912,4.0,,-7.472984793249572,16.179154074792564
365255000,701.974,361.974,4.0,,-7.427834994621832,16.11162222611191
370253000,703.28,359.09,,,-7.345795078777545,16.297713818569314
375253000,701.818,360.887,,,-7.439893311119726,16.18121888785018
380253000,691.322,363.652,,,-8.130434044943236,15.994454761872896
385253000,680.592,362.932,,,-8.841969925112009,16.03010556197165
390378000,669.938,353.69,,,-9.565821179687592,16.610556080700068
395378000,672.698,352.673,5.0,,-9.384926359747796,16.678802620634638
400378000,672.717,352.003,5.0,,-9.385005311498396,16.721671667121516
405378000,674.448,354.461,5.0,,-9.265269992680407,16.566245817155334
410378000,677.797,355.268,5.0,,-9.041600190838915,16.518152479052116
415389000,676.971,354.82,5.0,,-9.097228481250632,16.545998297891455
420379000,675.325,353.884,5.0,,-9.208254231571216,16.604106551321443
425378000,677.388,354.952,5.0,,-9.069364040121158,16.53797480627866
430378000,673.485,354.494,5.0,,-9.329031149320098,16.563032748832583
435379000,673.575,354.564,5.0,,-9.322927355405524,16.558697965461025
440379000,680.394,355.821,5.0,,-8.868400706552835,16.48549522494313
445379000,679.687,358.942,5.0,,-8.909321772518748,16.28480121305599
450379000,677.017,363.016,5.0,,-9.078478672476642,16.02101795448311
455379000,677.302,361.647,5.0,,-9.062212209608113,16.109066275666866
460379000,677.738,360.328,5.0,,-9.035789597901315,16.193998716478458
465379000,677.783,360.255,5.0,,-9.032977496723513,16.198731091462033
470379000,679.46,362.491,5.0,,-8.917713702081386,16.057198146644442
475384000,674.767,361.475,5.0,,-9.23036669577689,16.117342085261882
480379000,672.543,357.666,5.0,,-9.385115012818448,16.358916541966455
485388000,678.912,363.265,5.0,,-8.952593859516636,16.00705760929507
490379000,678.062,362.487,5.0,,-9.01032087038247,16.05603663191985
495379000,677.866,362.376,5.0,,-9.02348247976558,16.062941289590096
500379000,679.816,361.763,5.0,,-8.895551040362482,16.10418953938956
505379000,677.579,360.055,5.0,,-9.046849381548643,16.21129495349467
510379000,677.003,361.082,5.0,,-9.083055794833491,16.14491736497925
515379000,680.239,365.043,5.0,,-8.861484342607758,15.894473780159943
520382000,677.282,365.016,5.0,,-9.057179947690347,15.89317194914591
525504000,678.413,365.569,5.0,,-8.981350128084852,15.858919943337131
530504000,677.845,364.442,5.0,,-9.021034946104262,15.930518045293365
535521000,681.0,364.842,5.0,,-8.811543449075511,15.90812276542072
540504000,678.811,371.011,5.0,,-8.945122482734364,15.510589813169709
545504000,680.372,367.982,5.0,,-8.847418265997971,15.70630005931572
550507000,679.685,366.321,5.0,,-8.895845215703362,15.812014139847117
555504000,679.259,366.822,5.0,,-8.923067303314266,15.779463762569357
560505000,678.379,371.792,5.0,,-8.97228306528588,15.460106423789563
565512000,680.476,368.753,5.0,,-8.839103979756601,15.656970858086249
570505000,681.515,366.309,5.0,,-8.774808584244136,15.814616482008333
575505000,683.227,365.853,5.0,,-8.66237850654301,15.845525722098296
580505000,682.036,366.118,5.0,,-8.740699585669585,15.827389468628144
585505000,683.354,363.013,5.0,,-8.659009141954092,16.02767820661891
590505000,684.858,353.29,5.0,,-8.577118755851293,16.652261889715103
595505000,685.098,352.511,5.0,,-8.562675621825584,16.70240299464759
600505000,686.294,352.254,5.0,,-8.483791355499868,16.72012861008363
605505000,686.404,353.279,5.0,,-8.474581480596854,16.65454019783982
610513000,687.979,357.353,5.0,,-8.362774294491086,16.395054486042923
615509000,686.736,357.843,5.0,,-8.444289434205352,16.362415269037033
620505000,688.783,357.202,5.0,,-8.309762783002633,16.405514061982938
625505000,691.248,354.764,5.0,,-8.150656822432804,16.564189901274506
630505000,690.168,353.518,5.0,,-8.224510991561452,16.64294894929425
635507000,690.317,355.102,5.0,,-8.211778720494683,16.54156566016634
640505000,689.505,354.972,5.0,,-8.265853445288936,16.54911358834158
645508000,695.292,355.175,5.0,,-7.881708033425115,16.54165443491901
650505000,694.67,356.182,5.0,,-7.9213032223815745,16.47649608390198
655505000,692.23,355.335,5.0,,-8.084522593517011,16.528478518376193
660631000,692.938,353.989,5.0,,-8.039933311827024,16.615456646483583
665631000,692.49,352.035,5.0,,-8.073050209035245,16.740259855573136
670631000,689.651,354.859,5.0,,-8.25636066505923,16.55650649744523
675631000,688.997,355.477,5.0,,-8.298660342910408,16.51624013357272
680641000,690.289,354.883,5.0,,-8.214067812922613,16.555574480326484
685631000,690.105,353.684,5.0,,-8.228337036483607,16.632269154500033
690631000,689.319,354.966,5.0,,-8.27823024727443,16.549336512268695
695631000,686.858,357.534,5.0,,-8.436796921067504,16.382293046750814
700631000,689.597,357.279,5.0,,-8.255700091704783,16.401373357289412
705631000,690.941,353.701,5.0,,-8.172912816901528,16.63201433479957
710631000,692.366,350.848,5.0,,-8.083390281107093,16.816224755795645
715631000,690.358,349.207,5.0,,-8.219603510418384,16.919430104335692
720644000,689.813,349.582,5.0,,-8.255108082314322,16.894909382615385
725631000,687.721,352.022,5.0,,-8.389546219220302,16.736453898658116
730631000,690.933,347.386,5.0,,-8.184747537821101,17.036754776925452
735638000,688.32,351.252,5.0,,-8.351190955966981,16.78637539553508
740631000,690.98,351.782,5.0,,-8.17370248936561,16.755048062157034
745635000,689.418,352.647,5.0,,-8.275803107578142,16.698047871839073
750631000,686.784,353.673,5.0,,-8.44864413062466,16.629674237800433
755632000,689.137,358.196,5.0,,-8.284555886515106,16.342146002996174
760632000,688.498,357.372,5.0,,-8.32839835490781,16.394314671381846
765631000,689.022,357.096,5.0,,-8.294139268835352,16.41250192927873
770631000,687.551,358.443,5.0,,-8.389249581384869,16.32476031790492
775632000,687.379,353.893,5.0,,-8.40878743691581,16.61615353029891
780632000,684.66,358.18,5.0,,-8.581270087639329,16.338727973326808
785632000,686.917,357.429,5.0,,-8.43303426496445,16.38911042818131
790632000,684.017,358.339,5.0,,-8.623602136904754,16.327860523734103
795632000,681.293,358.125,5.0,,-8.804463199222122,16.33884495378733
800757000,683.816,358.753,5.0,,-8.636130412623219,16.301138424570986
805762000,684.121,359.224,5.0,,-8.615110110568448,16.271254552958798
810757000,684.688,359.518,5.0,,-8.577006894861242,16.253011070335745
815757000,683.211,358.866,5.0,,-8.676037248494167,16.293275199693163
820757000,683.117,359.43,5.0,,-8.681182590260276,16.257051268237866
825757000,683.495,357.413,5.0,,-8.659843561789348,16.38670257927254
830757000,683.799,358.059,5.0,,-8.63856970769255,16.345587349047015
835760000,683.53,357.091,5.0,,-8.658148851228821,16.407397574237528
840757000,682.024,355.437,5.0,,-8.76106282422996,16.511826372320957
845757000,681.469,356.574,5.0,,-8.795726737862791,16.43837400956524
850757000,681.69,354.225,5.0,,-8.785523950251086,16.589071370343753
855757000,684.212,352.862,5.0,,-8.62077039107037,16.679062833014623
860757000,683.055,354.356,5.0,,-8.694749029227053,16.582116864002852
865757000,689.752,354.731,5.0,,-8.249914545333528,16.564839992463106
870757000,689.193,354.125,5.0,,-8.288078960353907,16.603124189021965
875758000,689.753,344.847,5.0,,-8.267840073453018,17.198250620741454
880758000,684.823,363.004,5.0,,-8.561808214139509,16.029742354278085
885758000,683.57,357.259,5.0,,-8.655164087535171,16.396660198860502
890758000,683.492,354.975,5.0,,-8.664593843380537,16.542926058040653
895758000,688.445,355.501,5.0,,-8.335198801869726,16.514166258813784
900758000,685.216,356.504,5.0,,-8.547466612212727,16.44668411439528
905758000,684.266,352.296,5.0,,-8.61823989440249,16.715372298101748
910758000,683.49,353.435,5.0,,-8.667588470022052,16.641608244652176
915758000,685.176,353.537,5.0,,-8.555608513399783,16.636778801544693
920758000,681.771,354.414,5.0,,-8.779762745966025,16.57707396740881
925759000,684.872,354.952,5.0,,-8.57315516357432,16.54582346898407
930761000,683.527,354.128,5.0,,-8.663847056666343,16.597199911108223
935888000,683.148,352.4,5.0,,-8.692243721175796,16.707540654150314
940883000,683.279,353.395,5.0,,-8.6817073788248,16.643939599453375
945883000,681.518,352.507,5.0,,-8.800172562639734,16.69896579124502
950883000,680.995,353.666,5.0,,-8.832664192970382,16.624178282392865
955887000,682.835,351.671,5.0,,-8.71437570202605,16.7538920689719
960884000,683.397,356.931,5.0,,-8.66722968472628,16.417480974978815
965883000,687.484,357.039,5.0,,-8.396195801406645,16.414673257331938
970883000,687.206,356.406,5.0,,-8.415761363752843,16.454974575230967
975883000,687.178,355.396,5.0,,-8.419434960655359,16.519628231780906
980883000,689.019,354.813,5.0,,-8.298369418938789,16.55886587692749
985890000,689.648,355.603,5.0,,-8.255251067795783,16.50884956765285
990888000,684.944,354.073,5.0,,-8.569998755999126,16.602198950414493
995883000,684.66,352.018,5.0,,-8.592615039784702,16.73354124504989
1000883000,684.341,353.879,5.0,,-8.610337716464274,16.614026646814203
1005884000,684.437,359.042,5.0,,-8.594490635326796,16.283237458252454
1010897000,683.426,357.147,5.0,,-8.6649543024984,16.403685195565807
1015884000,685.644,357.392,5.0,,-8.51749921870125,16.390187877221088
1020884000,686.016,358.57,5.0,,-8.490740856313847,16.31508779071554
1025887000,685.394,353.867,5.0,,-8.540496628039024,16.615850334423186
1030884000,685.669,352.122,5.0,,-8.525536352225565,16.727931102939355
1035884000,689.379,352.302,5.0,,-8.279024516599472,16.72010973351376
1040884000,683.56,353.775,5.0,,-8.662318429248309,16.61985562311068
1045889000,686.708,351.812,5.0,,-8.45710848362312,16.748859744509755
1050884000,684.118,358.864,5.0,,-8.615964755349811,16.294374206119635
1055884000,688.877,351.254,5.0,,-8.314224146797281,16.78679776174
1060884000,687.925,354.994,5.0,,-8.370631517988267,16.54614362669221
1065884000,687.874,354.118,5.0,,-8.375556118963583,16.602236857113734
1071009000,686.508,354.461,5.0,,-8.465554088840854,16.57888493970857
1076011000,686.139,355.299,5.0,,-8.488500106162148,16.52483829545017
1081009000,685.103,354.584,5.0,,-8.558509691252235,16.569601981992225
1086010000,681.395,365.934,5.0,,-8.783428456944216,15.838539460368668
1091009000,683.933,364.565,5.0,,-8.617950287247238,15.928822049754537
1096009000,682.936,359.705,5.0,,-8.692679211694045,16.23924143078749
1101009000,687.194,354.767,5.0,,-8.419486759794847,16.56000481946526
1106009000,682.232,362.058,5.0,,-8.735043754757822,16.08777751118458
1111009000,681.905,361.92,5.0,,-8.756902119199548,16.09627840903939
1116010000,684.939,363.133,5.0,,-8.553918713468246,16.021582730244813
1121010000,684.481,363.322,5.0,,-8.583884553653977,16.009031931599
1126010000,685.484,357.195,5.0,,-8.528430472564796,16.402648204225425
1131010000,685.141,357.116,5.0,,-8.551325542718134,16.40736527513019
1136012000,685.342,359.977,5.0,,-8.53282918431413,16.224242628986914
1141010000,682.432,359.795,5.0,,-8.725950360404294,16.233006344874095
1146010000,684.286,360.091,5.0,,-8.602581275973156,16.215891387122035
1151010000,685.201,359.95,5.0,,-8.542232468475271,16.225820804648333
1156023000,685.623,359.109,5.0,,-8.515758143188203,16.28016737367377
1161013000,686.418,359.483,5.0,,-8.46241511672132,16.256957881281636
1166010000,687.763,357.608,5.0,,-8.376670884917385,16.378451404773894
1171010000,687.541,357.456,5.0,,-8.391663615287587,16.388008497795138
1176010000,683.235,358.097,5.0,,-8.675814477958028,16.34263531436829
1181011000,684.347,359.542,5.0,,-8.599516338554023,16.251135981074423
1186016000,684.938,359.959,5.0,,-8.559645104215871,16.22497360748843
1191010000,685.155,360.625,5.0,,-8.544049281178689,16.182536564999065
1196010000,682.54,362.29,5.0,,-8.714194685890648,16.07319723655284
1201010000,686.901,359.497,5.0,,-8.43038682824679,16.256536186330493
1206020000,690.63,358.139,5.0,,-8.185750462143082,16.347212020694833
1211135000,688.731,357.146,5.0,,-8.313357294286721,16.409038006109423
1216135000,688.286,358.023,5.0,,-8.341232579592596,16.35238657620124
1221141000,694.014,355.137,5.0,,-7.966545662277999,16.542873145838534
1226135000,691.054,353.995,5.0,,-8.164895456813177,16.613278639006914
1231136000,690.694,353.746,5.0,,-8.189181612907154,16.6288839790062
1236136000,692.588,354.948,5.0,,-8.061460832204325,16.553663209718913
1241136000,693.324,356.024,5.0,,-8.01077933717966,16.485364777634278
1246142000,694.76,354.912,5.0,,-7.917445391985085,16.558026639063197
1251136000,695.719,360.882,5.0,,-7.843925970226622,16.17607967241542
1256136000,694.43,360.59,5.0,,-7.92974228839611,16.193626453917542
1261136000,692.291,360.58,5.0,,-8.071460862456526,16.192284136115955
1266136000,691.89,361.587,5.0,,-8.096363371630055,16.127336239147844
1271139000,693.272,361.806,5.0,,-8.004466808094964,16.114597369192044
1276136000,693.124,359.608,5.0,,-8.017946415718386,16.255398061805927
1281136000,696.797,366.73,,,-7.763111001185685,15.801990681136488
1286136000,696.763,366.828,,,-7.765197259957653,15.795701934645756
1291136000,687.95,370.984,,,-8.341235922817166,15.521146288940956
1296136000,686.63,383.38,,,-8.408195055140792,14.725030267994166
1301136000,682.041,437.107,,,-8.634009043129247,11.272999865181507
1306136000,671.179,461.074,,,-9.31447962513074,9.726050950080152
1311136000,672.08,495.531,,,-9.2218388100455,7.51243650434654
1316136000,661.083,530.531,,,-9.908185142959502,5.257266651937854
1321141000,665.896,557.16,,,-9.582994573377531,3.546312708141358
1326136000,657.449,590.944,,,-10.118422493172664,1.371712956954916
1331137000,648.199,618.994,,,-10.713527271428893,-0.4319130188109511
1336137000,650.055,650.374,,,-10.599518655553926,-2.4487437300359267
1341262000,660.515,671.009,,,-9.93191980850467,-3.777755721388704
1346262000,663.682,667.953,,,-9.725945716560398,-3.5820811982499308
1351262000,676.785,662.17,6.0,,-8.877102885911713,-3.2131331866465898
1356266000,669.393,672.885,6.0,,-9.359009960494758,-3.900899964644212
1361262000,668.152,674.081,6.0,,-9.4397849841193,-3.9775513466348817
1366262000,667.085,671.179,6.0,,-9.50746335932164,-3.790523636838648
1371262000,660.905,668.7,6.0,,-9.905735264670724,-3.62942139771712
1376265000,658.296,671.232,6.0,,-10.075434642296958,-3.79146147076033
1381262000,659.035,672.797,6.0,,-10.028362186252416,-3.8923063797036463
1386262000,656.713,672.592,6.0,,-10.178356368562056,-3.878432148947293
1391262000,656.687,674.238,6.0,,-10.180780616763796,-3.984181934512688
1396278000,659.287,673.189,6.0,,-10.012293807911036,-3.91753786421316
1401262000,659.299,673.849,6.0,,-10.011807790831,-3.960010740207829
1406262000,654.456,674.281,6.0,,-10.32501836571617,-3.9862571047585806
1411266000,658.895,671.567,6.0,,-10.036842812783732,-3.813146738691345
1416271000,647.544,679.445,6.0,,-10.77437901862733,-4.315710419049307
1421265000,648.75,677.92,6.0,,-10.695617327061266,-4.218210663954925
1426262000,647.861,675.974,6.0,,-10.751975342312722,-4.092923593530732
1431264000,648.901,678.44,6.0,,-10.686132698555245,-4.251661372462704
1436262000,649.405,679.587,6.0,,-10.654174086539982,-4.325538843406019
1441262000,649.374,678.81,6.0,,-10.655773784548074,-4.27556762427504
1446263000,654.338,674.994,6.0,,-10.33294365987477,-4.032073208604484
1451262000,655.836,673.767,6.0,,-10.23553679333851,-3.9536923052261046
1456265000,658.413,676.062,6.0,,-10.070150880408557,-4.10196900020232
1461265000,654.095,677.248,6.0,,-10.3498530878717,-4.176836020272807
1466263000,654.775,679.46,6.0,,-10.30703354845997,-4.319204316770505
1471272000,660.696,683.029,6.0,,-9.926235400125272,-4.550610721713229
1476397000,659.986,683.683,6.0,,-9.972510114029188,-4.5923950437085175
1481404000,659.559,681.168,6.0,,-9.99875599072028,-4.430575078491319
1486276000,660.167,682.983,6.0,,-9.960387751578653,-4.547493753987148
1491388000,660.589,684.386,6.0,,-9.93393854606599,-4.637840740400294
1496388000,660.539,683.095,6.0,,-9.93644101709111,-4.5547902211085285
1501388000,657.449,681.712,6.0,,-10.13544083890159,-4.464859982595402
1506391000,656.08,682.17,6.0,,-10.224216461860143,-4.493828671257373
1511388000,653.0,687.988,6.0,,-10.426692165095238,-4.866509024188452
1516392000,652.922,687.097,6.0,,-10.431238183704409,-4.809253346400639
1521388000,659.463,688.407,6.0,,-10.009015027336613,-4.895849628048509
1526388000,651.614,681.622,6.0,,-10.51256257969026,-4.457016588794432
1531388000,650.624,680.924,6.0,,-10.576125572728513,-4.41182451655548
1536391000,647.168,678.806,6.0,,-10.79831988528705,-4.274559575494717
1541388000,645.217,678.246,6.0,,-10.924020952434274,-4.237943773362723
1546389000,646.869,677.708,6.0,,-10.817019926156055,-4.203944560613362
1551389000,643.789,680.076,6.0,,-11.01735465501994,-4.354878454858374
1556388000,642.083,681.743,6.0,,-11.128582894346277,-4.461278297301082
1561389000,639.467,682.197,6.0,,-11.297900492145269,-4.489457462438227
1566401000,641.826,681.635,6.0,,-11.145105972179923,-4.454250675586965
1571389000,643.217,680.348,6.0,,-11.054494124025291,-4.372173846569499
1576389000,641.756,676.643,6.0,,-11.146731630511676,-4.13379347396058
1581389000,639.841,676.791,6.0,,-11.270507505174846,-4.1426204877014206
1586389000,639.256,679.363,6.0,,-11.309793078985912,-4.307456396470012
1591389000,642.359,669.425,6.0,,-11.103999878672346,-3.6705534020969295
1596389000,640.323,668.504,6.0,,-11.235043727916356,-3.610787474663143
1601389000,638.487,675.704,6.0,,-11.35738719156709,-4.072356482586533
1606389000,640.642,677.151,6.0,,-11.218997488896894,-4.165968173150319
1611514000,639.198,676.925,6.0,,-11.312149969713309,-4.150959191860571
1616514000,639.348,678.244,6.0,,-11.30322461150167,-4.235696597512941
1621514000,638.56,675.695,6.0,,-11.352694559432177,-4.071814009593747
1626514000,637.516,675.364,6.0,,-11.419897369309169,-4.050166086823148
1631517000,637.522,673.247,6.0,,-11.418334683362788,-3.914313132396598
1636514000,638.022,672.431,6.0,,-11.385634097865074,-3.862159335710156
1641514000,640.173,672.512,6.0,,-11.246737835038612,-3.868018428519403
1646514000,638.783,673.906,6.0,,-11.33726063687722,-3.957092029669561
1651514000,634.703,671.616,6.0,,-11.599551515959757,-3.808742998932055
1656514000,647.449,679.213,6.0,,-10.780390339566342,-4.300792769481163
1661514000,646.696,675.474,6.0,,-10.82697898489075,-4.060404437858155
1666514000,641.598,674.023,6.0,,-11.155507241542264,-3.965536059099492
1671514000,639.223,674.964,6.0,,-11.309444180337197,-4.025137666182341
1676526000,636.155,677.995,6.0,,-11.509314125914248,-4.218543698826202
1681515000,638.858,678.531,6.0,,-11.335020712351325,-4.253901996917838
1686515000,639.367,680.161,6.0,,-11.303130199387924,-4.358727995232544
1691515000,637.545,679.319,6.0,,-11.42034607437555,-4.304036162005959
1696517000,636.036,675.497,6.0,,-11.515603367892432,-4.058185898365545
1701515000,638.709,671.571,6.0,,-11.340798152276085,-3.807150714274335
1706518000,640.274,673.933,6.0,,-11.24099028105462,-3.959329534382499
1711515000,638.38,674.293,6.0,,-11.36350839060921,-3.98175134196788
1716515000,637.63,672.979,6.0,,-11.4112724407033,-3.897184776679987
1721515000,637.417,673.046,6.0,,-11.425033193788314,-3.901382415153903
1726515000,643.277,674.486,6.0,,-11.047301372934031,-3.995795732465529
1731515000,640.833,677.644,6.0,,-11.206967595510832,-4.19770484415253
1736518000,639.503,674.268,6.0,,-11.290971862573931,-3.98052580835078
1741515000,642.306,674.059,6.0,,-11.10981040998399,-3.968097086680142
1746515000,637.471,674.235,6.0,,-11.422199941317707,-3.977720770447629
1751640000,640.042,671.724,6.0,,-11.254800286162492,-3.817420956487045
1756647000,638.966,668.885,6.0,,-11.322856053526133,-3.634869335861632
1761640000,639.147,670.456,6.0,,-11.311922573726545,-3.73573225087937
1766640000,637.654,683.453,6.0,,-11.415829428080126,-4.56933270629924
1771640000,642.377,671.927,6.0,,-11.104140458773644,-3.8312043143617815
1776640000,642.636,670.439,6.0,,-11.086648295496556,-3.7357570826916993
1781640000,634.003,666.994,6.0,,-11.642314226874223,-3.511904400703754
1786641000,634.572,668.843,6.0,,-11.60653713889285,-3.630759515108033
1791643000,633.274,671.192,6.0,,-11.691559620028071,-3.78102397974335
1796641000,647.657,664.043,6.0,,-10.759407347633712,-3.3264667099019216
1801641000,645.41,663.676,6.0,,-10.90436044131617,-3.302269103758651
1806641000,627.26,666.307,6.0,,-12.07723844370213,-3.465762729962437
1811641000,634.859,665.487,6.0,,-11.58632072038404,-3.4154889140462257
1816647000,638.401,666.382,6.0,,-11.358106091142952,-3.474011524481719
1821641000,640.019,668.775,6.0,,-11.25479700115669,-3.62809045529781
1826641000,643.952,667.65,6.0,,-11.00028980834217,-3.5570823016656843
1831641000,641.226,663.147,6.0,,-11.174239317743226,-3.267122321494965
1836641000,640.473,665.873,6.0,,-11.224122458072522,-3.4419186640664634
1841641000,639.853,668.277,6.0,,-11.265244583015935,-3.596110269702048
1846641000,640.245,668.214,6.0,,-11.239923369203051,-3.592151688442485
1851649000,638.517,668.158,6.0,,-11.3514626974031,-3.5880256640686943
1856649000,645.191,663.834,6.0,,-10.918549625342935,-3.3123622710086003
1861644000,642.865,670.351,6.0,,-11.07180593974639,-3.730158297025944
1866649000,641.839,666.415,6.0,,-11.136162882701194,-3.477115238856073
1871641000,642.831,666.968,6.0,,-11.072374961468991,-3.512954086031421
1876641000,642.758,667.61,6.0,,-11.077372719076354,-3.5541739682554296
1881641000,642.139,667.908,6.0,,-11.117503171084422,-3.573077354595803
1886766000,641.363,665.613,6.0,,-11.166497786330744,-3.425529120487524
1891649000,641.419,665.923,6.0,,-11.163015154017144,-3.4453982192484944
1896780000,644.268,668.737,6.0,,-10.980414800478837,-3.626953060604099
1901767000,644.619,665.991,6.0,,-10.956464482709686,-3.450725106608293
1906767000,647.578,661.808,6.0,,-10.763531503433343,-3.18287237484426
1911767000,646.571,661.257,6.0,,-10.828319877807948,-3.1472124118211986
1916778000,642.494,660.159,6.0,,-11.091088129166357,-3.075582263289113
1921767000,645.769,664.386,6.0,,-10.881485486295404,-3.347992161655172
1926778000,641.427,663.819,6.0,,-11.161588549031864,-3.310325245154252
1931779000,640.309,657.379,6.0,,-11.231060057237638,-2.896576336557056
1936767000,640.79,659.293,6.0,,-11.200752634679713,-3.019539149655809
1941776000,641.486,658.978,6.0,,-11.155683931770197,-2.999499636917533
1946767000,645.544,659.71,6.0,,-10.89400807634384,-3.0475348000770244
1951770000,649.289,660.607,6.0,,-10.652599934312462,-3.1061491617148818
1956767000,648.246,658.31,6.0,,-10.719034110385811,-2.958286622807399
1961767000,651.378,661.374,6.0,,-10.518026319065308,-3.1559410179884417
1966767000,649.748,660.128,6.0,,-10.622758882588776,-3.075475637837972
1971767000,649.138,660.975,,,-10.662524489909812,-3.129718510524891
1976767000,645.594,660.826,,,-10.891283823397435,-3.1192714384001787
1981778000,639.451,662.059,,,-11.288333000389462,-3.196817347340923
1986767000,614.533,663.431,,,-12.896994669274092,-3.27737103978174
