section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404383045818,-6.839752,-0.320435,-0.478745,-0.099121,-0.446289,0.929687,5.730301890245879,-26.02759719328807,94.71665785724683,0.6674673557281494,-0.18817777931690216,-0.13244953751564026,0.7081903219223022
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404392598818,-6.595612,-0.198364,-0.352859,-0.098633,-0.463379,0.940918,5.735728794804363,-26.08358659053008,94.66901601612518,0.6677109599113464,-0.18858450651168823,-0.13269299268722534,0.7078068256378174
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404402151818,-5.680084,-0.62561,0.009537,-0.112793,-0.447266,0.932129,5.743342189514575,-26.133655749352886,94.59461377386675,0.6681280136108398,-0.18900229036808014,-0.13284188508987427,0.7072737216949463
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404411704818,-6.353378,-0.749588,0.135422,-0.108398,-0.459473,0.901855,5.752195813510633,-26.191027710202004,94.52566214466812,0.6685048937797546,-0.18946316838264465,-0.13303807377815247,0.7067571878433228
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404421257818,-6.839752,-1.541138,0.623703,-0.109863,-0.449707,0.908203,5.753613913821231,-26.24508707712487,94.46076138512828,0.6688510775566101,-0.18985489010810852,-0.1332629770040512,0.7062820196151733
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404430810818,-6.290436,-1.846313,0.928879,-0.105469,-0.459473,0.930664,5.751555440185486,-26.296398266596977,94.41604467699727,0.6690712571144104,-0.1901863068342209,-0.13352395594120026,0.7059349417686462
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404441497818,-6.048203,-1.543045,1.600266,-0.112793,-0.464844,0.942871,5.75056284370118,-26.345956209800324,94.36602403494756,0.6693268418312073,-0.19052068889141083,-0.13375858962535858,0.7055580019950867
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404452184818,-5.008698,-1.358032,2.393723,-0.114258,-0.45459,0.938965,5.7581156154356545,-26.384890453314274,94.30467450989336,0.6696728467941284,-0.1908605843782425,-0.13385730981826782,0.7051189541816711
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404462871818,-4.21524,-1.663208,2.698898,-0.11377,-0.45459,0.950684,5.764949295960781,-26.414059448507878,94.32834711467376,0.6695048213005066,-0.19104112684726715,-0.13404029607772827,0.7051948308944702
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404473524818,-3.84903,-1.602173,2.943039,-0.112305,-0.473633,0.945312,5.76717052580037,-26.441292189679444,94.33260813504974,0.6694528460502625,-0.19120490550994873,-0.13420572876930237,0.7051683068275452
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404484178818,-2.811432,-1.358032,3.248215,-0.102051,-0.472656,0.936035,5.774748672187956,-26.463893196272295,94.29101425545595,0.6696940660476685,-0.19142897427082062,-0.13423414528369904,0.7048730254173279
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404494832818,-2.264023,-1.543045,3.553391,-0.088379,-0.469727,0.902344,5.778304351294472,-26.483341624576422,94.28170535410229,0.6697351932525635,-0.19157254695892334,-0.13432009518146515,0.7047785520553589
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404503044818,-3.423691,-0.871658,3.065109,-0.085449,-0.46582,0.904297,5.7837748493558685,-26.530298344869607,94.23058911909514,0.6700068116188049,-0.19193369150161743,-0.1344977468252182,0.7043881416320801
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404511257818,-3.30162,-0.806808,2.634048,-0.083496,-0.479004,0.903809,5.783876668773204,-26.566405065714793,94.17621502876652,0.670303225517273,-0.19220398366451263,-0.134632870554924,0.7040064930915833
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404519470818,-3.910065,-1.358032,1.600266,-0.071289,-0.478027,0.908203,5.775800030284083,-26.604379369521595,94.1127153755082,0.6706438064575195,-0.19244559109210968,-0.13481201231479645,0.7035817503929138
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404527683818,-3.910065,-1.480103,1.41716,-0.070801,-0.469727,0.918945,5.7580886500884185,-26.639938311498902,94.0973558156809,0.6706797480583191,-0.19255779683589935,-0.13511307537555695,0.7034590244293213
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404538088818,-3.911972,-1.237869,0.497818,-0.066895,-0.478516,0.913086,5.74267116742275,-26.680992705550803,94.06708834482146,0.6708039045333862,-0.19273313879966736,-0.13541007041931152,0.7032354474067688
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404548493818,-4.095078,-1.237869,-0.108719,-0.084961,-0.45459,0.913574,5.728917165619956,-26.717996036657016,94.0044758055284,0.671132504940033,-0.19293400645256042,-0.13561734557151794,0.7028267979621887
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404558898818,-4.032135,-1.113892,-0.841141,-0.084961,-0.473145,0.910156,5.714846105561499,-26.76046279961442,94.00250111360766,0.6710827350616455,-0.1930924952030182,-0.13596270978450775,0.702764093875885
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404569535818,-4.154205,-0.747681,-1.512527,-0.071777,-0.474121,0.904785,5.69412150027896,-26.80350032528446,94.00029418026395,0.6710256934165955,-0.19321371614933014,-0.13635018467903137,0.7027102112770081
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404580174818,-4.947662,-0.686646,-1.943588,-0.065918,-0.464355,0.916992,5.674339186261343,-26.85112760356116,93.89847399416342,0.6715751886367798,-0.19348575174808502,-0.13659273087978363,0.7020629644393921
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404590813818,-5.191803,-0.686646,-2.248764,-0.086914,-0.452148,0.930664,5.650344323773308,-26.89906808803563,93.79177006735718,0.6721483469009399,-0.19374018907546997,-0.13685326278209686,0.7013932466506958
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404598860818,-4.154205,-0.808716,-2.977371,-0.07373,-0.475098,0.92334,5.603816793715698,-26.978284871420357,93.59231272077484,0.673226535320282,-0.1941477209329605,-0.1372840702533722,0.7001612782478333
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404606906818,-3.728867,-0.932693,-3.103256,-0.069824,-0.474609,0.92334,5.577526923550862,-27.01424982372721,93.49480124325122,0.6737512946128845,-0.1943102478981018,-0.13749785721302032,0.6995691657066345
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404614952818,-3.055573,-1.052856,-3.343582,-0.078613,-0.470703,0.92041,5.553043201060275,-27.047631057499146,93.40875004058029,0.6742104291915894,-0.19445568323135376,-0.13770413398742676,0.6990456581115723
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404622998818,-2.93541,-0.871658,-3.221512,-0.088867,-0.475098,0.922363,5.529747223529039,-27.07653285107417,93.36381861095416,0.6744246482849121,-0.1945335566997528,-0.13794514536857605,0.6987698078155518
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404633612818,-2.569199,-1.237869,-3.343582,-0.077148,-0.478516,0.911621,5.502380385070227,-27.10458771775362,93.32256436076929,0.6746122241020203,-0.19457754492759705,-0.13821102678775787,0.6985238790512085
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404644226818,-2.20108,-0.930786,-3.408432,-0.083008,-0.496582,0.915527,5.476316352963982,-27.132323627987894,93.2279704397365,0.6751264333724976,-0.19469228386878967,-0.13837659358978271,0.6979621052742004
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404654840818,-1.897812,-0.932693,-3.343582,-0.087891,-0.476562,0.907227,5.452249286909399,-27.155025458045127,93.14806790295646,0.6755586266517639,-0.1947728544473648,-0.1385239213705063,0.6974920630455017
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404665825818,-1.407623,-0.259399,-2.855301,-0.077148,-0.482422,0.933594,5.432467356324515,-27.171382034974645,93.09920930248184,0.6758137941360474,-0.19480569660663605,-0.13865923881530762,0.6972087621688843
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404676809818,-0.919342,-0.076294,-2.855301,-0.095703,-0.48584,0.931152,5.414578176403553,-27.18509325857587,93.0066127889196,0.6763399839401245,-0.1948879212141037,-0.13869255781173706,0.6966686844825745
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404687793818,-0.127792,-0.078201,-2.672195,-0.088379,-0.477539,0.913574,5.401634544005146,-27.19032956300369,92.91941094923904,0.6768484115600586,-0.19494496285915375,-0.13865317404270172,0.6961666345596313
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404698145818,0.665665,0.043869,-2.248764,-0.089844,-0.482422,0.926269,5.373882914460072,-27.189441729296565,92.75021653297419,0.6778430342674255,-0.19497598707675934,-0.13852384686470032,0.6952152848243713
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404708498818,0.606537,0.167847,-2.48909,-0.077148,-0.486328,0.91748,5.360467070834913,-27.191201445997837,92.65492730055114,0.6784027218818665,-0.19501996040344238,-0.13845199346542358,0.694671094417572
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404718851818,0.360489,0.043869,-2.36702,-0.091309,-0.467773,0.911133,5.350707074333789,-27.19119944804766,92.55578006086613,0.6789917349815369,-0.19508054852485657,-0.138341024518013,0.6941004991531372
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404729494818,0.728607,-0.015259,-2.126694,-0.09668,-0.477539,0.916504,5.338622815168381,-27.1904033093922,92.5027132188176,0.6792994141578674,-0.19506680965423584,-0.13831737637519836,0.6938080191612244
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404740135818,1.033783,0.106812,-2.614975,-0.085449,-0.477051,0.929687,5.331451319721009,-27.18551850054555,92.5208400980342,0.6791865229606628,-0.19497323036193848,-0.13836051523685455,0.6939361691474915
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404750776818,1.153946,-0.383377,-2.43187,-0.075684,-0.47168,0.920898,5.318295606652176,-27.176197609770266,92.4339946362199,0.6797069311141968,-0.19494441151618958,-0.13823311030864716,0.6934599876403809
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404758809818,1.277924,-0.137329,-2.000809,-0.087891,-0.473633,0.91748,5.2951706479910765,-27.16257543029121,92.35799725243135,0.6801542639732361,-0.1948172003030777,-0.13815687596797943,0.6930721998214722
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404766843818,1.583099,-0.076294,-1.634598,-0.100098,-0.473633,0.919434,5.290647806103742,-27.14904545284286,92.27527925283883,0.6806643009185791,-0.19481101632118225,-0.1379595249891281,0.6926124095916748
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404774877818,1.338959,-0.198364,-1.634598,-0.083008,-0.477539,0.914062,5.282538736058906,-27.136748821578667,92.182987973733,0.6812261343002319,-0.1948016732931137,-0.13777491450309753,0.6920991539955139
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404793565818,1.216888,0.656128,-1.272202,-0.087891,-0.471191,0.916992,5.281300647749936,-27.128088534816996,92.0987506488697,0.6817430853843689,-0.1948450803756714,-0.13758563995361328,0.6916154026985168
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404804218818,1.277924,0.778198,-1.146317,-0.095215,-0.492676,0.913086,5.283418696184549,-27.120512075362154,92.02433631996631,0.6822032332420349,-0.19490307569503784,-0.13739977777004242,0.6911821961402893
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404814871818,1.216888,0.656128,-0.967026,-0.095215,-0.468262,0.918945,5.288859401906131,-27.114645720668527,91.95874573312022,0.6826119422912598,-0.19498033821582794,-0.1372196525335312,0.6907925605773926
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404822852818,0.972748,0.473022,-0.413895,-0.085449,-0.476562,0.919434,5.293237630624709,-27.107780540363244,91.8749597782014,0.6831299066543579,-0.19506700336933136,-0.1370086967945099,0.6902977228164673
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404830831818,1.522064,0.350952,0.135422,-0.101074,-0.47168,0.925781,5.297620875477522,-27.097346290841195,91.89509581964643,0.6830257177352905,-0.1950085610151291,-0.13695260882377625,0.6904284358024597
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404838810818,1.947403,-0.135422,0.440598,-0.088379,-0.463867,0.915039,5.299732227191088,-27.077030491920944,91.87568623776198,0.6831682920455933,-0.19492611289024353,-0.13678193092346191,0.690344512462616
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404846789818,2.008438,0.043869,1.111984,-0.086426,-0.46875,0.927734,5.30197034612255,-27.056052461896225,91.85680674965347,0.6833085417747498,-0.19483987987041473,-0.1366073489189148,0.6902646422386169
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404857462818,2.313614,-0.261307,1.111984,-0.092773,-0.470215,0.908691,5.307419383714584,-27.03967961324956,91.8316014023731,0.6834854483604431,-0.19480730593204498,-0.1364312320947647,0.6901335120201111
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404868135818,2.313614,0.104904,1.169205,-0.084473,-0.459961,0.916992,5.311159255595803,-27.018299920520153,91.79776806013595,0.6837179064750671,-0.19474543631076813,-0.13621985912322998,0.6899624466896057
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404878808818,2.313614,0.104904,1.35231,-0.090332,-0.455566,0.919434,5.316120683054797,-26.993280165151646,91.75461009269152,0.6840119957923889,-0.19468064606189728,-0.13596300780773163,0.6897398233413696
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404886808818,1.825333,0.043869,1.29509,-0.083008,-0.458008,0.902832,5.319577825341628,-26.9754021299906,91.68719340116571,0.6844420433044434,-0.19467703998088837,-0.13571789860725403,0.6893624067306519
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404894809818,1.825333,0.104904,1.29509,-0.083008,-0.468262,0.919434,5.3231200924814255,-26.959082058245567,91.6266680569464,0.6848287582397461,-0.19467467069625854,-0.13549360632896423,0.6890230774879456
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404902810818,1.094818,-0.076294,0.928879,-0.083496,-0.453125,0.916016,5.323888887604187,-26.946692535989335,91.57840183550202,0.6851338744163513,-0.19466394186019897,-0.1353309005498886,0.6887547373771667
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404910811818,0.911713,0.228882,0.928879,-0.090332,-0.458496,0.908691,5.327154826983696,-26.937722744981823,91.49770479267416,0.6856327652931213,-0.19472636282444,-0.13511918485164642,0.6882820129394531
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404921506818,0.606537,0.228882,0.745773,-0.083984,-0.459961,0.916016,5.329331636655223,-26.937481485097713,91.40889069612783,0.6861688494682312,-0.19484268128871918,-0.13495370745658875,0.6877471208572388
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404932201818,0.482559,0.043869,0.623703,-0.083984,-0.459961,0.922852,5.326238416430347,-26.931856541168013,91.44306862403305,0.685966432094574,-0.19475093483924866,-0.13499581813812256,0.6879667639732361
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404942896818,0.911713,-0.198364,0.562668,-0.072266,-0.465332,0.901855,5.325969008326454,-26.928519064939064,91.44394445819529,0.6859646439552307,-0.1947287619113922,-0.13497844338417053,0.687978208065033
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404953537818,-0.06485,-0.015259,0.192642,-0.087402,-0.477539,0.90918,5.321161081773563,-26.929795006498317,91.31066229169073,0.6867572665214539,-0.19486427307128906,-0.13478849828243256,0.6871858239173889
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404964178818,-0.736237,0.289917,0.257492,-0.08252,-0.462891,0.898926,5.319632316223183,-26.928676163390673,91.24757188170615,0.6871349811553955,-0.19492273032665253,-0.1346835047006607,0.686812162399292
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404974819818,-0.858307,0.473022,-0.108719,-0.09668,-0.471191,0.908691,5.32192505998394,-26.929009676573177,91.18006474446614,0.6875417828559875,-0.1950177252292633,-0.13455693423748016,0.6864027976989746
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404985484818,-0.736237,0.595093,0.074387,-0.07666,-0.447266,0.911133,5.31876760844327,-26.92339017031499,91.1364053676001,0.6878059506416321,-0.19501709938049316,-0.13446718454360962,0.6861558556556702
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404996148818,-0.919342,0.778198,-0.413895,-0.086914,-0.470703,0.886719,5.3140633978266605,-26.921616899643812,91.0956985393927,0.6880461573600769,-0.19502629339694977,-0.13441529870033264,0.6859225034713745
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405006812818,-1.775742,0.593185,-1.146317,-0.081055,-0.477539,0.912109,5.316516692425436,-26.940571249048205,91.0657061138245,0.6882069110870361,-0.19518743455410004,-0.13446544110774994,0.6857055425643921
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405017476818,-2.20108,0.411987,-0.71907,-0.077148,-0.456543,0.931152,5.325181190278971,-26.977313167843082,90.97075462954344,0.688742995262146,-0.19556647539138794,-0.13447611033916473,0.6850569248199463
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405028141818,-1.346588,0.961304,-0.78392,-0.08252,-0.474609,0.942383,5.329425422460618,-26.98706452389283,90.96107593800033,0.6887946724891663,-0.19566050171852112,-0.1344936639070511,0.6849746704101562
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405038806818,-0.858307,0.595093,-1.085281,-0.083008,-0.459473,0.929199,5.328919521860844,-26.986253244833197,90.93076500021685,0.6889761686325073,-0.19568827748298645,-0.13443998992443085,0.6847947239875793
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405046814818,-1.104355,0.898361,-0.597,-0.084961,-0.45459,0.930176,5.3366734755061485,-26.995915178314704,90.86695981926243,0.6893553733825684,-0.19586624205112457,-0.13434335589408875,0.6843810081481934
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405054820818,-1.102448,0.473022,-0.478745,-0.081543,-0.461914,0.92041,5.337058935913847,-26.99265181301349,90.8125291387894,0.6896845698356628,-0.19591312110424042,-0.13422806560993195,0.6840585470199585
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405062826818,-0.551224,0.53215,-0.597,-0.090332,-0.472168,0.933105,5.3360944114256945,-26.991784236538837,90.75909553603773,0.6900033354759216,-0.19596482813358307,-0.13413721323013306,0.6837400197982788
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405070832818,-0.553131,0.839233,-0.413895,-0.089355,-0.462891,0.913086,5.337422813818381,-26.990991316133464,90.76393387277977,0.6899769306182861,-0.19596242904663086,-0.13413265347480774,0.6837682127952576
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405081521818,-0.677109,0.53215,-0.352859,-0.085938,-0.469238,0.915527,5.340351144454128,-26.992662659640548,90.75212933673956,0.69004887342453,-0.19600355625152588,-0.13410502672195435,0.6836892366409302
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405092210818,-0.982285,0.28801,-0.230789,-0.082031,-0.462891,0.90625,5.339981716599828,-26.994393953982975,90.70356049001315,0.6903361678123474,-0.19606837630271912,-0.13403472304344177,0.6833943128585815
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405102899818,-1.28746,0.41008,0.009537,-0.080078,-0.472168,0.916504,5.339808372450304,-26.993934926113194,90.71151027404831,0.6902890801429749,-0.1960553377866745,-0.13404656946659088,0.6834433078765869
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405113554818,-1.16539,0.593185,-0.047684,-0.089355,-0.46582,0.913574,5.339289771274649,-26.99482455200714,90.63588876851901,0.690738320350647,-0.1961459070444107,-0.13392570614814758,0.6829869747161865
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405124210818,-0.858307,0.167847,-0.047684,-0.08252,-0.479004,0.916016,5.340756544270909,-27.00247830436039,90.63901015704907,0.6907126307487488,-0.19619609415531158,-0.13396884500980377,0.6829901337623596
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405134866818,-1.104355,-0.078201,0.257492,-0.09668,-0.474121,0.912109,5.342615815601295,-27.004268438991225,90.65047946359029,0.690644383430481,-0.1962043195962906,-0.1339881867170334,0.6830529570579529
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405142850818,-0.8564,0.043869,0.135422,-0.083984,-0.475098,0.920898,5.33898023962748,-27.007163524120692,90.58470194756957,0.6910287737846375,-0.19627660512924194,-0.13391509652137756,0.6826576590538025
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405150833818,-0.614166,0.473022,-0.108719,-0.087891,-0.466797,0.909668,5.336088618318976,-27.008246929345724,90.52164506646169,0.6913996934890747,-0.1963394433259964,-0.13383111357688904,0.6822803616523743
