timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
735642000,722.586,747.374,2.0,,-5.952811852699987,-8.716555864843182
740633000,723.23,748.479,2.0,,-5.911651446127515,-8.787982844679204
745633000,725.944,744.959,2.0,,-5.732819214390837,-8.562222262528286
750633000,723.999,742.307,2.0,,-5.857738490606759,-8.390639162574468
755636000,723.687,742.261,2.0,,-5.878056287425964,-8.387518267975619
760633000,723.786,750.692,2.0,,-5.876871003623209,-8.93080217683292
765633000,723.292,753.799,2.0,,-5.911087174680413,-9.130699342033092
770633000,718.472,749.457,2.0,,-6.221961803237228,-8.849113619132678
775637000,720.499,755.997,2.0,,-6.094472449884563,-9.271141024614597
780633000,720.338,750.713,2.0,,-6.10132517356264,-8.930739164152447
785641000,721.247,750.477,2.0,,-6.041993691017245,-8.915920555155964
790648000,720.421,743.376,2.0,,-6.091127906000319,-8.458118051049363
795639000,721.767,743.738,,,-6.00383896391719,-8.482005353886029
800633000,724.027,742.744,,,-5.856196579001813,-8.418778084935441
805758000,724.6,745.221,,,-5.820437477113854,-8.578603968457449
810763000,733.568,779.45,,,-5.2584984468142,-10.786971685945392
815758000,740.916,834.815,,,-4.820614577045177,-14.352403207910006
1396264000,733.142,816.763,,,-5.316131045243079,-13.18783006103931
1401269000,716.407,785.766,,,-6.385111643412208,-11.185363026676814
1406264000,713.499,740.551,,,-6.539498563530386,-8.273435517914109
1411264000,697.534,728.98,,,-7.568930307970584,-7.521597999237403
1416265000,700.57,713.239,,,-7.361878663379215,-6.509158512446956
1421264000,699.024,678.858,,,-7.445323702458731,-4.29332809113142
1426264000,693.713,670.851,,,-7.785882705422768,-3.776076574944798
1431265000,698.605,675.216,,,-7.471047606779618,-4.058489264401693
1436265000,698.909,677.96,5.0,,-7.452406765411493,-4.235452046579424
1441265000,702.145,675.007,5.0,,-7.241979697244615,-4.045858919385943
1446265000,705.234,675.114,5.0,,-7.042165319835249,-4.053408050553115
1451265000,703.348,674.402,5.0,,-7.1639270440485,-4.007090561941253
1456265000,702.903,676.889,5.0,,-7.193567711437787,-4.167341328697378
1461265000,699.404,683.177,5.0,,-7.422404170711792,-4.571813832369177
1466265000,702.12,693.55,5.0,,-7.251125996330932,-5.241074146131325
1471267000,709.935,695.119,5.0,,-6.745653684103356,-5.344427529223559
1476265000,714.274,687.647,5.0,,-6.461618913003606,-4.863697068661296
1481265000,715.548,687.073,5.0,,-6.378930807797205,-4.826994488471892
1486271000,719.745,687.442,5.0,,-6.107278746539886,-4.851754206146957
1491390000,719.006,686.507,5.0,,-6.154809296697135,-4.791239280517616
1496390000,709.904,699.52,5.0,,-6.749661541632377,-5.628123394008337
1501390000,717.916,703.094,5.0,,-6.232053220867241,-5.860825434805447
1506396000,722.359,709.58,5.0,,-5.946899653696632,-6.280357348954407
1511391000,720.455,704.495,5.0,,-6.0680648681853455,-5.951883338440332
1516390000,719.489,703.59,5.0,,-6.130328282971469,-5.893218290105
1521394000,722.117,697.828,5.0,,-5.957602752078369,-5.522274387811734
1526391000,721.59,696.128,5.0,,-5.991074212074317,-5.41250776801122
1531393000,721.374,697.174,5.0,,-6.005434093650931,-5.479931568856412
1536395000,718.577,695.898,5.0,,-6.186173194324974,-5.396906291817278
1541391000,716.415,689.035,5.0,,-6.323539498981932,-4.953748884028808
1546391000,717.224,688.471,5.0,,-6.270892754949278,-4.917579383952038
1551391000,716.499,690.081,5.0,,-6.3184730484070695,-5.021208517935314
1556391000,715.22,688.136,5.0,,-6.400554226074042,-4.895469827312956
1561391000,717.626,697.759,5.0,,-6.248541797946146,-5.516695101982524
1566391000,716.165,693.063,5.0,,-6.341297015997046,-5.21344058570358
1571391000,716.954,693.474,5.0,,-6.29035358521687,-5.240142379023667
1576391000,716.462,691.663,,,-6.321480290198975,-5.12326329957693
1581395000,718.203,691.177,,,-6.208502461171613,-5.09230305170737
1586402000,718.853,690.658,,,-6.166215585374937,-5.05899383808363
1591391000,716.572,657.836,,,-6.303953790927804,-2.940956671022444
1596391000,714.669,657.29,,,-6.426888232143717,-2.90539242423888
1601391000,714.225,657.259,6.0,,-6.455561323854113,-2.9033794416488843
1606391000,714.905,658.355,6.0,,-6.411880610329716,-2.9741932544852845
1611391000,715.134,659.498,6.0,,-6.397337537435704,-3.047940276308001
1616395000,713.725,662.349,6.0,,-6.489107213345066,-3.23166245534365
1621392000,711.541,662.896,6.0,,-6.630501916641893,-3.266654299285871
1626516000,713.722,664.203,6.0,,-6.489774343312623,-3.351316928269713
1631517000,718.906,667.406,6.0,,-6.155338458733933,-3.55883116788674
1636517000,718.085,665.916,6.0,,-6.208036267820098,-3.4625508737785924
1641517000,715.035,665.888,6.0,,-6.405333653090622,-3.4602145479531687
1646517000,719.252,660.982,6.0,,-6.131381217115454,-3.144331659452145
1651517000,716.751,656.502,6.0,,-6.29208069519957,-2.854854262229783
1656517000,713.598,662.75,6.0,,-6.497415657882416,-3.2575215880976467
1661517000,714.425,664.585,6.0,,-6.444406753372465,-3.3761004579309755
1666517000,714.001,658.225,6.0,,-6.470281451736773,-2.9656645480198494
1671524000,712.348,658.553,6.0,,-6.577228434571404,-2.986589038955908
1676517000,713.783,658.943,6.0,,-6.484573801383468,-3.0119206428249603
1681527000,714.085,659.024,6.0,,-6.465040889406288,-3.017199453738346
1686524000,715.754,661.244,6.0,,-6.357640356863393,-3.160705384649065
1691517000,716.221,663.36,,,-6.327965287447624,-3.2973160605903136
1696517000,715.547,663.819,,,-6.371655275762439,-3.3268192023168144
1701518000,714.292,663.859,,,-6.45285449731866,-3.3291898099387285
1706517000,744.968,675.271,,,-4.470662465960801,-4.070613543521308
1711517000,757.832,668.742,,,-3.636653338667307,-3.650337661152269
1716517000,784.795,676.678,,,-1.891955336627813,-4.165422931600252
1721517000,787.174,670.509,,,-1.7373318249740417,-3.766713720666072
1726518000,784.773,669.85,7.0,,-1.8927376065623929,-3.72395811332521
1731518000,782.04,670.129,7.0,,-2.069704007259004,-3.741893623765309
1736518000,774.383,667.965,7.0,,-2.565152253594374,-3.6015251423281853
1741526000,778.767,663.809,7.0,,-2.280981318967597,-3.3330928048850312
1746518000,779.925,664.387,7.0,,-2.206033861318358,-3.370495408682109
1751518000,778.579,664.436,7.0,,-2.293177232078004,-3.373641071286295
1756518000,776.206,667.341,7.0,,-2.4470649018274324,-3.5612884485474168
1761643000,775.369,665.039,7.0,,-2.501036187265535,-3.4123891378266125
1766643000,775.013,664.785,7.0,,-2.5240375970309312,-3.395931951696624
1771643000,775.257,663.307,7.0,,-2.508093637893727,-3.300419693396773
1776650000,777.682,668.752,7.0,,-2.3516693146112613,-3.652590092121117
1781643000,776.8,664.362,7.0,,-2.4083094217747134,-3.368719713774209
1786643000,782.414,660.803,7.0,,-2.0446650376781217,-3.138910622208794
1791643000,782.866,662.068,7.0,,-2.0154957990755737,-3.2207361819939724
1796643000,783.536,662.271,7.0,,-1.972169352104292,-3.233869923966397
1801643000,782.78,660.753,7.0,,-2.0209761966390203,-3.1356912325734103
1806643000,782.422,662.309,7.0,,-2.044258092786912,-3.236311844061945
1811644000,780.086,663.941,7.0,,-2.19556732660235,-3.341692416887764
1816644000,780.979,661.315,7.0,,-2.137543183253764,-3.171933489514429
1821643000,782.112,660.936,7.0,,-2.064232681973774,-3.147495966095152
1826643000,785.163,664.463,7.0,,-1.8670502578592847,-3.375720298429732
1831644000,783.075,664.772,7.0,,-2.0021939355852325,-3.395583129936989
1836644000,783.011,665.139,7.0,,-2.006349925136992,-3.4193254479428266
1841648000,775.985,669.121,7.0,,-2.4616033568350577,-3.6763448980225504
1846649000,781.831,668.081,7.0,,-2.083046319304911,-3.609447033086604
1851644000,778.586,668.802,7.0,,-2.293171691434221,-3.655885812495863
1856657000,780.709,669.76,7.0,,-2.155847130938445,-3.7179325778953496
1861644000,781.11,667.587,7.0,,-2.129679103874268,-3.5775028524839074
1866649000,782.746,672.858,7.0,,-2.024228859484767,-3.918358729426598
1871644000,787.311,675.281,7.0,,-1.728837296889196,-4.075223161308719
1876644000,785.873,674.64,7.0,,-1.8219128077236464,-4.03373657617106
1881644000,785.73,671.175,7.0,,-1.830871949838952,-3.809729376359426
1886644000,785.632,670.986,7.0,,-1.837190013443412,-3.7974837163984816
1891648000,787.788,669.393,7.0,,-1.6975157094572415,-3.6945669817185705
1896769000,785.373,667.545,7.0,,-1.85368551141826,-3.5749556027452707
1901769000,783.362,669.934,7.0,,-1.9840625323077168,-3.7293659573154896
1906780000,783.595,668.812,7.0,,-1.9689045444741016,-3.656780340087531
1911769000,782.664,669.967,7.0,,-2.029247885777126,-3.731459486490357
1916769000,787.817,665.553,7.0,,-1.6953054139641723,-3.446289548232042
1921770000,784.864,669.576,7.0,,-1.8868137438639083,-3.706271794077941
1926772000,783.9,668.228,7.0,,-1.9491273915383311,-3.619069916176485
1931770000,780.718,672.308,7.0,,-2.1555186800182704,-3.882663297837594
1936770000,777.726,672.66,7.0,,-2.349247397232292,-3.9052472390892494
1941770000,781.125,667.492,7.0,,-2.128666433956382,-3.571355550645229
1946770000,780.814,666.341,7.0,,-2.148684694713769,-3.4968820734671344
1951771000,784.009,673.134,7.0,,-1.942517847884796,-3.936273149888059
1956770000,784.061,676.209,7.0,,-1.939397473766317,-4.135034125210415
1961770000,783.438,676.363,7.0,,-1.9797746796454536,-4.144996646072058
1966770000,779.868,676.483,7.0,,-2.211004182947989,-4.152525559595753
1971770000,777.909,675.196,7.0,,-2.337736675924737,-4.06916969172217
1976770000,782.233,674.14,7.0,,-2.057573119991789,-4.001227781141199
1981772000,780.104,673.096,7.0,,-2.1953518519978834,-3.933565607834912
1986770000,779.944,673.582,7.0,,-2.2057591403720265,-3.965006940966689
1991773000,777.483,673.21,7.0,,-2.36508708719532,-3.940764692630821
1996770000,777.827,671.92,7.0,,-2.342627248015724,-3.857404949010106
2001770000,780.376,668.285,7.0,,-2.177216170418472,-3.622533845861133
2006770000,776.385,678.518,7.0,,-2.436821172505768,-4.283802359285732
2011770000,781.671,666.265,7.0,,-2.093206379347507,-3.4920506129666387
2016770000,782.924,676.008,7.0,,-2.0130514804013275,-4.12197807674725
2021770000,783.265,674.064,7.0,,-1.9907907045505544,-3.996331817040773
2026773000,782.551,674.43,,,-2.0370505082327046,-4.019957749060257
2031896000,782.04,676.065,,,-2.0702925556448064,-4.125653097948359
2036896000,775.767,653.229,,,-2.47419191688919,-2.648876384793107
2041896000,757.246,615.73,,,-3.6699917571339458,-0.2237209584278653
2046896000,751.081,596.662,,,-4.068973968476749,1.008808851120346
2051896000,733.878,554.166,,,-5.187514217119217,3.75301459831683
2056896000,729.248,512.896,,,-5.50130472640512,6.415908502175156
2061896000,716.999,468.082,,,-6.323351417107286,9.300620112691266
2066896000,740.936,447.938,,,-4.775742641478711,10.608047278808494
2071896000,732.53,418.433,,,-5.347775443240514,12.504322788906236
2076896000,727.98,400.269,,,-5.663234044756847,13.67039084321
2081896000,724.096,392.429,,,-5.927012195681773,14.172134503949652
2086896000,721.103,392.072,,,-6.124537281913249,14.193224622858654
2091896000,718.464,392.233,8.0,,-6.298175045265909,14.181168072965775
2096896000,716.435,388.548,8.0,,-6.436165274275013,14.416613736433886
2101897000,716.526,387.08,8.0,,-6.431920926205681,14.51102919731946
2106896000,715.533,388.384,8.0,,-6.49581383303307,14.426541771723114
2111910000,719.121,386.549,8.0,,-6.2615034600892505,14.546831916192897
2116905000,717.153,381.579,8.0,,-6.397228767963861,14.864827514833236
2121896000,717.112,379.466,8.0,,-6.402559260775269,15.000481948936034
2126897000,719.036,381.271,8.0,,-6.273312573686415,14.885877141172772
2131897000,717.448,379.606,8.0,,-6.380172046235116,14.991744982054446
2136897000,718.194,378.458,8.0,,-6.332304552881636,15.065993802816095
2141897000,719.247,376.732,8.0,,-6.2648918281471095,15.177556268319291
2146897000,715.831,376.127,8.0,,-6.491344177862113,15.214044786810064
2151897000,716.075,378.363,8.0,,-6.472350419754553,15.070651466918298
2156897000,712.411,375.367,8.0,,-6.718265024940547,15.26036393675142
2161897000,712.699,375.907,8.0,,-6.698497028262715,15.22589708110565
2167022000,716.978,377.948,8.0,,-6.413260382254276,15.097884510882492
2172022000,718.861,379.329,8.0,,-6.287216499927473,15.010518243877028
2177022000,713.74,373.713,8.0,,-6.632574189305922,15.367557679188504
2182025000,715.118,373.773,8.0,,-6.54143592278877,15.364717187939029
2187022000,714.054,373.383,8.0,,-6.612281594248788,15.389011047174284
2192022000,715.867,374.153,8.0,,-6.49146386417523,15.34086209236318
2197022000,712.671,374.298,8.0,,-6.702458503636625,15.329210010697878
2202022000,713.47,373.892,8.0,,-6.650188223841509,15.355868194783742
2207023000,713.131,374.574,8.0,,-6.671744860349347,15.311848754146569
2212022000,714.23,376.555,8.0,,-6.59651121378698,15.185420096960078
2217023000,715.783,378.384,8.0,,-6.4916573007370335,15.069091473176016
2222022000,710.56,378.76,8.0,,-6.835979755604628,15.04116072698755
2227023000,707.985,377.89,8.0,,-7.007169874495429,15.095086166273877
2232023000,708.07,376.514,8.0,,-7.00342751495619,15.18344155449741
2237032000,710.213,378.842,8.0,,-6.858799495034103,15.035619699960977
2242023000,711.524,379.296,8.0,,-6.771665685225206,15.007466207231458
2247023000,706.038,375.556,8.0,,-7.139016757979604,15.243357627645938
2252033000,705.271,377.615,8.0,,-7.186758801664675,15.110613330750445
2257023000,706.43,368.594,8.0,,-7.122982414622413,15.690568272387624
2262023000,708.006,367.637,8.0,,-7.020098824643953,15.753202873015267
2267023000,708.04,364.572,8.0,,-7.022279160659702,15.9499787314837
2272023000,710.019,365.794,8.0,,-6.889498981686196,15.873128880255967
2277023000,712.559,362.933,8.0,,-6.725375098326907,16.058681741324772
2282023000,711.116,365.757,8.0,,-6.816956660724582,15.87636384621488
2287030000,711.602,365.016,8.0,,-6.785848391060742,15.9242718931993
2292023000,708.462,365.804,8.0,,-6.992544935631919,15.871194728340464
2297023000,709.164,363.349,8.0,,-6.949598447911054,16.029342386542826
2302026000,712.048,366.743,8.0,,-6.753870141600976,15.813769919502278
2307148000,715.104,365.658,8.0,,-6.553133073585856,15.885751401169795
2312148000,712.736,363.737,8.0,,-6.712490331988296,16.007230116618903
2317148000,710.385,361.891,8.0,,-6.870855912126636,16.12389997279447
2322148000,709.579,359.974,8.0,,-6.92700115478415,16.24626186954877
2327149000,712.831,360.934,8.0,,-6.710182942790804,16.18719713861053
2332149000,709.706,365.217,8.0,,-6.91103127408614,15.909877463717695
2337152000,709.157,363.177,8.0,,-6.9503198395465695,16.040371136736127
2342149000,712.172,362.029,8.0,,-6.7522624035893495,16.116444871976686
2347149000,709.034,364.835,8.0,,-6.956083742257491,15.933872654247343
2352152000,707.429,362.301,8.0,,-7.066064886742171,16.095171215256144
2357149000,708.48,360.658,8.0,,-6.998851148753839,16.201503909480092
2362149000,708.308,362.544,8.0,,-7.00748779776466,16.080329100571653
2367149000,709.877,360.185,8.0,,-6.906983206246205,16.23292596062812
2372149000,708.289,359.886,8.0,,-7.012628338140028,16.2508673619486
2377149000,707.106,361.175,8.0,,-7.089108602432769,16.167180390067532
2382149000,707.989,362.119,8.0,,-7.029229186916619,16.10733006716004
2387149000,706.987,361.749,8.0,,-7.096165077352112,16.130273139094434
2392149000,704.873,362.592,8.0,,-7.234888245414574,16.074386801802017
2397149000,700.258,357.251,8.0,,-7.549057767591518,16.413045446509372
2402149000,702.302,357.593,8.0,,-7.412985331587106,16.392940795362755
2407149000,706.619,358.209,8.0,,-7.125819998058437,16.35707738716922
2412149000,703.471,359.901,8.0,,-7.3318990395094525,16.245869844467276
2417149000,703.397,359.579,8.0,,-7.337311089833347,16.26645616227331
2422150000,702.7,361.962,8.0,,-7.379790768727759,16.112986686366288
2427150000,696.115,361.293,8.0,,-7.816969891726744,16.15011252872499
2432150000,700.501,363.09,8.0,,-7.52363929605523,16.038746690062595
2437153000,698.972,363.772,8.0,,-7.623847542231093,15.993661589285038
2442275000,702.104,363.101,8.0,,-7.417494570316263,16.039393216420397
2447275000,698.595,358.593,8.0,,-7.657098731303368,16.325475690745407
2452275000,697.3,358.83,8.0,,-7.74253564286445,16.30915829768966
2457275000,701.338,358.552,8.0,,-7.475359250106696,16.330577861792797
2462275000,701.872,359.139,8.0,,-7.439053011315285,16.29336002619002
2467275000,701.32,358.586,8.0,,-7.476502404644852,16.32834983357818
2472275000,704.356,361.674,8.0,,-7.2705196928975235,16.132886112913777
2477275000,704.71,361.693,8.0,,-7.247082211744686,16.13196666556103
2482275000,704.178,360.385,8.0,,-7.284297743941191,16.215411233494155
2487275000,700.495,359.111,8.0,,-7.530353962529366,16.293954282302767
2492275000,701.076,358.829,8.0,,-7.492278500524913,16.312589175636845
2497275000,700.712,358.648,8.0,,-7.516662602862611,16.323835443107793
2502275000,700.31,359.412,8.0,,-7.5421221680551485,16.274492856823016
2507275000,701.579,358.121,8.0,,-7.460085560877484,16.358391399965882
2512281000,702.842,357.224,8.0,,-7.377779707280067,16.417063635590075
2517275000,700.795,358.127,8.0,,-7.512004356324005,16.357366070450627
2522275000,698.16,360.07,,,-7.683543674653656,16.230401970429448
2527276000,696.718,361.035,,,-7.777493108943753,16.16721633124175
2532275000,698.411,361.918,,,-7.663912375303638,16.11208862841621
2537276000,702.917,384.344,,,-7.33280609622897,14.676797045626849
2542276000,706.538,417.962,,,-7.052810545377432,12.519851655596586
2547276000,713.658,462.619,,,-6.545196413043089,9.650893116334148
2552285000,715.717,516.28,,,-6.3773628081187805,6.193915838175233
2557276000,730.206,557.826,,,-5.42426681619929,3.5161444761902727
2562279000,726.042,623.25,,,-5.68720267451104,-0.709005793698557
2567276000,740.132,665.299,,,-4.781566088669785,-3.4259351002214387
2572276000,747.568,663.74,,,-4.300069759192734,-3.32604900975126
2577401000,755.073,659.484,,,-3.813782633938348,-3.0517996397569487
2582401000,741.639,664.977,9.0,,-4.6839453948262495,-3.4052854172238773
