section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561539971690818,4.3802,4.5566,-31.0625,5.9688,-42.75,31.7812,9.4375,-42.5625,0.1163,-0.0532,0.9918,-0.2132,-0.0668,0.9747,0.7061,-0.4668,12.9975,0.6738,-0.4995,12.9922
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561539976689818,4.3582,4.4978,-31.2812,5.875,-42.8125,31.5469,9.4062,-42.3125,0.1357,-0.0444,0.9898,-0.2095,-0.0561,0.9762,0.7095,-0.4812,13.1987,0.6348,-0.4988,12.5348
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561539981689818,4.3582,4.4317,-30.9375,6.375,-42.5312,31.875,9.75,-42.25,0.121,-0.0717,0.9901,-0.2252,-0.0873,0.9704,0.7246,-0.4431,12.9479,0.6958,-0.4661,12.8705
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561539986690818,4.3031,4.4207,-31.1875,5.9062,-42.625,31.6562,9.4062,-42.0625,0.1318,-0.0366,0.9906,-0.2257,-0.0532,0.9727,0.6807,-0.4839,12.8954,0.6187,-0.5161,12.5455
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561539991690818,4.3692,4.4464,-31.3125,5.875,-42.75,31.5312,9.4375,-42.125,0.1338,-0.0366,0.9903,-0.2077,-0.0503,0.9769,0.7095,-0.48,13.185,0.6377,-0.4993,12.5739
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561539996690818,4.3251,4.4023,-31.0938,6.0625,-42.5,31.7344,9.625,-42.125,0.1308,-0.0513,0.9901,-0.2256,-0.0668,0.9719,0.6938,-0.4712,12.9054,0.6733,-0.4817,12.7863
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540001695818,4.3214,4.4096,-31.125,6.3125,-42.5625,31.7188,9.75,-42.0625,0.1297,-0.062,0.9896,-0.2197,-0.0795,0.9723,0.728,-0.4529,13.0969,0.665,-0.4736,12.6002
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540006693818,4.3692,4.3729,-31.2188,5.9375,-42.5625,31.6406,9.5312,-41.625,0.128,-0.0288,0.9914,-0.2306,-0.0454,0.972,0.6968,-0.4829,13.0708,0.6123,-0.5063,12.3629
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540011690818,4.27,4.4243,-30.9688,5.9375,-42.5,31.8594,9.5625,-41.625,0.1174,-0.0239,0.9928,-0.2344,-0.0405,0.9713,0.689,-0.4751,12.8927,0.6343,-0.5054,12.6034
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540016694818,4.2406,4.439,-31.0938,6.0,-42.375,31.7344,9.25,-42.4688,0.1328,-0.0288,0.9907,-0.2154,-0.0444,0.9755,0.6909,-0.4844,13.0194,0.6431,-0.5356,13.0458
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540021690818,4.2994,4.5088,-30.75,5.9375,-42.4375,32.0938,9.25,-42.5625,0.1105,-0.0347,0.9933,-0.2305,-0.0513,0.9717,0.6724,-0.4792,12.7476,0.6665,-0.5298,13.2491
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540026819818,4.2002,4.4317,-31.0625,6.125,-42.25,31.7812,9.4375,-42.1875,0.1386,-0.0425,0.9894,-0.2171,-0.0581,0.9744,0.687,-0.4636,12.7415,0.6685,-0.5122,13.0733
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540031815818,4.1781,4.3361,-31.125,6.1875,-42.0625,31.7031,9.5312,-41.7188,0.1578,-0.0532,0.986,-0.2199,-0.0668,0.9732,0.6934,-0.4685,12.8696,0.647,-0.4868,12.5404
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540036815818,4.2369,4.3913,-31.25,5.7812,-42.25,31.5781,9.0938,-42.25,0.1628,-0.0288,0.9862,-0.2001,-0.0405,0.9789,0.6797,-0.49,12.9527,0.5879,-0.5195,12.2331
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540041815818,4.2332,4.4317,-31.25,5.875,-42.5,31.5625,9.3438,-42.1562,0.1472,-0.0474,0.988,-0.2076,-0.061,0.9763,0.7021,-0.4673,12.9577,0.6367,-0.5,12.5709
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540046815818,4.1671,4.3214,-31.125,6.2188,-42.125,31.7031,9.5,-42.125,0.1539,-0.0532,0.9866,-0.2274,-0.0698,0.9713,0.6958,-0.4631,12.8377,0.668,-0.4807,12.7134
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540051821818,4.1781,4.3508,-31.125,5.8125,-42.4375,31.7031,9.1875,-42.1562,0.1483,-0.0317,0.9884,-0.2239,-0.0454,0.9735,0.6724,-0.4819,12.7777,0.6187,-0.5088,12.463
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540056815818,4.1744,4.3214,-30.8125,6.0,-42.1875,32.0,9.3438,-42.25,0.1347,-0.0425,0.99,-0.2361,-0.0581,0.97,0.6494,-0.4775,12.4642,0.6636,-0.501,12.8905
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540061825818,4.134,4.3729,-31.0,6.3125,-42.0625,31.8125,9.6875,-42.0,0.1481,-0.0591,0.9872,-0.234,-0.0727,0.9695,0.6987,-0.4568,12.8005,0.7017,-0.4675,12.9548
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540066825818,4.1561,4.4096,-31.0625,5.875,-42.375,31.7812,9.25,-42.2812,0.1454,-0.0288,0.989,-0.2154,-0.0425,0.9756,0.665,-0.4749,12.6139,0.6523,-0.5098,12.8603
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540071815818,4.2222,4.4317,-31.2812,6.4375,-42.1562,31.5312,9.7188,-42.3125,0.1653,-0.0688,0.9838,-0.1996,-0.0824,0.9764,0.7246,-0.4443,12.9615,0.7061,-0.4468,12.7734
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540076820818,4.2185,4.3692,-30.875,5.5938,-42.4375,31.9688,8.875,-42.5938,0.1203,-0.0122,0.9927,-0.2231,-0.0269,0.9744,0.6357,-0.4993,12.5515,0.6128,-0.5532,12.898
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540081816818,4.2516,4.4096,-31.4062,5.8125,-42.6875,31.4219,9.5,-41.9375,0.154,-0.0425,0.9872,-0.2066,-0.0581,0.9767,0.7168,-0.4812,13.2837,0.6392,-0.4861,12.4425
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540086816818,4.281,4.3729,-31.375,6.25,-42.3438,31.4375,9.7188,-41.8125,0.1597,-0.0591,0.9854,-0.2045,-0.0727,0.9762,0.7168,-0.4561,13.0018,0.6602,-0.4712,12.5166
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540091815818,4.292,4.3986,-31.125,5.6562,-42.375,31.7031,9.125,-42.25,0.1377,-0.0132,0.9904,-0.2155,-0.0288,0.9761,0.6572,-0.4993,12.7982,0.6123,-0.5264,12.5887
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540096821818,4.2259,4.3104,-31.125,5.9375,-42.5,31.6875,9.6875,-41.4688,0.1338,-0.0405,0.9902,-0.2257,-0.0561,0.9726,0.6953,-0.4712,12.9223,0.6304,-0.4937,12.4268
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540101816818,4.292,4.417,-31.125,6.0938,-42.5,31.6875,9.5625,-42.0938,0.1327,-0.0513,0.9898,-0.218,-0.0668,0.9737,0.7109,-0.4619,12.9994,0.6924,-0.4849,13.0419
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540106816818,4.2516,4.3655,-31.25,6.0,-42.3125,31.5781,9.5312,-41.75,0.1512,-0.0376,0.9878,-0.2239,-0.0513,0.9733,0.6982,-0.4792,13.0466,0.6382,-0.4919,12.4971
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540111816818,4.2479,4.3325,-31.0,5.9375,-42.4688,31.8125,9.4375,-42.1875,0.1231,-0.0366,0.9917,-0.2315,-0.0503,0.9715,0.6924,-0.4744,12.924,0.6602,-0.5054,12.9006
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540116816818,4.3472,4.417,-30.8125,5.875,-42.5625,32.0,9.375,-41.9375,0.096,-0.0298,0.9949,-0.2542,-0.0444,0.9661,0.6675,-0.4751,12.6447,0.6367,-0.5205,12.802
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540121819818,4.2994,4.439,-31.125,6.0938,-42.3438,31.7188,9.375,-42.4688,0.1318,-0.0425,0.9904,-0.2028,-0.0561,0.9776,0.6938,-0.4729,12.9245,0.6694,-0.502,12.969
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540126816818,4.2626,4.564,-31.0625,6.0938,-42.5625,31.7812,9.25,-42.5625,0.1192,-0.0444,0.9919,-0.2076,-0.0591,0.9764,0.7119,-0.4629,13.0217,0.6582,-0.5132,12.9662
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540131816818,4.3582,4.3802,-31.125,5.9688,-42.4375,31.6875,9.375,-42.0625,0.128,-0.0395,0.991,-0.2229,-0.0561,0.9732,0.6792,-0.4829,12.8676,0.6436,-0.5063,12.7208
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540136816818,4.3178,4.3582,-31.0938,6.3125,-42.5,31.7031,9.875,-41.75,0.1152,-0.062,0.9914,-0.2301,-0.0766,0.9701,0.7349,-0.4473,13.1137,0.7119,-0.4575,12.9615
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540141816818,4.3067,4.4574,-30.9375,6.2188,-42.25,31.8906,9.4375,-42.4688,0.1105,-0.0503,0.9926,-0.2303,-0.0659,0.9709,0.687,-0.4695,12.8071,0.6963,-0.4949,13.1996
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540146816818,4.3251,4.4023,-30.7812,6.0938,-42.375,32.0625,9.5,-41.875,0.0892,-0.0425,0.9951,-0.2645,-0.0561,0.9628,0.6665,-0.4717,12.5951,0.6685,-0.5054,12.9962
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540151816818,4.3251,4.439,-30.9375,5.75,-42.625,31.9062,9.1875,-42.3125,0.0979,-0.0259,0.9949,-0.2344,-0.0405,0.9713,0.665,-0.4944,12.8332,0.6548,-0.5283,13.0976
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540156816818,4.3619,4.4207,-30.9688,5.9375,-42.375,31.8438,9.3125,-42.0,0.1203,-0.023,0.9925,-0.2344,-0.0376,0.9714,0.6694,-0.4849,12.7769,0.6382,-0.5151,12.7582
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540161825818,4.3141,4.3802,-31.125,5.9062,-42.6562,31.6875,9.4375,-41.9375,0.1357,-0.0317,0.9902,-0.2277,-0.0454,0.9727,0.6929,-0.4868,13.0694,0.6274,-0.501,12.4756
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540166822818,4.3508,4.3802,-30.8125,6.125,-42.2188,32.0,9.5,-42.625,0.1337,-0.0425,0.9901,-0.2152,-0.0561,0.9749,0.666,-0.4768,12.647,0.7158,-0.4868,13.3355
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540171941818,4.3067,4.4207,-31.2188,6.2812,-42.25,31.5938,9.5625,-42.5625,0.1559,-0.0513,0.9864,-0.1855,-0.0668,0.9804,0.7192,-0.4661,13.1423,0.7012,-0.4768,13.0532
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540176943818,4.3655,4.4537,-31.0,5.875,-42.6875,31.7969,9.3125,-42.375,0.1251,-0.0347,0.9915,-0.2172,-0.0483,0.9749,0.6846,-0.4868,12.9735,0.6689,-0.519,13.156
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540181941818,4.3582,4.4758,-31.25,6.0,-42.5625,31.5781,9.1875,-42.8125,0.1482,-0.0405,0.9881,-0.1818,-0.0532,0.9819,0.7026,-0.4773,13.0756,0.6626,-0.5024,12.8958
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540186941818,4.3508,4.3655,-31.0,6.125,-42.4375,31.7969,9.5625,-42.1875,0.1376,-0.0503,0.9892,-0.2132,-0.0659,0.9748,0.6973,-0.4712,12.9449,0.6816,-0.4805,12.8683
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540191941818,4.2994,4.3839,-31.1875,6.0625,-42.4375,31.6875,9.375,-42.5,0.1473,-0.0444,0.9881,-0.199,-0.0581,0.9783,0.6997,-0.4773,13.0417,0.6631,-0.4963,12.8327
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540196941818,4.3766,4.4023,-31.0938,5.6875,-42.5938,31.7188,9.0938,-42.3125,0.128,-0.0181,0.9916,-0.2002,-0.0298,0.9793,0.6582,-0.5029,12.8507,0.603,-0.5391,12.6262
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540201945818,4.3839,4.4574,-30.9375,6.1875,-42.625,31.875,9.6875,-42.4375,0.1201,-0.061,0.9909,-0.215,-0.0746,0.9738,0.7114,-0.4561,12.9395,0.7139,-0.4712,13.1374
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540206941818,4.3214,4.3802,-30.875,5.7812,-42.5938,32.0,9.1875,-42.4375,0.1096,-0.0269,0.9936,-0.2278,-0.0405,0.9729,0.6602,-0.4888,12.7139,0.6606,-0.5264,13.143
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540211941818,4.4133,4.4243,-30.9375,5.8125,-42.6562,31.8906,9.3125,-42.1875,0.1057,-0.0288,0.994,-0.2211,-0.0405,0.9744,0.6655,-0.4812,12.6907,0.6406,-0.5132,12.7642
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540216942818,4.3141,4.4096,-30.875,6.0938,-42.4375,32.0,9.4375,-42.4375,0.1115,-0.0474,0.9926,-0.2332,-0.061,0.9705,0.6885,-0.4688,12.8159,0.6865,-0.5049,13.1992
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540221942818,4.2773,4.3802,-30.875,5.875,-42.5312,32.0,9.25,-42.4375,0.1086,-0.0317,0.9936,-0.2277,-0.0474,0.9726,0.6694,-0.4873,12.8043,0.6577,-0.5205,13.0432
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540226942818,4.2553,4.292,-30.9688,6.0,-42.5,31.875,9.4062,-42.125,0.1144,-0.0425,0.9925,-0.238,-0.0581,0.9695,0.6851,-0.4749,12.8448,0.6372,-0.5044,12.626
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540231948818,4.281,4.3435,-30.9688,5.9688,-42.4375,31.875,9.3438,-42.1875,0.1183,-0.0366,0.9923,-0.2239,-0.0503,0.9733,0.6802,-0.4792,12.8377,0.6279,-0.5039,12.5142
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540236948818,4.1561,4.3288,-30.8125,6.5938,-42.1875,32.0,9.7188,-42.375,0.1151,-0.0746,0.9905,-0.2271,-0.0883,0.9699,0.7222,-0.4324,12.7995,0.7285,-0.4773,13.3761
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540241942818,4.27,4.3655,-30.7812,5.9688,-42.6875,32.0625,9.5,-42.3125,0.0881,-0.0532,0.9947,-0.2388,-0.0659,0.9688,0.6895,-0.4656,12.7916,0.6846,-0.498,13.0997
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540246942818,4.2369,4.3251,-30.8125,6.1875,-42.25,32.0,9.5312,-42.3125,0.1095,-0.0513,0.9927,-0.236,-0.0668,0.9695,0.6826,-0.4629,12.6825,0.689,-0.4951,13.1176
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540251942818,4.2149,4.3214,-30.8125,5.9375,-42.5,32.0312,9.375,-42.125,0.0882,-0.0444,0.9951,-0.2446,-0.0591,0.9678,0.6768,-0.4731,12.7298,0.6309,-0.5298,12.8396
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540256942818,4.1928,4.3692,-31.0938,6.125,-42.375,31.7344,9.5,-42.25,0.1221,-0.0561,0.9909,-0.217,-0.0698,0.9737,0.7124,-0.4631,13.0301,0.6602,-0.5015,12.8567
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540261942818,4.1083,4.1965,-30.9062,6.2812,-42.625,31.9062,10.0625,-41.375,0.0909,-0.0824,0.9924,-0.2767,-0.096,0.9561,0.7358,-0.436,12.9995,0.6797,-0.4607,12.6241
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540266942818,4.2259,4.2553,-31.125,5.8125,-43.125,31.7031,9.75,-41.4375,0.0881,-0.0659,0.9939,-0.2566,-0.0776,0.9634,0.7129,-0.4692,13.1042,0.604,-0.5098,12.3066
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540271942818,4.2149,4.1708,-31.125,5.5938,-43.0,31.7344,9.5312,-41.375,0.0901,-0.0366,0.9953,-0.2551,-0.0483,0.9657,0.6338,-0.4895,12.4193,0.5312,-0.5356,11.7727
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540276942818,4.1671,4.281,-31.0625,6.2188,-42.7188,31.7969,9.6562,-42.5625,0.1005,-0.0834,0.9914,-0.2222,-0.096,0.9703,0.647,-0.4417,12.0343,0.5908,-0.5044,12.0958
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540281942818,4.1487,4.2663,-31.25,6.8438,-42.375,31.625,10.125,-42.125,0.1397,-0.1126,0.9838,-0.2082,-0.1252,0.97,0.6401,-0.3894,11.3735,0.582,-0.4675,11.5816
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540286942818,4.1157,4.3104,-31.125,5.9375,-42.9375,31.75,9.3438,-42.6562,0.0996,-0.0766,0.9921,-0.2176,-0.0853,0.9723,0.5093,-0.4368,10.4139,0.4685,-0.4961,10.6206
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540291942818,4.1561,4.2957,-31.0,6.0938,-43.0,31.8594,9.6562,-42.3125,0.0966,-0.0931,0.991,-0.2437,-0.1038,0.9643,0.4392,-0.4124,9.3554,0.3743,-0.4844,9.4379
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540296942818,4.2626,4.3913,-31.2188,5.0,-43.25,31.625,8.5625,-41.9375,0.1203,-0.0181,0.9926,-0.2421,-0.0259,0.9699,0.2155,-0.4937,7.791,0.1294,-0.6362,8.4676
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540301947818,3.9099,4.1597,-31.0938,6.0,-42.6875,31.7344,9.0938,-42.2812,0.1298,-0.0561,0.99,-0.2482,-0.0698,0.9662,0.1316,-0.4575,6.4678,0.1918,-0.5781,8.4864
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540306952818,3.5902,3.8364,-31.125,5.3125,-41.7812,31.7344,8.2812,-41.9688,0.1617,0.0464,0.9857,-0.2619,0.0317,0.9646,-0.0721,-0.5986,5.8404,0.0021,-0.6938,7.7427
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540312067818,4.0899,3.7188,-30.1562,5.375,-42.5312,32.7188,7.6875,-42.375,-0.0121,0.1058,0.9943,-0.3206,0.0873,0.9432,-0.2164,-0.5542,3.7572,-0.1183,-0.7598,7.1967
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540317067818,3.9613,3.2962,-31.5938,4.6875,-40.5938,31.25,6.625,-41.375,-0.0043,0.2554,0.9668,-0.2018,0.2422,0.949,-0.5669,-0.6958,1.4773,-0.3635,-0.8594,5.6775
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540322068818,3.1492,3.4707,-30.7812,5.9375,-41.6875,32.1562,6.125,-42.1875,-0.0143,0.3338,0.9425,-0.2372,0.3135,0.9195,-0.5298,-0.5615,0.3593,-0.4109,-0.9561,6.3139
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540327068818,3.4652,3.1529,-31.75,5.6875,-39.4688,31.0781,7.375,-40.3125,-0.0115,0.331,0.9435,-0.2265,0.3116,0.9228,-0.6689,-0.6992,0.3498,-0.3955,-0.8706,5.4563
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540332068818,3.9246,3.1419,-30.8125,4.875,-40.375,32.0,6.9062,-41.1562,-0.0341,0.3613,0.9318,-0.2587,0.3494,0.9005,-0.7544,-0.7617,0.0856,-0.6587,-0.9321,3.2215
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540337068818,3.6637,3.1125,-31.375,7.2188,-38.9688,31.4219,7.9375,-42.5,0.0209,0.3079,0.9512,-0.1709,0.3005,0.9384,-0.6216,-0.6353,0.1566,-0.3906,-0.8496,5.2604
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540342068818,3.6471,3.05,-31.125,6.8125,-39.625,31.6562,8.625,-41.9375,-0.0743,0.2883,0.9546,-0.2148,0.2724,0.9379,-0.6499,-0.6577,0.0899,-0.6045,-0.6655,0.6998
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540347068818,3.1584,3.0849,-30.9062,6.4375,-41.0938,31.875,8.4688,-44.5312,0.0673,0.2658,0.9617,-0.1134,0.2602,0.9589,-0.6689,-0.6792,0.1183,-0.3533,-0.8223,5.3506
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540352068818,3.5204,3.66,-30.1875,7.2188,-41.0312,32.625,8.75,-42.9375,-0.0552,0.3116,0.9486,-0.2241,0.2958,0.9286,-0.5776,-0.5859,0.0944,-0.4021,-0.9409,6.2283
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540357068818,3.9834,3.7316,-30.9062,5.0,-42.875,31.8125,7.7812,-44.0312,0.0284,0.3848,0.9226,-0.0971,0.3758,0.9216,-0.73,-0.7456,0.1822,-0.4648,-1.0303,6.6192
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540362068818,4.2479,3.6177,-29.8438,4.8438,-43.1562,32.875,9.0,-41.5625,-0.0856,0.3947,0.9148,-0.2516,0.383,0.8888,-0.7358,-0.7451,0.1083,-0.3904,-0.9951,7.0183
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540367068818,4.3398,3.9319,-30.4375,6.1875,-41.9375,32.3438,8.9062,-44.0,0.0639,0.3713,0.9263,-0.1389,0.3667,0.9199,-0.6543,-0.6802,0.2982,-0.3335,-1.0039,7.7566
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540372068818,4.3655,3.7316,-31.0,5.6562,-42.2188,31.7188,8.9062,-44.0938,0.0994,0.4037,0.9095,-0.1023,0.3992,0.9111,-0.5986,-0.6919,1.071,-0.3401,-0.9961,7.588
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540377068818,4.4243,3.965,-30.75,6.0938,-43.0625,32.0625,9.0312,-43.5625,0.093,0.4072,0.9086,-0.1644,0.3983,0.9024,-0.4033,-0.729,3.7005,-0.3496,-0.9858,7.3572
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540382068818,4.2075,4.2443,-30.3438,5.7812,-42.0625,32.4688,8.6875,-42.625,0.0767,0.4781,0.8749,-0.1827,0.4704,0.8633,-0.4292,-0.9136,5.5961,-0.4253,-1.0762,7.63
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540387068818,4.5052,3.9834,-30.9375,5.4688,-43.1875,31.7969,8.8125,-41.875,0.0953,0.4652,0.88,-0.1812,0.4522,0.8733,-0.4265,-0.9048,5.5204,-0.4373,-1.04,7.0484
