section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,11,1761561518461751818,1761561518541760818,80,799.14,984.752,-1.0250738357038423,-23.99891868448242
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,12,1761561518571880818,1761561518722003818,150,770.4,954.581,-2.963130742189856,-22.055274246291674
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,13,1761561518837016818,1761561519222383818,385,735.224,709.754,-5.112527240324066,-6.294933696021892
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,14,1761561519237383818,1761561519537760818,300,766.268,711.329,-3.098768918435836,-6.4026485217650295
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,15,1761561519667886818,1761561519928139818,260,800.091,959.815,-0.9513812763829065,-22.39920071000668
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,16,1761561519993139818,1761561520193391818,200,755.846,713.667,-3.7757835676626246,-6.551903844736449
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,17,1761561520223391818,1761561520453518818,230,788.509,727.88,-1.657711709453859,-7.474129424864713
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,18,1761561520513644818,1761561520668770818,155,729.162,397.754,-5.587986838455926,13.832771906437774
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,19,1761561520693770818,1761561520924022818,230,722.124,408.845,-6.039632132794788,13.115550391749897
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,20,1761561521049151818,1761561521649654818,601,761.231,697.107,-3.422066430212607,-5.483332532238878
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,21,1761561521689779818,1761561521889906818,200,696.485,725.498,-7.634591612981033,-7.296977893445071
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,22,1761561521924906818,1761561522350285818,425,735.353,739.404,-5.117643465865201,-8.207330463074436
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,23,1761561522395410818,1761561522685669818,290,864.183,710.263,3.2553072396402727,-6.3325478195419045
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,24,1761561522740663818,1761561522885795818,145,810.582,957.414,-0.238547380680084,-22.245818636861706
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,25,1761561522905800818,1761561523156046818,250,818.746,933.909,0.31426748576688807,-20.737286935873293
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,26,1761561523221167818,1761561523481420818,260,878.157,688.48,4.155758378660471,-4.923585279707433
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,27,1761561523511424818,1761561523756672818,245,849.666,669.719,2.3083113400945083,-3.714744723434684
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,28,1761561523806673818,1761561524167051818,360,814.705,955.351,0.04130781634470082,-22.113384191353653
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,29,1761561524237052818,1761561524502304818,265,830.576,700.607,1.074254321561672,-5.71251832303835
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,30,1761561524637430818,1761561524822681818,185,812.015,688.157,-0.1292363114126242,-4.908322531515298
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,31,1761561524892683818,1761561525012814818,120,741.199,349.808,-4.841766830825196,16.920920746164327
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,32,1761561525032808818,1761561525328061818,295,719.996,354.832,-6.243524085406363,16.584331773978835
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,33,1761561525418187818,1761561525628438818,210,812.517,679.181,-0.09659012921298167,-4.328029496729848
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,34,1761561525653439818,1761561525823565818,170,783.17,680.555,-1.9975966340558153,-4.41592808605582
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,35,1761561525893566818,1761561526183950818,290,829.365,961.487,1.0372321158657958,-22.50526542866977
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,36,1761561526233944818,1761561526399070818,165,834.374,911.734,1.360530391705513,-19.311612510990557
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,37,1761561526424070818,1761561526574197818,150,839.724,890.254,1.7108385797134817,-17.93101753917841
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,38,1761561526634322818,1761561527059708818,425,796.73,663.895,-1.1182852322992856,-3.3393567874527013
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,39,1761561527119709818,1761561527384954818,265,847.85,933.603,2.2757425321496783,-20.71108146096398
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,40,1761561527710336818,1761561527825462818,115,655.483,620.905,-10.24370055715056,-0.5550710582679317
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,41,1761561527845458818,1761561527935584818,90,661.158,586.977,-9.879768615974827,1.627238654575578
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,42,1761561528000584818,1761561528275837818,275,906.35,637.46,5.969184601119291,-1.625892881193988
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,43,1761561528325837818,1761561528651215818,325,727.905,599.968,-5.5669396849905715,0.7945042340482656
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,44,1761561528676215818,1761561528826341818,150,764.965,600.51,-3.1711158177487886,0.760401085697335
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,45,1761561528926468818,1761561529061594818,135,720.684,331.67,-6.230588531836722,18.071188094510397
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,46,1761561529081594818,1761561529627099818,546,745.668,346.86,-4.547853561751368,17.112797955156076
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,47,1761561529722224818,1761561529952356818,230,760.897,379.417,-3.5109978448340065,15.026994513307205
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,48,1761561529987477818,1761561530257730818,270,725.597,405.427,-5.814890041718514,13.337356484424674
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,49,1761561530397855818,1761561530517992818,120,797.623,1010.778,-1.1403150239909154,-25.668568577486297
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,50,1761561530542985818,1761561530808234818,265,778.736,1031.926,-2.4653481204347703,-27.020679614956556
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,51,1761561530898243818,1761561531053362818,155,725.315,764.521,-5.786576984462098,-9.822133765926763
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,52,1761561531083486818,1761561531313621818,230,671.399,743.791,-9.278778656362404,-8.460868608227884
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,53,1761561531343739818,1761561531558866818,215,729.014,755.443,-5.539430736871834,-9.238916542476513
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,54,1761561531633991818,1761561531859118818,225,810.912,1036.481,-0.22599284558478927,-27.31977052558137
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,55,1761561532034370818,1761561532114371818,80,901.147,771.103,5.685775653797671,-10.244093316871208
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,56,1761561532149496818,1761561532289622818,140,931.953,789.56,7.712311891385722,-11.413379836419107
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,57,1761561532319622818,1761561532544749818,225,961.425,787.703,9.633944159690456,-11.271710372349093
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,58,1761561532614875818,1761561532770001818,155,737.842,785.188,-4.983186130988344,-11.158201302920116
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,59,1761561532815007818,1761561532920127818,105,663.833,791.349,-9.828079987418288,-11.508069581403737
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,60,1761561533095254818,1761561533280506818,185,646.86,767.603,-10.902428328952269,-9.971771795000057
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,61,1761561533355506818,1761561533555758818,200,927.993,778.756,7.442950598531671,-10.72177246043617
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,62,1761561533585769818,1761561534251389818,666,967.812,758.764,10.014246141239358,-9.410945800071428
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,63,1761561534326515818,1761561534421516818,95,869.002,1006.967,3.7837495122036717,-25.404444003116943
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,64,1761561534566642818,1761561534656768818,90,767.872,487.405,-3.00187568071384,8.069783551177036
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,65,1761561534676768818,1761561534821894818,145,754.407,494.312,-3.8750523628011044,7.621268226385341
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,66,1761561534912020818,1761561535037152818,125,897.685,465.858,5.452597359638161,9.44706593393629
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,67,1761561535057146818,1761561536088155818,1031,888.046,484.192,4.815567494458708,8.26880700792127
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,68,1761561536133156818,1761561536513534818,380,745.048,483.652,-4.488103041009442,8.306873725164756
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,69,1761561536598539818,1761561536743661818,145,801.092,993.177,-0.8943194512340579,-24.539669905618215
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,70,1761561536773786818,1761561536943913818,170,794.474,1025.348,-1.3659264936402173,-26.603221029468795
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,71,1761561536963913818,1761561537064039818,100,802.481,1040.279,-0.8154002714832208,-27.563279706297628
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,72,1761561537219165818,1761561537469423818,250,762.526,456.116,-3.361574337052969,10.087514792860732
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,73,1761561537509418818,1761561537744670818,235,831.47,444.827,1.1403675102739121,10.82069112230127
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,74,1761561537789670818,1761561538044923818,255,749.48,445.478,-4.218948953940247,10.769587758997277
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,75,1761561538109923818,1761561538230049818,120,688.605,738.363,-8.155957527764038,-8.121258966374
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,76,1761561538265174818,1761561538605427818,340,658.572,752.115,-10.121257216787958,-8.987249321642524
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,77,1761561538640428818,1761561538835682818,195,732.444,723.569,-5.298897372798619,-7.1854114784996
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,78,1761561538855680818,1761561539216058818,360,736.96,702.594,-4.997271023822742,-5.8332601655873315
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,79,1761561539256062818,1761561539846563818,591,828.206,708.245,0.9210522373455275,-6.206210272794187
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,80,1761561540041815818,1761561540286942818,245,804.287,456.336,-0.6354971609788054,10.079148414699802
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,81,1761561540417068818,1761561541247833818,831,828.629,1004.682,0.9993421940540074,-25.27653014565204
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,82,1761561541413077818,1761561541568204818,155,761.973,715.49,-3.378621856795452,-6.670695705576673
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,83,1761561541618204818,1761561541773338818,155,873.967,770.368,3.9125361026586116,-10.207456795186308
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,84,1761561541833460818,1761561542088708818,255,644.591,699.248,-10.97825658390851,-5.586029953304239
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,85,1761561542143708818,1761561542278835818,135,863.912,762.943,3.2536168971449997,-9.731733180879493
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,86,1761561542328835818,1761561542428961818,100,848.094,989.214,2.3288393314941613,-24.277865626139015
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,87,1761561542494090818,1761561542599087818,105,839.457,1000.12,1.7428532059600905,-24.98079176709559
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,88,1761561542614212818,1761561542719213818,105,822.412,987.645,0.5683709154068752,-24.1845373631003
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,89,1761561542859346818,1761561543139592818,280,732.745,687.104,-5.265224206017196,-4.832674606361459
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,90,1761561543184718818,1761561543459970818,275,838.136,684.031,1.5630136475035916,-4.640730836881137
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,91,1761561543519977818,1761561543655097818,135,639.036,706.199,-11.343117598579745,-6.029305612408915
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,92,1761561543685097818,1761561543785223818,100,612.787,729.019,-13.065750555753805,-7.474841944382994
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,93,1761561543850355818,1761561544045475818,195,828.198,718.763,0.9211863518610254,-6.885724840418781
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,94,1761561544065475818,1761561544230611818,165,809.089,718.28,-0.3197824545464874,-6.854992788939565
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,95,1761561544260727818,1761561544676106818,415,779.57,721.417,-2.2373692827928156,-7.055888170843806
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,96,1761561544761106818,1761561544946358818,185,845.401,1011.186,2.159645513786754,-25.688465053649182
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,97,1761561545016359818,1761561545101484818,85,744.882,770.76,-4.514044279398482,-10.23154044884832
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,98,1761561545136492818,1761561545361737818,225,764.735,728.276,-3.2029359154860066,-7.496620355662498
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,99,1761561545421737818,1761561545556863818,135,743.543,407.515,-4.633582761775894,13.212040906916712
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,100,1761561545591864818,1761561545807116818,215,725.768,466.971,-5.752840905275192,9.375798640958829
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,101,1761561545927242818,1761561546137368818,210,938.604,716.739,8.082658835712849,-6.727824467686238
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,102,1761561546202496818,1761561546602872818,400,814.364,1007.071,0.01614458908401144,-25.43169063825692
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,103,1761561546733004818,1761561546938125818,205,890.799,711.207,4.981654999019855,-6.387743467022984
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,104,1761561546963257818,1761561547063251818,100,891.383,729.067,5.026796662232369,-7.539519238190196
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,105,1761561547128377818,1761561547303504818,175,635.357,700.662,-11.576598986244234,-5.672320228276556
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,106,1761561547343504818,1761561547533756818,190,721.614,770.683,-6.03254226851069,-10.217259542581868
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,107,1761561547563756818,1761561548139261818,576,754.451,749.693,-3.8796450586422746,-8.876284839550584
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,108,1761561548199386818,1761561548334513818,135,828.265,966.734,0.963816963850205,-22.842108246188157
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,109,1761561548369513818,1761561548844892818,475,847.449,1016.653,2.3053793302195187,-26.038311419416143
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,110,1761561548990027818,1761561549075144818,85,756.772,789.203,-3.7473180009061795,-11.423662182238624
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,111,1761561549105144818,1761561549265396818,160,742.464,754.195,-4.662586260460596,-9.163184399258334
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,112,1761561549325396818,1761561550066028818,741,900.552,695.688,5.607969958831354,-5.384217232076949
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,113,1761561550136153818,1761561550251279818,115,881.593,962.362,4.585832985499361,-22.53594942898329
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,114,1761561550301280818,1761561550726658818,425,838.581,988.969,1.676746261294621,-24.265734583416453
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,115,1761561550801784818,1761561551006911818,205,626.454,709.438,-12.160181561672978,-6.230163120245478
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,116,1761561551041923818,1761561551607541818,566,649.366,644.308,-10.642259106202488,-2.058853898227603
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,117,1761561551702542818,1761561551802668818,100,881.352,934.965,4.534413290369088,-20.780228859685526
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,118,1761561551837668818,1761561552278172818,441,892.387,982.782,5.352267029159776,-23.835056499823313
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,119,1761561552388177818,1761561552478299818,90,912.99,758.049,6.44807469873528,-9.398269265479525
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,120,1761561552498299818,1761561552648425818,150,906.643,731.213,6.018672296336552,-7.6727141373473176
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,121,1761561552668434818,1761561552808677818,140,912.045,706.43,6.356563032953062,-6.073656293293433
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,122,1761561552863684818,1761561553028804818,165,648.994,660.552,-10.671600818190848,-3.1025335118083848
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,123,1761561553058804818,1761561553294056818,235,615.608,673.994,-12.833624009772466,-3.9542931268215127
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,124,1761561553344181818,1761561553544323818,200,872.057,696.205,3.7624763485867594,-5.423444678320152
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,125,1761561553579309818,1761561553794560818,215,830.02,702.93,1.0383404839618386,-5.862654631902848
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,126,1761561553849561818,1761561554244939818,395,860.324,954.562,3.1340860138478757,-22.04974321531802
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,127,1761561554315065818,1761561554500203818,185,751.054,725.426,-4.090945037545439,-7.309952703799251
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,128,1761561554570203818,1761561554745455818,175,847.682,956.155,2.2781979451740155,-22.157748601723235
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,129,1761561554765444818,1761561555095697818,330,873.698,952.736,4.038333518688943,-21.924665347979904
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,130,1761561555265948818,1761561555375953818,110,776.102,341.59,-2.527226214181879,17.46440356643894
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,131,1761561555411075818,1761561556051586818,641,742.857,365.977,-4.715268689420483,15.883017883262198
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,132,1761561556116716818,1761561556246832818,130,792.967,733.883,-1.3688069788493054,-7.862175564872206
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,133,1761561556276832818,1761561556351958818,75,799.744,693.136,-0.9247365952050773,-5.2299965686100265
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,134,1761561556396960818,1761561556527084818,130,656.377,669.261,-10.198515133346161,-3.6642245273432548
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,135,1761561556572086818,1761561556887462818,315,804.634,678.71,-0.6071591579340692,-4.297497645055636
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,136,1761561557007463818,1761561557117589818,110,869.042,940.673,3.7106118168024556,-21.154257898360235
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,137,1761561557142590818,1761561557297841818,155,859.314,953.587,3.0647826551575896,-21.987767506731576
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,138,1761561557397842818,1761561557588093818,190,915.767,689.282,6.5903882207268225,-4.967223380389373
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,139,1761561557643094818,1761561557763225818,120,633.572,641.238,-11.660463006373346,-1.858990676439161
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,140,1761561558108598818,1761561558293738818,185,826.839,930.298,0.8591033462191909,-20.504596403455462
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,141,1761561558508976818,1761561558689103818,180,877.688,967.832,4.327611167595682,-22.889458743275217
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,142,1761561558844229818,1761561558949355818,105,729.972,618.133,-5.433076742978483,-0.37866900293472927
