section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,34,1761561525823565818,1761561525893566818,70,295.24822998046875,19.014469146728516,4321.443359375,8073.546875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,35,1761561526183950818,1761561526233944818,50,50.08682632446289,3.2009196281433105,1203.8646240234375,1520.4686279296875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,36,1761561526399070818,1761561526424070818,25,25.489501953125,1.633739709854126,1005.4547729492188,1106.73974609375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,37,1761561526574197818,1761561526634322818,60,220.64923095703125,14.206072807312012,3723.258544921875,6577.63330078125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,38,1761561527059708818,1761561527119709818,60,305.93646240234375,19.709190368652344,4819.89208984375,8504.7509765625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,39,1761561527384954818,1761561527710336818,325,368.5375671386719,23.674562454223633,2971.710205078125,11800.40234375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,40,1761561527825462818,1761561527845458818,20,25.6492919921875,1.6497691869735718,1280.5521240234375,1416.9840087890625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,41,1761561527935584818,1761561528000584818,65,258.5710144042969,16.70252227783203,4164.6962890625,8108.0888671875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,42,1761561528275837818,1761561528325837818,50,191.45762634277344,12.369190216064453,3382.035400390625,6451.74365234375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,43,1761561528651215818,1761561528676215818,25,26.233171463012695,1.695907473564148,1041.782958984375,1195.8388671875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,44,1761561528826341818,1761561528926468818,100,281.422119140625,18.152565002441406,3744.220458984375,8071.83203125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,45,1761561529061594818,1761561529081594818,20,20.411483764648438,1.3068124055862427,1019.7470703125,1093.555419921875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,46,1761561529627099818,1761561529722224818,95,47.42899703979492,3.040449380874634,1505.9112548828125,2535.91650390625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,47,1761561529952356818,1761561529987477818,35,46.744483947753906,2.982722759246826,1380.4990234375,1685.8822021484375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,48,1761561530257730818,1761561530397855818,140,606.4313354492188,39.05860900878906,4724.18896484375,11195.5869140625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,49,1761561530517992818,1761561530542985818,25,36.7275390625,2.3373403549194336,1503.28662109375,1917.2271728515625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,50,1761561530808234818,1761561530898243818,90,292.9630432128906,18.762409210205078,3957.515380859375,7307.29296875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,51,1761561531053362818,1761561531083486818,30,56.13336181640625,3.6031529903411865,1704.6383056640625,2292.050048828125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,52,1761561531313621818,1761561531343739818,30,48.67767333984375,3.124760389328003,1605.328125,1976.9620361328125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,53,1761561531558866818,1761561531633991818,75,283.3760681152344,18.158952713012695,3508.91259765625,7054.85791015625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,54,1761561531859118818,1761561532034370818,175,314.2733459472656,20.146039962768555,3033.625,8219.1845703125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,55,1761561532114371818,1761561532149496818,35,34.95392990112305,2.24504017829895,1095.5169677734375,1295.15087890625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,56,1761561532289622818,1761561532319622818,30,38.88776397705078,2.487828493118286,1263.1475830078125,1668.4427490234375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,57,1761561532544749818,1761561532614875818,70,223.27108764648438,14.305819511413574,3220.24755859375,4907.43896484375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,58,1761561532770001818,1761561532815007818,45,68.83065795898438,4.414139747619629,1714.7398681640625,2385.788330078125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,59,1761561532920127818,1761561533095254818,175,24.918380737304688,1.5920641422271729,2781.5009765625,6458.85595703125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,60,1761561533280506818,1761561533355506818,75,276.49920654296875,17.74871253967285,3739.661376953125,6513.2431640625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,61,1761561533555758818,1761561533585769818,30,33.38636779785156,2.1363375186920166,1110.877197265625,1348.9573974609375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,62,1761561534251389818,1761561534326515818,75,287.6483154296875,18.360498428344727,4034.841064453125,7705.87548828125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,63,1761561534421516818,1761561534566642818,145,532.4896850585938,34.29206085205078,5658.09326171875,11960.5830078125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,64,1761561534656768818,1761561534676768818,20,20.27614974975586,1.3065783977508545,1000.1307373046875,1067.5869140625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,65,1761561534821894818,1761561534912020818,90,142.3748016357422,9.156179428100586,2853.30078125,4356.85791015625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,66,1761561535037152818,1761561535057146818,20,17.56560707092285,1.1317682266235352,885.0872802734375,980.0006103515625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,67,1761561536088155818,1761561536133156818,45,149.1465301513672,9.602664947509766,3322.896240234375,4945.16552734375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,68,1761561536513534818,1761561536598539818,85,503.48681640625,32.434417724609375,5770.77197265625,9437.4140625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,69,1761561536743661818,1761561536773786818,30,33.7791862487793,2.1650185585021973,1186.9189453125,1522.0711669921875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,70,1761561536943913818,1761561536963913818,20,17.29912567138672,1.1038005352020264,865.6019897460938,973.013916015625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,71,1761561537064039818,1761561537219165818,155,572.8358764648438,36.892372131347656,4315.14990234375,12786.6630859375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,72,1761561537469423818,1761561537509418818,40,65.35050201416016,4.196656703948975,1563.9315185546875,2322.32177734375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,73,1761561537744670818,1761561537789670818,45,77.84684753417969,4.995758533477783,1739.40869140625,2626.933837890625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,74,1761561538044923818,1761561538109923818,65,301.88238525390625,19.45327377319336,4752.52685546875,7655.27099609375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,75,1761561538230049818,1761561538265174818,35,63.02803421020508,4.060583591461182,1837.5479736328125,2438.910888671875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,76,1761561538605427818,1761561538640428818,35,58.398948669433594,3.7618064880371094,1662.7310791015625,2286.932373046875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,77,1761561538835682818,1761561538855680818,20,19.014968872070312,1.226441502571106,893.2079467773438,1034.51220703125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,78,1761561539216058818,1761561539256062818,40,92.05320739746094,5.937751293182373,2314.400146484375,3245.760986328125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,79,1761561539846563818,1761561540041815818,195,263.0264892578125,17.000343322753906,2653.684326171875,6510.5283203125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,80,1761561540286942818,1761561540417068818,130,587.081298828125,37.838836669921875,4703.0458984375,10205.87890625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,81,1761561541247833818,1761561541413077818,165,288.2406005859375,18.521120071411133,2675.572265625,6105.92626953125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,82,1761561541568204818,1761561541618204818,50,115.14940643310547,7.414671421051025,2229.210693359375,3908.51708984375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,83,1761561541773338818,1761561541833460818,60,229.3194580078125,14.749250411987305,3867.623046875,6749.71533203125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,84,1761561542088708818,1761561542143708818,55,252.78440856933594,16.245038986206055,4683.2421875,8198.83203125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,85,1761561542278835818,1761561542328835818,50,230.90481567382812,14.835930824279785,3480.16552734375,7326.67724609375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,86,1761561542428961818,1761561542494090818,65,17.76811981201172,1.13881254196167,1284.31201171875,2038.4764404296875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,87,1761561542599087818,1761561542614212818,15,13.079340934753418,0.8195509314537048,875.1119995117188,915.945556640625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,88,1761561542719213818,1761561542859346818,140,318.238525390625,20.444149017333984,3007.0302734375,8837.8681640625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,89,1761561543139592818,1761561543184718818,45,100.3056640625,6.476235389709473,2306.01611328125,3407.822998046875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,90,1761561543459970818,1761561543519977818,60,204.06521606445312,13.166157722473145,3455.626708984375,6130.73095703125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,91,1761561543655097818,1761561543685097818,30,41.792945861816406,2.691716432571411,1391.298583984375,1741.029541015625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,92,1761561543785223818,1761561543850355818,65,219.2793731689453,14.115277290344238,3518.04931640625,6718.068359375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,93,1761561544045475818,1761561544065475818,20,20.29848289489746,1.3101460933685303,1069.4769287109375,1301.849609375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,94,1761561544230611818,1761561544260727818,30,44.2094612121582,2.8505470752716064,1474.842529296875,1805.7008056640625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,95,1761561544676106818,1761561544761106818,85,306.4021301269531,19.71249771118164,3939.25146484375,8241.4443359375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,96,1761561544946358818,1761561545016359818,70,274.9350280761719,17.618181228637695,4074.016845703125,8006.6162109375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,97,1761561545101484818,1761561545136492818,35,57.18145751953125,3.690758228302002,1681.121826171875,2120.9482421875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,98,1761561545361737818,1761561545421737818,60,338.479736328125,21.83733367919922,4763.04833984375,9653.8505859375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,99,1761561545556863818,1761561545591864818,35,60.48637008666992,3.8901166915893555,1643.91650390625,2397.54296875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,100,1761561545807116818,1761561545927242818,120,341.34942626953125,22.050220489501953,4459.029296875,8608.1484375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,101,1761561546137368818,1761561546202496818,65,355.9264831542969,22.770700454711914,4944.94287109375,8626.9794921875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,102,1761561546602872818,1761561546733004818,130,295.1845703125,18.962343215942383,3612.1650390625,7748.3759765625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,103,1761561546938125818,1761561546963257818,25,37.143959045410156,2.39666485786438,1506.1707763671875,1758.9073486328125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,104,1761561547063251818,1761561547128377818,65,265.8216552734375,17.13129425048828,4088.30517578125,8321.923828125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,105,1761561547303504818,1761561547343504818,40,126.70562744140625,8.121399879455566,3222.34619140625,4702.26611328125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,106,1761561547533756818,1761561547563756818,30,31.269817352294922,2.0119810104370117,1052.8377685546875,1259.2911376953125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,107,1761561548139261818,1761561548199386818,60,249.9207000732422,16.039710998535156,3928.168701171875,6502.58642578125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,108,1761561548334513818,1761561548369513818,35,55.94865036010742,3.5899200439453125,1539.710693359375,2355.105224609375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,109,1761561548844892818,1761561548990027818,145,234.7336883544922,15.016813278198242,3743.787841796875,8461.0732421875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,110,1761561549075144818,1761561549105144818,30,31.051027297973633,1.9989136457443237,1033.7130126953125,1352.7508544921875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,111,1761561549265396818,1761561549325396818,60,181.52938842773438,11.700340270996094,2778.421875,5394.80908203125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,112,1761561550066028818,1761561550136153818,70,273.0754699707031,17.53614616394043,4004.83837890625,6558.97314453125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,113,1761561550251279818,1761561550301280818,50,53.37166976928711,3.353257417678833,1313.177001953125,1714.5701904296875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,114,1761561550726658818,1761561550801784818,75,365.8592224121094,23.303630828857422,4913.23779296875,8510.212890625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,115,1761561551006911818,1761561551041923818,35,65.07293701171875,4.1754021644592285,1791.73046875,2468.544677734375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,116,1761561551607541818,1761561551702542818,95,373.7452087402344,23.994234085083008,4628.59521484375,9122.33984375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,117,1761561551802668818,1761561551837668818,35,72.03337097167969,4.611396789550781,1961.1231689453125,2739.6025390625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,118,1761561552278172818,1761561552388177818,110,229.8997802734375,14.720964431762695,2671.968017578125,6508.70458984375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,119,1761561552478299818,1761561552498299818,20,21.248027801513672,1.3686105012893677,1090.265380859375,1183.9296875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,120,1761561552648425818,1761561552668434818,20,20.289278030395508,1.3075355291366577,949.5810546875,1041.3839111328125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,121,1761561552808677818,1761561552863684818,55,278.505615234375,17.963302612304688,4432.93994140625,8273.1337890625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,122,1761561553028804818,1761561553058804818,30,41.30770492553711,2.662355899810791,1369.3304443359375,1645.5006103515625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,123,1761561553294056818,1761561553344181818,50,257.9701843261719,16.625858306884766,5288.71435546875,8185.79638671875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,124,1761561553544323818,1761561553579309818,35,54.999473571777344,3.5460357666015625,1581.464111328125,2083.092041015625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,125,1761561553794560818,1761561553849561818,55,265.9254455566406,17.113189697265625,4877.25439453125,8317.47265625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,126,1761561554244939818,1761561554315065818,70,260.724609375,16.723772048950195,3882.51513671875,6737.19189453125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,127,1761561554500203818,1761561554570203818,70,258.4874267578125,16.622709274291992,3974.505859375,8317.1787109375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,128,1761561554745455818,1761561554765444818,20,21.857257843017578,1.3796929121017456,1100.55517578125,1252.343017578125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,129,1761561555095697818,1761561555265948818,170,616.6442260742188,39.76072692871094,5097.55322265625,11299.8505859375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,130,1761561555375953818,1761561555411075818,35,53.01646423339844,3.3776683807373047,1568.6553955078125,2100.684814453125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,131,1761561556051586818,1761561556116716818,65,397.0339660644531,25.603670120239258,5769.38916015625,10305.9306640625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,132,1761561556246832818,1761561556276832818,30,48.03339385986328,3.1034252643585205,1573.13720703125,1941.146240234375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,133,1761561556351958818,1761561556396960818,45,155.718505859375,10.043216705322266,3542.24658203125,5237.076171875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,134,1761561556527084818,1761561556572086818,45,153.31036376953125,9.887422561645508,3423.39404296875,5201.85498046875
