timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
625631000,653.602,699.762,4.0,,-10.39556261921233,-5.6231069163058045
630632000,660.308,710.05,4.0,,-9.969014374599812,-6.287093142357795
635631000,657.444,710.244,4.0,,-10.15469340932679,-6.298183939785469
640632000,663.698,700.753,4.0,,-9.742845699510289,-5.691106349726654
645632000,657.186,707.904,4.0,,-10.169597834422644,-6.147714176582748
650632000,660.146,706.751,4.0,,-9.977040964374424,-6.075069188649241
655632000,662.582,706.136,4.0,,-9.818870672273102,-6.0366576312965625
660632000,662.397,705.206,4.0,,-9.830177915408647,-5.976775315706431
665632000,660.386,704.032,4.0,,-9.959531358765378,-5.900426595430135
670632000,659.368,703.667,4.0,,-10.025212883096616,-5.8765040628932645
675637000,655.73,710.975,4.0,,-10.266271497343856,-6.344323116209053
680632000,659.463,710.838,4.0,,-10.024373389746293,-6.337315536508756
685632000,658.378,718.56,4.0,,-10.100937281827918,-6.832831319731118
690632000,658.708,717.198,4.0,,-10.078399233618535,-6.745515275573347
695636000,657.795,716.112,4.0,,-10.136663634577404,-6.675280632562791
700632000,656.055,722.156,4.0,,-10.2545945665787,-7.062540881809547
705632000,656.215,723.062,4.0,,-10.24505563181767,-7.120761370330934
710632000,656.534,725.326,4.0,,-10.226389472464664,-7.266318881441
715632000,661.619,700.176,4.0,,-9.877031600421626,-5.653191852628165
720632000,658.861,720.669,4.0,,-10.0713857600598,-6.968513368121073
725632000,648.92,714.756,4.0,,-10.710497229413258,-6.583614384484152
730632000,663.918,714.033,4.0,,-9.738260306170089,-6.544723166937696
735758000,665.64,719.064,4.0,,-9.630653724686823,-6.868931990349695
740757000,664.429,718.082,4.0,,-9.708363010853652,-6.8051888756942605
745760000,671.643,712.967,4.0,,-9.23686963848056,-6.479808709427017
750758000,671.382,717.375,4.0,,-9.257052351416542,-6.763141985732954
755758000,665.641,720.82,4.0,,-9.63196409728297,-6.981720080163749
760758000,666.07,719.42,4.0,,-9.60301154066787,-6.892002811198494
765758000,667.391,714.652,4.0,,-9.51370679416756,-6.586181081905897
770758000,661.269,714.839,4.0,,-9.910492485564118,-6.595251311290094
775758000,661.554,712.284,4.0,,-9.89006081198288,-6.43124383506136
780771000,662.721,713.492,4.0,,-9.815374148199131,-6.509392421207665
785758000,663.272,707.462,4.0,,-9.77513726232108,-6.122191331823428
790758000,657.123,711.688,4.0,,-10.176585510960129,-6.390758153591624
795758000,651.627,709.475,4.0,,-10.53078034363181,-6.245975302134164
800758000,652.736,712.004,4.0,,-10.46099749026964,-6.408863932364838
805761000,649.686,708.924,4.0,,-10.655988175787488,-6.209637961967565
810761000,651.74,709.23,4.0,,-10.523229071714628,-6.230272781010126
815758000,650.912,710.119,4.0,,-10.577594912208673,-6.28695069871488
820758000,648.601,710.272,4.0,,-10.727366110026338,-6.295585827760997
825758000,655.501,715.026,4.0,,-10.284379988113898,-6.604386314673799
830758000,654.505,714.508,4.0,,-10.348460907182332,-6.570590412589978
835758000,652.104,712.878,4.0,,-10.502678662641037,-6.464666158169284
840758000,652.516,711.84,4.0,,-10.475126642748169,-6.3982727739737415
845759000,653.33,716.196,4.0,,-10.426039773692963,-6.678369885349104
850759000,643.331,718.165,4.0,,-11.075574434045478,-6.799270181235447
855759000,643.415,715.765,4.0,,-11.06792880367959,-6.645364502476924
860759000,652.308,711.703,4.0,,-10.488466174050613,-6.389361511555163
865769000,651.088,711.633,4.0,,-10.567420623400135,-6.384220236104652
870773000,652.362,711.291,4.0,,-10.4846276371709,-6.362923400866519
875884000,656.447,712.228,4.0,,-10.220851048104052,-6.425115582234838
880884000,649.697,706.462,4.0,,-10.653365160685842,-6.051543439565277
885894000,651.6,704.452,4.0,,-10.528595051825356,-5.923373314887106
890884000,653.093,703.835,4.0,,-10.431526382769697,-5.884466732121746
895884000,652.396,701.562,4.0,,-10.474949974373612,-5.73816776837096
900884000,654.035,703.922,4.0,,-10.37059635490107,-5.890504836244514
905884000,652.039,702.479,4.0,,-10.498692727118923,-5.796880584708096
910884000,654.938,712.018,4.0,,-10.318404971760426,-6.410887846207226
915884000,648.657,710.036,4.0,,-10.72351625407878,-6.280447701468565
920884000,655.533,710.423,4.0,,-10.278558417752125,-6.308777064928531
925899000,640.831,712.542,4.0,,-11.232418624507314,-6.4371373734084
930885000,642.439,707.381,4.0,,-11.123881163505622,-6.10691949649645
935893000,644.905,702.629,4.0,,-10.96046963832482,-5.803173074828679
940885000,645.638,705.675,4.0,,-10.915429882673733,-5.999024909805419
945885000,649.315,704.317,4.0,,-10.676374577941235,-5.913628636739231
950885000,647.993,705.064,4.0,,-10.762510569081032,-5.960986826750195
955893000,646.775,703.926,4.0,,-10.84045737749496,-5.88733279876893
960899000,649.233,702.711,4.0,,-10.680495226126542,-5.810477902789821
965885000,646.603,708.81,4.0,,-10.855483550589714,-6.200762300431652
970888000,646.628,710.879,4.0,,-10.85563095541585,-6.333544621306071
975888000,645.563,710.797,4.0,,-10.924495064258956,-6.327742085408749
980892000,647.666,708.958,4.0,,-10.786794406152568,-6.210746706895421
985893000,647.124,708.828,4.0,,-10.821773439193915,-6.20216276816059
990888000,642.963,710.69,4.0,,-11.092730011271344,-6.319472950298684
995885000,642.471,711.703,4.0,,-11.125476645474878,-6.3842456287210085
1000885000,642.955,711.963,4.0,,-11.094359542519827,-6.40119067659102
1006010000,629.7,710.689,4.0,,-11.951280273140403,-6.312145149964639
1011010000,633.95,709.831,,,-11.675389072372566,-6.259532528744888
1016015000,645.886,705.48,,,-10.899252266958117,-5.986650061646599
1021010000,654.903,710.19,,,-10.319194164331195,-6.293508888824256
1026020000,667.998,718.126,,,-9.477008609871367,-6.809761022051936
1031011000,672.115,719.003,,,-9.210838959051156,-6.868168233735172
1036011000,681.922,704.297,,,-8.56506577287913,-5.926409771244816
1041011000,682.244,692.759,,,-8.537591001197779,-5.1839065823631705
1046011000,682.523,694.926,,,-8.520720792894549,-5.323477742778683
1051011000,686.461,700.428,,,-8.268769835313108,-5.679049559514919
1056011000,688.15,699.429,,,-8.158816972374483,-5.615316175548003
1061011000,686.668,702.75,,,-8.256736103866766,-5.828591462151091
1066011000,688.121,697.686,,,-8.15973469650932,-5.503071005946856
1071011000,679.322,702.621,,,-8.732473093282321,-5.817593429288504
1076011000,679.017,700.506,,,-8.750932358185949,-5.681342982798207
1081012000,679.045,700.705,,,-8.749202609582797,-5.694173183952076
1086011000,674.967,698.712,,,-9.01201567711334,-5.564404230761691
1091011000,677.069,695.438,,,-8.874062462525652,-5.354545751260379
1096011000,675.089,696.757,,,-9.002965141684532,-5.438650193468203
1101011000,675.236,694.139,,,-8.99190183550029,-5.270267181447823
1106011000,681.765,694.492,,,-8.569538772629993,-5.29526324548157
1111011000,678.554,695.892,,,-8.778165854220232,-5.384286121842632
1116011000,672.551,705.285,,,-9.172663178730287,-5.986242562802684
1121012000,657.696,708.941,,,-10.13733376898004,-6.214627232924496
1126011000,659.559,709.459,,,-10.017110845661906,-6.248746789909759
1131011000,667.439,735.323,,,-9.528000726937943,-7.914556216555525
1136011000,671.596,734.473,,,-9.257348429367612,-7.862250809354946
1141012000,675.026,736.192,,,-9.036178475480176,-7.974600153450628
1146137000,675.819,796.352,,,-9.051236634915098,-11.838728695907587
1151137000,670.37,825.97,,,-9.45265038815164,-13.73308911492129
1481390000,684.408,846.56,,,-8.562167199513265,-15.065856007246758
1521390000,664.174,846.142,,,-9.896345520901152,-15.01860996967679
1526390000,670.154,824.942,,,-9.465128562164129,-13.667004705567342
1531391000,677.122,834.187,,,-9.022010132770369,-14.266011862779369
1541391000,683.636,834.65,,,-8.59394473626917,-14.301682774337635
1546391000,682.374,839.972,,,-8.6855035003972,-14.6417102412724
1551516000,676.029,839.35,,,-9.102610894405217,-14.595837134499574
1566516000,691.6,844.352,,,-8.084117539401452,-14.930800580764064
1571519000,688.586,841.102,,,-8.27787491522327,-14.71974462275498
1576525000,728.713,844.359,,,-5.634901728894302,-14.958923970796242
1581525000,767.879,825.476,,,-3.0381731529276377,-13.762438481242532
1586516000,744.597,776.724,,,-4.536202640492689,-10.615686435485712
1591516000,748.124,785.761,,,-4.311138093390024,-11.19904377314876
1596516000,749.367,749.986,,,-4.210861113875473,-8.893853498216092
1601516000,773.712,729.955,,,-2.619910948223986,-7.606414957588469
1606523000,765.037,733.261,,,-3.1847976242065186,-7.818401330501472
1611516000,753.782,726.864,,,-3.9142365462627273,-7.403321771083562
1616516000,743.564,724.65,,,-4.577174543490415,-7.258076175515597
1621517000,751.233,724.415,,,-4.078945406590166,-7.244746329880308
1626516000,756.469,721.665,,,-3.737856412605819,-7.068314724987738
1631517000,757.342,728.811,,,-3.683585755252393,-7.529698035679225
1636516000,756.914,727.67,,,-3.7109629483460127,-7.455999715507823
1641517000,765.661,724.663,,,-3.141700135738822,-7.263548617450205
1646517000,763.511,720.53,,,-3.2801883382005594,-6.996361609391984
1651517000,763.135,713.364,,,-3.3025947342836046,-6.533570565509386
1656517000,756.997,710.136,,,-3.700073064626792,-6.32414076704806
1661517000,730.695,694.607,,,-5.400505724125454,-5.316482154824219
1666517000,717.425,696.298,,,-6.260972402276626,-5.422423524540749
1671517000,709.41,667.154,,,-6.769512508070981,-3.5409190816827167
1676517000,711.021,670.574,,,-6.666321135303557,-3.761814249554709
1681517000,711.556,667.795,6.0,,-6.630896576417473,-3.582684283797366
1686642000,713.141,674.736,6.0,,-6.530474771564875,-4.0306779893131965
1691646000,710.914,674.128,6.0,,-6.674309917460406,-3.991032565970421
1696642000,711.565,673.814,6.0,,-6.63210119039343,-3.970893741911288
1701642000,713.729,674.592,6.0,,-6.4923501311245575,-4.0215036837630045
1706644000,712.156,674.195,6.0,,-6.594003479914556,-3.995590170493912
1711648000,711.958,674.688,6.0,,-6.606964394957961,-4.027387773387381
1716642000,713.276,680.238,6.0,,-6.523534370988453,-4.385610544486307
1721642000,716.373,681.967,6.0,,-6.323677819197046,-4.497826216272316
1726646000,712.979,688.209,6.0,,-6.545699071483542,-4.899649059001108
1731643000,713.55,687.976,6.0,,-6.50860117636264,-4.884720250081622
1736645000,718.853,687.404,6.0,,-6.165021431410747,-4.8491228917345
1741643000,718.561,688.404,6.0,,-6.18428336412098,-4.913508560611976
1746643000,715.46,690.662,6.0,,-6.385972142187891,-5.058443576407934
1751643000,715.58,691.94,6.0,,-6.378725058453449,-5.140908574301259
1756643000,715.926,694.974,6.0,,-6.35751386113911,-5.33663240331464
1761643000,715.365,696.56,6.0,,-6.394526379787826,-5.4387924513535575
1766645000,715.512,696.952,6.0,,-6.385201867329428,-5.464099588648908
1771643000,716.72,700.419,6.0,,-6.308397627082015,-5.688003588906957
1776643000,714.468,702.609,6.0,,-6.455336669311549,-5.828568687654642
1781643000,713.737,703.008,6.0,,-6.502888587825318,-5.854095329994496
1786643000,713.386,704.99,6.0,,-6.526562787514074,-5.981793373761789
1791643000,714.746,706.952,6.0,,-6.439361239681676,-6.1086568128416685
1796643000,711.227,706.599,6.0,,-6.667315851845097,-6.084857691384381
1801643000,710.843,707.019,6.0,,-6.692388785511252,-6.111807069794063
1806653000,711.495,707.257,6.0,,-6.650247186473507,-6.127320595278455
1811646000,709.125,701.597,6.0,,-6.801096824827028,-5.761758408959044
1816644000,709.531,703.12,6.0,,-6.775555667799125,-5.860107333175133
1821643000,706.735,699.158,6.0,,-6.954835322290271,-5.603855538290251
1826769000,707.273,703.173,6.0,,-6.9219100601706085,-5.862807293713751
1831769000,700.009,697.741,6.0,,-7.389827329310219,-5.510538382064758
1836769000,698.818,698.077,6.0,,-7.467196684223849,-5.531764929615095
1841769000,699.472,697.465,6.0,,-7.424531518244833,-5.492588090720863
1846769000,701.545,696.877,6.0,,-7.289936915430816,-5.455301485335264
1851769000,702.705,700.648,6.0,,-7.21663849591104,-5.698684199671166
1856769000,702.65,699.777,6.0,,-7.219811448284017,-5.64251803745065
1861769000,703.018,699.536,6.0,,-7.195793042756022,-5.627119342558246
1866769000,703.93,691.612,6.0,,-7.133046829341017,-5.116673297230658
1871769000,699.483,691.123,6.0,,-7.420792275687756,-5.083933329417663
1876786000,703.219,693.283,6.0,,-7.1798143775223,-5.224167841725661
1881769000,702.265,695.731,6.0,,-7.242745123794118,-5.381697941911055
1886769000,702.587,696.884,6.0,,-7.222439856049126,-5.456075431449716
1891769000,701.966,698.581,6.0,,-7.263487108808954,-5.56525409534505
1896773000,698.538,697.968,6.0,,-7.485257158361374,-5.524673239602435
1901769000,708.189,706.84,6.0,,-6.864357338512867,-6.099425010121014
1906769000,703.487,702.887,6.0,,-7.167110818997255,-5.843167784265712
1911776000,704.598,701.875,6.0,,-7.094588256047415,-5.778351448962382
1916769000,702.091,702.849,6.0,,-7.257570864183148,-5.840298675186824
1921770000,702.434,698.665,6.0,,-7.23321365559536,-5.570789830681814
1926776000,697.8,695.525,6.0,,-7.5318207227767235,-5.36705762897666
1931770000,699.437,695.511,6.0,,-7.425836124504868,-5.366656179516873
1936770000,698.512,697.25,6.0,,-7.486582384771879,-5.478439587096426
1941770000,696.332,698.024,6.0,,-7.62819304287183,-5.527583220667937
1946770000,696.867,700.461,6.0,,-7.5947913994689396,-5.6847478309325
1951770000,693.531,697.514,6.0,,-7.809287148266877,-5.493826251182032
1956770000,688.656,693.104,6.0,,-8.122666001541333,-5.208231891379122
1961895000,688.231,693.571,6.0,,-8.150419224396241,-5.238170088322955
1966895000,690.152,695.015,,,-8.026849449093525,-5.3317472042499405
1971895000,699.249,701.359,,,-7.440898140925947,-5.743380561790297
1976895000,704.662,703.887,,,-7.09148838976761,-5.908024519381602
1981895000,711.767,704.512,,,-6.631303871382273,-5.950447563690417
1986895000,748.777,703.096,,,-4.231211800387357,-5.8681274335546805
1991895000,747.212,702.75,,,-4.332587458033154,-5.845447085108442
1996895000,754.275,678.557,,,-3.86875942165937,-4.284129369876059
2001895000,748.289,686.973,7.0,,-4.258355280901817,-4.826910798173722
2006895000,746.837,694.544,7.0,,-4.3544248048067,-5.315583005018498
2011895000,750.274,694.586,7.0,,-4.13171382384669,-5.3188768985486
2016895000,756.43,687.849,7.0,,-3.7311036577051415,-4.884671801128925
2021910000,754.103,690.48,7.0,,-3.8825120687538175,-5.0542678933300325
2026895000,756.183,692.067,7.0,,-3.7480962912852855,-5.157118717202766
2031896000,757.899,691.943,7.0,,-3.636874001509932,-5.149343771349033
2036896000,755.442,692.05,7.0,,-3.796091293943092,-5.155859867141871
2041896000,754.69,693.128,7.0,,-3.84510215925284,-5.225419067384436
2046896000,752.011,692.419,7.0,,-4.018572753351315,-5.179166771210295
2051896000,746.936,696.884,7.0,,-4.348707319680209,-5.466689951499614
2056896000,748.915,699.865,7.0,,-4.221283692560796,-5.6595018207742624
2061896000,759.68,695.695,7.0,,-3.5222828808957884,-5.391901452204528
2066896000,755.968,704.363,7.0,,-3.765179649495833,-5.951197561340433
2071896000,755.478,706.437,7.0,,-3.7975584456039098,-6.085040603161836
2076900000,745.589,701.254,7.0,,-4.437311941482499,-5.748542380737862
2081896000,749.856,702.923,7.0,,-4.161161524273735,-5.857107704090486
2086896000,746.197,708.334,7.0,,-4.400176825945373,-6.205717721633755
2091896000,747.623,707.698,7.0,,-4.307464248652454,-6.164959099102676
2096909000,744.71,703.655,7.0,,-4.495107293891678,-5.903409669247999
2102021000,746.093,702.959,7.0,,-4.405204775691116,-5.858712214609467
2107024000,741.036,704.851,7.0,,-4.733730098840916,-5.979855498123763
2112021000,740.366,707.08,7.0,,-4.777970798935931,-6.123553737772969
2117022000,741.118,706.833,7.0,,-4.729111234818935,-6.107764491937248
2122022000,746.712,707.879,7.0,,-4.36660860250674,-6.176494139788853
2127022000,747.462,695.164,7.0,,-4.314097093757005,-5.355740638641142
2132022000,747.168,698.119,7.0,,-4.33399408438583,-5.546475143195026
2137022000,751.156,703.654,7.0,,-4.077089345558021,-5.904573652630259
2142022000,750.231,701.6,7.0,,-4.1364454776206,-5.77179341115706
2147034000,748.083,709.092,7.0,,-4.278065423527046,-6.2550453318103925
2152022000,748.515,710.428,7.0,,-4.250532754137906,-6.341400946887325
2157025000,737.851,696.093,7.0,,-4.937306280533225,-5.413894471738723
2162022000,739.462,695.075,7.0,,-4.832576884672824,-5.348489149347057
2167022000,739.5,698.548,7.0,,-4.831218843624241,-5.572692785351193
2172026000,740.598,695.448,7.0,,-4.759045413746183,-5.3727676843605705
2177033000,750.01,695.738,7.0,,-4.14914787496083,-5.393195866425214
2182022000,749.599,693.213,7.0,,-4.175099632807248,-5.230058262365234
2187022000,749.398,692.246,7.0,,-4.187871692918097,-5.167595143619362
2192022000,747.544,693.918,7.0,,-4.308435030025321,-5.275288344155007
2197022000,747.192,697.053,7.0,,-4.33213966248661,-5.477636288709247
2202030000,748.355,698.002,7.0,,-4.257018848315552,-5.539096815402378
2207027000,748.422,700.168,7.0,,-4.253295661908673,-5.679011004663352
2212022000,745.797,696.989,7.0,,-4.422581827179611,-5.473246911263357
2217025000,741.26,703.557,7.0,,-4.718819689097755,-5.896377110731739
2222023000,740.077,701.901,7.0,,-4.79495027296005,-5.789229471379845
2227022000,740.122,698.275,7.0,,-4.790842194201721,-5.555207142682675
2232148000,739.4,701.282,7.0,,-4.838613828343868,-5.749164506845867
2237148000,739.199,706.802,7.0,,-4.8535851362537725,-6.1053764459717925
2242148000,742.87,700.191,7.0,,-4.613304215978776,-5.679398389264222
2247148000,745.52,703.361,7.0,,-4.4425057229875184,-5.884590319786845
2252148000,746.291,705.828,7.0,,-4.393284503280925,-6.04401791377299
2257149000,746.523,706.776,7.0,,-4.378566224548699,-6.105252934654319
2262148000,745.283,704.141,7.0,,-4.458094265772668,-5.934878712176943
2267148000,738.266,710.524,7.0,,-4.915524843148187,-6.345365193323165
2272148000,736.921,703.78,7.0,,-5.000248829744564,-5.909841779739947
2277148000,735.81,701.435,7.0,,-5.071430585505992,-5.75824870104344
2282148000,740.844,697.432,7.0,,-4.74374901436827,-5.500947916815795
2287148000,737.207,696.704,7.0,,-4.979263385422627,-5.4531915848059445
2292148000,737.362,698.871,7.0,,-4.9699213091961365,-5.593068507694949
2297148000,740.869,699.407,7.0,,-4.742759049403954,-5.628398790204137
2302148000,743.016,702.174,7.0,,-4.604452611261595,-5.8074861854527775
2307148000,742.969,700.691,7.0,,-4.607042375253955,-5.711746667241362
2312148000,733.104,699.163,7.0,,-5.246023512276489,-5.611009233101048
2317155000,734.621,700.35,7.0,,-5.148112975866808,-5.687928170612716
2322149000,735.373,698.531,7.0,,-5.098750589047157,-5.570756124185581
2327149000,731.39,706.13,7.0,,-5.35980025320908,-6.060157945889407
2332149000,731.318,705.296,7.0,,-5.364105473749633,-6.006316812281703
2337149000,733.317,704.05,7.0,,-5.234004433734008,-5.926451134883711
2342150000,740.293,706.775,7.0,,-4.782616138461703,-6.103841805026479
2347149000,738.055,699.039,7.0,,-4.925077359062778,-5.604078148223175
2352149000,732.416,696.358,7.0,,-5.289631109279768,-5.429864782643775
2357149000,736.504,702.86,7.0,,-5.026919932537804,-5.850369107283915
2362149000,740.089,702.581,7.0,,-4.794394534310633,-5.833149907086806
2367274000,744.833,703.378,7.0,,-4.487046175863338,-5.885561699978632
2372289000,740.314,702.361,,,-4.779700408893896,-5.818947894657301
2377274000,734.171,703.977,,,-5.178618943508075,-5.92190776464286
2382274000,727.353,707.349,,,-5.622040745509659,-6.137821089000364
2387274000,721.521,706.796,,,-6.00002294334708,-6.100551898045714
2392274000,698.237,708.913,,,-7.510626415936273,-6.22968381084411
2397274000,688.459,694.489,,,-8.136150275914552,-5.297348965341727
2402280000,679.026,688.114,,,-8.743394406527738,-4.883875141681364
2407274000,677.055,676.542,,,-8.865322631694886,-4.13842279475328
2412277000,675.596,676.285,8.0,,-8.95953176772349,-4.121478013278602
2417275000,676.218,676.99,8.0,,-8.919613519404084,-4.167007450581044
2422274000,675.427,678.118,8.0,,-8.971317606727668,-4.239380196116011
2427275000,674.527,677.206,8.0,,-9.029080286625597,-4.180445955632918
2432280000,678.757,687.749,8.0,,-8.76059747038457,-4.860280431174151
2437278000,681.536,690.805,8.0,,-8.582333575286391,-5.05789806583065
2442275000,673.633,673.976,8.0,,-9.085421733311822,-3.972293180287608
2447275000,673.061,681.601,8.0,,-9.125919217214316,-4.46279689652043
2452275000,674.106,682.189,8.0,,-9.058631191888376,-4.500993911500391
2457275000,676.528,681.279,8.0,,-8.901586956980527,-4.44314156584394
