saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s],main sequence ratio,Q ratio
33,9793477579,9828477579,35,51.32270050048828,3.265183210372925,1369.9791259765625,2110.8564453125,41.12909930163198,1.540794604303053
34,10544112579,10569110579,25,24.463733673095703,1.5740312337875366,1027.027099609375,1275.0921630859375,52.12173170803589,1.2415370184203638
35,11199746579,11289867579,90,376.4481201171875,24.2066593170166,3750.757568359375,7384.71728515625,19.616826039289034,1.968860197057847
38,12185626579,12245752579,60,200.9044647216797,12.95469093322754,3401.781494140625,5915.44921875,29.444090388657557,1.7389268619807077
39,12531007579,12586005579,55,168.51516723632812,10.87796688079834,3184.575439453125,5422.01123046875,32.175211996584515,1.7025852687603003
40,12841258579,12871258579,30,32.7762565612793,2.116426944732666,1080.828125,1256.972900390625,38.35010560283349,1.1629720501496248
41,13346775579,13381763579,35,88.44718933105469,5.706218719482422,2348.663818359375,3511.885986328125,39.70602133193018,1.4952697609917207
42,13622015579,13682016579,60,273.5194091796875,17.630199432373047,4633.01904296875,7247.80322265625,26.49831412108248,1.5643801925778393
43,13897268579,13957269579,60,270.3816833496094,17.43396759033203,3615.32080078125,7605.310546875,28.12805384098881,2.103633665159544
44,14127520579,14172521579,45,140.81507873535156,9.074122428894045,2940.0830078125,4641.94287109375,32.964813944519655,1.578847555922402
45,14337648579,14437778579,100,40.70472717285156,2.6265876293182373,955.34521484375,1256.457763671875,30.86761295159552,1.315187163916839
46,14938166579,14993279579,55,159.18592834472656,10.278005599975586,3263.754150390625,5679.2626953125,35.676914124053226,1.7401012556760052
50,17450554579,17490554579,40,73.46603393554688,4.73872184753418,1841.2515869140625,2596.845947265625,35.34757231544425,1.4103699710140853
51,17795932579,17835933579,40,108.2093734741211,6.958556652069092,2697.537353515625,3882.331787109375,35.87796197746083,1.4392133558594251
54,18616701579,18706692579,90,384.6314392089844,24.728307723999023,4302.11474609375,7275.50146484375,18.915514238269804,1.6911453771542906
55,18861818579,18891943579,30,44.49401092529297,2.8343665599823,1367.1712646484375,1898.5174560546875,42.66905627461561,1.3886464008902963
59,20087955579,20103083579,15,22.96988105773925,1.4778865575790403,1148.126953125,1343.2410888671875,58.478365015939374,1.169941255373477
60,20228082579,20248207579,20,20.70959854125977,1.3347728252410889,1049.746337890625,1342.2562255859375,64.81324217423906,1.278648162072264
63,21304093579,21484344579,180,202.97608947753903,13.099169731140137,2146.4453125,4511.556640625,22.227034978542342,2.1018735554787167
66,22515230579,22540230579,25,23.670486450195312,1.5272235870361328,971.02099609375,1296.415771484375,54.769291463956286,1.3351058079069682
67,22700482579,22865608579,165,91.70153045654295,5.915767192840576,1489.406982421875,3174.98388671875,34.62301960405518,2.1317100860880984
70,23886494579,23901494579,15,15.028704643249512,0.9708871841430664,1016.3695068359376,1111.6507568359375,73.9685011598961,1.0937466633533903
73,24842378579,24892504579,50,102.98878479003906,6.648237228393555,2160.001708984375,3565.1279296875,34.616661774926726,1.650520883783842
74,25127631579,25177757579,50,155.84120178222656,10.055768966674805,2873.294677734375,5048.66455078125,32.39621161184501,1.7570994683922145
75,25708262579,26463902579,756,121.22107696533205,7.803927421569824,2018.6260986328125,5841.884765625,48.191988653060044,2.8939905065042146
76,26664147579,26719147579,55,49.87458801269531,3.209520101547241,1538.966796875,2431.399658203125,48.75027053023927,1.5798909132674495
77,27044526579,27079535579,35,37.77056503295898,2.4271459579467773,1087.9876708984375,1338.565185546875,35.43937413641627,1.2303128255502342
78,27494905579,27600032579,105,80.20623779296875,5.15184497833252,1664.8175048828125,3196.793701171875,39.8571705784724,1.9202066843938546
79,27790158579,27810158579,20,16.878320693969727,1.086563229560852,862.4654541015625,1017.5772094726562,60.28900788904997,1.1798469198197334
80,27945290579,28005410579,60,172.9424285888672,11.14177131652832,2916.6015625,4902.10009765625,28.345271531429233,1.6807575503917498
84,29051296579,29081299579,30,35.73741149902344,2.306017637252808,1144.0972900390625,1380.7208251953125,38.635165986575224,1.2068211656616816
88,30437563579,30472685579,35,47.54500961303711,3.072096109390259,1383.6385498046875,1695.77783203125,35.666789129563206,1.2255930801224233
89,30547686579,30577811579,30,49.04231262207031,3.168707609176636,1538.9552001953125,2275.0830078125,46.39020645997542,1.478329588492091
90,31148317579,31183320579,35,56.22346496582031,3.629828453063965,1637.9156494140625,2094.0087890625,37.244392360654075,1.278459479773331
91,31353444579,31383445579,30,50.15938949584961,3.239215612411499,1612.6375732421875,2122.47802734375,42.31467026765492,1.3161531534184303
92,31598704579,31623697579,25,23.136354446411133,1.494425654411316,986.7078857421876,1210.23876953125,52.30896562958647,1.226542107364355
93,31763832579,31788824579,25,27.468690872192383,1.7740511894226074,1056.9501953125,1230.5679931640625,44.798931222813174,1.164262988569892
94,31939075579,31969075579,30,27.756895065307617,1.7932522296905518,927.6414794921876,1066.3753662109375,38.41839527446869,1.1495555015442993
97,33250214579,33280214579,30,42.08935546875,2.719188928604126,1256.984619140625,1720.2257080078125,40.87080186545087,1.3685336175265979
98,33385340579,33410340579,25,26.60476875305176,1.7158149480819702,1028.4912109375,1469.9921875,55.25295863852909,1.4292705390841978
99,33795719579,33880845579,85,406.7548522949219,26.238767623901367,4543.14501953125,8487.8447265625,20.86722427200032,1.8682751023955326
100,34025971579,34050978579,25,29.21505546569824,1.8527214527130127,1188.2320556640625,1321.87109375,45.24622913353785,1.1124688039250474
101,34151098579,34191102579,40,104.39962768554688,6.626776695251465,2620.46533203125,3776.023681640625,36.16893819788381,1.4409744847544483
102,34461353579,34511351579,50,62.5910758972168,4.0027689933776855,1543.75,2382.022216796875,38.05689841006224,1.5430103428643724
103,35687491579,35722488579,35,46.999359130859375,3.0042104721069336,1316.2637939453125,1758.1165771484375,37.40724575101862,1.3356871056057347
