section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003972059641,1.413345,0.112534,-1.096725,0.026367,-0.673828,0.759277,-0.5856633760298903,-43.160303142171145,85.50981654504156,0.6815102100372314,-0.26683521270751953,-0.2531740665435791,0.6326478123664856
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003980070641,1.718521,0.417709,-0.852585,0.029297,-0.684082,0.754395,-0.6005177855647903,-43.135566042130655,85.48721213516504,0.6816611886024475,-0.2666553854942322,-0.2530738413333893,0.6326012015342712
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003990754641,1.533508,0.232697,-1.096725,0.037109,-0.679688,0.768066,-0.6189329678057837,-43.115694082904966,85.46754888867437,0.6817764639854431,-0.26647844910621643,-0.2530284523963928,0.6325697302818298
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004001438641,1.960754,0.476837,-1.279831,0.029297,-0.681641,0.762695,-0.6422501354649409,-43.08827110282174,85.45968452022011,0.681833803653717,-0.2662031948566437,-0.2529982328414917,0.6326360702514648
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004012122641,2.449036,0.782013,-1.585007,0.049805,-0.68457,0.754395,-0.6649696646133654,-43.05855246112873,85.44401512990677,0.681941032409668,-0.2659347355365753,-0.2529337704181671,0.6326592564582825
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004022770641,2.328873,1.451492,-2.92778,0.032227,-0.694824,0.753418,-0.71910603394422,-43.001161802278986,85.38304854099461,0.682295024394989,-0.2654271721839905,-0.25279948115348816,0.6325446367263794
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004033419641,2.326965,2.002716,-3.477097,0.041016,-0.696777,0.758789,-0.7457629422110149,-42.97699293768136,85.33944095283002,0.6825345754623413,-0.2652316093444824,-0.2527245879173279,0.6323981881141663
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004044068641,2.449036,2.368927,-3.843307,0.030762,-0.695801,0.750977,-0.769238285291127,-42.95024816907478,85.27988184048112,0.6828752756118774,-0.2650732696056366,-0.2525798976421356,0.6321545839309692
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004054751641,1.838684,2.979279,-4.209518,0.031738,-0.69043,0.737793,-0.7870517493520263,-42.930532184432074,85.19962556726038,0.6833257079124451,-0.2650337219238281,-0.25239235162734985,0.6317592859268188
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004065436641,1.655579,2.613068,-4.209518,0.020508,-0.684082,0.725586,-0.8038958917737318,-42.91526356884655,85.14603030688743,0.6836205124855042,-0.2649673521518707,-0.2522852122783661,0.6315109729766846
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004076121641,0.621796,3.162384,-3.660202,0.000977,-0.695801,0.741699,-0.8171598325083635,-42.90815854543227,85.13341826308199,0.6836777925491333,-0.26487940549850464,-0.2522962689399719,0.6314814686775208
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004084096641,-0.480652,3.162384,-2.561569,0.015625,-0.701172,0.73291,-0.8125030598318078,-42.90871958743901,85.07048661402159,0.6840333938598633,-0.2650469243526459,-0.2521260380744934,0.6310939788818359
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004092072641,-0.968933,3.101349,-1.218796,0.005371,-0.691406,0.745605,-0.7932831552423317,-42.915567610919275,85.02394159376921,0.68431556224823,-0.26529622077941895,-0.251941055059433,0.6307570934295654
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004100048641,-1.699448,3.160477,-0.059128,0.004883,-0.699707,0.732422,-0.7648017924679735,-42.93551108201315,84.99334551722464,0.6844988465309143,-0.26563993096351624,-0.25180917978286743,0.630466103553772
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004108024641,-1.945496,3.223419,1.527786,0.003418,-0.690918,0.723633,-0.7226804888964031,-42.955009582586605,84.98742111280762,0.6845773458480835,-0.26600170135498047,-0.25165048241615295,0.6302916407585144
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004118712641,-2.372742,3.34549,3.053665,0.001953,-0.705566,0.714844,-0.6691347806355484,-42.9862285921376,85.00437716752067,0.6845270395278931,-0.2664463222026825,-0.25154080986976624,0.6302021741867065
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004129400641,-3.227234,3.46756,4.213333,0.005859,-0.708496,0.731445,-0.6076248388760672,-43.01903367705208,85.04728747341137,0.6843476891517639,-0.26688721776008606,-0.25145283341407776,0.6302453875541687
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004140088641,-3.105164,3.833771,5.495071,0.003906,-0.70459,0.73584,-0.5305742789992016,-43.051585742383295,85.12548861612721,0.6840088963508606,-0.26733461022377014,-0.25135338306427,0.6304630637168884
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004150757641,-3.347397,4.442215,6.654739,0.003906,-0.726074,0.74707,-0.4405166787996493,-43.085213469869174,85.21736475223457,0.6836206912994385,-0.2678300738334656,-0.2512148916721344,0.6307288408279419
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004161425641,-3.347397,4.564285,7.570267,0.015625,-0.719238,0.754883,-0.3435340688224128,-43.12192044581148,85.31832145098463,0.6831901669502258,-0.26836225390434265,-0.2510741949081421,0.631024956703186
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004172093641,-3.347397,4.38118,8.363724,0.02002,-0.706543,0.740723,-0.24141073604343255,-43.15434534006846,85.46529843277003,0.6825272440910339,-0.26879653334617615,-0.2509883642196655,0.631591260433197
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004182739641,-3.288269,4.993439,9.523392,0.010742,-0.717773,0.733398,-0.02386523188815753,-43.2250692798305,85.67416487309781,0.6816844344139099,-0.26996049284935,-0.2505740225315094,0.6321690082550049
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004193386641,-3.288269,4.688263,9.584427,0.013672,-0.710449,0.75,0.09113762457271654,-43.26029844941061,85.77262381804991,0.6813095211982727,-0.2705894112586975,-0.2503167390823364,0.6324059963226318
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004204033641,-3.288269,4.749298,9.645462,0.013184,-0.72168,0.748047,0.20500801650987105,-43.29379846901178,85.86653959404828,0.680961012840271,-0.2712119221687317,-0.2500470280647278,0.632621169090271
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004212147641,-2.616882,4.627228,9.767532,0.009277,-0.727539,0.763672,0.3182047619079561,-43.323415301984774,85.9540082472461,0.6806554794311523,-0.27182188630104065,-0.24974560737609863,0.6328071355819702
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004220261641,-2.067566,4.627228,9.462357,0.009277,-0.713867,0.762207,0.4273175283407773,-43.34456666483285,86.05051835731159,0.6803106069564819,-0.27233970165252686,-0.24944396317005157,0.633074164390564
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004228375641,-1.211166,4.930496,9.645462,0.01123,-0.73291,0.759277,0.5410697263631901,-43.354864111092716,86.1640755291944,0.6799064874649048,-0.27278226613998413,-0.24909605085849762,0.6334545612335205
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004236489641,-0.844955,4.930496,9.279251,0.016113,-0.717285,0.753906,0.6490686304041768,-43.367289801251815,86.29345781098361,0.6793967485427856,-0.27317187190055847,-0.24883273243904114,0.6339367628097534
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004247006641,-0.175476,5.054474,9.340286,-0.006348,-0.716797,0.746094,0.7583908979687771,-43.37034658890731,86.40695006358607,0.6789988279342651,-0.27354860305786133,-0.24847251176834106,0.634341835975647
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004257523641,-0.297546,5.176544,8.852005,-0.007324,-0.720215,0.743164,0.8759436967038232,-43.376885051681896,86.49643330216227,0.6787429451942444,-0.27404412627220154,-0.24802632629871368,0.6345763802528381
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004268040641,-0.537872,4.993439,8.91304,-0.01416,-0.706543,0.748047,0.9945272231003863,-43.384640216441184,86.61906574258954,0.6783022284507751,-0.27448147535324097,-0.24766093492507935,0.6350010633468628
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004278722641,-1.028061,4.201889,8.852005,-0.007324,-0.708008,0.746582,1.2143120885471892,-43.39528559445226,86.83368426988486,0.6775621771812439,-0.27529945969581604,-0.24693502485752106,0.6357192993164062
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004289403641,-0.234604,3.282547,8.974075,-0.017578,-0.70752,0.758789,1.3224350063576973,-43.39127651905419,86.93891479684417,0.6772201657295227,-0.27564936876296997,-0.24652639031410217,0.6360906362533569
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004300084641,0.192642,2.916336,9.279251,-0.022461,-0.708496,0.754883,1.4284953378894092,-43.38491026575937,87.04828490231681,0.6768553256988525,-0.2759658694267273,-0.24612729251384735,0.6364962458610535
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004308094641,-0.356674,2.794266,9.157181,-0.024414,-0.685059,0.753906,1.5308373727283435,-43.38144019451103,87.16605982561154,0.6764284372329712,-0.27626144886016846,-0.24578727781772614,0.6369530558586121
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004316104641,-0.480652,2.124786,9.401321,-0.024902,-0.699219,0.750977,1.635197020245085,-43.37820777033705,87.29223694479325,0.6759577989578247,-0.2765524089336395,-0.24545763432979584,0.6374533772468567
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004324114641,-1.152039,1.4534,10.011673,-0.030762,-0.68457,0.722656,1.7387975154219266,-43.380094038196674,87.42298725756558,0.6754477024078369,-0.2768600583076477,-0.24517309665679932,0.6379697918891907
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004332124641,-1.577377,1.146317,10.438919,-0.026855,-0.692383,0.729004,1.8439545154301487,-43.39017585703526,87.57858648740931,0.6747832894325256,-0.2771717309951782,-0.2449866086244583,0.6386088132858276
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004342773641,-2.433777,1.026154,10.560989,-0.028809,-0.689453,0.747559,1.942740467531426,-43.40491582892876,87.70163732932605,0.6742754578590393,-0.2775452136993408,-0.24478626251220703,0.6390595436096191
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004353422641,-3.042221,1.146317,11.110306,-0.025391,-0.693359,0.763184,2.044978942288146,-43.41906832938848,87.78567862166699,0.6739934086799622,-0.2780182361602783,-0.24446861445903778,0.6392729878425598
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004364071641,-2.433777,1.026154,11.171341,-0.026367,-0.710449,0.774414,2.1474056125297585,-43.43012362338723,87.89841564103537,0.6735581159591675,-0.2784135937690735,-0.24420271813869476,0.6396610736846924
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004374803641,-1.152039,0.659943,11.476517,-0.030762,-0.69043,0.767578,2.337440190927523,-43.433223401838625,88.19688361654941,0.672288179397583,-0.2788577973842621,-0.2438301146030426,0.6409444212913513
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004385534641,-0.480652,0.720978,11.415482,-0.016113,-0.700195,0.765137,2.4255882835454834,-43.42660157163621,88.32581986797926,0.6717687249183655,-0.27903857827186584,-0.2435893416404724,0.641501784324646
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004396265641,-0.234604,0.780106,11.110306,-0.01709,-0.715332,0.775879,2.5136347886764314,-43.41800195483726,88.43655864545904,0.6713544726371765,-0.27924683690071106,-0.24329409003257751,0.6419566869735718
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004404213641,0.741959,1.089096,11.232376,-0.026367,-0.688477,0.782227,2.6038851837344303,-43.39835772625551,88.56501359647109,0.6708689332008362,-0.27936697006225586,-0.24296650290489197,0.6425359845161438
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004412159641,1.23024,1.268387,10.80513,-0.02832,-0.688965,0.782715,2.690973221349287,-43.37022692825725,88.67842978113096,0.6704784631729126,-0.27945345640182495,-0.24257254600524902,0.6430546641349792
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004420105641,2.14386,1.514435,10.68306,-0.022949,-0.689941,0.76416,2.7791659384539034,-43.33237639467489,88.77188875488696,0.6702224016189575,-0.2795334458351135,-0.24206793308258057,0.6434770822525024
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004428051641,2.878189,1.939774,10.499954,-0.012695,-0.678223,0.768555,2.868650548904476,-43.292757580214,88.89150371094898,0.6698248386383057,-0.27955636382102966,-0.24160943925380707,0.6440533995628357
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004438736641,2.574921,2.185822,10.194778,-0.009766,-0.689941,0.75,2.9537323368332027,-43.255239267622564,89.04665826930116,0.6692122220993042,-0.27949297428131104,-0.24127542972564697,0.6448426246643066
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004449421641,2.510071,2.979279,9.767532,-0.01416,-0.690918,0.74707,3.0409747010904074,-43.22171916623402,89.1490823720856,0.6688909530639648,-0.2795768082141876,-0.2408231943845749,0.6453086733818054
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004460106641,2.695084,3.404617,9.340286,-0.000977,-0.677734,0.747559,3.1315179884472304,-43.18884381175708,89.24582350349459,0.6686062216758728,-0.2796958386898041,-0.24034161865711212,0.6457316875457764
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004470780641,3.063202,4.993439,8.607864,-0.01709,-0.679688,0.74707,3.31470605507842,-43.118257257832326,89.41474573168183,0.6681869029998779,-0.27997228503227234,-0.23927856981754303,0.6464406251907349
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004481455641,2.937317,5.664825,8.058548,-0.02002,-0.688477,0.736328,3.4122760827610015,-43.08319724363499,89.47317896240718,0.6681346297264099,-0.2802010774612427,-0.23864997923374176,0.6466280221939087
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004492130641,2.758026,5.786896,7.936478,-0.023926,-0.683594,0.741211,3.5169089967616816,-43.05371000149554,89.52941324124198,0.6680968403816223,-0.2805067002773285,-0.23800703883171082,0.6467715501785278
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004502788641,1.838684,6.275177,7.570267,-0.032715,-0.681152,0.740723,3.622157009583904,-43.02897940909619,89.60096340480412,0.6679630279541016,-0.2808116674423218,-0.23742561042308807,0.6469911932945251
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004513446641,1.838684,6.153107,7.326126,-0.040039,-0.688965,0.745117,3.7303244417450134,-43.005553318097526,89.69833546951797,0.6676858067512512,-0.28108787536621094,-0.2368982434272766,0.6473506689071655
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004524104641,0.925064,6.090164,6.959915,-0.052246,-0.684082,0.740234,3.8346955778861664,-42.988318096673055,89.76325001804575,0.6675703525543213,-0.2814456522464752,-0.23634953796863556,0.6475148797035217
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004532102641,-0.051498,6.51741,6.105423,-0.056152,-0.690918,0.733887,4.054229736351859,-42.974020522458915,89.96796964258617,0.6668944358825684,-0.28218430280685425,-0.23549166321754456,0.648202121257782
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004540102641,-0.051498,6.578445,5.495071,-0.062988,-0.692383,0.756836,4.1611487576160355,-42.96577661324032,90.04247168066932,0.6667093634605408,-0.2825895845890045,-0.23500512540340424,0.6483925580978394
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004548102641,-0.234604,7.066727,5.12886,-0.053711,-0.69043,0.748535,4.261659625789308,-42.96050184234452,90.09395640438105,0.666634738445282,-0.28302302956581116,-0.2345167100429535,0.6484571099281311
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004556102641,-0.051498,7.677078,4.579544,-0.052734,-0.687012,0.750488,4.368269351131346,-42.952137136316345,90.12748481728975,0.6666799783706665,-0.2835105359554291,-0.23393061757087708,0.6484093070030212
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004566751641,-0.295639,8.836746,4.152298,-0.057129,-0.68457,0.750488,4.482818178242648,-42.9448909162067,90.15403170892652,0.666778028011322,-0.2840636074542999,-0.23328761756420135,0.6482981443405151
