fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
28,9158595000,10089355000,931,740.879,228.141,-5.034904021139691,24.727212783112183,53.67500000000001,15.584272488634204,-0.0496132771809386,15000000.0,395.4499936363636,screen,0
32,10679986000,10790112000,110,640.505,498.216,-11.267357494085196,7.322166927087714,47.067000000000064,288.12401062910396,0.03362601634399909,590631000.0,395.4499936363636,keyboard,1
33,10825113000,10925239000,100,588.277,546.726,-14.600272052543083,4.18825845622332,39.190000000000055,71.28102190625492,0.041767218943196675,35001000.0,395.4499936363636,keyboard,0
34,10950239000,11090366000,140,630.625,554.378,-11.862431394797005,3.7148403970900894,25.96900000000005,43.033779847928734,0.003120027400486158,25000000.0,395.4499936363636,keyboard,0
35,11150366000,11425623000,275,934.345,535.707,7.792117273891238,4.933519113383703,65.30299999999988,304.29335293594573,-0.001071581897665151,60000000.0,395.4499936363636,keyboard,0
39,12191389000,12796887000,605,743.855,232.377,-4.823145084060558,24.45791620377536,142.30399999999995,358.1836526141303,-0.03720251515466731,765766000.0,395.4499936363636,screen,1
40,12847009000,13117262000,270,896.656,244.024,5.641515908371102,23.694366642279533,44.63400000000004,153.24424364392934,0.0013277804617367003,50122000.0,395.4499936363636,screen,0
41,13432515000,13577648000,145,820.749,300.08,0.4485832513946221,20.13646324086598,161.10999999999993,94.36179197641377,0.04372928568553781,315253000.0,395.4499936363636,screen,0
42,13602642000,15834790000,2232,759.717,275.999,-3.6816675880031777,21.66958994047976,107.87999999999994,65.61097152915816,-0.0482719966305127,24994000.0,395.4499936363636,screen,0
43,15929791000,16875676000,946,656.013,252.184,-10.77757338669138,23.07989410836632,162.57299999999995,106.40335446309948,-0.050891399733865916,95001000.0,395.4499936363636,screen,0
45,17441182000,17601434000,160,634.89,480.982,-11.650871744273887,8.423293506455654,61.86099999999993,229.77098583807316,0.029022329237346045,565506000.0,395.4499936363636,keyboard,1
46,17636434000,17776560000,140,613.449,545.319,-12.976886029236686,4.28913713259306,30.97300000000007,67.81567702235223,0.033030034927538504,35000000.0,395.4499936363636,keyboard,0
47,17821564000,18186948000,365,733.631,437.105,-5.260740241606056,11.302849090047918,63.697,161.72193085664043,-0.012794063253412162,45004000.0,395.4499936363636,keyboard,0
48,18221940000,18602319000,380,745.096,464.043,-4.494837037190269,9.571446879028162,41.68900000000008,29.276305590015966,0.020392631187084138,34992000.0,395.4499936363636,keyboard,0
49,18667320000,19142825000,476,781.921,150.651,-2.2865222486843373,29.733016641382743,72.70200000000008,315.54813624707083,-0.025374087165655534,65001000.0,395.4499936363636,screen,1
50,19212825000,19538204000,325,572.605,558.885,-15.602130937222238,3.405623400747561,83.84000000000003,458.76811856535977,0.03568465675763257,70000000.0,395.4499936363636,keyboard,1
54,20338962000,20479089000,140,782.452,528.908,-2.046117588372352,5.390667364874237,36.155000000000086,211.97731939525983,-0.002476477649559086,800758000.0,395.4499936363636,keyboard,0
55,20504089000,20639215000,135,811.63,526.903,-0.1542994433476741,5.52144004284031,38.07000000000005,29.246806817155267,-0.0011974408030758481,25000000.0,395.4499936363636,keyboard,0
56,20684216000,21064595000,380,708.211,528.885,-6.857912449863882,5.378976636026263,99.7600000000001,103.43799053055892,0.05449668839444282,45001000.0,395.4499936363636,keyboard,0
57,21134721000,22195607000,1061,694.256,172.278,-8.41816921931003,28.25607575308708,109.77500000000006,356.8799440624255,-0.028098214178927463,70126000.0,395.4499936363636,screen,1
59,22440862000,23036494000,596,699.38,778.271,-7.490388484222135,-10.69370457992701,138.827,606.0146627145253,0.027267994228558825,245255000.0,395.4499936363636,keyboard,1
60,23186617000,23331743000,145,731.714,157.642,-5.826062118353804,29.24555770310452,97.14200000000002,621.4707098464092,-0.026507094276290454,150123000.0,395.4499936363636,screen,1
61,23371749000,23561871000,190,698.287,138.25,-8.259955316000303,30.44809916019724,78.41900000000007,38.64471494266714,-0.04565627232621304,40006000.0,395.4499936363636,screen,0
62,23581997000,23812123000,230,692.952,129.887,-8.674548769183094,30.97732084783493,61.005999999999986,9.919777920901273,-0.03732629041654044,20126000.0,395.4499936363636,screen,0
65,24562881000,24678008000,115,874.048,481.975,3.906237347889407,8.4158870274578,49.90900000000005,395.93145992709395,0.019124196954322624,750758000.0,395.4499936363636,keyboard,1
66,24708008000,24923135000,215,895.693,481.756,5.313893883804303,8.423306679724334,91.49800000000005,21.646107871855374,-0.00017658307420400155,30000000.0,395.4499936363636,keyboard,0
67,24988263000,25108387000,120,695.675,265.764,-8.04107507530842,22.269276635732883,107.99999999999994,294.38027173708497,-0.04045350721068823,65128000.0,395.4499936363636,screen,1
68,25138399000,25703893000,565,697.502,248.659,-7.960118716716023,23.366640216786863,69.32199999999997,17.20229502130459,-0.025558407503525806,30012000.0,395.4499936363636,screen,0
69,25894145000,26024152000,130,569.553,656.148,-15.79259897499965,-2.797197968595832,54.12699999999995,427.10447401309204,0.03272564729337682,190252000.0,395.4499936363636,keyboard,1
70,26049272000,26159398000,110,553.465,626.018,-16.817330774694547,-0.8743502175316546,49.27100000000007,34.15612161823995,-0.03597535255493725,25120000.0,395.4499936363636,keyboard,0
71,26224399000,26409526000,185,828.711,622.449,0.9509276207339526,-0.6585319721029799,75.77399999999989,275.26913789417074,-0.000226296877428405,65001000.0,395.4499936363636,keyboard,0
74,27140283000,27265409000,125,693.383,471.64,-7.858202814054317,9.060131815301968,47.98600000000005,202.6253243427385,-0.04017998801210417,730757000.0,395.4499936363636,keyboard,0
75,27330410000,27780797000,450,660.513,586.099,-9.921592130809106,1.6836887910131475,57.6930000000001,119.08526181270298,0.0322964075497426,65001000.0,395.4499936363636,keyboard,0
76,27850917000,27961051000,110,866.955,479.177,3.445814014432023,8.598233106597394,52.87299999999999,232.487878066793,-0.00834069417763722,70120000.0,395.4499936363636,keyboard,0
77,27986042000,28116168000,130,897.977,477.884,5.464515636780132,8.672075274277187,27.771999999999935,31.04893449057465,-0.0007270341287882341,24991000.0,395.4499936363636,keyboard,0
78,28196169000,28271297000,75,704.92,215.63,-7.5397559920102974,25.49163113890582,42.51299999999998,325.65037350661834,-0.03849098831233522,80001000.0,395.4499936363636,screen,1
79,28306295000,28421425000,115,663.188,192.917,-10.50904818712297,26.88084353813564,33.960999999999956,47.51252669559889,-0.046131986190370546,34998000.0,395.4499936363636,screen,0
80,28451422000,28846801000,395,702.201,189.048,-7.806504095217452,27.19205483746681,73.66199999999995,39.2043789646004,-0.0017252379578363715,29997000.0,395.4499936363636,screen,0
84,29627559000,29827686000,200,560.75,484.208,-16.45406659588266,8.154130306948103,83.19799999999998,327.303851185714,0.03521540988500579,780758000.0,395.4499936363636,keyboard,1
85,29857812000,30143072000,285,580.52,470.531,-15.195507047951269,9.044457953266129,48.68799999999999,24.03982589371229,-0.010562824820035925,30126000.0,395.4499936363636,keyboard,0
89,31289076000,31589329000,300,686.505,590.448,-8.242652897199056,1.4063678227736194,76.80700000000002,160.04032964849827,0.014782815033185298,1146004000.0,395.4499936363636,keyboard,0
90,31614461000,31754588000,140,735.65,613.501,-5.066026875751968,-0.0795280308850804,53.39600000000007,54.28325555822899,0.007655156088419149,25132000.0,395.4499936363636,keyboard,0
91,31829587000,32545222000,716,743.755,221.028,-4.849523541058763,25.18598051251801,70.58000000000001,392.55667967059225,-0.027055189278892097,74999000.0,395.4499936363636,screen,1
92,32620340000,32735467000,115,583.953,591.588,-14.856524244966971,1.321459270944087,39.08699999999999,403.54850117922626,0.03452164040103847,75118000.0,395.4499936363636,keyboard,1
93,32795468000,32960594000,165,903.635,595.68,5.793130195814608,1.071024546729564,44.34100000000012,319.708188177907,0.00022339378763298475,60001000.0,395.4499936363636,keyboard,0
98,33916611000,34366984000,450,686.041,546.501,-8.285148643505249,4.237703994558907,69.0920000000001,223.0823230939645,-0.05095165081026111,956017000.0,395.4499936363636,keyboard,0
99,34401984000,34717245000,315,639.593,534.553,-11.29532169187248,4.990232799143189,43.249999999999886,47.960102251767644,-0.050436826513185984,35000000.0,395.4499936363636,keyboard,0
100,34742367000,34962490000,220,616.071,548.85,-12.8053055849286,4.064021051535022,31.98199999999997,27.526145625568386,0.04529910260276968,25122000.0,395.4499936363636,keyboard,0
101,34997500000,35127616000,130,583.286,551.068,-14.918945903610204,3.9088298094321967,59.274,32.85994140286932,0.053652166371851814,35010000.0,395.4499936363636,keyboard,0
102,35167742000,35462995000,295,717.8,536.032,-6.23391655335898,4.920468429528915,47.226999999999975,135.35175466908436,-0.0019428671601186952,40126000.0,395.4499936363636,keyboard,0
103,35492995000,35713250000,220,769.178,543.923,-2.904066410211207,4.419052621704801,36.52499999999998,51.98044598692862,0.002659817062592214,30000000.0,395.4499936363636,keyboard,0
104,35778248000,36403880000,626,755.425,219.401,-4.047811293529128,25.298955947451915,70.37700000000001,324.8132902037723,-0.02815478295130205,64998000.0,395.4499936363636,screen,1
106,37499891000,37635017000,135,537.092,514.232,-17.937563725905168,6.225559976905606,85.74899999999991,366.8713908851438,0.0385405870344895,1096011000.0,395.4499936363636,keyboard,1
107,37700018000,38075397000,375,893.012,601.812,5.106673612253329,0.6754192867741649,96.65099999999984,366.53690509960927,0.004211011088192032,65001000.0,395.4499936363636,keyboard,0
108,38105397000,38420783000,315,912.062,588.757,6.337946332267708,1.5173120540126903,48.478000000000065,23.094058218511623,-0.01048581880564758,30000000.0,395.4499936363636,keyboard,0
109,38540777000,38620913000,80,625.105,192.694,-13.158670102035874,26.815875658625227,25.13599999999994,489.09121829981774,-0.03835871013830966,119994000.0,395.4499936363636,screen,1
110,38655903000,40827926000,2172,720.878,212.232,-6.446478461968899,25.72845767829543,320.3930000000001,97.74559311293787,0.003512332454981317,34990000.0,395.4499936363636,screen,0
112,41643684000,42389442000,746,754.042,172.019,-4.22196852957626,28.341545129444143,109.40699999999993,52.12423874743878,-0.015379314232688186,815758000.0,395.4499936363636,screen,0
115,43150075000,44000958000,851,732.13,178.538,-5.744688456958699,27.902966016366744,105.16,22.86117024563707,0.04978418113541483,760633000.0,395.4499936363636,screen,0
120,44996844000,45141970000,145,756.932,159.602,-4.040998514835896,29.142480420888223,39.823000000000036,31.20434745352002,-0.01138088961482092,995886000.0,395.4499936363636,screen,0
121,45181971000,45727476000,546,724.778,137.577,-6.374619734256587,30.528795864722568,71.00899999999994,38.97409833466324,-0.04434908288319247,40001000.0,395.4499936363636,screen,0
125,46448234000,46553245000,105,738.455,201.103,-5.253839982860115,26.460121246038376,39.222000000000094,64.98163590584652,0.023714410980023755,720758000.0,395.4499936363636,screen,0
126,46593361000,46958614000,365,725.967,149.739,-6.254267229980713,29.747443592501536,64.40400000000005,52.860293604935656,-0.031578178488199736,40116000.0,395.4499936363636,screen,0
129,47624257000,47774373000,150,755.542,229.893,-4.024529969033945,24.62566654297756,104.09500000000006,85.43620041293973,0.021246177992672068,665643000.0,395.4499936363636,screen,0
130,47799498000,48334878000,535,759.835,260.567,-3.691321258902565,22.65995868929833,95.95900000000006,30.97295796335895,0.02498864458541681,25125000.0,395.4499936363636,screen,0
131,48365004000,48510130000,145,733.381,250.735,-5.507795452070032,23.271835090425544,42.813999999999965,28.222018708802587,-0.04862050755112503,30126000.0,395.4499936363636,screen,0
132,48540130000,49300888000,761,715.122,228.961,-6.803029169696347,24.64956107155547,100.97799999999995,28.41651204845522,-0.039594827759226535,30000000.0,395.4499936363636,screen,0
133,49320889000,49696143000,375,717.394,210.967,-6.690341862581534,25.80565014099063,56.07500000000002,18.136869079309147,-0.0252234401810092,20001000.0,395.4499936363636,screen,0
134,49711268000,49936395000,225,748.998,206.037,-4.513470278725371,26.152206845922763,42.097000000000065,31.986211341764168,-0.002700823213574062,15125000.0,395.4499936363636,screen,0
135,49996521000,50161647000,165,639.297,275.648,-11.829925719726406,21.553391651053506,42.662999999999954,129.92305692986142,0.044962367267190335,60126000.0,395.4499936363636,screen,0
141,51251642000,51541891000,290,675.614,243.351,-9.46972135879485,23.67592433019693,50.66700000000003,48.60062446100875,-0.012686387082104985,1089995000.0,395.4499936363636,screen,0
142,51581907000,51817141000,235,773.006,222.632,-2.8321819518641664,25.10144202483519,53.778999999999996,99.57147495643513,-0.003658442283873918,40016000.0,395.4499936363636,screen,0
