timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6000562000,712.454,249.684,15.0,,-6.937488833344808,23.31862807750613
6005562000,704.681,254.05,15.0,,-7.457224930474552,23.03016914134684
6010562000,710.237,253.419,15.0,,-7.0801659986682886,23.07689232081764
6015688000,709.445,252.854,15.0,,-7.135433306405424,23.11225023485127
6020688000,705.021,249.251,15.0,,-7.445594001311879,23.3379423858032
6025688000,713.365,251.708,15.0,,-6.870808785062871,23.1899917710742
6030688000,710.632,250.921,15.0,,-7.058975958215783,23.237404514762005
6035688000,710.925,248.823,15.0,,-7.043768567989367,23.372137885159766
6040696000,711.573,256.115,15.0,,-6.983143546662552,22.90568276193117
6045688000,718.081,258.658,15.0,,-6.534751169301532,22.749528171233862
6050688000,716.471,254.624,15.0,,-6.652828472399396,23.00639809553904
6055688000,719.09,257.486,15.0,,-6.468502859043734,22.825708454181484
6060695000,717.503,251.307,15.0,,-6.5895751803462375,23.220045740404764
6065696000,716.701,251.035,15.0,,-6.644827619168029,23.236616609040468
6070688000,719.382,248.138,15.0,,-6.468160204558043,23.425069927972284
6075699000,720.484,249.025,15.0,,-6.3910132324494215,23.369352445600704
6080688000,720.666,246.943,15.0,,-6.382972821335112,23.50295829495401
6085688000,720.208,250.293,15.0,,-6.407206698648673,23.287780230257454
6090689000,725.169,247.211,15.0,,-6.074981581119176,23.490253141950024
6095692000,724.164,248.374,15.0,,-6.141246100675398,23.41474909602033
6100688000,720.414,252.415,15.0,,-6.388746292967049,23.152010734642182
6105688000,722.538,253.096,15.0,,-6.242589713012934,23.110453319274736
6110689000,713.015,251.719,15.0,,-6.894652622272866,23.188909899580548
6115688000,712.108,248.696,15.0,,-6.963374331785001,23.381572514553408
6120689000,713.099,250.304,15.0,,-6.892082758192449,23.279655233791683
6125689000,713.962,249.408,15.0,,-6.835236973817804,23.33797563880943
6130689000,716.234,249.618,,,-6.679792421085539,23.326983196415807
6135689000,714.8,249.512,,,-6.777861592567134,23.33224544466169
6140693000,708.351,250.241,,,-7.216108265684583,23.27840161162909
6145689000,698.646,252.697,,,-7.871730558073078,23.109567064648825
6150814000,667.871,283.394,,,-9.875622885597895,21.10428495393641
6155814000,663.072,306.24,,,-10.135551701681733,19.63712376054903
6160828000,664.847,364.166,,,-9.881472287794477,15.934165784626067
6165814000,653.11,415.188,,,-10.55882574469972,12.65458312867642
6170814000,619.926,451.456,,,-12.665709401177654,10.300895599450284
6175814000,619.686,485.101,,,-12.63244743772423,8.148211854817927
6180814000,605.356,533.532,,,-13.508415407900037,5.039881362002482
6185814000,597.521,569.811,,,-13.990133640119923,2.716129913028075
6190822000,612.775,597.241,,,-12.99855309127048,0.9631543347069256
6195814000,604.859,594.085,,,-13.50924035202174,1.164412316041268
6200814000,607.13,590.394,,,-13.363698285530786,1.4010207120700775
6205814000,608.293,586.66,,,-13.28967692932606,1.6402587628488925
6210819000,610.25,580.65,16.0,,-13.16533071578073,2.0254628362738107
6215815000,609.037,580.095,16.0,,-13.243717840535776,2.0607712481150777
6220824000,610.717,580.097,16.0,,-13.135367248924368,2.061004728064067
6225815000,612.564,573.724,16.0,,-13.018647353182352,2.469589334181532
6230823000,606.873,582.876,16.0,,-13.382283805770337,1.8822669650758987
6235815000,608.797,596.22,16.0,,-13.255075168863122,1.0281362254692117
6240815000,616.28,587.267,16.0,,-12.774691704174163,1.6026405217656277
6245830000,612.706,583.082,16.0,,-13.006263084963098,1.8701675587160536
6250815000,612.473,581.794,16.0,,-13.021661373628836,1.952643937992672
6255815000,613.398,581.413,16.0,,-12.962117869058446,1.9771951456058765
6260815000,610.885,576.899,16.0,,-13.125653923966803,2.26580642577838
6265821000,610.417,571.451,16.0,,-13.158003858839187,2.6145974224496307
6270815000,610.88,576.586,16.0,,-13.12615110680134,2.28588932436611
6275815000,610.08,574.238,16.0,,-13.178621718241216,2.436025419560704
6280815000,607.343,569.72,16.0,,-13.356951547618085,2.724673689920884
6285940000,614.139,576.347,16.0,,-12.916104413502858,2.301868024519778
6290940000,612.788,581.773,16.0,,-13.001325242569903,1.954039965918055
6295940000,610.907,580.635,16.0,,-13.122959870591613,2.026525491460493
6300941000,615.718,578.289,16.0,,-12.813617669667424,2.177782511779886
6305940000,615.069,575.083,16.0,,-12.856584316261833,2.3830693517936115
6310941000,615.588,575.495,16.0,,-12.82296902254334,2.356793221581697
6315953000,616.905,572.629,16.0,,-12.73917014623741,2.5407523720544587
6320941000,617.104,571.453,16.0,,-12.726800477359062,2.616148324111855
6325941000,614.255,571.251,16.0,,-12.910595188513051,2.628405871660735
6330941000,615.91,571.307,16.0,,-12.803867008504527,2.625239925324262
6335941000,616.497,572.722,16.0,,-12.765430162177235,2.534667344711164
6340941000,621.141,568.627,16.0,,-12.467566108122938,2.798314260217264
6345941000,618.693,565.921,16.0,,-12.626728280734056,2.9710991020435173
6350957000,615.424,569.089,16.0,,-12.836142536018947,2.767182551221405
6355944000,614.58,572.918,16.0,,-12.888990714224205,2.521675635627686
6360941000,612.268,570.746,,,-13.038924729519728,2.6602519976191044
6365941000,613.047,571.925,,,-12.988242901072338,2.584909250687301
6370941000,640.619,564.53,,,-11.212394479646552,3.066169395126356
6375941000,656.838,556.162,,,-10.16864990872328,3.608140695928573
6380941000,715.903,567.206,,,-6.347286476024274,2.908658090760037
6385941000,758.432,557.755,,,-3.5976398168044765,3.5240171397021527
6390948000,805.624,561.35,,,-0.5426076229158785,3.2939533985107983
6395941000,842.808,577.106,,,1.8630965690149608,2.274258963458462
6400942000,869.714,572.827,,,3.603388990317192,2.5494820608716253
6405946000,888.946,599.705,,,4.844106026874192,0.8116370365206403
6410942000,893.847,596.459,,,5.160932233583809,1.021158638502191
6415942000,890.768,603.588,17.0,,4.961669980713992,0.5607735898587568
6421067000,890.172,600.799,17.0,,4.923306119671416,0.7409856216515942
6426067000,888.586,595.471,17.0,,4.821132548357553,1.0851924313536752
6431067000,886.691,592.994,17.0,,4.698822953927073,1.2452819980683163
6435958000,888.833,592.974,17.0,,4.837260473866132,1.2464629834463274
6441067000,888.113,589.212,17.0,,4.790985899369133,1.489531884387515
6446067000,890.722,594.852,17.0,,4.959156621061664,1.1250788553512872
6451067000,886.352,589.435,17.0,,4.677180191375905,1.475211083408092
6456078000,886.724,591.069,17.0,,4.701083832812132,1.36960429986981
6461067000,886.281,589.042,17.0,,4.672665318521947,1.5006152723390378
6466067000,884.949,590.37,17.0,,4.586457769677661,1.4148939983566855
6471070000,887.683,588.673,17.0,,4.763292503015611,1.524374135998508
6476068000,884.952,588.389,17.0,,4.586852235703899,1.5428719269304847
6481067000,885.933,585.951,17.0,,4.650464546439185,1.7003012039735674
6486067000,888.315,585.634,17.0,,4.80440235437021,1.720618708987541
6491068000,887.098,585.337,17.0,,4.725756223634924,1.7398635640697817
6496070000,880.093,586.07,17.0,,4.273013705481029,1.6929523125540018
6501068000,876.836,579.27,17.0,,4.06315120037864,2.132592066821586
6506068000,876.161,578.809,17.0,,4.0195977710656,2.162369240823849
6511068000,873.436,578.47,17.0,,3.843465607683051,2.1844909808512813
6516068000,873.482,581.367,17.0,,3.8461892237922335,1.9972916061641728
6521068000,873.634,581.474,17.0,,3.85595610646589,1.9903399237152348
6526068000,873.265,582.018,17.0,,3.832074592937513,1.9552129706108807
6531068000,874.617,581.427,17.0,,3.9194988698187534,1.9932922951066645
6536068000,867.999,582.256,17.0,,3.491653318116938,1.940115305786787
6541068000,867.825,582.19,17.0,,3.480417518122772,1.9443777536635487
6546068000,867.257,580.771,17.0,,3.443780437219364,2.0361828891700062
6551068000,867.525,578.867,17.0,,3.461266747641852,2.159236913403461
6556072000,870.443,578.932,17.0,,3.6499452120745017,2.154798967469643
6561193000,870.95,578.036,17.0,,3.682798423418881,2.212718586792631
6566193000,873.079,579.513,17.0,,3.820308007228511,2.1171273563259088
6571193000,871.811,582.471,17.0,,3.7380825511577815,1.9260336536980889
6576193000,872.451,582.35,17.0,,3.779423982521192,1.933818611412532
6581206000,870.01,581.861,17.0,,3.6216641692506406,1.965558541415644
6586194000,869.429,580.854,17.0,,3.5842418054357488,2.030652371003087
6591201000,869.063,581.851,17.0,,3.5604459638111554,1.9662436842322923
6596194000,869.182,580.167,17.0,,3.5682807405454287,2.075063968679612
6601194000,870.566,577.462,17.0,,3.658021417921412,2.249828473270958
6606194000,864.991,578.414,,,3.2975145957796355,2.1886540155707865
6611194000,865.026,577.185,,,3.299884269864592,2.2680646300152785
6616194000,863.128,579.981,,,3.17693581120234,2.087434054499279
6621194000,825.114,587.433,,,0.718419967626895,1.606688953886653
6626194000,806.375,581.861,,,-0.4935482006650663,1.9672019775786256
6631200000,766.949,580.237,,,-3.043978649722864,2.0712692569283533
6636194000,731.149,573.221,,,-5.360189985226741,2.52213898726046
6641210000,698.017,575.514,,,-7.501618397979006,2.3702849768179544
6646194000,679.078,603.136,,,-8.720898005137645,0.5884748677447778
6651197000,680.065,591.375,,,-8.658387496770954,1.3460843364595485
6656194000,679.233,589.779,18.0,,-8.712337800572671,1.4487805702155268
6661194000,674.434,592.294,18.0,,-9.021830252449575,1.2864247771010109
6666207000,678.231,592.395,18.0,,-8.776699036583441,1.2802028298750925
6671194000,677.438,593.214,18.0,,-8.827788145207515,1.2274440699948688
6676195000,680.405,594.604,18.0,,-8.635995219842409,1.1381029293895342
6681194000,680.936,596.395,18.0,,-8.601517067212454,1.0227505917693438
6686194000,683.062,596.298,18.0,,-8.46420929864323,1.0291619736336663
6691195000,682.508,595.33,18.0,,-8.500107793842998,1.0914795778030275
6696320000,684.225,592.718,18.0,,-8.389567944790452,1.2598756681174303
6701320000,676.777,598.332,18.0,,-8.86985095952069,0.8977576062260436
6706320000,677.455,595.188,18.0,,-8.826418426944004,1.100313045419859
6711320000,678.269,589.065,18.0,,-8.774684332401371,1.494675571416198
6716320000,671.699,584.234,18.0,,-9.19983093557071,1.8050328863295888
6721320000,675.284,582.326,18.0,,-8.968718590088802,1.9283705783260203
6726320000,676.359,582.581,18.0,,-8.89924194827577,1.9120632614180693
6731320000,676.409,577.479,18.0,,-8.897201082904703,2.240628295605475
6736320000,678.787,575.807,18.0,,-8.744025777984708,2.348620326251155
6741320000,680.398,574.739,18.0,,-8.640214524154295,2.417645846100561
6746320000,679.346,569.351,18.0,,-8.709640028663433,2.7644847276914604
6751320000,680.782,567.421,18.0,,-8.617472893504031,2.889081404255895
6756320000,677.508,582.149,18.0,,-8.825162078730983,1.9400525835225724
6761330000,677.259,581.754,18.0,,-8.8412963736096,1.9654204007333629
6766320000,677.559,577.959,18.0,,-8.822814427027334,2.209896143690818
6771320000,680.785,575.664,18.0,,-8.614960714257858,2.3581859652607817
6776321000,683.935,573.24,18.0,,-8.412055948083042,2.5147769325098306
6781324000,677.95,579.763,18.0,,-8.797119196342404,2.0937379989116973
6786321000,678.304,578.427,18.0,,-8.774581762025544,2.1798510021123723
6791321000,679.532,578.518,18.0,,-8.69520286766074,2.174152057128816
6796321000,674.466,568.049,18.0,,-9.025344548461932,2.8474148676150683
6801321000,670.212,578.525,18.0,,-9.297114810673396,2.1723608864692
6806321000,672.269,576.816,18.0,,-9.164749109508804,2.282644146009286
6811321000,677.075,577.26,18.0,,-8.854213461456794,2.25479380543958
6816322000,677.674,575.769,18.0,,-8.815871339176,2.3509101325749
6821321000,675.833,573.309,18.0,,-8.935438728862698,2.509022776105045
6826321000,678.631,573.311,18.0,,-8.754737081322999,2.5093913076929595
6831446000,685.125,576.172,18.0,,-8.334487507587163,2.326047536785611
6836454000,684.353,574.18,18.0,,-8.384816671889324,2.454275439613885
6841455000,685.314,572.761,18.0,,-8.323102267918468,2.545842913294219
6846446000,686.125,572.65,18.0,,-8.270776500640155,2.5531436056762
6851446000,684.008,572.508,18.0,,-8.407578441440458,2.561961146910927
6856446000,684.819,570.196,18.0,,-8.355769214844232,2.7110315290662284
6861446000,679.345,572.063,18.0,,-8.708913442130134,2.589878496763653
6866447000,685.385,585.456,18.0,,-8.315783134192712,1.7279117431861708
6871446000,685.344,582.859,18.0,,-8.318881010142096,1.895236247106556
6876447000,685.559,582.157,,,-8.305140813433537,1.940495623541516
6881447000,686.904,579.522,,,-8.2188156928269,2.1104516058554625
6886447000,688.164,578.21,,,-8.137674688194723,2.1951747277407745
6891450000,706.709,580.253,,,-6.939002779578225,2.0656387572594244
6896447000,706.761,581.387,19.0,,-6.935446525905782,1.9925406083274004
6901448000,707.612,582.898,19.0,,-6.880169214678661,1.895130249621485
6906447000,707.964,582.139,19.0,,-6.857552665421041,1.9441464303132228
6911447000,709.492,579.011,19.0,,-6.759312543821139,2.14606231410038
6916447000,707.968,580.533,19.0,,-6.8575817006769295,2.0477569339342288
6921447000,706.872,579.211,19.0,,-6.928609399559571,2.132896595842107
6926447000,708.502,581.885,19.0,,-6.82279998103187,1.9605888610743063
6931447000,707.615,578.355,19.0,,-6.880770481127935,2.188206991579813
6936447000,707.004,580.379,19.0,,-6.919861728100045,2.057594234310193
6941447000,708.935,580.588,19.0,,-6.795034102411906,2.044285741583852
6946448000,709.68,577.244,19.0,,-6.747519956266994,2.2601273163458107
6951447000,703.294,576.279,19.0,,-7.160404499933116,2.3215833410679982
6956448000,702.023,576.283,19.0,,-7.242582124285671,2.321208551919187
6961447000,702.526,577.327,19.0,,-7.209879858202926,2.253945546758368
6966572000,702.751,577.054,19.0,,-7.195390501434076,2.2715376402403087
6971573000,704.818,576.868,19.0,,-7.061795831444643,2.2838341140304097
6976578000,712.203,595.722,19.0,,-6.5819526918676186,1.067972766809743
6981573000,712.57,591.307,19.0,,-6.558624587565574,1.352953005100378
6986574000,712.357,590.502,19.0,,-6.572483444034512,1.404868811136391
6991573000,711.444,589.303,19.0,,-6.631631981314162,1.482161342085658
6996573000,712.188,585.344,19.0,,-6.584057388221045,1.7377095095628416
7001573000,709.134,590.595,19.0,,-6.780785850610786,1.3986324456751864
7006573000,708.147,590.922,19.0,,-6.844491491246649,1.377439784209487
7011573000,709.418,588.204,19.0,,-6.762673570129524,1.552940381665953
7016573000,710.309,584.525,19.0,,-6.705648522475157,1.790361577901448
7021573000,710.313,584.541,19.0,,-6.7053777767217495,1.789361503974495
7026573000,710.76,585.199,19.0,,-6.67641719431199,1.7469255156453
7031573000,709.566,588.167,19.0,,-6.753125843163624,1.5553107538611868
7036586000,708.022,588.956,19.0,,-6.852779894540675,1.5043356618495365
7041573000,711.416,581.387,19.0,,-6.63456010091971,1.99298852384593
7046576000,712.805,580.806,19.0,,-6.544917064285425,2.030616706056442
7051573000,713.908,581.217,19.0,,-6.473557064085084,2.0041725638417858
7056573000,711.721,580.334,19.0,,-6.615052827850202,2.060965501456694
7061582000,708.493,578.238,19.0,,-6.824065509941984,2.1958771297199893
7066573000,710.535,577.651,19.0,,-6.692162239444348,2.233932802435768
7071574000,705.075,578.997,19.0,,-7.044777267348881,2.1465126589978825
7076574000,706.017,578.339,19.0,,-6.984038532782296,2.189046360111584
7081574000,707.033,577.073,19.0,,-6.918602598742888,2.270859909897649
7086574000,706.709,579.387,19.0,,-6.939137389497187,2.1215230940254526
7091578000,706.443,579.687,19.0,,-6.956249889293116,2.102117916288704
7096574000,707.144,577.78,19.0,,-6.91128453896549,2.2252572128360275
7101699000,709.905,580.026,19.0,,-6.732468122837566,2.080623882257504
7106702000,712.997,577.441,19.0,,-6.533035394105449,2.247799844219297
7111699000,710.409,578.635,19.0,,-6.700158598792271,2.1704395307812043
7116699000,709.573,579.224,19.0,,-6.754071792197386,2.132327207067504
7121699000,711.418,583.995,19.0,,-6.6340163460123245,1.8246658978186407
7126699000,707.572,584.263,19.0,,-6.882551129726622,1.807058865627469
7131708000,706.265,583.776,19.0,,-6.967051717940443,1.838331208614048
7136699000,711.012,592.245,19.0,,-6.659213132254904,1.2922710376783966
7141699000,716.475,592.209,19.0,,-6.306200390103684,1.2949790949593294
7146704000,715.804,591.768,19.0,,-6.349632633190711,1.3233622899639623
7151700000,713.522,592.29,19.0,,-6.496996344023128,1.2895641640895763
7156699000,713.506,588.578,19.0,,-6.498448557683736,1.5290774992478346
7161700000,715.195,590.908,19.0,,-6.38908399528661,1.3788581995351172
7166700000,713.793,584.765,19.0,,-6.480436048822695,1.7752176287457735
7171700000,712.106,583.387,19.0,,-6.589695240881077,1.8639994613357893
7176708000,711.696,589.589,19.0,,-6.615343891925433,1.4637269164759013
7181700000,712.932,589.419,19.0,,-6.535502449283437,1.4747609159051993
7186704000,712.805,587.371,19.0,,-6.543909215189522,1.606921174038199
7191700000,712.869,588.278,19.0,,-6.539668367476134,1.5484454361376463
7196700000,710.146,591.355,19.0,,-6.715266327996621,1.3496381409173746
7201703000,711.59,590.517,19.0,,-6.6220509072635,1.4038515002769525
7206700000,708.364,595.634,19.0,,-6.829968417382876,1.0734705113728669
7211700000,710.99,596.991,19.0,,-6.660179660944823,0.9860098506214464
7216700000,708.476,593.233,19.0,,-6.823000732156729,1.2283705626369603
7221703000,712.253,593.733,19.0,,-6.578870602325616,1.196319757115064
7226702000,724.929,578.187,,,-5.761596148796626,2.200833205975268
7231700000,721.009,580.63,,,-6.014628495917518,2.042725576553192
7236825000,717.881,580.492,,,-6.216837690189266,2.051378751288112
7241832000,710.84,563.777,,,-6.675457467555932,3.1291290033364145
7246825000,728.87,525.212,,,-5.520814542042342,5.621165713933545
7251825000,715.139,495.392,,,-6.426178360922942,7.540302820813367
7256826000,708.872,485.815,,,-6.839610305084445,8.154923308164683
7261826000,703.463,435.904,,,-7.234942860528096,11.364439204674598
7266826000,704.235,408.794,,,-7.214549499265555,13.10753776200096
7271826000,709.095,376.508,,,-6.9357796903469024,15.184666836427208
7276826000,698.846,346.23,,,-7.661051090673138,17.118460698018712
7281827000,703.758,323.81,,,-7.37338889624307,18.560312996556192
7286826000,686.944,292.823,,,-8.565568343606996,20.526549753622024
7291840000,683.356,283.603,,,-8.830048199788688,21.112037732106984
7296826000,682.577,264.24,,,-8.934003993155837,22.34982113196007
7301826000,692.091,265.019,20.0,,-8.286123469875983,22.31247574633432
7306831000,689.167,267.029,20.0,,-8.479355603435751,22.18014233696377
7311826000,688.803,275.843,20.0,,-8.481573074669837,21.61558679664505
7316826000,688.261,276.69,20.0,,-8.516075462687878,21.560692912031048
7321826000,687.986,276.773,20.0,,-8.534496626956862,21.55502538760689
7326826000,691.113,283.537,20.0,,-8.306651387720843,21.1259914549064
7331826000,688.927,281.844,20.0,,-8.458340557699243,21.23164652327975
7336826000,695.131,277.619,20.0,,-8.049262268607846,21.50966569542012
7341837000,695.393,278.563,20.0,,-8.029265381272367,21.449569145436744
7346826000,703.352,275.398,20.0,,-7.498202739306215,21.66142868654882
7351833000,702.769,273.006,20.0,,-7.5430317125297695,21.81394182005603
7356827000,703.726,271.722,20.0,,-7.481091748938766,21.897237839678944
7361827000,703.186,273.719,20.0,,-7.513153192755713,21.768752276633688
7366827000,704.032,276.915,20.0,,-7.448821612483654,21.56497542139464
7371827000,704.782,277.791,20.0,,-7.396202697324215,21.50969458618083
7376952000,708.883,278.965,20.0,,-7.116354244450767,21.438914952121152
7381952000,708.837,279.427,20.0,,-7.118502987984118,21.40927079564422
7386952000,708.503,277.737,20.0,,-7.144625927999263,21.5171585025435
7391952000,704.663,286.99,20.0,,-7.384586173818906,20.920387622336985
7396952000,708.784,288.402,20.0,,-7.103726607158148,20.834228355871247
7401952000,708.788,287.78,20.0,,-7.1047396684807405,20.874108741596675
7406952000,701.211,290.286,20.0,,-7.610307232091401,20.705505979287107
7411952000,707.95,290.004,20.0,,-7.156760866271382,20.73071938211977
7416952000,713.894,294.286,20.0,,-6.748060932538175,20.46225994620263
7421952000,711.28,300.186,20.0,,-6.912865124447149,20.081634791371936
7426952000,709.732,297.345,20.0,,-7.022354010790722,20.262157709356966
7431952000,708.921,296.947,20.0,,-7.077675527715632,20.28688195641131
7436952000,707.067,297.618,20.0,,-7.201074755724494,20.24201295707788
7441952000,706.653,297.65,20.0,,-7.228868738683543,20.23954807013573
7446952000,707.004,295.678,20.0,,-7.20912524457964,20.366225503481807
7451957000,708.469,295.903,20.0,,-7.1100663639151325,20.353330134137483
7456953000,705.447,295.324,20.0,,-7.314615544045247,20.38728813518568
7461954000,706.883,296.335,,,-7.215959532101541,20.324008828183583
7466953000,708.479,296.806,,,-7.107635485950311,20.295470733361928
7471953000,717.737,292.091,,,-6.4932338663880325,20.606541792543428
7476953000,720.444,277.434,,,-6.337503563101799,21.54852919370417
7481966000,720.77,274.713,21.0,,-6.320600598630002,21.723241798579675
7486953000,723.065,270.514,21.0,,-6.172955913977008,21.994556189710664
7491953000,724.187,281.551,21.0,,-6.076929169801568,21.288061954738463
7496953000,723.394,281.377,21.0,,-6.130877328508687,21.29851632985144
7501953000,721.106,280.551,21.0,,-6.286968922480331,21.34937790798212
7506953000,718.355,283.422,21.0,,-6.467541486548369,21.162788657104024
7512078000,720.258,283.364,21.0,,-6.339105118829796,21.16829862372338
7517078000,718.753,275.036,21.0,,-6.456516841041677,21.700650295926938
7522078000,721.067,274.264,21.0,,-6.301337724597552,21.7523255021259
7527078000,719.762,275.396,21.0,,-6.387538824348307,21.67850418380561
7532078000,719.977,277.679,21.0,,-6.368684458500275,21.53239639577124
7537078000,719.257,278.666,21.0,,-6.4154984382137,21.46845227384845
7542087000,724.133,276.987,21.0,,-6.088761291027562,21.580613120359097
7547081000,724.217,284.07,21.0,,-6.070499203312791,21.126600201068253
7552082000,723.869,283.529,21.0,,-6.094926180226693,21.160967479559066
7557079000,724.05,283.992,21.0,,-6.081924708301999,21.131454968609464
7562079000,728.929,281.684,21.0,,-5.756293929807296,21.28367077079397
7567079000,731.834,286.356,21.0,,-5.552490301141835,20.98646227265559
7572084000,731.285,286.253,21.0,,-5.589715822811062,20.99264175475755
7577079000,729.679,288.33,21.0,,-5.694702870749291,20.85814040690228
7582079000,728.234,289.029,21.0,,-5.791015387304848,20.81212525058644
7587079000,727.318,285.019,21.0,,-5.859496681888275,21.06847624040573
7592079000,724.02,284.846,21.0,,-6.082428266941676,21.076663545911902
7597085000,726.879,283.193,21.0,,-5.892256912408411,21.185157207892075
7602079000,728.775,282.443,21.0,,-5.765402765723307,21.234852524649405
7607079000,729.676,291.316,21.0,,-5.690146727754186,20.66666151844894
7612079000,733.959,286.475,21.0,,-5.408899173688798,20.980491865792416
7617091000,735.721,285.743,21.0,,-5.291086692467015,21.02883991676096
7622079000,732.465,283.96,21.0,,-5.513690951819281,21.140599003567853
7627080000,734.527,286.981,21.0,,-5.369760902608953,20.94849949367967
7632079000,735.998,282.677,21.0,,-5.277060494510612,21.22565344923362
7637079000,731.944,287.116,21.0,,-5.543825574620162,20.937787550253947
7642079000,732.639,283.184,21.0,,-5.503150533004836,21.19052203055532
7647205000,736.622,290.328,21.0,,-5.223453069797993,20.73539901635684
7652205000,733.921,289.381,21.0,,-5.406982553070796,20.79409373044276
7657205000,731.223,282.824,21.0,,-5.599410039113778,21.21248386493168
7662205000,732.725,280.64,21.0,,-5.501417234651281,21.353703339339607
7667205000,736.132,282.133,21.0,,-5.268859839680476,21.26068297008124
7672205000,717.255,285.567,21.0,,-6.537766388152931,21.02429420014376
7677205000,721.942,285.426,21.0,,-6.221711632739502,21.03763041496475
7682205000,723.923,282.991,21.0,,-6.092271741321599,21.19553886724473
7687205000,726.064,280.316,21.0,,-5.952284405255817,21.368921298143544
7692205000,732.665,271.99,21.0,,-5.519651466804267,21.908365258142545
7697205000,730.686,274.023,21.0,,-5.650324856444334,21.77632139105617
7702205000,732.64,273.524,21.0,,-5.518800938714329,21.809960549051542
7707208000,731.396,274.991,21.0,,-5.600631148462628,21.71483411489053
7712205000,722.237,274.291,21.0,,-6.2220449121019765,21.751653702482376
7717205000,728.895,267.2,21.0,,-5.783554064335755,22.21226830185505
7722205000,734.381,268.745,21.0,,-5.408728243777942,22.117843622675007
7727205000,736.272,266.034,21.0,,-5.284861370428517,22.29319658140363
7732212000,735.76,268.907,21.0,,-5.3148711097463615,22.10853763055344
7737206000,734.038,267.394,21.0,,-5.434208848970122,22.204178918328296
7742205000,733.061,265.072,21.0,,-5.504500197810587,22.352230137621124
7747206000,732.417,265.481,21.0,,-5.547472665115753,22.325485010694354
7752207000,740.488,268.927,21.0,,-4.994152962153108,22.11090992186752
7757206000,732.538,265.658,21.0,,-5.539008673376523,22.3142152160486
7762206000,733.454,264.909,21.0,,-5.478060288174466,22.363059410281647
7767214000,730.275,263.147,,1.0,-5.697092291386395,22.47329264793745
7772206000,735.339,266.663,,1.0,-5.347178760669648,22.25213130185037
7777206000,736.559,271.759,,1.0,-5.256146576766677,21.926266724309247
7782334000,747.025,303.788,,1.0,-4.505267442700592,19.87898142605431
7787331000,752.438,326.998,,1.0,-4.116917592948337,18.39211511407376
7792331000,755.854,348.806,,1.0,-3.868903477472593,16.992934585692247
7797341000,785.534,369.188,,1.0,-1.8874853614825724,15.69212371967332
7802337000,781.201,404.208,,1.0,-2.1596794030943487,13.4371016238313
7807331000,777.355,444.167,,1.0,-2.397483638614198,10.861235780992386
7812341000,800.903,462.332,,1.0,-0.8556961650895804,9.692110470385863
7817334000,737.76,496.074,,1.0,-4.95618691707001,7.503503765568787
7822331000,763.954,546.552,,1.0,-3.2419651877759263,4.248596105933524
7827334000,756.498,699.626,,1.0,-3.72958229691596,-5.645362633792425
7832332000,738.923,679.837,,1.0,-4.863135180876893,-4.364599674329309
7837332000,737.468,771.715,,1.0,-4.998563570307435,-10.290405818480195
8623094000,758.914,849.619,,2.0,-3.644650703285592,-15.3121548718597
8638090000,722.058,825.734,,2.0,-6.053559287222771,-13.758247247560266
8643090000,569.492,777.089,,2.0,-15.95463456254737,-10.499180290345013
8648090000,711.293,751.809,,2.0,-6.690939813452522,-8.997439351013178
8653092000,923.369,775.976,,2.0,7.138788118129393,-10.545891018386664
8658090000,778.464,686.186,,2.0,-2.303152239130556,-4.779579188600554
8663099000,784.527,707.904,,2.0,-1.913193639278388,-6.183531600439148
8668090000,831.575,696.012,,2.0,1.1387236859209613,-5.415529667522666
8673090000,708.845,661.682,,2.0,-6.804553232083177,-3.18786841939108
8678090000,764.202,703.762,,2.0,-3.230996400061882,-5.913609504487559
8683090000,731.951,579.966,,2.0,-5.307288110657581,2.0865732042213256
8688091000,585.605,676.597,,2.0,-14.771100938509193,-4.108215467398504
8693090000,623.898,693.124,,2.0,-12.311580512439022,-5.183470117726897
8698090000,644.646,657.185,,2.0,-10.95101410401963,-2.88518632108736
8703091000,689.648,497.37,,2.0,-8.080158176278841,7.4025632159955315
8708091000,707.308,346.998,,2.0,-7.097471590258957,17.07686335871253
8713091000,745.937,428.878,,2.0,-4.461027492482232,11.837766066201285
8718091000,755.617,284.892,,2.0,-3.948907174644372,21.09663669233339
8723091000,735.489,289.992,,2.0,-5.300310164704889,20.75609988754263
8728091000,761.511,332.486,,2.0,-3.506168911728707,18.044012170306296
8733091000,752.146,298.429,,2.0,-4.167313223578942,20.22596432305728
8738232000,735.84,298.097,,2.0,-5.264761547524563,20.236551013070823
8743216000,732.563,304.866,25.0,2.0,-5.475224506882123,19.79987298845737
8748220000,730.878,313.981,25.0,2.0,-5.57504259918804,19.21389609830649
8753216000,719.37,308.796,25.0,2.0,-6.354459392159133,19.537156690564444
8758216000,731.807,300.331,25.0,2.0,-5.532709790427428,20.090208899756192
8763216000,732.011,307.595,25.0,2.0,-5.508272121044456,19.624410829150943
8768232000,732.576,308.615,25.0,2.0,-5.46888958563267,19.559402671275663
8773217000,723.792,322.352,25.0,2.0,-6.036934088531002,18.671410217183883
8778216000,726.63,318.994,25.0,2.0,-5.852121666982781,18.889081042181065
8783217000,729.043,320.517,25.0,2.0,-5.688553180781232,18.79317523763112
